2002,123,Elmer Dessens,/players/d/desseel01.shtml,desseel01,31,CIN,178.0,30,30,70,3.54,4.47,0.00,0.17,103.7,4.81,24,2.7,,-0.1,4.1,40,.590,.517,"$1,825,000",Free Agency
2002,124,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,24,SDP,7.1,5,0,2,2.45,4.59,-0.42,-0.34,87.9,4.11,1,0.1,.6,-0.0,0.2,2,.528,.501,,Free Agency
2002,125,Ben Diggins,/players/d/diggibe01.shtml,diggibe01,23,MIL,24.0,5,5,24,9.00,4.97,-0.10,0.19,102.6,5.40,-10,-0.9,,-0.0,-0.7,-8,.329,.495,,Traded
2002,126,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,30,ANA,49.2,46,0,13,2.36,5.01,0.48,-0.38,100.8,4.18,10,1.0,1.5,0.1,1.7,16,.521,.506,,Free Agency
2002,127,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,28,HOU,97.1,83,0,21,1.94,4.45,-0.21,-0.33,106.1,4.60,28,3.0,1.3,0.3,4.2,37,.536,.519,"$435,000",Traded
2002,128,Sean Douglass,/players/d/douglse01.shtml,douglse01,23,BAL,53.1,15,8,41,6.92,5.12,0.25,0.04,100.0,4.90,-12,-1.1,.4,0.0,-0.5,-6,.424,.493,,Amateur Draft
2002,129,Ryan Drese,/players/d/dresery01.shtml,dresery01,26,CLE,137.1,26,26,104,6.82,4.91,-0.33,0.18,99.1,5.37,-23,-2.1,,-0.1,-0.8,-7,.419,.487,"$206,500",Amateur Draft
2002,130,Tim Drew,/players/d/drewti01.shtml,drewti01,23,MON,16.0,7,1,8,4.50,4.28,-0.08,-0.15,103.2,4.36,-0,-0.0,1.9,-0.0,0.1,1,.495,.500,,Traded
2002,131,Travis Driskill,/players/d/drisktr01.shtml,drisktr01,30,BAL,132.2,29,19,78,5.29,5.01,0.28,0.08,96.3,4.63,-10,-1.0,.5,-0.1,0.3,5,.465,.494,,Free Agency
2002,132,Eric DuBose*,/players/d/duboser01.shtml,duboser01,26,BAL,6.0,4,0,2,3.00,5.26,0.26,-0.40,97.1,4.47,1,0.1,.2,-0.1,0.1,2,.524,.501,,Free Agency
2002,133,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,26,PHI,163.0,30,29,103,5.69,4.44,0.14,0.17,94.8,4.23,-27,-2.6,.3,-0.1,-1.3,-13,.413,.484,"$235,000",Amateur Free Agent
2002,134,Matt Duff,/players/d/duffma01.shtml,duffma01,27,STL,5.2,7,0,3,4.76,4.35,0.27,-0.32,97.6,3.67,-1,-0.1,.4,0.0,-0.0,-0,.489,.500,,Free Agency
2002,135,Courtney Duncan,/players/d/duncaco01.shtml,duncaco01,27,CHC,2.1,2,0,0,0.00,4.04,-0.40,-0.30,103.0,4.27,1,0.1,.5,-0.0,0.1,1,.560,.501,,Amateur Draft
2002,136,Chad Durbin,/players/d/durbich01.shtml,durbich01,24,KCR,8.1,2,2,11,11.88,5.37,-0.15,0.20,113.2,6.48,-5,-0.4,,-0.0,-0.3,-4,.298,.498,"$275,000",Amateur Draft
2002,137,Jayson Durocher,/players/d/durocja01.shtml,durocja01,27,MIL,48.0,39,0,13,2.44,4.55,-0.07,-0.34,101.9,4.37,10,1.1,.6,-0.3,1.2,14,.527,.507,,Free Agency
2002,138,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,24,SDP,33.1,6,6,20,5.40,4.66,-0.41,0.18,96.5,5.07,-1,-0.1,,-0.0,0.1,2,.477,.499,"$280,000",Traded
2002,139,Eric Eckenstahler*,/players/e/eckener01.shtml,eckener01,25,DET,8.0,7,0,5,5.63,4.70,-0.23,-0.36,100.0,4.57,-1,-0.1,1.1,-0.0,-0.0,-0,.486,.499,,Amateur Draft
2002,140,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,32,MON,53.2,59,0,11,1.84,4.60,-0.07,-0.34,98.9,4.29,14,1.5,1.2,0.0,2.0,19,.526,.509,,Free Agency
2002,141,Dave Elder,/players/e/elderda01.shtml,elderda01,26,CLE,23.0,15,0,10,3.91,4.83,-0.26,-0.37,98.8,4.67,2,0.2,.9,-0.1,0.4,4,.512,.501,,Free Agency
2002,142,Robert Ellis,/players/e/ellisro02.shtml,ellisro02,31,LAD,2.2,3,0,3,10.13,4.69,0.45,-0.35,117.2,4.57,-2,-0.2,.3,0.1,-0.1,-1,.445,.499,,Free Agency
2002,143,Alan Embree*,/players/e/embreal01.shtml,embreal01,32,2TM,62.0,68,0,19,2.76,4.88,0.00,-0.37,96.0,4.32,10,1.1,1.7,0.2,1.9,17,.516,.503,"$500,000",Traded
2002,144,John Ennis,/players/e/ennisjo01.shtml,ennisjo01,22,ATL,4.0,1,1,2,4.50,4.64,0.53,0.18,88.0,3.77,-0,-0.0,,-0.0,0.0,0,.465,.500,,Amateur Draft
2002,145,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,34,BAL,160.2,29,28,109,6.11,5.07,0.29,0.18,95.3,4.72,-26,-2.4,.4,-0.1,-0.8,-7,.419,.485,"$5,142,986",Traded
2002,146,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,26,TOR,78.0,76,0,39,4.50,4.89,-0.04,-0.37,104.3,4.76,2,0.2,1.6,-0.1,0.9,11,.502,.501,"$2,300,000",Amateur Free Agent
2002,147,Shawn Estes*,/players/e/estessh01.shtml,estessh01,29,2TM,160.2,29,29,94,5.27,4.55,-0.12,0.18,97.2,4.70,-11,-1.0,,-0.1,0.3,4,.465,.498,"$6,200,000",Traded
2002,148,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,30,2TM,74.2,70,3,41,4.94,5.14,-0.00,-0.28,104.1,5.06,1,0.1,1.3,-0.1,0.7,9,.501,.500,"$280,000",Waivers
2002,149,Jeff Farnsworth,/players/f/farnsje01.shtml,farnsje01,26,DET,70.0,44,0,47,6.04,5.02,-0.29,-0.38,96.7,4.77,-10,-1.0,.6,0.0,-0.2,-2,.477,.494,"$200,000",Rule 5 Draft
2002,150,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,26,CHC,46.2,45,0,47,9.06,4.47,-0.36,-0.33,98.9,4.45,-24,-2.4,1.4,-0.5,-2.5,-20,.447,.485,"$410,000",Amateur Draft
2002,151,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,39,2TM,69.0,73,0,43,5.61,4.62,-0.21,-0.34,100.1,4.49,-9,-0.9,1.3,-0.2,-0.5,-3,.487,.495,"$2,800,000",Free Agency
2002,152,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,25,NYM,6.0,6,0,5,7.50,4.89,-0.16,-0.36,97.6,4.58,-2,-0.2,.8,0.0,-0.1,-1,.467,.499,,Traded
2002,153,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,30,CIN,50.2,14,8,31,5.51,4.35,0.00,0.09,105.0,4.66,-5,-0.5,.4,-0.0,-0.1,-0,.464,.497,,Free Agency
2002,154,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,37,2TM,55.0,65,0,31,5.07,4.61,0.02,-0.34,106.3,4.52,-4,-0.4,1.2,-0.2,-0.1,1,.494,.499,"$2,275,000",Traded
2002,155,Nate Field,/players/f/fieldna01.shtml,fieldna01,26,KCR,5.0,5,0,5,9.00,4.96,-0.15,-0.38,115.8,5.48,-2,-0.2,.5,0.0,-0.1,-1,.462,.499,,Purchased
2002,156,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,28,MIL,93.0,30,11,59,5.71,4.61,-0.10,-0.01,100.1,4.70,-11,-1.1,.5,-0.0,-0.3,-3,.463,.493,,Waivers
2002,157,Jeremy Fikac,/players/f/fikacje01.shtml,fikacje01,27,SDP,69.0,65,0,50,6.52,4.62,-0.44,-0.34,94.0,4.43,-16,-1.7,1.1,-0.3,-1.3,-10,.474,.490,"$210,000",Amateur Draft
2002,158,Bob File,/players/f/filebo01.shtml,filebo01,25,TOR,3.1,5,0,7,18.90,5.40,-0.07,-0.41,106.1,5.36,-5,-0.5,.7,0.1,-0.3,-5,.408,.497,"$245,000",Amateur Draft
2002,159,Chuck Finley*,/players/f/finlech01.shtml,finlech01,39,2TM,190.2,32,32,97,4.58,4.52,-0.04,0.17,99.4,4.70,2,0.2,,-0.1,1.8,21,.505,.501,"$7,911,948",Free Agency
2002,160,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,30,MIN,91.0,48,2,32,3.16,4.73,0.13,-0.30,100.5,4.33,11,1.1,1.0,-0.2,1.9,22,.524,.507,,Free Agency
2002,161,Brian Fitzgerald*,/players/f/fitzgbr01.shtml,fitzgbr01,27,SEA,6.1,6,0,8,11.37,5.23,0.05,-0.40,95.4,4.57,-5,-0.4,.4,0.1,-0.3,-4,.425,.497,,Amateur Draft
2002,162,Randy Flores*,/players/f/florera01.shtml,florera01,26,2TM,29.0,28,2,26,8.07,4.95,0.10,-0.18,119.3,5.55,-8,-0.8,1.0,0.0,-0.5,-5,.472,.499,,Waivers
2002,163,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,25,PIT,194.1,33,33,102,4.72,4.53,0.07,0.17,102.8,4.76,-0,-0.0,,-0.1,1.5,17,.500,.500,"$203,000",Traded
2002,164,Casey Fossum*,/players/f/fossuca01.shtml,fossuca01,24,BOS,106.2,43,12,56,4.73,4.97,0.39,-0.03,101.5,4.62,-2,-0.2,.8,-0.1,0.8,11,.496,.499,"$215,000",Amateur Draft
2002,165,John Foster*,/players/f/fostejo01.shtml,fostejo01,24,ATL,5.0,5,0,6,10.80,4.51,0.47,-0.33,105.7,3.92,-4,-0.4,.3,0.1,-0.2,-3,.425,.498,,Amateur Draft
2002,166,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,29,CHW,77.2,65,0,26,3.01,4.73,0.07,-0.36,100.3,4.31,11,1.1,1.0,-0.2,1.7,20,.517,.507,"$4,000,000",Traded
2002,167,Chad Fox,/players/f/foxch02.shtml,foxch02,31,MIL,4.2,3,0,3,5.79,4.35,-0.10,-0.32,96.1,3.97,-1,-0.1,.8,0.0,-0.1,-1,.467,.499,"$1,200,000",Traded
2002,168,Ryan Franklin,/players/f/frankry01.shtml,frankry01,29,SEA,118.2,41,12,62,4.70,4.90,0.04,-0.05,97.0,4.67,-1,-0.1,.9,-0.2,1.0,13,.498,.499,"$250,000",Amateur Draft
2002,169,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,28,MIL,24.0,4,4,8,3.00,4.73,-0.08,0.18,99.9,4.99,5,0.6,,-0.0,0.8,7,.648,.504,,Traded
2002,170,Kevin Frederick,/players/f/fredeke01.shtml,fredeke01,25,MIN,11.2,8,0,13,10.03,4.73,0.15,-0.36,97.0,4.10,-8,-0.7,.2,0.2,-0.3,-6,.411,.496,"$200,000",Amateur Draft
2002,171,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,26,COL,26.2,31,0,14,4.73,4.83,0.16,-0.36,120.2,5.19,1,0.1,.4,-0.1,0.3,4,.504,.501,,Traded
2002,172,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,28,SFG,41.1,43,0,22,4.79,4.59,0.24,-0.34,96.5,3.87,-4,-0.5,.9,-0.1,-0.2,-1,.489,.497,"$300,000",Free Agency
2002,173,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,32,OAK,48.2,16,4,25,4.62,5.06,-0.04,-0.11,97.4,4.85,1,0.1,1.1,-0.1,0.5,7,.506,.501,,Traded
2002,174,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,26,LAD,82.1,77,0,18,1.97,4.59,0.20,-0.34,91.5,3.71,16,1.7,1.9,0.5,2.9,23,.521,.510,"$300,000",Amateur Free Agent
2002,175,Rich Garces,/players/g/garceri01.shtml,garceri01,31,BOS,21.1,26,0,20,8.44,4.71,0.40,-0.36,102.2,4.04,-11,-1.0,1.2,-0.1,-0.9,-8,.461,.494,"$2,200,000",Free Agency
2002,176,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,25,SEA,223.2,34,34,110,4.43,4.89,0.03,0.18,95.2,4.79,8,0.8,,-0.2,2.9,34,.523,.505,"$3,800,000",Traded
2002,177,Reynaldo Garcia,/players/g/garcire01.shtml,garcire01,28,TEX,2.0,3,0,7,31.50,5.14,-0.24,-0.39,106.9,5.34,-6,-0.5,.0,0.2,-0.2,-6,.336,.497,,Amateur Free Agent
2002,178,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,27,TBD,13.1,12,0,11,7.43,5.32,-0.05,-0.40,99.9,4.97,-4,-0.4,1.1,-0.0,-0.3,-2,.470,.498,,Amateur Free Agent
2002,179,Jon Garland,/players/g/garlajo01.shtml,garlajo01,22,CHW,192.2,33,33,109,5.09,4.75,0.08,0.17,101.6,4.92,-5,-0.5,,-0.1,1.4,18,.486,.497,"$275,000",Traded
2002,180,Chris George*,/players/g/georgch02.shtml,georgch02,22,KCR,27.1,6,6,17,5.60,4.51,-0.14,0.17,109.5,5.28,-1,-0.1,,-0.0,0.2,2,.482,.499,,Amateur Draft
2002,181,Franklyn German,/players/g/germafr01.shtml,germafr01,22,DET,6.2,7,0,0,0.00,4.96,-0.18,-0.38,97.6,4.65,3,0.3,1.6,0.1,0.5,4,.550,.502,,Traded
2002,182,Matt Ginter,/players/g/gintema01.shtml,gintema01,24,CHW,54.1,33,0,34,5.63,4.84,0.08,-0.37,102.2,4.49,-7,-0.7,.5,0.1,-0.1,-1,.479,.496,,Amateur Draft
2002,183,Tom Glavine*,/players/g/glavito02.shtml,glavito02,36,ATL,224.2,36,36,85,3.41,4.53,0.49,0.17,101.6,4.28,21,2.3,,-0.1,4.1,41,.563,.514,"$8,623,700",Amateur Draft
2002,184,Gary Glover,/players/g/glovega01.shtml,glovega01,25,CHW,138.1,41,22,86,5.60,4.66,0.08,0.09,101.6,4.74,-14,-1.3,.5,-0.1,0.1,2,.467,.492,"$240,000",Traded
2002,185,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,29,BOS,21.1,20,0,11,4.64,4.85,0.41,-0.37,101.4,4.12,-1,-0.1,1.0,-0.0,0.1,1,.493,.499,,Free Agency
2002,186,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,34,2TM,42.2,34,0,19,4.01,4.55,-0.28,-0.34,99.5,4.47,2,0.2,.9,-0.1,0.5,6,.506,.501,"$2,800,000",Free Agency
2002,187,Mark Grace*,/players/g/gracema01.shtml,gracema01,38,ARI,1.0,1,0,1,9.00,4.84,-0.04,-0.36,122.0,5.51,-0,-0.0,.0,0.0,-0.0,-0,.460,.500,"$3,000,000",Free Agency
2002,188,Danny Graves,/players/g/graveda01.shtml,graveda01,28,CIN,98.2,68,4,37,3.38,4.47,0.00,-0.23,104.6,4.42,11,1.2,1.7,0.1,2.2,20,.517,.507,"$3,525,000",Traded
2002,189,Seth Greisinger,/players/g/greisse01.shtml,greisse01,26,DET,37.2,8,8,26,6.21,5.03,-0.28,0.18,96.7,5.32,-4,-0.4,,-0.0,-0.0,0,.453,.498,,Free Agency
2002,190,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,34,KCR,71.1,70,0,32,4.04,4.93,-0.11,-0.37,112.3,5.24,9,0.9,1.2,-0.1,1.6,17,.513,.506,"$1,900,000",Free Agency
2002,191,Buddy Groom*,/players/g/groombu01.shtml,groombu01,36,BAL,62.0,70,0,11,1.60,4.96,0.23,-0.38,95.4,4.15,17,1.7,1.6,0.4,2.8,25,.525,.511,"$2,500,000",Free Agency
2002,192,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,28,ATL,51.2,57,0,20,3.48,4.70,0.49,-0.35,99.8,3.86,2,0.2,1.2,-0.1,0.6,7,.504,.501,,Traded
2002,193,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,31,MIN,67.2,68,0,22,2.93,4.77,0.11,-0.36,100.7,4.32,10,1.0,1.8,0.3,2.0,18,.515,.506,"$1,800,000",Amateur Draft
2002,194,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,36,NYM,48.0,68,0,13,2.44,4.75,-0.12,-0.35,96.0,4.34,10,1.0,1.4,0.1,1.6,14,.515,.506,"$1,800,000",Traded
2002,195,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,27,STL,81.0,43,6,42,4.67,4.38,0.33,-0.17,97.5,3.78,-8,-0.9,.7,-0.1,-0.2,-1,.480,.495,"$245,000",Traded
2002,196,John Halama*,/players/h/halamjo01.shtml,halamjo01,30,SEA,101.0,31,10,45,4.01,4.98,0.04,-0.10,95.6,4.63,6,0.6,.8,-0.2,1.5,18,.521,.504,"$1,400,000",Traded
2002,197,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,25,TOR,239.1,34,34,93,3.50,4.89,-0.04,0.18,104.2,5.33,48,5.1,,-0.2,7.4,76,.651,.532,"$2,583,333",Amateur Draft
2002,198,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,31,CIN,124.2,39,17,78,5.63,4.52,0.00,0.04,105.0,4.78,-12,-1.2,1.2,-0.2,-0.3,-1,.468,.492,"$500,000",Free Agency
2002,199,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,36,ATL,76.0,63,0,15,1.78,4.55,0.44,-0.34,100.7,3.80,17,1.8,1.5,0.2,2.7,24,.528,.511,"$450,000",Free Agency
2002,200,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,29,COL,178.2,30,30,135,6.80,4.68,0.24,0.18,109.4,5.06,-35,-3.3,,-0.1,-1.9,-20,.389,.479,"$9,503,543",Free Agency
2002,201,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,24,BOS,7.1,3,1,3,3.68,5.18,0.35,0.03,101.8,4.95,1,0.1,.0,-0.0,0.2,2,.534,.501,,Amateur Draft
2002,202,Chris Haney*,/players/h/haneych01.shtml,haneych01,33,BOS,30.0,24,0,14,4.20,4.57,0.45,-0.35,100.6,3.80,-2,-0.1,1.1,-0.1,0.1,2,.494,.499,,Free Agency
2002,203,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,24,OAK,78.1,16,15,44,5.06,4.78,-0.04,0.16,97.2,4.83,-2,-0.2,.9,-0.1,0.5,7,.486,.499,,Traded
2002,204,Travis Harper,/players/h/harpetr01.shtml,harpetr01,26,TBD,85.2,37,7,54,5.67,5.13,-0.05,-0.18,100.1,5.00,-7,-0.7,1.3,-0.2,0.0,3,.482,.496,,Free Agency
2002,205,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,33,SEA,70.1,53,0,26,3.33,4.87,0.03,-0.37,95.7,4.28,7,0.7,1.2,-0.1,1.4,15,.513,.504,"$1,500,000",Free Agency
2002,206,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,29,MIN,80.1,65,0,23,2.58,4.85,0.12,-0.37,100.2,4.37,16,1.6,1.1,-0.1,2.3,25,.524,.510,"$2,750,000",Amateur Draft
2002,207,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,29,CIN,196.2,34,34,97,4.44,4.49,0.00,0.17,104.9,4.89,9,1.0,,-0.1,2.5,26,.528,.506,"$500,000",Free Agency
2002,208,Rick Helling,/players/h/helliri01.shtml,helliri01,31,ARI,175.2,30,30,94,4.82,4.57,-0.03,0.18,108.2,5.17,6,0.6,,-0.1,2.0,22,.521,.504,"$3,000,000",Free Agency
2002,209,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,28,TOR,36.2,16,4,11,2.70,4.74,-0.04,0.02,103.2,4.96,9,0.9,1.2,-0.0,1.3,13,.558,.506,,Amateur Draft
2002,210,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,28,DET,28.0,30,0,14,4.50,5.11,-0.20,-0.39,93.0,4.58,0,0.0,1.2,-0.1,0.2,3,.500,.500,,Free Agency
2002,211,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,33,BAL,22.0,4,4,20,8.18,5.24,0.31,0.19,98.9,5.07,-8,-0.7,,-0.0,-0.4,-5,.337,.496,"$4,246,877",Free Agency
2002,212,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,27,TOR,52.1,53,0,29,4.99,5.05,-0.05,-0.38,105.1,4.96,-0,-0.0,1.0,-0.1,0.4,6,.499,.500,"$1,850,000",Traded
2002,213,Matt Herges,/players/h/hergema01.shtml,hergema01,32,MON,64.2,62,0,33,4.59,4.40,-0.09,-0.32,103.8,4.32,-2,-0.2,1.4,-0.2,0.2,3,.496,.499,"$370,000",Traded
2002,214,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,29,BOS,22.0,12,1,19,7.77,5.04,0.51,-0.25,101.9,4.37,-8,-0.8,.9,-0.0,-0.6,-6,.434,.495,"$5,833,333",Traded
2002,215,Adrian Hernandez,/players/h/hernaad01.shtml,hernaad01,27,NYY,6.0,2,1,8,12.00,5.10,-0.35,-0.00,100.3,5.46,-4,-0.4,.9,0.0,-0.3,-4,.319,.498,,Amateur Free Agent
2002,216,Carlos Hernandez*,/players/h/hernaca03.shtml,hernaca03,22,HOU,111.0,23,21,56,4.54,4.57,-0.27,0.17,106.4,5.33,9,1.0,.5,-0.1,1.9,19,.544,.506,"$210,000",Amateur Free Agent
2002,217,Livan Hernandez,/players/h/hernali01.shtml,hernali01,27,SFG,216.0,33,33,113,4.71,4.54,0.25,0.18,94.6,4.23,-12,-1.3,,-0.1,0.4,7,.462,.492,"$3,625,000",Traded
2002,218,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,36,NYY,146.0,24,22,63,3.88,4.78,-0.34,0.15,100.5,5.30,22,2.3,1.3,-0.1,3.7,39,.597,.514,"$3,200,000",Amateur Free Agent
2002,219,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,37,KCR,52.0,53,0,29,5.02,4.90,-0.13,-0.37,111.2,5.18,1,0.1,1.7,-0.1,0.5,7,.501,.500,"$6,000,000",Traded
2002,220,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,24,KCR,74.1,12,12,36,4.36,4.91,-0.13,0.18,112.5,5.87,12,1.3,,-0.1,2.0,21,.607,.508,,Amateur Free Agent
2002,221,Alex Herrera*,/players/h/herreal01.shtml,herreal01,22,CLE,5.1,5,0,0,0.00,4.76,-0.25,-0.36,98.0,4.56,3,0.3,.7,-0.1,0.3,3,.555,.502,,Amateur Free Agent
2002,222,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,29,OAK,45.2,9,9,36,7.09,5.24,-0.04,0.19,95.4,5.22,-10,-0.9,,-0.0,-0.4,-4,.402,.495,"$237,500",Free Agency
2002,223,Jeremy Hill,/players/h/hillje02.shtml,hillje02,24,KCR,9.1,10,0,4,3.86,4.66,-0.11,-0.35,118.1,5.22,1,0.1,.9,-0.0,0.2,2,.514,.501,,Amateur Draft
2002,224,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,31,NYY,39.1,20,2,29,6.64,4.78,-0.41,-0.25,101.3,5.01,-7,-0.7,.6,0.0,-0.2,-3,.465,.496,"$4,936,719",Traded
2002,225,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,24,ATL,11.2,4,0,7,5.40,4.38,0.58,-0.32,98.3,3.42,-3,-0.3,1.0,-0.0,-0.2,-2,.435,.498,,Amateur Draft
2002,226,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,34,SDP,59.1,61,0,20,3.03,4.62,-0.37,-0.34,90.2,4.20,7,0.8,1.7,0.1,1.5,13,.513,.505,"$6,600,000",Traded
2002,227,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,36,ATL,54.2,55,0,12,1.98,4.51,0.43,-0.33,101.5,3.80,11,1.1,1.0,-0.1,1.5,16,.521,.507,"$325,000",Free Agency
2002,228,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,29,2TM,35.0,49,0,25,6.43,5.14,-0.26,-0.38,96.6,4.84,-6,-0.6,1.1,-0.1,-0.4,-3,.487,.498,"$825,000",Free Agency
2002,229,Ben Howard,/players/h/howarbe01.shtml,howarbe01,23,SDP,10.2,3,2,11,9.28,4.15,-0.45,-0.04,97.1,4.42,-6,-0.5,.3,0.1,-0.3,-5,.330,.497,,Amateur Draft
2002,230,Bob Howry,/players/h/howrybo01.shtml,howrybo01,28,2TM,68.2,67,0,37,4.85,4.77,0.17,-0.36,100.8,4.27,-5,-0.5,1.1,-0.2,0.0,3,.493,.500,"$1,200,000",Traded
2002,231,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,25,CIN,6.0,3,0,5,7.50,4.46,0.00,-0.33,113.0,4.66,-2,-0.2,.5,0.0,-0.1,-1,.437,.499,,Traded
2002,232,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,26,OAK,238.1,34,34,87,3.29,4.98,-0.04,0.18,95.2,4.96,43,4.6,,-0.2,6.9,71,.636,.528,"$875,000",Amateur Draft
2002,233,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,33,TEX,47.0,38,2,30,5.74,4.91,-0.14,-0.24,108.8,5.23,-3,-0.3,1.9,-0.2,0.0,3,.493,.498,"$550,000",Free Agency
2002,234,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,28,LAD,154.0,28,28,82,4.79,4.48,0.26,0.17,91.9,4.04,-13,-1.3,,-0.1,-0.1,0,.452,.492,"$900,000",Free Agency
2002,235,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,29,STL,65.1,60,0,22,3.03,4.39,0.25,-0.32,97.2,3.71,5,0.5,1.5,-0.0,1.0,10,.508,.503,"$2,750,000",Free Agency
2002,236,Hansel Izquierdo,/players/i/izquiha02.shtml,izquiha02,25,FLA,29.2,20,2,17,5.16,4.52,-0.08,-0.21,98.1,4.31,-3,-0.3,.8,-0.0,-0.1,-0,.485,.498,,Free Agency
2002,237,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,37,MIN,55.0,58,0,20,3.27,4.81,0.14,-0.36,100.6,4.33,6,0.6,1.3,-0.0,1.2,13,.511,.504,"$500,000",Free Agency
2002,238,Delvin James,/players/j/jamesde01.shtml,jamesde01,24,TBD,34.1,8,6,25,6.55,5.04,-0.05,0.09,98.9,5.12,-6,-0.5,.1,0.0,-0.2,-2,.434,.497,,Amateur Draft
2002,239,Mike James,/players/j/jamesmi01.shtml,jamesmi01,34,COL,11.1,13,0,9,7.15,4.91,0.20,-0.36,111.4,4.84,-3,-0.3,.3,0.1,-0.1,-2,.477,.498,"$500,000",Free Agency
2002,240,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,32,SDP,35.0,7,7,19,4.89,4.84,-0.45,0.19,91.8,5.02,0,0.0,,-0.0,0.3,3,.506,.500,"$1,250,000",Free Agency
2002,241,Jason Jennings,/players/j/jennija01.shtml,jennija01,23,COL,185.1,32,32,102,4.95,4.65,0.21,0.18,113.7,5.25,5,0.6,,-0.1,2.0,22,.518,.503,"$206,000",Amateur Draft
2002,242,Ryan Jensen,/players/j/jensery01.shtml,jensery01,26,SFG,171.2,32,30,93,4.88,4.47,0.25,0.15,97.1,4.24,-13,-1.3,.9,-0.1,0.1,2,.460,.492,"$209,000",Amateur Draft
2002,243,D'Angelo Jimenez,/players/j/jimend'01.shtml,jimend'01,24,SDP,1.1,1,0,0,0.00,4.22,-0.43,-0.31,122.0,5.29,1,0.1,.0,-0.0,0.1,1,.586,.501,"$240,000",Traded
2002,244,Jason Jimenez*,/players/j/jimenja01.shtml,jimenja01,26,2TM,7.1,6,0,8,9.82,5.03,-0.11,-0.38,96.7,4.61,-4,-0.3,.0,0.1,-0.1,-3,.445,.499,,Waivers
