1990	580	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	37	BOS	0	0														.000	0.0	0.0					1
1990	581	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	26	SDP	67	52	4	2.1	99	.245	.222	.265	.269	.332	.302	.399	.570	.731	57	.200	-4.2	-0.4	.423	.127	.079	.0	2
1990	582	Les Lancaster	http://www.baseball-reference.com/players/l/lancale01.shtml	lancale01	28	CHC	24	20	0	0.0	104	.111	.050	.273	.174	.341	.050	.411	.224	.752	-37	.000	-4.0	-0.4	.211	.150	.000		1/7
1990	583	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	33	BOS	9	9	0	0.0	98	.000	.000	.264	.000	.333	.000	.394	.000	.727	-100	.000	-2.2	-0.2	.000	.000	.000		/3
1990	584	Bill Landrum	http://www.baseball-reference.com/players/l/landrbi01.shtml	landrbi01	32	PIT	9	8	0	0.0	95	.250	.111	.260	.111	.325	.222	.390	.333	.715	-9	.000	-1.3	-0.1	.250	.111	.111		1
1990	585	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	29	CAL	0	0														.000	0.0	0.0					1
1990	586	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	23	STL	139	93	21	6.1	98	.344	.286	.264	.353	.331	.452	.397	.805	.728	121	.642	3.6	0.4	.817	.317	.167	4.4	8
1990	587	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	33	OAK	564	401	54	3.6	90	.290	.268	.253	.333	.321	.320	.379	.652	.700	88	.411	-6.6	-0.7	.544	.144	.051	5.1	*5/3D
1990	588	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	30	NYY	0	0														.000	0.0	0.0					1
1990	589	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	26	CIN	681	459	91	5.3	102	.317	.301	.270	.358	.337	.396	.406	.753	.743	104	.586	3.0	0.3	.723	.215	.094	11.4	*6
1990	590	Gene Larkin#	http://www.baseball-reference.com/players/l/larkige01.shtml	larkige01	27	MIN	457	311	56	4.8	99	.299	.269	.266	.343	.335	.392	.398	.734	.733	101	.543	1.1	0.1	.682	.232	.122	5.0	9D3
1990	591	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	29	PIT	330	221	36	4.4	95	.268	.258	.260	.362	.325	.344	.390	.706	.715	100	.497	2.2	0.2	.644	.233	.086	.0	2
1990	592	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	33	TOR	12	13	0	0.0	99	.091	.083	.266	.083	.335	.083	.398	.167	.733	-54	.000	-2.6	-0.3	-.077	-.167	.000		/D574
1990	593	Tim Layana	http://www.baseball-reference.com/players/l/layanti01.shtml	layanti01	26	CIN	5	5	0	0.0	102	.000	.000	.270	.000	.337	.000	.406	.000	.743	-100	.000	-1.4	-0.1	.000	.000	.000		1
1990	594	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	33	SFG	196	127	27	5.7	95	.322	.293	.260	.372	.325	.402	.390	.775	.715	118	.616	5.2	0.5	.709	.218	.109	.0	97/3
1990	595	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	36	MIN	0	0														.000	0.0	0.0					1
1990	596	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	31	NYY	0	0														.000	0.0	0.0					1
1990	597	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	25	TOR	421	310	38	3.3	99	.299	.243	.266	.288	.335	.340	.398	.628	.733	71	.371	-16.9	-1.7	.526	.169	.097	4.0	*4/6
1990	598	Mark Lee*	http://www.baseball-reference.com/players/l/leema03.shtml	leema03	25	MIL	0	0														.000	0.0	0.0					1
1990	599	Terry Lee	http://www.baseball-reference.com/players/l/leete01.shtml	leete01	28	CIN	22	17	1	1.6	102	.222	.211	.270	.273	.337	.263	.406	.536	.743	46	.133	-1.3	-0.1	.438	.158	.053		/3
1990	600	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	32	SDP	6	5	0	0.0	99	.500	.250	.266	.250	.332	.250	.399	.500	.731	38	.000	-0.4	-0.0	.333	.000	.000		1
1990	601	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	33	ATL	58	46	3	1.8	102	.231	.180	.270	.226	.337	.180	.406	.406	.743	12	.156	-6.4	-0.6	.293	.060	.000		1
1990	602	John Leister	http://www.baseball-reference.com/players/l/leistjo01.shtml	leistjo01	29	BOS	0	0														.000	0.0	0.0					/1
1990	603	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	24	TOR	0	0														.000	0.0	0.0					/1
1990	604	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	27	NYY	0	0														.000	0.0	0.0					/1
1990	605	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	24	MIN	28	22	2	2.4	99	.227	.240	.266	.296	.335	.400	.398	.696	.733	89	.254	-0.5	-0.1	.571	.240	.160	.0	6/5
1990	606	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	24	ATL	266	198	19	2.6	102	.247	.226	.270	.286	.337	.280	.406	.567	.743	54	.272	-15.1	-1.5	.453	.138	.054		54/6
1990	607	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	35	DET	378	253	46	4.9	95	.302	.258	.260	.359	.329	.379	.389	.738	.718	107	.547	4.3	0.4	.703	.273	.121	3.8	9/D8
1990	608	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	34	SEA	525	387	49	3.4	95	.291	.251	.259	.305	.328	.356	.388	.660	.715	85	.384	-9.9	-1.0	.558	.186	.105	5.7	7D/9
1990	609	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	25	SFG	20	14	2	3.8	95	.250	.176	.260	.300	.325	.412	.390	.712	.715	98	.437	-0.0	0.0	.714	.412	.235	.0	/97
1990	610	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	22	OAK	46	32	4	3.3	90	.258	.229	.253	.372	.321	.229	.379	.601	.700	76	.378	-0.6	-0.1	.621	.257	.000	.0	8/97D
1990	611	Scott Lewis	http://www.baseball-reference.com/players/l/lewissc01.shtml	lewissc01	24	CAL	0	0														.000	0.0	0.0					/1
1990	612	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	26	NYY	339	241	34	3.8	95	.294	.257	.259	.331	.328	.356	.388	.688	.715	93	.432	-2.6	-0.3	.590	.185	.099	2.9	527/9
1990	613	Dave Liddell	http://www.baseball-reference.com/players/l/liddeda01.shtml	liddeda01	24	NYM	1	0	1		98	1.000	1.000	.264	1.000	.331	1.000	.397	2.000	.728	454	.000	0.5	0.0		.000	.000		/2
1990	614	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	TOT	46	37	5	3.6	100	.273	.256	.268	.273	.335	.395	.402	.668	.737	80	.412	-1.6	-0.2	.514	.163	.140	.0	1
1990	615	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	ATL	23	17	4	6.3	102	.353	.348	.270	.348	.337	.609	.406	.957	.743	153	.659	1.4	0.1	.824	.261	.261	.0	1
1990	616	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	24	SDP	23	20	1	1.3	99	.188	.150	.266	.190	.332	.150	.399	.340	.731	-5	.102	-3.0	-0.3	.222	.050	.000		1
1990	617	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	26	PIT	561	411	51	3.3	95	.284	.261	.260	.305	.325	.340	.390	.646	.715	81	.375	-12.6	-1.3	.548	.163	.080	1.8	*4
1990	618	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	28	DET	34	25	4	4.3	95	.294	.219	.260	.265	.329	.438	.389	.702	.718	93	.489	-0.6	-0.1	.640	.281	.219	.0	D/39
1990	619	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	TOT	400	293	36	3.3	99	.263	.234	.266	.308	.335	.327	.398	.635	.733	74	.371	-13.5	-1.4	.544	.203	.093	1.8	4/D6
1990	620	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	TOR	189	146	13	2.4	99	.233	.212	.266	.282	.335	.294	.398	.576	.733	58	.247	-10.1	-1.0	.451	.165	.082	1.5	4
1990	621	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	26	MIN	211	147	23	4.2	99	.290	.254	.266	.332	.335	.357	.398	.688	.733	89	.479	-3.4	-0.4	.636	.238	.103	.0	4/D6
1990	622	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	25	SFG	221	163	18	3.0	95	.306	.245	.260	.284	.325	.314	.390	.598	.715	68	.326	-8.9	-0.9	.484	.127	.069	1.0	947/65
1990	623	Steve Lombardozzi	http://www.baseball-reference.com/players/l/lombast01.shtml	lombast01	30	HOU	2	1	0	0.0	95		.000	.261	.500	.326	.000	.392	.500	.718	53	.000	0.1	0.0	1.000	1.000	.000		
1990	624	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	TOT	6	5	0	0.0	104	.000	.000	.273	.167	.341	.000	.411	.167	.751	-51	.000	-1.1	-0.1	.200	.200	.000		1
1990	625	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	CHW	0	0														.000	0.0	0.0					/1
1990	626	Bill Long	http://www.baseball-reference.com/players/l/longbi01.shtml	longbi01	30	CHC	6	5	0	0.0	104	.000	.000	.273	.167	.341	.000	.411	.167	.751	-51	.000	-1.1	-0.1	.200	.200	.000		1
1990	627	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	25	LAD	6	6	0	0.0	95	.000	.000	.261	.000	.327	.000	.392	.000	.718	-100	.000	-1.6	-0.2	.000	.000	.000		/3
1990	628	Vance Lovelace*	http://www.baseball-reference.com/players/l/lovelva01.shtml	lovelva01	26	SEA	0	0														.000	0.0	0.0					/1
1990	629	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	TOT	3	3	0	0.0	102	.500	.333	.270	.333	.337	.667	.406	1.000	.743	163	.000	0.3	0.0	.667	.333	.333		1
1990	630	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	ATL	3	3	0	0.0	102	.500	.333	.270	.333	.337	.667	.406	1.000	.743	163	.000	0.3	0.0	.667	.333	.333		1
1990	631	Rick Luecken	http://www.baseball-reference.com/players/l/lueckri01.shtml	lueckri01	29	TOR	0	0														.000	0.0	0.0					/1
1990	632	Urbano Lugo	http://www.baseball-reference.com/players/l/lugour01.shtml	lugour01	27	DET	0	0														.000	0.0	0.0					1
1990	633	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	25	DET	102	71	10	3.8	95	.238	.241	.260	.324	.329	.333	.389	.657	.718	84	.431	-1.4	-0.2	.603	.230	.092	.0	97/8D
1990	634	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	38	SDP	223	154	24	4.2	99	.275	.240	.266	.315	.332	.357	.399	.672	.731	85	.477	-4.3	-0.4	.633	.240	.117	3.0	7/98
1990	635	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	TOT	88	67	7	2.8	98	.236	.235	.264	.261	.330	.341	.397	.603	.727	65	.304	-4.7	-0.5	.478	.129	.106	.0	2
1990	636	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	NYM	83	63	6	2.6	98	.246	.238	.264	.265	.331	.313	.397	.578	.728	59	.269	-5.0	-0.5	.444	.100	.075	.0	2
1990	637	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	30	LAD	5	4	1	6.7	95	.000	.200	.261	.200	.327	.800	.392	1.000	.718	166	.684	0.3	0.0	1.000	.600	.600	.0	/2
1990	638	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	30	CHW	163	125	11	2.4	93	.255	.192	.257	.245	.325	.267	.384	.512	.709	45	.242	-10.8	-1.1	.429	.151	.075	1.0	34/58D9716
1990	639	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	25	NYY	300	194	52	7.2	95	.274	.252	.259	.367	.328	.535	.388	.902	.715	150	.711	17.1	1.7	.933	.449	.283	1.9	3D
1990	640	Bob Macdonald*	http://www.baseball-reference.com/players/m/macdoro01.shtml	macdoro01	25	TOR	0	0														.000	0.0	0.0					/1
1990	641	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	26	KCR	440	314	47	4.0	93	.290	.255	.257	.306	.325	.380	.384	.686	.709	93	.459	-3.8	-0.4	.603	.190	.125	1.7	*2/D
1990	642	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	TOT	0	0														.000	0.0	0.0					1
1990	643	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	NYM	0	0														.000	0.0	0.0					1
1990	644	Julio Machado	http://www.baseball-reference.com/players/m/machaju01.shtml	machaju01	24	MIL	0	0														.000	0.0	0.0					1
1990	645	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	26	MIN	353	228	58	6.8	99	.398	.326	.266	.392	.335	.460	.398	.852	.733	133	.691	13.5	1.4	.842	.256	.134	9.9	*987/D
1990	646	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	24	CHC	89	75	2	0.7	104	.207	.145	.273	.165	.341	.145	.411	.309	.751	-16	.035	-14.0	-1.4	.197	.024	.000		1
1990	647	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	28	LAD	2	2	0	0.0	95	.000	.000	.261	.000	.326	.000	.392	.000	.718	-100	.000	-0.5	-0.1	.000	.000	.000		1
1990	648	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	27	NYM	541	329	91	7.4	98	.355	.328	.264	.417	.331	.457	.397	.874	.728	141	.722	30.8	3.1	.898	.295	.129	3.0	*35
1990	649	Joe Magrane	http://www.baseball-reference.com/players/m/magrajo01.shtml	magrajo01	25	STL	67	59	2	0.9	98	.194	.127	.264	.172	.331	.164	.397	.336	.728	-7	.053	-8.2	-0.8	.240	.091	.036		1
1990	650	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	36	CIN	42	40	0	0.0	102	.125	.114	.270	.135	.337	.143	.406	.278	.743	-25	.000	-6.2	-0.6	.176	.057	.029		1
1990	651	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	29	CLE	651	454	85	5.0	94	.315	.273	.258	.330	.326	.446	.386	.776	.712	117	.560	12.5	1.2	.705	.253	.173	5.3	*79D
1990	652	Carlos Maldonado	http://www.baseball-reference.com/players/m/maldoca02.shtml	maldoca02	23	KCR	0	0														.000	0.0	0.0					/1
1990	653	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo02.shtml	mallobo02	25	MON	0	0														.000	0.0	0.0					/1
1990	654	Chuck Malone	http://www.baseball-reference.com/players/m/malonch02.shtml	malonch02	24	PHI	0	0														.000	0.0	0.0					/1
1990	655	Kelly Mann	http://www.baseball-reference.com/players/m/mannke01.shtml	mannke01	22	ATL	28	26	1	1.0	102	.143	.143	.270	.143	.337	.286	.406	.429	.743	13	.066	-3.6	-0.4	.308	.143	.143	.0	2
1990	656	Ramon Manon	http://www.baseball-reference.com/players/m/manonra01.shtml	manonra01	22	TEX	0	0														.000	0.0	0.0					/1
1990	657	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	28	MIN	237	185	18	2.6	99	.258	.237	.266	.254	.335	.346	.398	.601	.733	63	.278	-12.6	-1.3	.478	.136	.110	2.9	4/D
1990	658	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	25	CLE	97	60	13	5.8	94	.268	.224	.258	.392	.326	.395	.386	.786	.712	122	.625	3.5	0.4	.833	.434	.171	.0	3/5
1990	659	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	24	SFG	13	11	1	2.4	95	.200	.154	.260	.154	.325	.308	.390	.462	.715	26	.254	-1.5	-0.2	.364	.154	.154		/2
1990	660	Paul Marak	http://www.baseball-reference.com/players/m/marakpa01.shtml	marakpa01	24	ATL	13	11	0	0.0	102	.143	.091	.270	.167	.337	.091	.406	.258	.743	-28	.000	-2.0	-0.2	.200	.091	.000		/1
1990	661	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	TOT	293	213	34	4.3	98	.302	.258	.264	.294	.331	.433	.396	.726	.727	98	.487	-2.1	-0.2	.629	.207	.175	.0	3D/9
1990	662	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	NYM	176	131	18	3.7	98	.275	.239	.264	.278	.331	.411	.397	.689	.728	88	.420	-3.3	-0.3	.586	.202	.172	.0	3/9
1990	663	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	30	BOS	117	82	16	5.2	98	.341	.286	.264	.316	.333	.464	.394	.781	.727	113	.579	1.2	0.1	.695	.214	.179	.0	D/39
1990	664	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	24	CHW	283	224	19	2.3	93	.250	.224	.257	.252	.325	.327	.384	.579	.709	63	.231	-15.4	-1.6	.426	.125	.103	.0	3/D7
1990	665	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	TOT	247	169	31	4.9	97	.255	.240	.263	.332	.329	.419	.395	.751	.724	107	.551	2.1	0.2	.722	.323	.180	3.3	37/9
1990	666	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	PHI	227	154	28	4.9	97	.261	.242	.263	.339	.329	.404	.395	.743	.725	105	.547	1.6	0.2	.714	.313	.162	3.2	37/9
1990	667	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	29	PIT	20	15	3	5.4	95	.167	.211	.260	.250	.325	.579	.390	.829	.715	125	.589	0.4	0.0	.800	.421	.368	.0	/37
1990	668	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	25	MON	421	306	49	4.3	95	.293	.279	.260	.321	.325	.422	.390	.743	.715	107	.490	1.9	0.2	.638	.210	.143	11.9	89/1
1990	669	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	36	MON	82	76	1	0.4	95	.163	.103	.260	.129	.325	.118	.390	.246	.715	-30	.010	-12.0	-1.2	.156	.029	.015		1
1990	670	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	27	SEA	572	361	86	6.4	95	.326	.302	.259	.397	.328	.433	.388	.830	.715	133	.665	25.2	2.5	.804	.277	.131	1.8	*5/D
1990	671	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	22	LAD	92	81	2	0.7	95	.204	.125	.261	.145	.327	.125	.392	.270	.718	-24	.030	-13.6	-1.4	.169	.013	.000		1
1990	672	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	22	SEA	78	54	7	3.5	95	.250	.221	.259	.308	.328	.279	.388	.587	.715	66	.394	-2.7	-0.3	.528	.191	.059		3
1990	673	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	27	BOS	91	67	7	2.8	98	.270	.241	.264	.281	.333	.289	.394	.570	.727	58	.305	-4.8	-0.5	.438	.096	.048		2
1990	674	Greg Mathews	http://www.baseball-reference.com/players/m/mathegr01.shtml	mathegr01	28	STL	17	13	1	2.1	98	.333	.214	.264	.313	.331	.286	.397	.598	.728	66	.200	-0.6	-0.1	.500	.214	.071		1
1990	675	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	29	NYY	428	309	39	3.4	95	.258	.256	.259	.308	.328	.335	.388	.643	.715	81	.382	-10.4	-1.1	.536	.152	.079	1.7	3D/7
1990	676	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	21	CHC	63	47	6	3.4	104	.264	.246	.273	.270	.341	.344	.411	.614	.752	63	.387	-3.4	-0.4	.511	.148	.098	1.0	7
1990	677	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	22	KCR	16	11	1	2.4	93	.300	.231	.257	.375	.325	.231	.384	.606	.709	76	.254	-0.2	-0.0	.455	.154	.000		/2
1990	678	Randy McCament	http://www.baseball-reference.com/players/m/mccamra01.shtml	mccamra01	27	SFG	1	1	0	0.0	95	.000	.000	.260	.000	.325	.000	.390	.000	.715	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1990	679	Kirk McCaskill	http://www.baseball-reference.com/players/m/mccaski01.shtml	mccaski01	29	CAL	0	0														.000	0.0	0.0					1
1990	680	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	24	SFG	2	1	1	26.8	95	.500	.500	.260	.500	.326	.500	.390	1.000	.716	182	.965	0.2	0.0	1.000	.000	.000		/1
1990	681	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	TOT	125	95	7	2.0	104	.184	.164	.273	.256	.341	.245	.410	.501	.751	35	.188	-10.3	-1.0	.447	.218	.082	1.3	7/32
1990	682	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	CHC	122	93	6	1.7	104	.186	.159	.273	.254	.341	.215	.411	.469	.751	27	.153	-11.1	-1.1	.413	.196	.056	1.0	7/32
1990	683	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	31	PIT	3	2	1	13.4	95	.000	.333	.260	.333	.325	1.333	.390	1.667	.715	344	.885	0.9	0.1	2.000	1.000	1.000	.0	/7
1990	684	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	38	CAL	0	0														.000	0.0	0.0					1
1990	685	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	26	CHW	7	6	0	0.0	93	.000	.000	.257	.143	.325	.000	.384	.143	.709	-56	.000	-1.3	-0.1	1.167	1.167	.000	.0	/8D97
1990	686	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	TOT	0	0														.000	0.0	0.0					1
1990	687	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	NYY	0	0														.000	0.0	0.0					1
1990	688	Lance McCullers#	http://www.baseball-reference.com/players/m/mcculla01.shtml	mcculla01	26	DET	0	0														.000	0.0	0.0					/1
1990	689	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	22	BAL	0	0														.000	0.0	0.0					1
1990	690	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	24	CHW	0	0														.000	0.0	0.0					1
1990	691	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	27	ATL	329	237	34	3.8	102	.272	.243	.270	.295	.337	.357	.406	.652	.743	76	.439	-11.2	-1.1	.606	.220	.115	9.1	87/9
1990	692	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	29	PHI	3	3	0	0.0	97	.000	.000	.263	.000	.330	.000	.395	.000	.724	-100	.000	-0.6	-0.1	.000	.000	.000		1
1990	693	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	22	PHI	0	0														.000	0.0	0.0					1
1990	694	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	TOT	0	0														.000	0.0	0.0					1
1990	695	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	SFG	0	0														.000	0.0	0.0					/1
1990	696	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	33	KCR	0	0														.000	0.0	0.0					1
1990	697	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	TOT	665	439	98	6.0	97	.385	.324	.262	.373	.329	.419	.394	.791	.722	120	.637	16.7	1.7	.751	.208	.094	5.5	*8/9D
1990	698	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	STL	542	353	85	6.5	98	.399	.335	.264	.382	.331	.437	.397	.819	.728	126	.669	18.0	1.8	.789	.216	.102	5.4	*8/9
1990	699	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	31	OAK	123	86	13	4.0	90	.326	.274	.253	.333	.321	.336	.379	.670	.700	93	.463	-1.2	-0.1	.593	.177	.062	.0	8/D
1990	700	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	26	TOR	658	405	124	8.2	99	.316	.300	.266	.400	.335	.530	.398	.930	.733	153	.758	41.9	4.2	.983	.402	.230	8.8	*3/D
1990	701	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	TOT	9	9	0	0.0	98	.000	.000	.265	.000	.331	.000	.398	.000	.729	-100	.000	-2.5	-0.3	.000	.000	.000		/2
1990	702	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	CIN	4	4	0	0.0	102	.000	.000	.270	.000	.337	.000	.406	.000	.742	-100	.000	-1.1	-0.1	.000	.000	.000		/2
1990	703	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	26	HOU	5	5	0	0.0	95	.000	.000	.261	.000	.327	.000	.392	.000	.718	-100	.000	-1.4	-0.1	.000	.000	.000		/2
1990	704	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	26	OAK	650	424	101	6.4	90	.223	.235	.253	.370	.321	.489	.379	.859	.700	144	.664	35.1	3.5	.903	.467	.254	3.8	*3/D
1990	705	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	25	MIL	5	4	1	6.7	94	.000	.200	.258	.200	.326	.800	.386	1.000	.712	169	.684	0.3	0.0	1.000	.600	.600	.0	/2
1990	706	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	27	BAL	84	63	6	2.5	92	.246	.200	.256	.259	.324	.267	.382	.526	.706	50	.270	-5.1	-0.5	.433	.133	.067	.0	3/479D6
1990	707	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	TOT	65	53	2	1.0	92	.200	.150	.256	.203	.324	.183	.383	.386	.707	11	.064	-7.2	-0.7	.308	.117	.033	.0	4/65D
1990	708	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	CAL	53	43	2	1.2	92	.179	.146	.256	.212	.324	.188	.382	.399	.706	14	.090	-5.5	-0.6	.333	.146	.042	.0	/46D
1990	709	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	25	CLE	12	10	0	0.0	94	.333	.167	.258	.167	.326	.167	.386	.333	.712	-6	.000	-1.7	-0.2	.200	.000	.000		/54D
