1976,371,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,25,MON,4,6,4,6,5,0,5,0,0,0,0,0,0,0,0,0,0,1
1976,372,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,26,MIL,4,105,85,105,104,0,0,1,100,17,1,0,0,0,0,0,2,1
1976,373,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,25,MIN,3,18,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1976,374,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,30,PHI,11,129,116,129,124,0,0,6,0,0,0,2,1,120,123,0,13,0
1976,375,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,26,CAL,3,78,42,78,62,0,0,0,0,0,0,17,25,21,63,2,19,8
1976,376,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,33,CHW,13,12,11,12,8,0,0,0,0,0,0,8,0,0,8,3,1,0
1976,377,Randy Jones,/players/j/jonesra01.shtml,jonesra01,26,SDP,4,40,40,40,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1976,378,Rick Jones,/players/j/jonesri01.shtml,jonesri01,21,BOS,1st,24,14,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1976,379,Ruppert Jones,/players/j/jonesru01.shtml,jonesru01,21,KCR,1st,28,8,28,17,0,0,0,0,0,0,2,7,9,18,3,9,7
1976,380,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,27,MON,8,125,93,125,110,0,0,81,0,0,0,25,0,16,41,0,18,5
1976,381,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,28,2TM,7,149,136,149,140,0,0,0,0,0,0,28,116,0,144,1,11,1
1976,382,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,30,HOU,5,42,23,42,42,0,42,0,0,0,0,0,0,0,0,0,2,6
1976,383,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,37,PHI,18,42,35,42,38,38,0,0,0,0,0,0,0,0,0,0,0,4
1976,384,Joe Keener,/players/k/keenejo01.shtml,keenejo01,23,MON,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,385,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,28,CHC,5,124,102,124,121,0,0,0,5,22,101,0,0,0,0,0,3,7
1976,386,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,31,CHW,10,107,78,107,26,0,0,0,0,0,0,14,0,12,26,63,25,4
1976,387,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,27,SDP,8,146,135,146,146,0,146,0,0,0,0,0,0,0,0,0,1,0
1976,388,Jim Kern,/players/k/kernji01.shtml,kernji01,27,CLE,3,50,2,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1976,389,Joe Kerrigan,/players/k/kerrijo01.shtml,kerrijo01,22,MON,1st,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,390,Don Kessinger,/players/k/kessido01.shtml,kessido01,33,STL,13,145,134,145,145,0,0,0,31,2,113,0,0,0,0,0,1,1
1976,391,Bruce Kimm,/players/k/kimmbr01.shtml,kimmbr01,25,DET,1st,63,52,63,61,0,61,0,0,0,0,0,0,0,0,2,1,5
1976,392,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,27,NYM,6,123,120,123,120,0,0,16,0,0,0,5,0,106,111,0,3,0
1976,393,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,28,MON,8,22,15,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1976,394,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,31,PIT,15,83,25,83,35,0,0,25,0,1,0,3,4,2,9,0,51,0
1976,395,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,26,CAL,3,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1976,396,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,26,PIT,6,31,29,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,397,Jay Kleven,/players/k/kleveja01.shtml,kleveja01,26,NYM,1st,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,2,0
1976,398,Mickey Klutts,/players/k/kluttmi01.shtml,kluttmi01,21,NYY,1st,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1976,399,Chris Knapp,/players/k/knappch01.shtml,knappch01,22,CHW,2,11,6,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1976,400,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,22,SFG,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,401,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,34,CHC,12,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1976,402,Kevin Kobel,/players/k/kobelke01.shtml,kobelke01,22,MIL,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,403,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,33,NYM,10,34,32,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,404,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,31,NYM,15,123,106,123,113,0,0,86,0,0,0,23,0,8,31,0,13,0
1976,405,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,24,CHW,2,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1976,406,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,27,BOS,2,8,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1976,407,Mike Krukow,/players/k/krukomi01.shtml,krukomi01,24,CHC,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,408,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,34,SDP,10,96,45,96,60,0,0,1,25,27,7,0,0,0,0,0,43,0
1976,409,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,23,CHW,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1976,410,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,26,CLE,3,135,121,135,130,0,0,5,128,0,0,0,0,0,0,2,5,1
1976,411,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,27,MIN,4,109,64,109,24,0,0,24,0,0,0,0,0,0,0,79,39,0
1976,412,Art Kusnyer,/players/k/kusnyar01.shtml,kusnyar01,30,MIL,5,15,10,15,14,0,14,0,0,0,0,0,0,0,0,0,1,0
1976,413,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,24,CHC,5,106,59,106,70,0,0,52,0,0,0,7,0,14,21,0,42,0
1976,414,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,24,ATL,2,21,17,21,19,19,0,0,0,0,0,0,0,0,0,0,0,2
1976,415,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,28,2TM,5,103,82,103,89,0,0,0,46,4,0,6,27,11,44,0,19,0
1976,416,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,27,STL,6,8,2,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1976,417,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,29,2TM,9,80,49,80,31,0,0,0,0,0,0,27,0,7,34,25,29,0
1976,418,Larry Landreth,/players/l/landrla01.shtml,landrla01,21,MON,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,419,Marv Lane,/players/l/lanema01.shtml,lanema01,26,DET,5,18,10,18,15,0,0,0,0,0,0,10,5,0,15,0,3,1
1976,420,Chip Lang,/players/l/langch01.shtml,langch01,23,MON,2,29,2,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1976,421,Rick Langford,/players/l/langfri01.shtml,langfri01,24,PIT,1st,12,1,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1976,422,Dave LaRoche,/players/l/larocda01.shtml,larocda01,28,CLE,7,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1976,423,Dan Larson,/players/l/larsoda01.shtml,larsoda01,21,HOU,1st,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,0,1
1976,424,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,27,SFG,3,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1976,425,Bill Laxton,/players/l/laxtobi01.shtml,laxtobi01,28,DET,4,26,3,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1976,426,Bill Lee,/players/l/leebi03.shtml,leebi03,29,BOS,8,26,14,3,24,24,0,0,0,0,0,0,0,0,0,2,0,2
1976,427,Leron Lee,/players/l/leele02.shtml,leele02,28,LAD,8,23,8,23,10,0,0,0,0,0,0,0,0,10,10,0,14,0
1976,428,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,28,DET,3,135,132,135,132,0,0,0,0,0,0,0,132,0,132,1,1,2
1976,429,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,25,DET,4,20,10,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1976,430,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,22,SFG,2,33,28,33,31,0,0,0,0,0,31,0,0,0,0,0,0,5
1976,431,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,21,CHW,2,132,118,132,131,0,0,0,0,0,0,1,130,0,131,0,3,4
1976,432,Mark Lemongello,/players/l/lemonma01.shtml,lemonma01,20,HOU,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,433,Max Leon,/players/l/leonma01.shtml,leonma01,26,ATL,4,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1976,434,Dennis Leonard,/players/l/leonade01.shtml,leonade01,25,KCR,3,35,34,1,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,435,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,21,PHI,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,436,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,22,LAD,2,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,437,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,22,MIL,3,145,142,145,142,0,0,0,0,0,0,62,16,70,148,3,0,3
1976,438,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,34,OAK,12,65,0,1,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1976,439,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,26,OAK,4,68,0,68,8,0,0,0,5,0,0,1,0,2,3,19,0,64
1976,440,Joe Lis,/players/l/lisjo01.shtml,lisjo01,29,CLE,7,20,16,20,17,0,0,17,0,0,0,0,0,0,0,1,4,0
1976,441,Mark Littell,/players/l/littema01.shtml,littema01,23,KCR,3,60,1,3,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1976,442,Gene Locklear,/players/l/locklge01.shtml,locklge01,26,2TM,4,56,19,56,14,0,0,0,0,0,0,14,0,0,14,6,36,1
1976,443,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,29,NYM,9,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1976,444,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,35,NYM,14,31,30,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1976,445,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,34,PHI,12,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,446,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,31,LAD,5,117,113,117,115,0,0,0,100,0,0,0,19,0,19,0,0,3
1976,447,Carlos Lopez,/players/l/lopezca01.shtml,lopezca01,27,CAL,1st,9,3,9,4,0,0,0,0,0,0,0,0,4,4,1,2,3
1976,448,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,29,CLE,7,93,61,93,69,0,0,9,0,0,0,13,19,29,61,11,18,7
1976,449,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,26,MIN,3,38,12,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,450,Mike Lum,/players/l/lummi01.shtml,lummi01,30,CIN,10,84,27,84,38,0,0,0,0,0,0,34,1,5,40,0,48,0
1976,451,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,25,PHI,7,149,144,149,144,0,0,0,0,0,0,144,0,0,144,0,5,0
1976,452,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,31,NYY,10,64,0,1,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1976,453,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,24,BOS,3,132,128,132,128,0,0,0,0,0,0,0,127,1,128,5,2,1
1976,454,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,30,2TM,8,65,34,65,47,0,0,0,0,0,0,13,17,21,51,0,21,2
1976,455,Frank MacCormack,/players/m/maccofr01.shtml,maccofr01,21,DET,1st,9,8,1,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1976,456,Pete Mackanin,/players/m/mackape01.shtml,mackape01,24,MON,4,114,101,114,108,0,0,0,100,8,3,1,0,0,1,0,4,3
1976,457,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,28,NYY,7,18,15,18,13,0,0,0,0,0,0,0,6,7,13,2,3,0
1976,458,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,26,PHI,5,146,141,146,143,0,0,0,0,0,0,0,143,0,143,0,2,0
1976,459,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,25,CHC,4,142,135,142,136,0,0,0,0,136,0,0,0,0,0,0,7,0
1976,460,Angel Mangual,/players/m/manguan01.shtml,manguan01,29,OAK,7,8,2,8,7,0,0,0,0,0,0,0,0,7,7,0,2,0
1976,461,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,24,2TM,5,107,85,107,100,0,0,0,0,0,0,46,57,7,110,0,4,11
1976,462,Phil Mankowski,/players/m/mankoph01.shtml,mankoph01,23,DET,1st,24,22,24,23,0,0,0,0,23,0,0,0,0,0,0,1,0
1976,463,Rick Manning,/players/m/manniri01.shtml,manniri01,21,CLE,2,138,134,138,136,0,0,0,0,0,0,0,136,0,136,0,2,0
1976,464,Jerry Manuel,/players/m/manueje01.shtml,manueje01,22,DET,2,54,14,54,50,0,0,0,47,0,4,0,0,0,0,1,0,5
1976,465,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,33,2TM,9,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1976,466,Jerry Martin,/players/m/martije01.shtml,martije01,27,PHI,3,130,15,130,111,0,0,1,0,0,0,74,25,16,115,0,26,40
1976,467,Buck Martinez,/players/m/martibu01.shtml,martibu01,27,KCR,7,95,86,95,94,0,94,0,0,0,0,0,0,0,0,0,4,0
1976,468,Dennis Martinez,/players/m/martide01.shtml,martide01,22,BAL,1st,4,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1976,469,Tippy Martinez,/players/m/martiti01.shtml,martiti01,26,2TM,3,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0
1976,470,Jim Mason,/players/m/masonji01.shtml,masonji01,25,NYY,6,93,70,93,93,0,0,0,0,0,93,0,0,0,0,0,0,0
1976,471,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,26,NYM,6,35,35,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,472,Gary Matthews,/players/m/matthga01.shtml,matthga01,25,SFG,5,156,155,156,156,0,0,0,0,0,0,156,0,0,156,0,1,0
1976,473,Carlos May,/players/m/mayca01.shtml,mayca01,28,2TM,9,107,90,107,17,0,0,1,0,0,0,16,0,0,16,81,17,0
1976,474,Dave May,/players/m/mayda01.shtml,mayda01,32,ATL,10,105,47,105,60,0,0,0,0,0,0,40,0,22,62,0,53,0
1976,475,Lee May,/players/m/mayle01.shtml,mayle01,33,BAL,12,148,144,148,94,0,0,94,0,0,0,0,0,0,0,52,4,0
1976,476,Milt May,/players/m/maymi01.shtml,maymi01,25,DET,7,6,6,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0
1976,477,Rudy May,/players/m/mayru01.shtml,mayru01,31,2TM,9,35,32,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1976,478,John Mayberry,/players/m/maybejo01.shtml,maybejo01,27,KCR,9,161,161,161,160,0,0,160,0,0,0,0,0,0,0,2,0,0
1976,479,Lee Mazzilli,/players/m/mazzile01.shtml,mazzile01,21,NYM,1st,24,20,24,23,0,0,0,0,0,0,2,21,0,23,0,3,0
1976,480,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,27,STL,4,72,64,72,66,0,0,0,0,0,0,0,66,0,66,0,8,0
1976,481,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,34,PHI,17,90,38,90,43,0,41,2,0,0,0,0,0,0,0,0,49,0
1976,482,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,24,KCR,2,9,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,1
1976,483,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,38,2TM,18,82,58,82,51,0,0,51,0,0,0,0,0,0,0,9,24,0
1976,484,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,24,CIN,3,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1976,485,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,26,STL,5,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1976,486,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,31,PHI,11,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1976,487,Scott McGregor,/players/m/mcgresc01.shtml,mcgresc01,22,BAL,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,488,Dave McKay,/players/m/mckayda01.shtml,mckayda01,26,MIN,2,45,38,45,42,0,0,0,0,40,2,0,0,0,0,1,3,2
1976,489,Bo McLaughlin,/players/m/mclaubo01.shtml,mclaubo01,22,HOU,1st,17,11,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1976,490,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,34,OAK,15,98,42,98,63,0,0,26,1,35,0,5,0,0,5,23,34,0
1976,491,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,30,KCR,8,149,144,149,31,0,0,0,0,0,0,31,0,0,31,117,5,0
1976,492,Doc Medich,/players/m/medicdo01.shtml,medicdo01,27,PIT,5,29,26,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1976,493,Sam Mejias,/players/m/mejiasa01.shtml,mejiasa01,24,STL,1st,18,5,18,17,0,0,0,0,0,0,4,1,13,18,0,0,7
1976,494,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,26,2TM,7,92,23,92,68,0,0,0,0,0,0,28,33,10,71,0,29,10
1976,495,Bill Melton,/players/m/meltobi01.shtml,meltobi01,30,CAL,9,118,89,118,49,0,0,30,0,21,0,0,0,0,0,51,28,0
1976,496,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,25,PIT,3,50,24,50,48,0,0,0,1,2,45,0,0,0,0,0,1,8
1976,497,Andy Merchant,/players/m/merchan01.shtml,merchan01,25,BOS,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,2,0
1976,498,Andy Messersmith,/players/m/messean01.shtml,messean01,30,ATL,9,29,28,29,29,29,0,0,0,0,0,0,0,0,0,0,0,0
1976,499,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,24,SDP,3,77,0,77,77,77,0,0,0,0,0,0,0,0,0,0,0,0
1976,500,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,28,HOU,7,152,151,152,152,0,0,0,2,0,150,0,0,0,0,0,0,0
1976,501,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,23,DET,3,105,64,105,66,0,0,19,0,0,0,47,0,0,47,1,37,2
1976,502,Larry Milbourne,/players/m/milbola01.shtml,milbola01,25,HOU,3,59,32,59,32,0,0,0,32,0,0,0,0,0,0,0,20,7
1976,503,Mike Miley,/players/m/mileymi01.shtml,mileymi01,23,CAL,2,14,11,14,14,0,0,0,0,0,14,0,0,0,0,0,0,0
1976,504,Felix Millan,/players/m/millafe01.shtml,millafe01,32,NYM,11,139,133,139,136,0,0,0,136,0,0,0,0,0,0,0,4,0
1976,505,Bruce Miller,/players/m/millebr01.shtml,millebr01,29,SFG,4,12,6,12,10,0,0,0,8,2,0,0,0,0,0,0,3,1
1976,506,Dyar Miller,/players/m/milledy01.shtml,milledy01,30,BAL,2,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1976,507,Rick Miller,/players/m/milleri01.shtml,milleri01,28,BOS,6,105,66,105,82,0,0,0,0,0,0,28,37,21,86,4,21,5
1976,508,John Milner,/players/m/milnejo01.shtml,milnejo01,26,NYM,6,127,115,127,117,0,0,12,0,0,0,112,0,0,112,0,12,0
1976,509,Steve Mingori,/players/m/mingost01.shtml,mingost01,32,KCR,7,55,0,3,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1976,510,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,50,CHW,16,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0
1976,511,Greg Minton,/players/m/mintogr01.shtml,mintogr01,24,SFG,2,11,2,11,10,10,0,0,0,0,0,0,0,0,0,0,0,1
1976,512,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,22,OAK,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,513,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,26,OAK,2,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1976,514,George Mitterwald,/players/m/mittege01.shtml,mittege01,31,CHC,10,101,75,101,87,0,64,25,0,0,0,0,0,0,0,0,16,0
1976,515,Dave Moates,/players/m/moateda01.shtml,moateda01,28,TEX,3,85,32,85,66,0,0,0,0,0,0,8,38,26,72,8,11,28
1976,516,Randy Moffitt,/players/m/moffira01.shtml,moffira01,27,SFG,5,58,0,58,58,58,0,0,0,0,0,0,0,0,0,0,0,0
1976,517,Rick Monday,/players/m/mondari01.shtml,mondari01,30,CHC,11,137,131,137,133,0,0,32,0,0,0,5,99,0,104,0,5,1
1976,518,Don Money,/players/m/moneydo01.shtml,moneydo01,29,MIL,9,117,108,117,103,0,0,0,0,103,0,0,0,0,0,10,9,0
1976,519,Sid Monge,/players/m/mongesi01.shtml,mongesi01,25,CAL,2,32,13,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1976,520,Larry Monroe,/players/m/monrola01.shtml,monrola01,20,CHW,1st,8,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1976,521,Willie Montanez,/players/m/montawi01.shtml,montawi01,28,2TM,8,163,160,163,161,0,0,161,0,0,0,0,0,0,0,0,2,0
1976,522,John Montefusco,/players/m/montejo01.shtml,montejo01,26,SFG,3,38,36,38,37,37,0,0,0,0,0,0,0,0,0,0,0,1
1976,523,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,32,BOS,7,31,27,31,30,0,30,0,0,0,0,0,0,0,0,1,1,0
1976,524,Charlie Moore,/players/m/moorech02.shtml,moorech02,23,MIL,4,87,72,87,78,0,49,0,0,1,0,29,0,0,29,3,13,1
1976,525,Junior Moore,/players/m/mooreju01.shtml,mooreju01,23,ATL,1st,20,3,20,7,0,0,0,1,6,0,1,0,0,1,0,14,1
1976,526,Bob Moose,/players/m/moosebo01.shtml,moosebo01,28,PIT,10,53,2,53,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1976,527,Andres Mora,/players/m/moraan01.shtml,moraan01,21,BAL,1st,73,54,73,31,0,0,0,0,0,0,30,0,3,33,34,17,1
1976,528,Jerry Morales,/players/m/moralje01.shtml,moralje01,27,CHC,8,140,135,140,136,0,0,0,0,0,0,0,9,133,142,0,5,0
1976,529,Jose Morales,/players/m/moraljo01.shtml,moraljo01,31,MON,4,104,17,104,31,0,12,21,0,0,0,0,0,0,0,0,82,0
1976,530,Omar Moreno,/players/m/morenom01.shtml,morenom01,23,PIT,2,48,28,48,42,0,0,0,0,0,0,0,41,1,42,0,6,2
1976,531,Roger Moret,/players/m/moretro01.shtml,moretro01,26,ATL,7,27,12,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1976,532,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,32,CIN,14,141,131,141,133,0,0,0,133,0,0,0,0,0,0,0,8,2
1976,533,Carl Morton,/players/m/mortoca01.shtml,mortoca01,32,ATL,8,27,24,27,26,26,0,0,0,0,0,0,0,0,0,0,0,1
1976,534,Manny Mota,/players/m/motama01.shtml,motama01,38,LAD,15,50,3,50,6,0,0,0,0,0,0,6,0,0,6,0,47,0
1976,535,Jerry Mumphrey,/players/m/mumphje01.shtml,mumphje01,23,STL,3,112,88,112,95,0,0,0,0,0,0,14,79,12,105,0,14,4
1976,536,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,29,NYY,8,152,148,152,128,0,121,0,0,0,0,2,0,9,11,21,4,0
1976,537,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,30,SFG,10,147,145,147,146,0,0,0,0,0,0,0,0,146,146,0,2,0
1976,538,Dale Murphy,/players/m/murphda05.shtml,murphda05,20,ATL,1st,19,17,19,19,0,19,0,0,0,0,0,0,0,0,0,0,0
1976,539,Tom Murphy,/players/m/murphto02.shtml,murphto02,30,2TM,9,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1976,540,Dale Murray,/players/m/murrada01.shtml,murrada01,26,MON,3,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0
1976,541,Larry Murray,/players/m/murrala01.shtml,murrala01,23,NYY,3,8,1,8,7,0,0,0,0,0,0,0,6,1,7,0,0,2
1976,542,Tony Muser,/players/m/muserto01.shtml,muserto01,28,BAL,7,136,83,136,116,0,0,109,0,0,0,8,4,0,12,10,16,4
1976,543,Bob Myrick,/players/m/myricbo01.shtml,myricbo01,23,NYM,1st,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1976,544,Bill Nahorodny,/players/n/nahorbi01.shtml,nahorbi01,22,PHI,1st,3,1,3,2,0,2,0,0,0,0,0,0,0,0,0,2,0
1976,545,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,32,KCR,9,78,29,78,47,0,0,2,46,0,0,0,0,0,0,22,19,21
1976,546,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,32,KCR,9,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1976,547,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,31,NYY,10,158,156,158,158,0,0,0,0,158,1,0,0,0,0,0,1,0
1976,548,Jeff Newman,/players/n/newmaje01.shtml,newmaje01,27,OAK,1st,43,26,43,43,0,43,0,0,0,0,0,0,0,0,0,2,0
1976,549,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,31,HOU,10,36,13,36,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1976,550,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,37,ATL,13,38,37,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1976,551,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,28,CIN,9,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1976,552,Tim Nordbrook,/players/n/nordbti01.shtml,nordbti01,26,2TM,3,32,10,32,30,0,0,0,15,0,16,0,0,0,0,1,1,5
1976,553,Wayne Nordhagen,/players/n/nordhwa01.shtml,nordhwa01,27,CHW,1st,22,14,22,15,0,5,0,0,0,0,0,0,10,10,6,3,0
1976,554,Fred Norman,/players/n/normafr01.shtml,normafr01,33,CIN,12,33,24,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
