1997	668	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	CLE	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	669	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	MON	NL	26	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	670	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	28	MIN	AL	156	716	611	117	178	26	10	9	58	62	10	84	84	.291	.390	.411	.800	110	251	11	17	0	4	6	*4/D6
1997	671	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	28	HOU	NL	4	8	8	1	3	0	0	1	1	0	0	0	2	.375	.375	.750	1.125	191	6	0	0	0	0	0	/23
1997	672	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	21	LAD	NL	6	8	7	0	1	0	0	0	0	0	0	1	2	.143	.250	.143	.393	10	1	1	0	0	0	0	/35
1997	673	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	21	FLA	NL	14	57	52	5	10	1	1	0	4	3	0	4	7	.192	.250	.250	.500	35	13	1	0	1	0	0	8
1997	674	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	TOT	AL	89	285	255	25	59	9	2	5	21	0	3	29	66	.231	.310	.341	.651	70	87	7	0	1	0	0	2/3D
1997	675	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	CHW	AL	19	45	37	6	8	2	1	1	3	0	1	8	9	.216	.356	.405	.761	102	15	0	0	0	0	0	2/3
1997	676	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	ANA	AL	70	240	218	19	51	7	1	4	18	0	2	21	57	.234	.301	.330	.632	64	72	7	0	1	0	0	2/D
1997	677	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	27	BAL	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	678	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	24	SDP	NL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	679	Tim Kubinski*	http://www.baseball-reference.com/players/k/kubinti01.shtml	kubinti01	25	OAK	AL	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	680	Kerry Lacy	http://www.baseball-reference.com/players/l/lacyke01.shtml	lacyke01	24	BOS	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	681	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	BAL	AL	7	18	14	0	0	0	0	0	1	0	0	2	9	.000	.118	.000	.118	-65	0	0	0	1	1	0	/2
1997	682	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	STL	NL	108	267	229	28	56	8	1	7	22	2	1	28	30	.245	.335	.380	.715	88	87	8	4	4	2	5	2
1997	683	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	36	ANA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	684	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	STL	NL	133	566	465	94	137	36	3	31	98	21	11	95	125	.295	.411	.585	.996	159	272	9	0	0	5	10	*8
1997	685	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	MON	NL	144	631	572	86	161	45	2	20	70	11	5	45	92	.281	.338	.472	.810	111	270	9	5	6	3	2	*4
1997	686	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	CIN	NL	73	276	224	34	71	17	3	4	20	14	3	47	24	.317	.440	.473	.913	138	106	3	3	1	1	6	6/D
1997	687	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	MIN	AL	15	22	22	4	4	1	0	0	1	0	0	0	8	.182	.182	.227	.409	6	5	0	0	0	0	0	/89
1997	688	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	MIN	AL	142	548	460	74	114	29	3	14	60	7	4	76	81	.248	.366	.415	.781	104	191	7	10	1	1	3	*978
1997	689	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	26	BAL	AL	43	104	88	24	31	5	1	2	11	1	0	13	9	.352	.437	.500	.937	148	44	1	1	1	1	0	45/36
1997	690	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	21	SDP	NL	22	63	54	9	14	3	0	1	4	0	0	9	24	.259	.365	.370	.735	100	20	1	0	0	0	0	3
1997	691	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	FLA	NL	27	53	48	2	5	0	0	0	1	0	0	3	25	.104	.157	.104	.261	-28	5	3	0	2	0	0	1
1997	692	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	PHI	NL	31	63	51	2	6	0	0	0	4	0	0	2	28	.118	.151	.118	.269	-28	6	0	0	10	0	0	1
1997	693	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	ATL	NL	109	397	351	33	86	17	1	2	26	2	0	33	51	.245	.306	.316	.622	63	111	10	0	8	5	2	4
1997	694	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	OAK	AL	56	131	116	14	34	6	1	1	14	0	1	15	35	.293	.374	.388	.762	104	45	3	0	0	0	0	7D9/8
1997	695	John LeRoy	http://www.baseball-reference.com/players/l/leroyjo01.shtml	leroyjo01	22	ATL	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	696	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	OAK	AL	46	142	131	17	30	4	1	4	16	4	1	9	30	.229	.275	.366	.641	69	48	4	0	0	2	0	7/3D9
1997	697	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	COL	NL	55	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	698	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	29	CHW	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	699	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	MIL	AL	99	232	200	19	57	7	0	1	19	1	0	24	17	.285	.361	.335	.696	83	67	4	1	5	2	0	2/D
1997	700	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	TOT	MLB	107	178	154	22	41	4	1	1	15	14	6	17	31	.266	.339	.325	.664	80	50	3	0	7	0	0	87/D9
1997	701	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	CHW	AL	81	93	77	15	18	1	0	0	5	11	4	11	14	.234	.330	.247	.576	57	19	2	0	5	0	0	8/D
1997	702	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	LAD	NL	26	85	77	7	23	3	1	1	10	3	2	6	17	.299	.349	.403	.752	103	31	1	0	2	0	0	7/89
1997	703	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	SFG	NL	118	372	341	50	91	14	6	10	42	3	2	23	62	.267	.318	.431	.749	96	147	8	4	1	3	2	54/D
1997	704	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	TOT	MLB	18	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	423	1	0	0	0	0	0	1
1997	705	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	OAK	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	706	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	CIN	NL	4	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	423	1	0	0	0	0	0	/1
1997	707	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TOT	AL	121	456	379	58	105	11	0	11	64	2	1	60	78	.277	.379	.393	.772	101	149	13	6	4	6	2	23D
1997	708	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	ANA	AL	84	342	294	47	81	7	0	11	50	1	1	37	56	.276	.357	.412	.768	99	121	11	3	3	5	2	23D
1997	709	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TEX	AL	37	114	85	11	24	4	0	0	14	1	0	23	22	.282	.446	.329	.776	104	28	2	3	1	1	0	2/3D
1997	710	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	NYM	NL	54	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-51	0	0	0	0	0	0	1
1997	711	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	PIT	NL	33	64	58	1	7	2	0	0	8	0	0	4	23	.121	.177	.155	.333	-13	9	4	0	2	0	0	1
1997	712	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	PHI	NL	134	510	455	59	112	27	1	20	77	3	4	44	76	.246	.314	.442	.755	96	201	10	4	0	7	1	*2/D
1997	713	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	26	ATL	NL	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	714	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	HOU	NL	52	5	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1997	715	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	TOT	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	716	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	DET	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	717	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	SEA	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	718	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	LAD	NL	76	97	88	10	20	6	0	1	11	0	0	6	12	.227	.274	.330	.603	62	29	1	0	2	1	1	4/356
1997	719	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	HOU	NL	52	151	132	13	24	2	2	0	6	4	2	11	24	.182	.247	.227	.474	28	30	7	1	5	2	2	6/879
1997	720	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	TOT	NL	65	72	67	4	11	2	0	0	6	1	0	3	11	.164	.194	.194	.388	4	13	1	0	0	2	0	/534D9
1997	721	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	SDP	NL	23	28	26	1	4	1	0	0	3	0	0	2	1	.154	.214	.192	.407	11	5	0	0	0	0	0	/534
1997	722	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	STL	NL	42	44	41	3	7	1	0	0	3	1	0	1	10	.171	.182	.195	.377	-1	8	1	0	0	2	0	/5D9
1997	723	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	30	NYY	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	724	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	PIT	NL	33	69	60	4	10	1	0	0	5	0	0	1	17	.167	.180	.183	.364	-5	11	1	0	8	0	0	1
1997	725	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	ATL	NL	96	169	147	25	41	5	3	6	32	0	0	14	17	.279	.337	.476	.814	109	70	4	1	3	4	0	45/D
1997	726	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	ATL	NL	122	564	493	90	164	20	6	5	48	27	20	64	83	.333	.409	.428	.837	119	211	10	2	2	3	5	*8
1997	727	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	PIT	NL	72	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	728	Joey Long	http://www.baseball-reference.com/players/l/longjo01.shtml	longjo01	26	SDP	NL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	729	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	KCR	AL	6	10	9	2	2	0	0	0	2	0	0	0	3	.222	.300	.222	.522	39	2	0	1	0	0	0	/9D7
1997	730	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	CLE	AL	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	731	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	ATL	NL	123	464	414	52	122	28	1	23	68	1	1	40	82	.295	.361	.534	.895	129	221	9	5	1	4	10	*2
1997	732	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	NYM	NL	78	196	178	19	48	12	1	1	19	2	4	12	42	.270	.330	.365	.695	85	65	2	4	2	0	2	64/5
1997	733	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	MIL	AL	132	482	418	56	120	17	5	5	47	5	5	47	60	.287	.354	.388	.742	94	162	15	2	5	10	2	4635/D
1997	734	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	24	OAK	AL	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	735	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	TOT	AL	20	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	736	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	SEA	AL	12	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	737	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	BOS	AL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	738	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	STL	NL	6	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	77	1	0	0	0	0	0	/1
1997	739	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	CHC	NL	9	17	14	2	4	0	0	0	0	1	0	3	3	.286	.412	.286	.697	86	4	0	0	0	0	0	/78
1997	740	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	TOT	MLB	11	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	741	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	STL	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	742	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	OAK	AL	6	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1997	743	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	STL	NL	116	434	388	40	110	19	0	5	36	0	1	39	77	.284	.352	.371	.723	91	144	11	3	2	2	9	93/875
1997	744	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	KCR	AL	82	291	257	34	61	14	2	8	35	0	2	24	47	.237	.316	.401	.717	85	103	4	6	3	1	3	2
1997	745	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	CHW	AL	10	17	15	1	3	0	1	0	2	0	0	1	6	.200	.250	.333	.583	54	5	0	0	1	0	0	2
1997	746	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	BOS	AL	60	146	130	13	41	7	0	3	17	2	1	9	24	.315	.368	.438	.807	109	57	3	3	2	2	1	8/D7
1997	747	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	ATL	NL	33	78	67	3	7	2	0	0	4	1	0	5	21	.104	.167	.134	.301	-20	9	0	0	6	0	0	1
1997	748	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	35	SEA	AL	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	749	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	PHI	NL	16	21	20	1	1	0	0	0	0	0	0	0	12	.050	.050	.050	.100	-74	1	0	0	1	0	0	1
1997	750	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	OAK	AL	128	328	271	38	82	10	1	4	30	1	0	50	40	.303	.414	.391	.805	116	106	7	2	4	1	1	53D
1997	751	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	PHI	NL	38	126	115	7	23	4	0	1	9	1	4	9	20	.200	.254	.261	.515	36	30	8	0	0	2	1	8
1997	752	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	HOU	NL	40	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	753	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	26	BOS	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	754	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	26	BOS	AL	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	755	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	BOS	AL	4	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0	/7
1997	756	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	26	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	757	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	CLE	AL	16	31	30	3	8	3	0	2	7	0	0	1	10	.267	.290	.567	.857	115	17	2	0	0	0	0	/537
1997	758	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	NYM	NL	19	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	759	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	COL	NL	104	375	337	22	76	6	4	1	27	1	5	30	78	.226	.291	.276	.567	38	93	10	2	4	2	0	2
1997	760	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	SEA	AL	16	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	761	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	STL	NL	17	48	45	4	11	2	0	2	7	4	0	2	13	.244	.271	.422	.693	79	19	1	0	0	1	1	2
1997	762	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	29	PIT	NL	113	477	423	64	123	24	7	13	59	23	7	45	83	.291	.359	.473	.832	114	200	7	3	1	5	7	*7
1997	763	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	30	CHW	AL	71	219	213	24	64	7	1	2	27	1	4	6	31	.300	.320	.371	.691	83	79	2	0	0	0	0	65/4D
1997	764	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	27	HOU	NL	55	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	765	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	32	CHW	AL	145	573	504	78	144	16	6	12	55	12	6	55	69	.286	.356	.413	.768	104	208	4	3	5	6	7	938/7D
1997	766	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	43	SEA	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	767	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	34	SEA	AL	155	678	542	104	179	35	1	28	108	2	4	119	86	.330	.456	.554	1.009	165	300	21	11	0	6	11	*D/35
1997	768	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	23	KCR	AL	16	38	31	3	7	1	1	0	3	0	0	6	8	.226	.351	.323	.674	78	10	1	0	1	0	0	6/D
1997	769	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	25	MON	NL	31	81	69	5	8	2	1	0	0	0	0	3	28	.116	.153	.174	.327	-14	12	2	0	9	0	0	1
1997	770	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	28	CIN	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	771	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	29	LAD	NL	22	47	42	5	8	1	0	0	1	0	0	0	11	.190	.190	.214	.405	9	9	0	0	5	0	0	1
1997	772	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	26	TOR	AL	3	3	2	1	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-2	0	0	0	0	0	0	/2
1997	773	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	29	NYY	AL	158	685	594	96	176	31	2	44	141	3	1	75	75	.296	.371	.577	.948	143	343	15	3	0	13	14	*3/D
1997	774	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	34	SEA	AL	39	96	87	7	25	3	0	1	10	0	0	7	15	.287	.340	.356	.697	85	31	2	0	2	0	0	2/D
1997	775	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	27	OAK	AL	92	342	279	55	69	10	2	3	18	5	4	50	82	.247	.370	.330	.700	89	92	5	5	7	1	1	87/9
1997	776	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	26	MIL	AL	123	356	320	29	78	16	1	4	32	0	1	17	68	.244	.294	.338	.631	64	108	9	7	9	3	0	*2/3
1997	777	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	TOT	MLB	64	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	778	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	STL	NL	40	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	779	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	27	OAK	AL	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	780	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	32	BAL	AL	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	781	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	25	ANA	AL	29	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	782	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	28	PHI	NL	83	159	149	8	34	5	1	1	13	4	1	8	26	.228	.266	.295	.561	47	44	4	0	0	1	3	9/7
1997	783	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	29	OAK	AL	85	282	256	29	74	12	0	6	22	1	0	18	33	.289	.343	.406	.749	99	104	6	4	2	2	1	2
1997	784	Jamie McAndrew	http://www.baseball-reference.com/players/m/mcandja01.shtml	mcandja01	29	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	785	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	28	SEA	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	786	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	26	COL	NL	147	375	325	69	95	11	1	3	36	28	11	42	62	.292	.374	.360	.734	79	117	6	1	6	1	0	*8
1997	787	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	27	COL	NL	33	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	788	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	25	KCR	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	789	Ben McDonald	http://www.baseball-reference.com/players/m/mcdonbe01.shtml	mcdonbe01	29	MIL	AL	21	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1997	790	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	25	OAK	AL	78	276	236	47	62	11	4	4	14	13	8	36	49	.263	.361	.394	.755	101	93	0	1	2	1	0	87
1997	791	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	31	CLE	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	792	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	TOT	AL	62	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	793	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	ANA	AL	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	794	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	29	CHW	AL	49	0	0	1	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1997	795	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	38	STL	NL	122	323	300	29	90	19	4	3	38	8	2	22	59	.300	.347	.420	.767	101	126	6	0	0	1	2	987/D
1997	796	Tom McGraw*	http://www.baseball-reference.com/players/m/mcgrato01.shtml	mcgrato01	29	STL	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1997	797	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	33	ATL	NL	152	641	564	77	156	25	1	22	97	5	0	68	112	.277	.356	.441	.797	106	249	22	4	0	5	4	*3
1997	798	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	25	MON	NL	84	222	199	22	51	15	2	3	17	1	4	19	34	.256	.320	.397	.717	88	79	3	0	3	1	1	397/D8
