2005,813,Scott Olsen,/players/o/olsensc01.shtml,olsensc01,21,FLA,NL,5,4,0,20.1,4,0,3,1,0,.750,,,0,0,1.33,0.60,P
2005,814,Magglio Ordonez,/players/o/ordonma01.shtml,ordonma01,31,DET,AL,81,79,62,672.1,145,139,5,1,0,.993,-2,-4,2,3,1.93,1.78,OF
2005,815,Pete Orr,/players/o/orrpe01.shtml,orrpe01,26,ATL,NL,41,20,17,231.1,119,42,71,6,14,.950,-4,-20,-0,-1,4.40,2.76,2B-3B-OF-SS
2005,816,David Ortiz,/players/o/ortizda01.shtml,ortizda01,29,BOS,AL,10,10,6,78.0,82,69,11,2,8,.976,-1,-18,-1,-17,9.23,8.00,1B
2005,817,Ramon Ortiz,/players/o/ortizra02.shtml,ortizra02,32,CIN,NL,30,30,1,171.1,45,10,28,7,2,.844,,,5,6,2.00,1.27,P
2005,818,Russ Ortiz,/players/o/ortizru01.shtml,ortizru01,31,ARI,NL,22,22,0,115.0,24,7,17,0,2,1.000,,,3,5,1.88,1.09,P
2005,819,Daniel Ortmeier,/players/o/ortmeda01.shtml,ortmeda01,24,SFG,NL,7,5,4,46.2,13,13,0,0,0,1.000,2,57,0,0,2.51,1.86,OF
2005,820,Chad Orvella,/players/o/orvelch01.shtml,orvelch01,24,TBD,AL,37,0,0,50.0,9,6,2,1,0,.889,,,-1,-4,1.44,0.22,P
2005,821,Keith Osik,/players/o/osikke01.shtml,osikke01,36,WSN,NL,5,0,0,8.0,8,8,0,0,0,1.000,-1,-150,0,0,9.00,1.60,C
2005,822,Franquelis Osoria,/players/o/osorifr01.shtml,osorifr01,23,LAD,NL,24,0,0,29.2,10,6,4,0,0,1.000,,,2,13,3.03,0.42,P
2005,823,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,32,WSN,NL,4,0,0,2.1,1,0,1,0,0,1.000,,,0,0,3.86,0.25,P
2005,824,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,27,HOU,NL,35,35,4,241.2,50,19,31,0,2,1.000,,,1,1,1.86,1.43,P
2005,825,Akinori Otsuka,/players/o/otsukak01.shtml,otsukak01,33,SDP,NL,66,0,0,62.2,13,5,7,1,1,.923,,,-3,-10,1.72,0.18,P
2005,826,Lyle Overbay,/players/o/overbly01.shtml,overbly01,28,MIL,NL,154,143,136,1265.0,1240,1134,96,10,104,.992,8,7,5,5,8.75,7.99,1B
2005,827,Juan Carlos Oviedo,/players/n/nunezle01.shtml,nunezle01,23,KCR,AL,41,0,0,53.2,11,5,6,0,2,1.000,,,-1,-4,1.84,0.27,P
2005,828,Chris Oxspring,/players/o/oxsprch01.shtml,oxsprch01,28,SDP,NL,5,0,0,12.0,1,0,1,0,0,1.000,,,-1,-17,0.75,0.20,P
2005,829,Pablo Ozuna,/players/o/ozunapa01.shtml,ozunapa01,30,CHW,AL,65,51,36,459.0,184,66,109,9,16,.951,-0,-1,2,5,3.43,2.69,3B-SS-OF-2B-1B
2005,830,Juan Padilla,/players/p/padilju01.shtml,padilju01,28,NYM,NL,24,0,0,36.1,7,1,6,0,1,1.000,,,1,6,1.73,0.29,P
2005,831,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,27,PHI,NL,27,27,0,147.0,28,4,23,1,2,.964,,,0,0,1.65,1.00,P
2005,832,Orlando Palmeiro,/players/p/palmeor01.shtml,palmeor01,36,HOU,NL,71,35,24,366.2,71,68,2,1,2,.986,-8,-27,-4,-13,1.72,0.99,OF
2005,833,Rafael Palmeiro,/players/p/palmera01.shtml,palmera01,40,BAL,AL,93,82,78,748.1,809,747,58,4,68,.995,-7,-12,-10,-16,9.68,8.66,1B
2005,834,Jonathan Papelbon,/players/p/papeljo01.shtml,papeljo01,24,BOS,AL,17,3,0,34.0,5,3,2,0,0,1.000,,,1,6,1.32,0.29,P
2005,835,Chan Ho Park,/players/p/parkch01.shtml,parkch01,32,TOT,ZZ,30,29,0,155.1,49,11,37,1,2,.980,,,,,2.78,1.60,P
2005,836,John Parrish,/players/p/parrijo01.shtml,parrijo01,27,BAL,AL,14,0,0,17.1,4,0,4,0,0,1.000,,,1,12,2.08,0.29,P
2005,837,Corey Patterson,/players/p/patteco01.shtml,patteco01,25,CHC,NL,122,111,106,986.2,250,239,6,5,2,.980,3,4,1,1,2.23,2.01,OF
2005,838,John Patterson,/players/p/pattejo02.shtml,pattejo02,27,WSN,NL,31,31,2,198.1,29,12,16,1,2,.966,,,-2,-2,1.27,0.90,P
2005,839,Josh Paul,/players/p/pauljo01.shtml,pauljo01,30,LAA,AL,31,9,4,108.2,89,84,4,1,0,.989,-0,-1,0,0,7.29,2.84,C-OF
2005,840,Ronny Paulino,/players/p/pauliro01.shtml,pauliro01,24,PIT,NL,2,1,1,11.0,10,10,0,0,0,1.000,0,0,0,0,8.18,5.00,C
2005,841,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,29,NYY,AL,17,17,1,100.0,13,4,9,0,1,1.000,,,-3,-6,1.17,0.76,P
2005,842,Jay Payton,/players/p/paytoja01.shtml,paytoja01,32,TOT,AL,122,98,82,936.1,240,235,5,0,0,1.000,8,10,,,2.31,1.97,OF
2005,843,Jake Peavy,/players/p/peavyja01.shtml,peavyja01,24,SDP,NL,30,30,3,203.0,35,10,24,1,1,.971,,,0,0,1.51,1.13,P
2005,844,Brayan Pena,/players/p/penabr01.shtml,penabr01,23,ATL,NL,15,7,6,81.0,51,46,5,0,0,1.000,-1,-15,-3,-41,5.67,3.40,C
2005,845,Carlos Pena,/players/p/penaca01.shtml,penaca01,27,DET,AL,51,49,47,429.1,456,418,35,3,46,.993,-6,-16,-7,-20,9.50,8.88,1B
2005,846,Wily Mo Pena,/players/p/penawi01.shtml,penawi01,23,CIN,NL,83,78,58,668.0,167,161,2,4,0,.976,-9,-16,-20,-36,2.20,1.96,OF
2005,847,Hayden Penn,/players/p/pennha01.shtml,pennha01,20,BAL,AL,8,8,0,38.1,18,9,9,0,1,1.000,,,1,5,4.23,2.25,P
2005,848,Brad Penny,/players/p/pennybr01.shtml,pennybr01,27,LAD,NL,29,29,1,175.1,36,11,25,0,3,1.000,,,-1,-1,1.85,1.24,P
2005,849,Jhonny Peralta,/players/p/peraljh01.shtml,peraljh01,23,CLE,AL,141,138,134,1232.1,639,207,413,19,104,.970,9,8,-5,-5,4.53,4.40,SS
2005,850,Joel Peralta,/players/p/peraljo01.shtml,peraljo01,29,LAA,AL,28,0,0,34.2,7,1,6,0,0,1.000,,,1,6,1.82,0.25,P
2005,851,Troy Percival,/players/p/percitr01.shtml,percitr01,35,DET,AL,26,0,0,25.0,3,2,1,0,0,1.000,,,0,0,1.08,0.12,P
2005,852,Antonio Perez,/players/p/perezan01.shtml,perezan01,25,LAD,NL,74,62,45,523.1,230,68,153,9,21,.961,-4,-9,-2,-5,3.80,2.99,3B-2B-SS-OF
2005,853,Eddie Perez,/players/p/perezed02.shtml,perezed02,37,ATL,NL,13,9,7,87.0,42,38,4,0,1,1.000,1,14,0,0,4.34,3.23,C
2005,854,Eduardo Perez,/players/p/perezed01.shtml,perezed01,35,TBD,AL,56,44,15,348.0,291,271,18,2,22,.993,-4,-13,-5,-18,7.47,5.16,1B-OF-3B
2005,855,Miguel Perez,/players/p/perezmi02.shtml,perezmi02,21,CIN,NL,1,0,0,2.0,2,2,0,0,0,1.000,0,0,0,0,9.00,2.00,C
2005,856,Neifi Perez,/players/p/perezne01.shtml,perezne01,32,CHC,NL,160,136,117,1229.1,652,207,433,12,91,.982,12,12,19,18,4.69,4.00,SS-2B-3B
2005,857,Odalis Perez,/players/p/perezod01.shtml,perezod01,27,LAD,NL,19,19,0,108.2,17,4,13,0,1,1.000,,,0,0,1.41,0.89,P
2005,858,Oliver Perez,/players/p/perezol01.shtml,perezol01,23,PIT,NL,20,20,0,103.0,13,2,10,1,0,.923,,,-1,-2,1.05,0.60,P
2005,859,Timo Perez,/players/p/perezti01.shtml,perezti01,30,CHW,AL,52,36,29,356.0,98,88,6,4,2,.959,-3,-11,-4,-14,2.38,1.81,OF-1B
2005,860,Tomas Perez,/players/p/perezto03.shtml,perezto03,31,PHI,NL,53,27,24,280.0,206,167,39,0,21,1.000,3,12,5,21,6.62,3.89,1B-3B-SS
2005,861,Matt Perisho,/players/p/perisma01.shtml,perisma01,30,TOT,ZZ,25,0,0,14.0,4,2,2,0,0,1.000,,,,,2.57,0.16,P
2005,862,Roberto Petagine,/players/p/petagro01.shtml,petagro01,34,BOS,AL,12,7,2,59.1,58,51,6,1,4,.983,0,2,-1,-22,8.65,4.75,1B-OF
2005,863,Andy Pettitte,/players/p/pettian01.shtml,pettian01,33,HOU,NL,33,33,0,222.1,53,12,40,1,3,.981,,,8,7,2.10,1.58,P
2005,864,Josh Phelps,/players/p/phelpjo01.shtml,phelpjo01,27,TBD,AL,1,0,0,6.0,5,5,0,0,2,1.000,0,0,0,0,7.50,5.00,1B
2005,865,Tommy Phelps,/players/p/phelpto01.shtml,phelpto01,31,MIL,NL,29,0,0,23.1,5,2,3,0,1,1.000,,,-2,-17,1.93,0.17,P
2005,866,Andy Phillips,/players/p/phillan01.shtml,phillan01,28,NYY,AL,21,5,3,72.0,78,75,2,1,7,.987,0,2,1,15,9.62,3.67,1B-3B-OF
2005,867,Brandon Phillips,/players/p/phillbr01.shtml,phillbr01,24,CLE,AL,3,2,2,21.0,13,6,6,1,3,.923,-0,-23,0,0,5.14,4.00,2B-SS
2005,868,Jason Phillips,/players/p/phillja04.shtml,phillja04,28,LAD,NL,114,106,100,930.2,758,707,46,5,22,.993,-8,-10,-10,-13,7.28,6.61,C-1B
2005,869,Paul Phillips,/players/p/phillpa01.shtml,phillpa01,28,KCR,AL,20,18,17,159.2,102,91,10,1,2,.990,1,8,1,9,5.69,5.05,C
2005,870,Mike Piazza,/players/p/piazzmi01.shtml,piazzmi01,36,NYM,NL,101,100,54,809.1,659,618,39,2,5,.997,-9,-13,-18,-26,7.31,6.50,C
2005,871,Jorge Piedra,/players/p/piedrjo01.shtml,piedrjo01,26,COL,NL,26,22,11,169.0,28,27,1,0,0,1.000,-6,-45,-5,-36,1.49,1.08,OF
2005,872,Juan Pierre,/players/p/pierrju01.shtml,pierrju01,27,FLA,NL,160,155,149,1383.0,343,332,7,4,3,.988,-16,-14,-16,-14,2.21,2.12,OF
2005,873,A.J. Pierzynski,/players/p/pierza.01.shtml,pierza.01,28,CHW,AL,128,124,115,1117.2,852,803,48,1,8,.999,-5,-5,3,3,6.85,6.65,C
2005,874,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,26,SEA,AL,30,30,2,189.0,42,23,18,1,5,.976,,,1,1,1.95,1.37,P
2005,875,Scott Podsednik,/players/p/podsesc01.shtml,podsesc01,29,CHW,AL,127,124,115,1116.2,280,274,3,3,1,.989,5,5,10,11,2.23,2.18,OF
2005,876,Placido Polanco,/players/p/polanpl01.shtml,polanpl01,29,TOT,MLB,128,120,105,1040.0,611,264,344,3,98,.995,9,10,,1,5.26,4.75,2B-3B-OF-SS
2005,877,Cliff Politte,/players/p/politcl01.shtml,politcl01,31,CHW,AL,68,0,0,67.1,8,1,6,1,0,.875,,,2,6,0.94,0.10,P
2005,878,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,28,BAL,AL,23,23,1,130.1,30,10,18,2,1,.933,,,-3,-5,1.93,1.22,P
2005,879,Jorge Posada,/players/p/posadjo01.shtml,posadjo01,33,NYY,AL,133,123,114,1076.2,797,718,76,3,6,.996,4,4,8,9,6.64,5.97,C
2005,880,Jay Powell,/players/p/powelja04.shtml,powelja04,33,ATL,NL,5,0,0,3.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,881,Todd Pratt,/players/p/prattto02.shtml,prattto02,38,PHI,NL,57,49,45,436.1,396,377,18,1,4,.997,1,3,0,0,8.15,6.93,C
2005,882,Curtis Pride,/players/p/pridecu01.shtml,pridecu01,36,LAA,AL,4,0,0,5.0,2,2,0,0,0,1.000,0,96,1,240,3.60,0.50,OF
2005,883,Chris Prieto,/players/p/prietch01.shtml,prietch01,32,LAA,AL,2,1,0,9.0,5,5,0,0,0,1.000,-0,-13,-1,-147,5.00,2.50,OF
2005,884,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,28,LAA,AL,3,0,0,3.0,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,885,Mark Prior,/players/p/priorma01.shtml,priorma01,24,CHC,NL,27,27,1,166.2,19,9,9,1,0,.947,,,1,1,0.97,0.67,P
2005,886,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,28,NYY,AL,29,1,0,44.2,8,3,5,0,0,1.000,,,-1,-4,1.61,0.28,P
2005,887,Brandon Puffer,/players/p/puffebr01.shtml,puffebr01,29,SFG,NL,3,0,0,7.0,3,1,2,0,0,1.000,,,0,0,3.86,1.00,P
2005,888,Albert Pujols,/players/p/pujolal01.shtml,pujolal01,25,STL,NL,157,154,143,1358.2,1708,1597,97,14,175,.992,9,8,13,11,11.22,10.79,1B
2005,889,Bill Pulsipher,/players/p/pulsibi01.shtml,pulsibi01,31,STL,NL,5,0,0,4.0,2,0,2,0,0,1.000,,,0,0,4.50,0.40,P
2005,890,Nick Punto,/players/p/puntoni01.shtml,puntoni01,27,MIN,AL,122,97,79,890.1,485,185,291,9,64,.981,8,11,12,16,4.81,3.90,2B-SS-3B-OF
2005,891,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,28,SEA,AL,64,0,0,60.0,17,4,13,0,2,1.000,,,2,7,2.55,0.27,P
2005,892,Chad Qualls,/players/q/quallch01.shtml,quallch01,26,HOU,NL,77,0,0,79.2,19,7,12,0,0,1.000,,,-1,-3,2.15,0.25,P
2005,893,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,36,TOT,ZZ,50,0,0,69.0,10,5,5,0,0,1.000,,,,,1.30,0.20,P
2005,894,Robb Quinlan,/players/q/quinlro01.shtml,quinlro01,28,LAA,AL,48,36,17,305.0,122,63,52,7,9,.943,-1,-6,4,16,3.39,2.40,3B-1B-OF
2005,895,Omar Quintanilla,/players/q/quintom01.shtml,quintom01,23,COL,NL,37,33,32,300.0,151,51,99,1,21,.993,5,20,6,23,4.50,4.05,SS-2B
2005,896,Humberto Quintero,/players/q/quinthu01.shtml,quinthu01,25,HOU,NL,17,15,7,125.0,93,86,6,1,0,.989,0,3,0,0,6.62,5.41,C-1B
2005,897,Guillermo Quiroz,/players/q/quirogu01.shtml,quirogu01,23,TOR,AL,10,10,7,85.0,61,56,5,0,1,1.000,-1,-14,0,0,6.46,6.10,C
2005,898,Brad Radke,/players/r/radkebr01.shtml,radkebr01,32,MIN,AL,31,31,3,200.2,48,20,26,2,1,.958,,,2,2,2.06,1.48,P
2005,899,Aaron Rakers,/players/r/rakeraa01.shtml,rakeraa01,28,BAL,AL,10,0,0,13.2,1,0,1,0,0,1.000,,,0,0,0.66,0.10,P
2005,900,Aramis Ramirez,/players/r/ramirar01.shtml,ramirar01,27,CHC,NL,119,119,104,1020.1,304,70,218,16,14,.947,-1,-1,-1,-1,2.54,2.42,3B
2005,901,Elizardo Ramirez,/players/r/ramirel01.shtml,ramirel01,22,CIN,NL,6,4,0,22.1,3,1,1,1,0,.667,,,0,0,0.81,0.33,P
2005,902,Erasmo Ramirez,/players/r/ramirer01.shtml,ramirer01,29,TEX,AL,16,0,0,23.0,5,1,4,0,0,1.000,,,-1,-9,1.96,0.31,P
2005,903,Hanley Ramirez,/players/r/ramirha01.shtml,ramirha01,21,BOS,AL,2,0,0,6.0,1,0,1,0,0,1.000,0,40,0,0,1.50,0.50,SS
2005,904,Horacio Ramirez,/players/r/ramirho01.shtml,ramirho01,25,ATL,NL,33,32,1,202.1,52,7,43,2,8,.962,,,4,4,2.22,1.52,P
2005,905,Julio Ramirez,/players/r/ramirju02.shtml,ramirju02,27,SFG,NL,6,0,0,10.2,3,3,0,0,0,1.000,0,23,-1,-124,2.53,0.50,OF
2005,906,Manny Ramirez,/players/r/ramirma02.shtml,ramirma02,33,BOS,AL,149,147,121,1225.0,267,243,17,7,0,.974,-18,-17,-15,-15,1.91,1.74,OF
2005,907,Joe Randa,/players/r/randajo01.shtml,randajo01,35,TOT,NL,142,140,128,1209.2,363,126,225,12,21,.967,-10,-10,,,2.61,2.47,3B
2005,908,Darrell Rasner,/players/r/rasneda01.shtml,rasneda01,24,WSN,NL,5,1,0,7.1,0,0,0,0,0,,,,0,0,0.00,0.00,P
2005,909,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,26,WSN,NL,15,1,0,30.0,5,4,1,0,0,1.000,,,-1,-7,1.50,0.33,P
2005,910,Chris Ray,/players/r/raych01.shtml,raych01,23,BAL,AL,41,0,0,40.2,8,4,3,1,0,.875,,,0,0,1.55,0.17,P
2005,911,Britt Reames,/players/r/reamebr01.shtml,reamebr01,31,OAK,AL,2,0,0,5.2,1,1,0,0,0,1.000,,,0,0,1.59,0.50,P
2005,912,Tim Redding,/players/r/redditi01.shtml,redditi01,27,TOT,ZZ,10,7,0,30.2,9,3,5,1,1,.889,,,,,2.35,0.80,P
2005,913,Mark Redman,/players/r/redmama01.shtml,redmama01,31,PIT,NL,30,30,2,178.1,51,15,35,1,5,.980,,,4,4,2.52,1.67,P
2005,914,Tike Redman,/players/r/redmaju01.shtml,redmaju01,28,PIT,NL,85,59,48,569.2,182,170,5,7,0,.962,6,13,-6,-13,2.76,2.06,OF
2005,915,Mike Redmond,/players/r/redmomi01.shtml,redmomi01,34,MIN,AL,45,43,36,376.1,242,230,12,0,2,1.000,6,19,1,4,5.79,5.38,C
2005,916,Jeremy Reed,/players/r/reedje03.shtml,reedje03,24,SEA,AL,137,129,127,1149.2,393,383,7,3,1,.992,7,8,9,9,3.05,2.85,OF
2005,917,Keith Reed,/players/r/reedke01.shtml,reedke01,26,BAL,AL,6,1,1,19.0,3,3,0,0,0,1.000,-1,-44,-1,-69,1.42,0.50,OF
2005,918,Steve Reed,/players/r/reedst01.shtml,reedst01,40,BAL,AL,30,0,0,32.2,7,2,5,0,1,1.000,,,2,12,1.93,0.23,P
2005,919,Kevin Reese,/players/r/reeseke01.shtml,reeseke01,27,NYY,AL,2,1,0,9.0,2,2,0,0,0,1.000,-0,-13,0,0,2.00,1.00,OF
2005,920,Nick Regilio,/players/r/regilni01.shtml,regilni01,26,TEX,AL,18,0,0,17.2,5,0,4,1,1,.800,,,0,0,2.04,0.22,P
2005,921,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,27,ATL,NL,76,0,0,73.1,17,5,12,0,1,1.000,,,-2,-5,2.09,0.22,P
2005,922,Desi Relaford,/players/r/relafde01.shtml,relafde01,31,COL,NL,73,52,46,484.0,228,64,154,10,22,.956,-3,-8,-5,-13,4.05,2.99,SS-3B-2B-OF
2005,923,Mike Remlinger,/players/r/remlimi01.shtml,remlimi01,39,TOT,ZZ,43,0,0,39.2,7,1,6,0,0,1.000,,,,,1.59,0.16,P
2005,924,Edgar Renteria,/players/r/renteed01.shtml,renteed01,28,BOS,AL,153,150,137,1293.0,655,227,398,30,90,.954,-20,-18,-13,-12,4.35,4.08,SS
2005,925,Jason Repko,/players/r/repkoja01.shtml,repkoja01,24,LAD,NL,118,74,60,703.2,186,173,7,6,3,.968,-2,-3,-0,-0,2.30,1.53,OF
2005,926,Chris Resop,/players/r/resopch01.shtml,resopch01,22,FLA,NL,15,0,0,17.0,2,1,1,0,0,1.000,,,-1,-12,1.06,0.13,P
2005,927,Michael Restovich,/players/r/restomi01.shtml,restomi01,26,TOT,NL,39,25,13,225.2,59,57,1,1,0,.983,2,12,,,2.31,1.49,OF
2005,928,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,34,STL,NL,65,0,0,62.2,9,3,6,0,2,1.000,,,1,3,1.29,0.14,P
2005,929,Anthony Reyes,/players/r/reyesan01.shtml,reyesan01,23,STL,NL,4,1,0,13.1,1,1,0,0,0,1.000,,,0,0,0.68,0.25,P
2005,930,Dennys Reyes,/players/r/reyesde01.shtml,reyesde01,28,SDP,NL,36,1,0,43.2,11,2,8,1,1,.909,,,-1,-5,2.06,0.28,P
2005,931,Jose Reyes,/players/r/reyesjo01.shtml,reyesjo01,22,NYM,NL,161,159,153,1398.1,682,236,428,18,105,.974,-3,-2,-6,-5,4.27,4.12,SS
2005,932,Arthur Rhodes,/players/r/rhodear01.shtml,rhodear01,35,CLE,AL,47,0,0,43.1,8,3,4,1,1,.875,,,-1,-5,1.45,0.15,P
2005,933,John Riedling,/players/r/riedljo01.shtml,riedljo01,29,FLA,NL,29,0,0,27.2,8,2,6,0,0,1.000,,,1,7,2.60,0.28,P
2005,934,Matt Riley,/players/r/rileyma01.shtml,rileyma01,25,TEX,AL,7,0,0,12.2,2,1,1,0,0,1.000,,,1,16,1.42,0.29,P
2005,935,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,26,MIN,AL,75,0,0,77.0,18,5,12,1,0,.944,,,2,5,1.99,0.23,P
2005,936,Ricardo Rincon,/players/r/rincori01.shtml,rincori01,35,OAK,AL,67,0,0,37.1,8,3,3,2,0,.750,,,-2,-11,1.45,0.09,P
2005,937,Royce Ring,/players/r/ringro01.shtml,ringro01,24,NYM,NL,15,0,0,10.2,3,0,3,0,0,1.000,,,1,19,2.53,0.20,P
2005,938,Alex Rios,/players/r/riosal01.shtml,riosal01,24,TOR,AL,142,120,112,1092.2,266,257,7,2,1,.992,8,8,9,10,2.17,1.86,OF
2005,939,David Riske,/players/r/riskeda01.shtml,riskeda01,28,CLE,AL,58,0,0,72.2,9,2,7,0,1,1.000,,,-2,-6,1.11,0.16,P
2005,940,Luis Rivas,/players/r/rivaslu01.shtml,rivaslu01,25,MIN,AL,59,42,25,382.0,199,80,117,2,27,.990,-3,-9,-4,-14,4.64,3.34,2B-SS
2005,941,Juan Rivera,/players/r/riverju01.shtml,riverju01,26,LAA,AL,74,59,55,565.1,133,127,5,1,1,.992,-6,-12,7,15,2.10,1.78,OF
2005,942,Mariano Rivera,/players/r/riverma01.shtml,riverma01,35,NYY,AL,71,0,0,78.1,29,7,22,0,1,1.000,,,2,5,3.33,0.41,P
2005,943,Rene Rivera,/players/r/riverre01.shtml,riverre01,21,SEA,AL,15,12,9,111.0,76,69,4,3,2,.961,-1,-11,-1,-9,5.92,4.87,C
2005,944,Brian Roberts,/players/r/roberbr01.shtml,roberbr01,27,BAL,AL,141,138,133,1208.0,659,238,413,8,93,.988,-5,-5,15,15,4.85,4.62,2B
2005,945,Dave Roberts,/players/r/roberda07.shtml,roberda07,33,SDP,NL,109,101,92,900.2,241,235,4,2,0,.992,-2,-3,-6,-8,2.39,2.19,OF
2005,946,Nate Robertson,/players/r/roberna01.shtml,roberna01,27,DET,AL,32,31,2,196.2,36,8,25,3,3,.917,,,0,0,1.51,1.03,P
2005,947,Oscar Robles,/players/r/robleos01.shtml,robleos01,29,LAD,NL,95,81,78,737.2,309,99,203,7,34,.977,-2,-3,-4,-7,3.68,3.18,SS-3B-2B
2005,948,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,28,DET,AL,39,0,0,44.0,7,3,3,1,0,.857,,,1,5,1.23,0.15,P
2005,949,Alex Rodriguez,/players/r/rodrial01.shtml,rodrial01,29,NYY,AL,164,161,145,1390.2,418,116,290,12,26,.971,-11,-9,0,0,2.63,2.48,3B-SS
2005,950,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,32,NYY,AL,34,0,0,32.1,4,2,2,0,0,1.000,,,-2,-12,1.11,0.12,P
2005,951,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,23,LAA,AL,66,0,0,67.1,12,7,4,1,0,.917,,,-1,-3,1.47,0.17,P
2005,952,Ivan Rodriguez,/players/r/rodriiv01.shtml,rodriiv01,33,DET,AL,123,121,102,1032.2,766,702,60,4,4,.995,12,14,6,7,6.64,6.20,C
2005,953,John Rodriguez,/players/r/rodrijo03.shtml,rodrijo03,27,STL,NL,45,36,20,321.2,74,69,3,2,0,.973,-0,-2,-5,-19,2.01,1.60,OF
2005,954,Luis Rodriguez,/players/r/rodrilu01.shtml,rodrilu01,25,MIN,AL,77,46,37,458.0,208,75,130,3,30,.986,3,8,5,13,4.03,2.66,2B-3B-SS
2005,955,Ricardo Rodriguez,/players/r/rodriri03.shtml,rodriri03,27,TEX,AL,12,10,0,57.0,13,4,8,1,2,.923,,,-1,-4,1.89,1.00,P
2005,956,Wandy Rodriguez,/players/r/rodriwa01.shtml,rodriwa01,26,HOU,NL,25,22,0,128.2,31,10,19,2,4,.935,,,3,5,2.03,1.16,P
2005,957,Eddie Rogers,/players/r/rogered01.shtml,rogered01,26,BAL,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0,0,0.00,0.00,SS
2005,958,Kenny Rogers,/players/r/rogerke01.shtml,rogerke01,40,TEX,AL,30,30,1,195.1,66,18,47,1,7,.985,,,6,6,2.99,2.17,P
2005,959,Scott Rolen,/players/r/rolensc01.shtml,rolensc01,30,STL,NL,56,55,51,486.0,178,22,150,6,17,.966,11,28,14,35,3.19,3.07,3B
2005,960,Jimmy Rollins,/players/r/rolliji01.shtml,rolliji01,26,PHI,NL,157,156,142,1356.0,630,207,411,12,80,.981,12,10,18,16,4.10,3.94,SS
2005,961,Jason Romano,/players/r/romanja01.shtml,romanja01,26,CIN,NL,14,7,6,68.0,17,15,1,1,0,.941,2,26,-1,-18,2.12,1.14,OF
2005,962,J.C. Romero,/players/r/romerj.01.shtml,romerj.01,29,MIN,AL,68,0,0,57.0,20,7,10,3,0,.850,,,0,0,2.68,0.25,P
2005,963,Mike Rose,/players/r/rosemi01.shtml,rosemi01,28,LAD,NL,13,12,12,110.2,90,83,5,2,2,.978,-2,-22,-1,-9,7.16,6.77,C
2005,964,Cody Ross,/players/r/rossco01.shtml,rossco01,24,LAD,NL,9,5,4,52.1,15,12,2,1,1,.933,2,50,1,21,2.41,1.56,OF
2005,965,David Ross,/players/r/rossda01.shtml,rossda01,28,TOT,NL,42,33,29,304.0,237,211,23,3,5,.987,1,4,,,6.93,5.57,C
2005,966,Aaron Rowand,/players/r/rowanaa01.shtml,rowanaa01,27,CHW,AL,157,151,148,1367.2,394,388,3,3,1,.992,11,10,15,13,2.57,2.49,OF
2005,967,Kirk Rueter,/players/r/rueteki01.shtml,rueteki01,34,SFG,NL,20,18,0,107.1,46,13,32,1,5,.978,,,9,17,3.77,2.25,P
2005,968,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,22,TEX,AL,4,1,0,9.2,4,2,1,1,0,.750,,,-1,-21,2.79,0.75,P
2005,969,Glendon Rusch,/players/r/ruschgl01.shtml,ruschgl01,30,CHC,NL,46,19,1,145.1,23,4,17,2,2,.913,,,-3,-4,1.30,0.46,P
2005,970,B.J. Ryan,/players/r/ryanb.01.shtml,ryanb.01,29,BAL,AL,69,0,0,70.1,7,1,4,2,1,.714,,,-1,-3,0.64,0.07,P
2005,971,Mike Ryan,/players/r/ryanmi03.shtml,ryanmi03,27,MIN,AL,26,16,12,176.0,32,30,2,0,1,1.000,-0,-2,-1,-7,1.64,1.23,OF-3B
2005,972,Kirk Saarloos,/players/s/saarlki01.shtml,saarlki01,26,OAK,AL,29,27,2,159.2,57,22,33,2,3,.965,,,4,5,3.10,1.90,P
2005,973,CC Sabathia,/players/s/sabatc.01.shtml,sabatc.01,24,CLE,AL,31,31,1,196.2,21,2,17,2,0,.905,,,-3,-3,0.87,0.61,P
2005,974,Ray Sadler,/players/s/sadlera01.shtml,sadlera01,24,PIT,NL,3,3,0,21.0,4,4,0,0,0,1.000,-1,-40,-1,-57,1.71,1.33,OF
