2000,134,Darwin Cubillan,/players/c/cubilda01.shtml,cubilda01,27,TEX,17.2,-10.4,-0.9,99,-0.7,0.2,-0.9,.21,-0.7,-2.4,-12.3,-1.1,1.04,-11.0,0,0,10
2000,135,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,26,SDP,38.1,-0.3,-0.0,175,-0.2,2.0,-2.2,.69,0.4,-0.7,2.9,0.3,0.99,5.5,4,2,15
2000,136,Jeff D'Amico,/players/d/d'amije02.shtml,d'amije02,25,KCR,13.2,-5.4,-0.5,76,-0.5,1.0,-1.6,1.03,-0.6,0.1,-5.2,-0.5,1.04,-6.9,0,3,2
2000,137,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,24,MIL,162.1,33.7,3.4,681,3.4,13.6,-10.3,1.06,2.7,0.5,33.9,3.5,0.90,33.1,0,0,0
2000,138,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,TOT,167.0,-26.5,-2.3,784,-2.3,12.8,-15.1,1.00,-2.3,-0.1,-33.0,-2.9,0.96,-31.1,2,0,2
2000,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,ARI,96.0,-26.8,-2.4,465,-2.1,7.6,-9.7,1.02,-2.1,0.0,-32.1,-2.8,0.97,-27.9,2,0,2
2000,140,Omar Daal*,/players/d/daalom01.shtml,daalom01,28,PHI,71.0,0.3,0.0,319,-0.3,5.1,-5.4,.96,-0.2,-0.1,-0.8,-0.1,0.94,-3.2,0,0,0
2000,141,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,29,FLA,62.0,2.0,0.2,286,0.1,3.3,-3.2,.73,0.1,0.1,5.7,0.5,1.00,1.5,16,14,25
2000,142,Tom Davey,/players/d/daveyto01.shtml,daveyto01,26,SDP,12.2,5.7,0.6,52,0.2,1.1,-1.0,1.22,0.3,-0.2,4.1,0.4,0.81,5.0,4,3,2
2000,143,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,24,TEX,98.2,-2.4,-0.2,463,0.3,7.8,-7.5,.99,-0.7,1.0,-3.6,-0.3,1.01,-4.0,7,2,7
2000,144,Kane Davis,/players/d/daviska01.shtml,daviska01,25,TOT,15.0,-13.2,-1.1,86,-1.1,0.6,-1.7,.63,-1.3,-0.5,-15.1,-1.3,1.03,-13.8,0,3,2
2000,145,Kane Davis,/players/d/daviska01.shtml,daviska01,25,CLE,11.0,-12.5,-1.0,62,-1.0,0.4,-1.4,.71,-0.8,-0.6,-12.4,-1.0,1.00,-8.9,0,2,1
2000,146,Kane Davis,/players/d/daviska01.shtml,daviska01,25,MIL,4.0,-0.7,-0.1,24,-0.1,0.1,-0.2,.43,-0.5,0.3,-2.7,-0.2,1.12,-4.9,0,1,1
2000,147,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,27,MIL,73.2,-3.4,-0.3,325,-0.5,4.5,-5.0,.81,-0.2,-0.3,-0.5,-0.0,0.97,-5.0,25,8,31
2000,148,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,29,COL,53.1,4.7,0.4,245,-0.9,3.4,-4.3,.81,-0.2,-0.9,5.9,0.5,0.92,-1.6,18,5,29
2000,149,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,28,SFG,17.1,-1.3,-0.1,79,0.2,0.9,-0.7,.64,-0.1,0.4,-0.1,-0.0,0.96,-1.6,0,2,4
2000,150,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,23,FLA,226.1,19.3,1.9,999,1.7,18.4,-16.7,1.04,1.5,0.1,22.9,2.3,0.95,16.0,0,0,0
2000,151,Sean DePaula,/players/d/depause01.shtml,depause01,26,CLE,16.2,-1.3,-0.1,89,-0.1,1.3,-1.5,1.09,-0.2,0.1,-4.3,-0.4,1.09,-2.1,4,2,7
2000,152,Elmer Dessens,/players/d/desseel01.shtml,desseel01,29,CIN,147.1,9.0,0.9,653,1.5,10.2,-8.7,.88,0.5,1.2,12.9,1.2,0.95,3.7,5,5,14
2000,153,Matt DeWitt,/players/d/dewitma01.shtml,dewitma01,22,TOR,13.2,-4.5,-0.4,69,0.0,0.3,-0.3,.28,-0.7,0.7,-9.2,-0.8,1.09,-9.3,1,0,7
2000,154,Jason Dickson,/players/d/dicksja01.shtml,dicksja01,27,ANA,28.0,-2.9,-0.3,127,0.2,2.1,-2.0,.96,-0.2,0.4,-3.5,-0.3,0.94,-0.5,0,0,0
2000,155,Craig Dingman,/players/d/dingmcr01.shtml,dingmcr01,26,NYY,11.0,-1.7,-0.2,52,0.1,0.3,-0.2,.23,-0.0,0.6,-2.0,-0.2,1.11,-2.7,0,2,5
2000,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,32,COL,13.2,2.6,0.2,65,-0.1,0.8,-0.8,.90,-0.1,-0.0,1.1,0.1,0.95,0.6,5,2,9
2000,157,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,26,HOU,125.0,-4.7,-0.4,593,-0.6,14.1,-14.7,1.39,-0.7,0.3,-6.3,-0.6,0.94,-8.0,24,4,5
2000,158,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,TOT,97.0,-7.5,-0.7,448,-0.9,8.2,-9.0,1.05,-1.3,0.4,-11.1,-1.0,0.92,-14.5,0,0,0
2000,159,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,CHC,94.0,-6.5,-0.6,431,-0.6,7.9,-8.5,1.04,-1.2,0.6,-9.0,-0.8,0.92,-13.2,0,0,0
2000,160,Scott Downs*,/players/d/downssc01.shtml,downssc01,24,MON,3.0,-1.0,-0.1,17,-0.2,0.3,-0.5,1.27,-0.1,-0.1,-2.1,-0.2,1.05,-1.3,0,0,0
2000,161,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,28,LAD,192.2,-0.0,0.0,885,-0.4,14.5,-14.9,.95,-0.7,0.3,0.2,0.0,0.94,-5.3,0,0,0
2000,162,Tim Drew,/players/d/drewti01.shtml,drewti01,21,CLE,9.0,-5.4,-0.5,53,-0.5,0.7,-1.2,1.07,-0.5,-0.0,-5.9,-0.5,1.07,-5.7,0,0,0
2000,163,Chad Durbin,/players/d/durbich01.shtml,durbich01,22,KCR,72.1,-24.1,-2.1,360,-2.1,4.8,-6.9,.89,-1.7,-0.6,-25.8,-2.2,0.95,-20.6,0,0,0
2000,164,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,25,TBD,2.1,-0.5,-0.0,12,0.0,0.2,-0.1,.64,-0.2,0.2,-1.9,-0.2,0.98,-2.3,1,0,1
2000,165,Adam Eaton,/players/e/eatonad01.shtml,eatonad01,22,SDP,135.0,4.7,0.4,597,1.2,10.6,-9.4,.98,0.2,1.1,10.7,1.1,0.95,5.1,0,0,0
2000,166,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,33,TBD,54.2,-13.1,-1.2,272,-1.0,3.6,-4.6,.84,-0.9,-0.3,-14.9,-1.3,0.89,-11.3,0,1,5
2000,167,Darrell Einertson,/players/e/einerda01.shtml,einerda01,27,NYY,12.2,0.3,0.0,58,0.1,0.3,-0.2,.28,0.0,0.2,-0.6,-0.1,1.17,-1.1,1,1,7
2000,168,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,24,HOU,192.2,1.3,0.1,870,1.1,14.9,-13.8,.94,0.1,1.1,-1.6,-0.1,0.93,4.0,0,0,0
2000,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,32,CHW,112.0,5.9,0.6,508,0.7,8.6,-7.9,.94,0.5,0.3,7.5,0.7,0.93,8.2,0,0,0
2000,170,Alan Embree*,/players/e/embreal01.shtml,embreal01,30,SFG,60.0,-3.7,-0.4,270,-1.1,3.5,-4.6,.86,0.2,-1.4,-3.0,-0.3,1.05,-2.4,16,13,29
2000,171,Trevor Enders*,/players/e/endertr01.shtml,endertr01,25,TBD,9.1,-6.2,-0.6,47,-0.7,0.2,-0.9,.52,-0.6,-0.7,-9.3,-0.8,0.91,-7.7,1,2,6
2000,172,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,TOT,54.2,-8.3,-0.8,267,0.4,1.8,-1.4,.32,-1.3,2.6,-8.9,-0.9,1.03,-9.0,1,8,23
2000,173,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,NYY,25.0,0.1,0.0,115,0.7,1.0,-0.2,.22,-0.4,3.7,0.5,0.0,1.01,0.6,1,1,10
2000,174,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,26,SDP,29.2,-8.4,-0.8,152,-0.3,0.8,-1.2,.41,-0.9,0.1,-9.4,-0.9,1.04,-9.6,0,7,13
2000,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,32,BAL,92.2,-30.2,-2.6,460,-2.2,7.0,-9.2,1.00,-2.4,0.2,-27.8,-2.4,0.99,-27.9,0,0,0
2000,176,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,24,TOR,180.0,-6.1,-0.6,820,-0.4,13.6,-14.1,.97,-0.2,-0.3,-3.7,-0.3,0.91,-1.8,12,1,5
2000,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,27,SFG,190.1,0.2,0.0,859,0.6,14.6,-14.0,.98,0.4,0.2,10.5,1.1,0.96,4.2,0,0,0
2000,178,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,24,MIL,24.1,-4.4,-0.4,128,0.1,2.1,-2.0,.92,-0.7,0.8,-4.5,-0.4,1.00,-10.1,1,0,1
2000,179,Leo Estrella,/players/e/estrele01.shtml,estrele01,25,TOR,4.2,-0.1,-0.0,22,-0.1,0.1,-0.2,.36,-0.2,-0.1,-0.9,-0.1,0.84,-1.5,0,1,1
2000,180,Seth Etherton,/players/e/etherse01.shtml,etherse01,23,ANA,60.1,-2.1,-0.2,281,-0.1,5.1,-5.1,.99,-0.5,0.5,-1.4,-0.1,0.91,-5.1,0,0,0
2000,181,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,28,CHW,19.0,-3.1,-0.3,95,-0.3,1.0,-1.3,.64,-0.6,0.1,-7.8,-0.7,1.01,-7.5,1,1,9
2000,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,24,CHC,77.0,-15.3,-1.4,382,-3.1,5.9,-9.0,1.10,-1.4,-1.4,-18.0,-1.7,1.06,-19.2,15,10,16
2000,183,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,37,BOS,130.0,5.6,0.5,595,0.1,10.7,-10.6,1.02,0.3,-0.2,2.6,0.2,0.93,3.8,6,5,4
2000,184,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,30,FLA,52.1,2.5,0.2,226,-0.1,4.2,-4.3,1.06,-0.2,0.1,1.0,0.1,0.91,-1.5,0,0,0
2000,185,Osvaldo Fernandez,/players/f/fernaos01.shtml,fernaos01,31,CIN,79.2,10.7,1.0,334,0.9,6.2,-5.4,1.00,1.0,-0.2,10.0,1.0,0.90,11.9,0,1,0
2000,186,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,35,LAD,50.0,7.4,0.7,213,1.5,5.2,-3.6,1.35,0.2,1.0,12.1,1.2,0.95,2.6,22,10,19
2000,187,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,26,ARI,15.2,-3.8,-0.3,73,-0.6,1.1,-1.7,.93,-0.4,-0.3,-3.8,-0.3,0.83,-4.3,0,0,0
2000,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,37,CLE,218.0,19.1,1.8,968,1.9,17.0,-15.0,.98,1.8,0.2,26.4,2.5,0.91,23.4,0,0,0
2000,189,Tony Fiore,/players/f/fioreto01.shtml,fioreto01,28,TBD,15.0,-6.0,-0.5,80,-0.3,1.0,-1.3,.80,-0.4,-0.0,-5.7,-0.5,1.08,-5.9,3,4,2
2000,190,Bryce Florie,/players/f/floribr01.shtml,floribr01,30,BOS,49.1,1.6,0.2,223,-1.0,1.8,-2.8,.59,-0.1,-1.7,1.3,0.1,1.02,2.0,6,5,18
2000,191,Ben Ford,/players/f/fordbe01.shtml,fordbe01,24,NYY,11.0,-4.6,-0.4,53,-0.4,0.6,-1.1,.80,-0.4,-0.1,-5.9,-0.5,1.02,-4.4,0,1,1
2000,192,Scott Forster*,/players/f/forstsc01.shtml,forstsc01,28,MON,32.0,-10.4,-1.0,160,-0.5,0.9,-1.4,.46,-0.8,-0.3,-14.3,-1.3,1.00,-7.5,9,6,26
2000,193,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,27,CHW,88.0,20.1,1.9,357,6.4,12.7,-6.3,1.69,2.3,1.4,23.5,2.2,0.93,26.6,37,13,20
2000,194,John Franco*,/players/f/francjo01.shtml,francjo01,39,NYM,55.2,6.5,0.6,252,2.2,7.3,-5.1,1.79,0.9,0.4,9.6,0.9,0.97,11.9,31,12,16
2000,195,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,26,HOU,21.1,-0.9,-0.1,106,0.2,1.5,-1.3,.88,-0.2,0.4,-1.3,-0.1,0.96,-0.5,12,5,7
2000,196,John Frascatore,/players/f/frascjo01.shtml,frascjo01,30,TOR,73.0,-4.1,-0.4,345,-0.0,4.7,-4.7,.79,-0.9,0.8,-11.5,-1.0,0.99,-13.0,19,13,24
2000,197,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,26,SFG,69.1,-2.5,-0.2,304,0.4,4.8,-4.5,.94,-0.0,0.4,2.0,0.2,0.98,1.8,16,10,31
2000,198,Chris Fussell,/players/f/fussech01.shtml,fussech01,24,KCR,70.0,-8.6,-0.8,330,-0.6,4.7,-5.3,.84,-1.4,0.7,-7.5,-0.7,0.94,-13.7,2,2,7
2000,199,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,30,ANA,52.2,15.8,1.5,221,0.6,2.2,-1.6,.52,0.8,0.4,14.8,1.4,0.97,12.3,4,6,22
2000,200,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,24,LAD,101.1,-9.3,-0.8,486,-1.0,7.1,-8.2,.91,-1.8,0.6,-9.3,-0.9,0.96,-19.1,0,0,1
2000,201,Rich Garces,/players/g/garceri01.shtml,garceri01,29,BOS,74.2,15.4,1.4,324,2.1,6.4,-4.3,1.06,1.5,0.5,19.2,1.8,0.94,18.8,25,18,21
2000,202,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,23,SEA,124.1,8.4,0.8,558,0.9,10.6,-9.7,1.06,0.4,0.5,9.6,0.9,0.95,5.0,0,1,0
2000,203,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,32,PIT,11.1,-7.8,-0.7,64,-0.8,0.7,-1.5,1.12,-0.5,-0.3,-9.3,-0.9,1.04,-6.4,5,3,5
2000,204,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,38,SFG,149.0,4.8,0.4,651,1.3,10.2,-8.9,.84,0.9,0.7,7.1,0.7,0.92,11.4,2,4,4
2000,205,Daniel Garibay*,/players/g/garibda01.shtml,garibda01,27,CHC,74.2,-12.0,-1.1,362,-1.2,5.7,-6.8,1.02,-1.0,-0.2,-11.9,-1.1,0.97,-12.4,7,4,11
2000,206,Jon Garland,/players/g/garlajo01.shtml,garlajo01,20,CHW,69.2,-11.1,-1.0,339,-0.9,5.2,-6.0,.94,-0.7,-0.2,-12.3,-1.1,0.92,-8.8,0,1,0
2000,207,Matt Ginter,/players/g/gintema01.shtml,gintema01,22,CHW,9.1,-7.9,-0.7,52,-0.6,0.1,-0.8,.32,-0.8,-1.1,-10.0,-0.9,0.93,-10.7,0,2,5
2000,208,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,28,CIN,7.1,1.1,0.1,30,0.0,0.3,-0.3,.60,0.1,-0.1,1.4,0.1,0.94,2.1,0,2,2
2000,209,Tom Glavine*,/players/g/glavito02.shtml,glavito02,34,ATL,241.0,31.8,3.1,1016,3.3,18.2,-14.9,.95,3.2,0.3,36.7,3.7,0.88,39.0,0,0,0
2000,210,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,25,TEX,88.2,-7.7,-0.7,419,-0.8,7.2,-8.1,1.00,-0.9,0.1,-14.5,-1.3,0.93,-11.0,0,0,0
2000,211,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,27,PHI,73.2,1.8,0.2,342,-0.9,6.6,-7.4,1.19,-0.4,-0.3,-0.2,-0.0,1.05,-1.0,17,19,29
2000,212,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,105.0,0.6,0.1,487,-0.8,7.6,-8.4,.91,-1.0,0.2,-4.6,-0.3,0.94,-8.8,1,6,6
2000,213,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TOT,101.0,1.9,0.2,464,-0.6,7.2,-7.8,.89,-0.9,0.2,-3.0,-0.2,0.94,-6.9,1,6,6
2000,214,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,HOU,4.0,-1.4,-0.1,23,-0.2,0.4,-0.6,1.21,-0.2,0.0,-1.6,-0.1,1.03,-1.9,0,0,0
2000,215,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,TBD,36.2,-8.0,-0.7,182,-0.9,3.2,-4.1,1.02,-1.2,0.2,-10.2,-0.9,0.94,-13.2,0,0,0
2000,216,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,35,NYY,64.1,10.0,0.9,282,0.3,4.0,-3.6,.81,0.3,0.1,7.2,0.7,0.93,6.3,1,6,6
2000,217,Danny Graves,/players/g/graveda01.shtml,graveda01,26,CIN,91.1,20.6,2.0,401,4.5,15.4,-10.9,2.11,1.3,0.8,18.3,1.7,1.03,13.4,51,8,6
2000,218,Jason Green,/players/g/greenja01.shtml,greenja01,25,HOU,17.2,-3.6,-0.3,96,-0.2,1.3,-1.5,.83,-0.3,0.1,-4.1,-0.4,1.02,-3.9,3,4,7
2000,219,Jason Grilli,/players/g/grillja01.shtml,grillja01,23,FLA,6.2,-0.4,-0.0,36,-0.0,0.7,-0.8,1.48,-0.1,0.1,-0.6,-0.1,1.10,-1.5,0,0,0
2000,220,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,32,NYY,96.1,-2.0,-0.2,452,-0.2,4.5,-4.7,.63,-0.2,-0.1,-4.8,-0.4,1.00,-1.2,10,10,37
2000,221,Buddy Groom*,/players/g/groombu01.shtml,groombu01,34,BAL,59.1,-1.8,-0.2,264,0.9,6.8,-5.9,1.51,0.5,0.1,2.0,0.2,1.03,4.3,37,11,20
2000,222,Kip Gross,/players/g/grosski01.shtml,grosski01,35,HOU,4.1,-3.4,-0.3,23,-0.3,0.4,-0.7,1.07,-0.5,0.2,-4.2,-0.4,1.03,-5.4,1,0,0
2000,223,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,29,MIN,61.2,9.2,0.8,267,1.2,6.7,-5.6,1.32,0.6,0.3,8.7,0.8,0.95,6.5,31,11,25
2000,224,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,34,TOR,6.1,-1.5,-0.1,37,-0.3,0.5,-0.8,.91,-0.4,0.0,-5.5,-0.5,1.13,-4.7,1,1,4
2000,225,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,71.1,1.7,0.2,335,-1.0,5.3,-6.3,1.07,-0.1,-0.8,-1.9,-0.2,1.02,2.5,28,11,33
2000,226,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOT,52.2,2.1,0.2,247,-1.2,3.6,-4.8,.96,-0.3,-0.9,-0.3,-0.0,0.99,1.3,19,8,27
2000,227,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,CHC,18.2,-0.4,-0.0,88,0.2,1.8,-1.6,1.40,0.2,-0.0,-1.5,-0.1,1.10,1.2,9,3,6
2000,228,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TBD,32.0,1.4,0.1,155,-0.4,2.2,-2.6,.88,-0.1,-0.4,-0.6,-0.1,1.01,-0.2,9,6,18
2000,229,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,34,TOR,20.2,0.8,0.1,92,-0.8,1.4,-2.2,1.09,-0.2,-0.5,0.3,0.0,0.97,1.5,10,2,9
2000,230,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,25,SDP,1.0,-0.3,-0.0,6,0.0,0.0,-0.0,.30,-0.0,0.1,0.2,0.0,1.32,-0.6,0,0,1
2000,231,Geraldo Guzman,/players/g/guzmage01.shtml,guzmage01,27,ARI,60.1,-2.2,-0.2,266,0.3,4.7,-4.4,.97,0.0,0.2,0.9,0.1,0.89,1.5,1,0,2
2000,232,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,33,TBD,1.2,-6.6,-0.5,15,-0.5,0.1,-0.6,1.07,-0.4,-0.0,-7.0,-0.5,1.14,-6.1,0,0,0
2000,233,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,25,STL,2.2,-1.3,-0.1,17,-0.0,0.0,-0.1,.18,-0.1,0.0,-1.8,-0.2,1.33,-1.3,0,0,1
2000,234,John Halama*,/players/h/halamjo01.shtml,halamjo01,28,SEA,166.2,-12.7,-1.2,760,-0.3,13.9,-14.1,1.01,-0.5,0.2,-9.4,-0.9,0.91,-6.2,0,0,0
2000,235,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,23,TOR,67.2,-40.6,-3.4,363,-2.9,4.7,-7.7,.90,-2.9,-0.3,-41.5,-3.4,0.99,-35.8,2,0,3
2000,236,Shane Halter,/players/h/haltesh01.shtml,haltesh01,30,DET,0.0,0.2,0.0,1,-0.0,0.0,-0.0,.56,-0.0,0.0,-0.4,-0.0,0.86,-0.5,0,0,1
2000,237,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,29,TOR,33.0,6.1,0.6,138,0.7,2.7,-2.0,.96,0.6,0.2,7.1,0.7,0.89,7.6,0,0,0
2000,238,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,27,NYM,217.2,30.4,3.0,960,3.1,18.7,-15.6,1.09,3.0,-0.1,29.0,2.9,0.97,34.3,0,0,0
2000,239,Chris Haney*,/players/h/haneych01.shtml,haneych01,31,CLE,1.0,-0.2,-0.0,5,0.0,0.0,0.0,.00,,,-0.4,-0.0,1.19,-0.3,0,0,0
2000,240,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,33,CIN,131.0,-0.2,-0.0,582,0.1,9.3,-9.2,.89,-0.1,0.2,1.7,0.2,0.88,1.2,0,0,0
2000,241,Travis Harper,/players/h/harpetr01.shtml,harpetr01,24,TBD,32.0,1.3,0.1,146,0.3,2.7,-2.4,1.02,0.1,0.2,3.0,0.3,0.96,1.4,0,1,0
2000,242,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,31,ANA,95.2,15.4,1.4,427,1.8,13.6,-11.7,1.75,1.0,0.1,7.7,0.7,0.98,8.1,38,16,11
2000,243,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,27,MIN,87.2,17.5,1.6,384,2.1,8.6,-6.4,1.18,1.5,0.3,17.4,1.6,0.94,19.6,24,11,29
2000,244,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,27,MIL,199.1,-17.0,-1.6,921,-1.3,15.6,-17.0,1.01,-1.9,0.6,-12.7,-1.2,0.99,-24.1,0,0,0
2000,245,Rick Helling,/players/h/helliri01.shtml,helliri01,29,TEX,217.0,10.8,1.0,985,0.4,17.8,-17.4,1.02,0.0,0.4,3.7,0.3,0.93,0.5,0,0,0
2000,246,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,TOT,78.1,8.7,0.8,346,0.4,5.6,-5.2,.95,0.5,-0.1,9.8,0.9,0.96,6.3,23,12,34
2000,247,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,HOU,53.0,4.2,0.4,227,0.2,3.6,-3.4,.88,0.5,-0.3,5.5,0.5,0.93,5.5,13,9,21
2000,248,Doug Henry,/players/h/henrydo01.shtml,henrydo01,36,SFG,25.1,4.5,0.4,119,0.2,2.0,-1.8,1.10,-0.0,0.2,4.2,0.4,1.03,0.8,10,3,13
2000,249,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,31,STL,194.1,1.4,0.1,877,0.4,14.5,-14.1,.96,0.6,-0.2,5.0,0.5,0.94,7.5,0,0,0
2000,250,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,25,CHC,58.2,0.1,0.0,257,0.2,5.7,-5.5,1.31,0.4,-0.3,0.6,0.1,0.99,6.3,37,13,20
2000,251,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,34,OAK,198.2,9.5,0.9,881,0.7,15.0,-14.4,.95,0.4,0.3,8.3,0.8,0.90,5.7,0,0,0
2000,252,Matt Herges,/players/h/hergema01.shtml,hergema01,30,LAD,110.2,15.1,1.4,479,0.8,7.7,-6.9,.90,1.4,-0.5,14.7,1.5,1.01,17.1,17,14,24
2000,253,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,27,MON,198.0,-4.6,-0.4,908,-1.5,15.9,-17.4,1.04,-1.7,0.3,-14.0,-1.3,0.93,-19.7,5,3,0
2000,254,Livan Hernandez,/players/h/hernali01.shtml,hernali01,25,SFG,240.0,12.9,1.2,1045,1.8,17.8,-15.9,.97,1.7,0.2,15.7,1.6,0.90,17.5,0,0,0
2000,255,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,34,NYY,195.2,8.3,0.8,838,1.6,14.4,-12.8,.90,1.7,0.0,12.1,1.1,0.88,17.8,0,0,0
2000,256,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,35,TBD,73.1,12.1,1.1,331,0.6,11.5,-10.9,1.96,-0.2,0.5,7.7,0.7,0.94,1.5,40,11,14
2000,257,Orel Hershiser,/players/h/hershor01.shtml,hershor01,41,LAD,24.2,-24.2,-2.0,141,-1.7,2.0,-3.8,1.21,-1.3,-0.1,-18.6,-1.7,1.09,-15.8,3,0,1
2000,258,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,27,DET,3.2,-0.8,-0.1,16,-0.1,0.0,-0.1,.13,-0.3,-0.7,-1.9,-0.2,0.76,-1.9,0,0,3
2000,259,Ken Hill,/players/h/hillke01.shtml,hillke01,34,TOT,81.2,-17.1,-1.5,428,-1.1,6.7,-7.7,.96,-2.0,0.9,-18.1,-1.6,0.97,-24.3,0,0,1
2000,260,Ken Hill,/players/h/hillke01.shtml,hillke01,34,ANA,78.2,-11.4,-1.0,406,-0.8,6.4,-7.2,.97,-1.7,0.9,-13.2,-1.2,0.96,-20.0,0,0,0
2000,261,Ken Hill,/players/h/hillke01.shtml,hillke01,34,CHW,3.0,-5.7,-0.5,22,-0.3,0.2,-0.5,.87,-0.3,-0.1,-4.9,-0.4,1.14,-4.2,0,0,1
2000,262,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,25,ANA,1.2,0.1,0.0,7,0.1,0.1,-0.0,.78,0.1,0.1,0.7,0.1,0.65,1.0,1,0,1
2000,263,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,29,SDP,65.2,-4.4,-0.4,307,-0.8,5.6,-6.3,1.08,-0.2,-0.5,-2.6,-0.3,0.95,-2.6,0,0,0
2000,264,Kevin Hodges,/players/h/hodgeke01.shtml,hodgeke01,27,SEA,17.1,-0.7,-0.1,76,-0.1,0.6,-0.8,.46,-0.4,0.1,-0.0,-0.0,0.98,-3.6,2,2,7
2000,265,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,32,SDP,72.1,10.0,1.0,301,0.8,11.2,-10.4,2.13,1.2,-0.9,9.4,0.9,0.90,13.5,49,12,9
2000,266,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,34,TOT,19.1,-16.3,-1.4,104,-1.1,0.3,-1.3,.38,-1.6,-1.1,-23.4,-2.0,1.06,-17.4,4,2,11
