1977	276	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	25	3	419	1559	1407	225	381	70	15	46	205	29	17	107	276	.271	.331	.440	.771	116	619	34	25	9	11	7
1977	277	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	27	4	125	283	241	22	54	10	3	2	15	1	0	8	77	.224	.252	.315	.567	56	76	3	1	33	0	0
1977	278	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	30	8	311	257	221	8	21	2	0	0	3	0	0	11	99	.095	.138	.104	.242	-30	23	2	0	25	0	0
1977	279	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	25	7	302	55	51	4	21	2	1	0	4	1	0	1	7	.412	.423	.490	.913	153	25	0	0	3	0	0
1977	280	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	30	11	905	3172	2905	293	746	114	12	61	322	15	19	201	357	.257	.306	.367	.674	90	1067	81	16	28	20	35
1977	281	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	28	9	776	2876	2597	386	743	125	21	131	473	37	19	223	498	.286	.345	.502	.846	133	1303	78	24	3	29	35
1977	282	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	26	5	144	289	262	35	52	8	0	2	26	7	3	22	44	.198	.262	.252	.514	44	66	6	1	3	1	1
1977	283	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	27	5	250	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	284	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	31	6	258	691	594	44	146	19	2	18	81	0	4	82	142	.246	.338	.375	.714	101	223	13	4	5	6	5
1977	285	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	35	17	1882	7377	6503	841	1722	263	78	151	705	76	40	709	1089	.265	.338	.399	.736	113	2594	125	32	79	53	48
1977	286	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	25	4	136	231	186	13	27	3	2	0	8	0	0	19	59	.145	.224	.183	.407	18	34	2	0	26	0	0
1977	287	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	28	5	355	626	584	52	130	22	2	0	46	4	5	24	71	.223	.253	.267	.520	43	156	9	1	13	4	8
1977	288	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	289	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	37	12	387	597	528	20	75	4	0	2	21	1	0	14	157	.142	.165	.161	.326	-7	85	2	1	53	1	0
1977	290	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	33	12	1486	6028	5523	605	1485	210	46	45	436	80	47	297	555	.269	.308	.348	.656	83	1922	107	33	132	43	23
1977	291	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	26	3	107	341	315	24	61	17	0	11	41	1	1	19	130	.194	.249	.352	.601	71	111	4	4	3	0	3
1977	292	Bob Galasso*	http://www.baseball-reference.com/players/g/galasbo01.shtml	galasbo01	25	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	293	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	27	9	894	3052	2701	386	709	107	21	111	348	35	29	304	319	.262	.341	.441	.782	119	1191	40	23	12	12	27
1977	294	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	24	2	40	128	116	10	31	2	0	1	9	3	1	8	16	.267	.320	.310	.630	82	36	2	1	3	0	0
1977	295	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	29	8	314	43	37	2	6	0	0	0	1	0	0	2	12	.162	.205	.162	.367	2	6	0	0	4	0	0
1977	296	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	23	2	76	171	163	22	36	7	1	3	14	4	4	6	35	.221	.249	.331	.580	63	54	4	0	2	0	0
1977	297	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	27	5	558	1967	1797	196	395	89	15	37	184	35	26	102	329	.220	.267	.348	.615	75	625	31	21	30	17	9
1977	298	Art Gardner*	http://www.baseball-reference.com/players/g/gardnar01.shtml	gardnar01	24	2	79	103	96	10	16	0	0	0	5	1	0	4	23	.167	.216	.167	.382	10	16	5	2	1	0	2
1977	299	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	26	5	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	300	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	27	8	246	38	37	1	5	0	0	0	1	0	0	0	13	.135	.135	.135	.270	-25	5	1	0	1	0	0
1977	301	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	28	5	511	1837	1661	203	422	86	27	31	206	72	29	122	209	.254	.307	.394	.701	97	655	36	9	35	9	6
1977	302	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	31	10	1070	4579	4292	611	1343	183	53	63	337	163	74	201	376	.313	.345	.424	.769	111	1821	58	17	50	19	43
1977	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	29	9	1010	3765	3153	421	753	103	22	59	328	37	30	542	503	.239	.350	.342	.692	95	1077	45	12	32	23	48
1977	304	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	28	9	968	3816	3542	464	1064	180	22	110	513	50	27	209	420	.300	.338	.457	.795	123	1618	87	12	17	36	40
1977	305	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	21	1	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	306	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	33	10	964	3213	3000	308	771	105	30	90	378	13	7	182	673	.257	.300	.402	.702	98	1206	81	9	9	13	14
1977	307	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	29	9	1024	2961	2659	348	709	114	40	34	278	63	33	239	554	.267	.331	.378	.709	98	1005	44	24	24	15	55
1977	308	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	24	6	384	1284	1110	142	276	32	12	11	94	18	23	121	161	.249	.325	.329	.654	76	365	24	9	36	8	8
1977	309	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	37	15	686	465	412	29	77	10	2	4	46	0	0	23	99	.187	.235	.250	.485	41	103	5	3	27	0	0
1977	310	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	24	3	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	311	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	28	6	185	34	29	0	3	0	0	0	1	0	0	2	17	.103	.161	.103	.265	-21	3	1	0	3	0	0
1977	312	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	25	4	241	403	362	36	72	6	2	0	22	3	7	23	40	.199	.246	.227	.473	34	82	6	0	17	1	0
1977	313	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	27	4	180	401	374	34	90	16	2	6	41	4	3	21	45	.241	.281	.342	.623	71	128	12	1	2	3	6
1977	314	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	24	1	110	413	383	34	94	18	3	1	27	3	3	19	45	.245	.287	.316	.603	69	121	7	4	5	2	1
1977	315	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	25	1	28	75	68	5	17	2	0	0	4	1	2	5	7	.250	.301	.279	.581	73	19	2	0	2	0	0
1977	316	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	29	8	515	1345	1266	108	329	51	2	30	170	1	3	63	135	.260	.297	.374	.671	84	474	44	6	4	6	18
1977	317	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	23	2	39	106	101	5	20	6	1	1	8	0	0	5	24	.198	.236	.307	.543	51	31	4	0	0	0	1
1977	318	Mike Gordon#	http://www.baseball-reference.com/players/g/gordomi01.shtml	gordomi01	23	1	8	26	23	0	1	0	0	0	2	0	0	2	8	.043	.120	.043	.163	-56	1	0	0	1	0	0
1977	319	Bob Gorinski	http://www.baseball-reference.com/players/g/gorinbo01.shtml	gorinbo01	25	1	54	126	118	14	23	4	1	3	22	1	0	5	29	.195	.226	.322	.548	48	38	1	0	2	1	0
1977	320	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	25	6	261	42	39	0	5	1	0	0	2	0	0	1	19	.128	.150	.154	.304	-16	6	1	0	2	0	0
1977	321	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	24	1	1	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	322	Brian Greer	http://www.baseball-reference.com/players/g/greerbr01.shtml	greerbr01	18	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	323	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	28	8	838	3569	2971	456	774	143	27	77	330	83	49	494	560	.261	.372	.405	.776	126	1202	54	46	32	26	21
1977	324	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	29	7	607	1964	1791	203	450	72	10	63	246	7	6	122	400	.251	.302	.408	.710	103	731	48	13	26	12	8
1977	325	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	27	5	547	2173	1923	366	606	92	32	27	210	80	32	231	269	.315	.388	.438	.826	128	843	27	3	8	8	6
1977	326	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	19	2	26	48	45	5	7	1	0	0	3	2	3	3	7	.156	.208	.178	.386	9	8	1	0	0	0	0
1977	327	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	30	8	632	2374	2136	209	524	70	12	7	165	33	23	158	204	.245	.299	.299	.598	68	639	54	12	53	15	13
1977	328	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	29	9	253	372	323	28	53	15	0	8	24	0	0	11	130	.164	.195	.285	.480	35	92	7	2	33	3	0
1977	329	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	28	3	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	330	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	27	7	232	228	199	11	19	0	0	0	3	0	0	4	82	.095	.113	.095	.209	-39	19	4	0	25	0	0
1977	331	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	24	5	545	2058	1776	245	535	59	26	5	137	18	30	240	138	.301	.382	.372	.754	116	661	40	1	26	15	12
1977	332	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	25	2	156	602	503	66	117	21	1	22	64	5	4	88	85	.233	.351	.410	.760	110	206	7	5	3	3	6
1977	333	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	34	14	1356	4697	4211	343	1056	152	21	38	386	14	23	386	592	.251	.315	.324	.639	82	1364	129	25	45	30	76
1977	334	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	28	6	547	2156	1884	243	541	104	14	27	159	16	16	227	230	.287	.366	.400	.767	121	754	26	16	16	13	20
1977	335	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	27	5	392	1277	1199	95	310	40	6	2	91	5	3	44	78	.259	.287	.307	.594	68	368	36	9	12	13	4
1977	336	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	26	3	53	0	0	3	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	337	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	26	8	276	442	382	34	74	5	3	0	36	2	1	20	101	.194	.234	.223	.457	30	85	5	1	36	3	0
1977	338	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	29	8	161	31	27	1	3	0	0	0	1	0	0	1	11	.111	.143	.111	.254	-32	3	0	0	3	0	0
1977	339	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	21	2	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	340	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	25	5	282	881	735	87	189	32	3	2	74	2	3	127	107	.257	.366	.317	.683	94	233	12	2	11	6	3
1977	341	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	23	4	198	478	407	36	87	14	2	8	43	7	4	57	93	.214	.314	.317	.631	78	129	1	4	6	4	6
1977	342	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	26	4	109	250	216	15	36	6	0	3	13	1	0	13	83	.167	.213	.236	.449	23	51	1	0	19	1	0
1977	343	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	29	10	368	217	192	24	31	2	0	0	2	0	0	7	55	.161	.191	.172	.363	3	33	3	0	18	0	0
1977	344	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	29	6	211	33	26	2	4	1	0	0	0	0	0	5	12	.154	.313	.192	.505	56	5	1	1	1	0	0
1977	345	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	25	4	90	131	116	13	23	4	0	3	14	0	0	9	30	.198	.266	.310	.576	65	36	3	2	3	1	0
1977	346	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	34	11	476	979	914	68	197	30	1	12	72	3	2	44	174	.216	.253	.290	.543	58	265	24	3	13	5	1
1977	347	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	22	3	26	19	15	2	1	0	0	0	1	0	0	3	6	.067	.222	.067	.289	-21	1	0	0	1	0	0
1977	348	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	24	2	11	19	15	2	3	0	0	0	0	0	0	2	7	.200	.294	.200	.494	39	3	0	0	2	0	0
1977	349	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	34	12	361	357	325	20	42	1	1	1	9	0	2	8	114	.129	.153	.148	.300	-14	48	4	1	23	0	0
1977	350	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	27	4	580	2389	2000	317	606	98	13	40	255	8	11	328	231	.303	.403	.425	.828	136	850	43	20	18	22	34
1977	351	Larry Harlow*	http://www.baseball-reference.com/players/h/harlola01.shtml	harlola01	25	2	50	57	51	5	11	0	1	0	0	6	1	5	9	.216	.286	.255	.541	54	13	0	0	1	0	0
1977	352	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	33	10	547	1276	1125	164	262	31	12	4	72	17	11	117	175	.233	.311	.292	.604	69	329	14	13	16	5	5
1977	353	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	28	8	995	3999	3437	474	901	134	16	96	424	109	52	468	396	.262	.351	.394	.745	114	1355	72	18	42	33	23
1977	354	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	33	13	1322	5083	4390	490	1029	123	45	6	242	115	51	573	595	.234	.324	.287	.611	75	1260	49	21	77	22	31
1977	355	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	27	6	492	1587	1421	152	315	49	14	11	103	32	21	137	244	.222	.290	.299	.589	68	425	25	3	15	10	6
1977	356	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	30	4	132	143	124	11	15	3	0	6	12	0	1	6	53	.121	.168	.290	.458	24	36	2	1	12	0	0
1977	357	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	35	7	188	42	37	1	2	0	0	0	1	0	0	3	21	.054	.125	.054	.179	-48	2	0	0	2	0	0
1977	358	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	23	2	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	359	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	25	6	129	6	5	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1977	360	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	24	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	361	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	30	8	469	1495	1325	145	332	60	6	20	141	30	17	154	241	.251	.329	.350	.679	92	464	29	2	12	2	4
1977	362	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	26	3	159	15	12	0	3	0	0	0	0	0	0	1	4	.250	.308	.250	.558	55	3	0	0	2	0	0
1977	363	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	29	10	1155	4640	4057	607	1128	191	42	139	544	16	22	446	469	.278	.353	.449	.802	123	1820	69	51	33	43	56
1977	364	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	34	12	965	2452	2080	281	504	73	18	53	229	28	21	311	489	.242	.341	.371	.712	104	772	29	7	31	15	19
1977	365	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	27	8	426	1214	1093	94	231	27	4	9	75	5	10	78	203	.211	.264	.268	.532	49	293	19	6	22	15	11
1977	366	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	30	3	63	118	105	15	26	4	0	1	6	0	0	12	17	.248	.325	.314	.639	79	33	1	0	1	0	2
1977	367	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	30	11	499	1232	1144	104	283	43	3	1	86	3	7	47	77	.247	.280	.293	.572	64	335	27	6	30	5	3
1977	368	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	36	14	1435	5337	4997	414	1342	223	21	34	477	33	40	231	301	.269	.300	.342	.642	79	1709	126	15	48	42	60
1977	369	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	30	3	16	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1977	370	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	31	13	1257	4823	4211	564	1101	202	25	114	534	86	41	530	690	.261	.346	.403	.748	109	1695	110	29	19	34	69
1977	371	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	24	1	99	398	350	67	104	16	6	12	65	6	3	43	79	.297	.372	.480	.852	133	168	13	1	0	4	2
1977	372	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	27	7	798	3092	2823	376	764	112	10	116	399	37	30	216	420	.271	.321	.441	.761	117	1244	85	6	13	30	21
1977	373	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	36	10	697	2133	1869	201	409	65	7	61	229	1	5	226	316	.219	.304	.359	.663	89	671	30	12	8	18	38
1977	374	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	28	7	710	2609	2324	241	522	66	13	2	113	129	33	189	150	.225	.283	.267	.550	61	620	31	5	83	8	13
1977	375	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	23	4	368	1321	1156	167	328	71	13	25	159	11	10	152	175	.284	.368	.433	.800	120	500	31	4	5	4	18
1977	376	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	36	9	337	47	40	3	5	2	0	0	2	0	0	5	17	.125	.222	.175	.397	14	7	1	0	2	0	0
1977	377	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	22	1	67	19	16	0	1	0	0	0	0	0	0	0	9	.063	.063	.063	.125	-68	1	0	0	3	0	0
1977	378	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	23	3	176	484	447	58	124	15	6	3	28	16	12	28	65	.277	.324	.358	.682	90	160	8	3	5	0	1
1977	379	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	30	10	887	2975	2653	245	643	90	4	80	317	6	8	256	354	.242	.313	.370	.683	93	981	73	29	14	24	54
1977	380	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	25	5	245	749	657	55	148	20	0	17	90	0	2	73	86	.225	.299	.333	.632	73	219	24	1	6	12	14
1977	381	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	34	12	441	108	101	2	11	1	0	0	4	0	0	3	34	.109	.135	.119	.253	-27	12	1	0	4	0	0
1977	382	Sam Hinds	http://www.baseball-reference.com/players/h/hindssa01.shtml	hindssa01	23	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	383	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	30	4	57	9	7	1	1	0	1	0	0	1	0	0	3	.143	.143	.429	.571	64	3	0	0	2	0	0
1977	384	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	30	9	976	3863	3411	504	927	158	32	117	513	116	54	359	795	.272	.344	.440	.783	118	1500	73	31	29	33	30
1977	385	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	25	3	237	933	866	111	221	40	10	38	146	5	5	42	226	.255	.291	.456	.747	95	395	25	4	15	6	5
1977	386	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	28	5	235	647	569	51	136	17	0	12	65	2	3	67	69	.239	.316	.332	.648	84	189	13	0	5	6	8
1977	387	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	40	14	493	68	59	2	6	1	0	1	3	0	0	2	32	.102	.131	.169	.301	-16	10	0	0	7	0	0
1977	388	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	25	5	57	13	13	1	1	0	0	0	0	0	0	0	5	.077	.077	.077	.154	-57	1	0	0	0	0	0
1977	389	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	390	Jeff Holly*	http://www.baseball-reference.com/players/h/hollyje01.shtml	hollyje01	24	1	18	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	391	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	31	13	404	608	554	31	87	15	1	2	33	0	0	14	156	.157	.178	.199	.376	4	110	11	0	39	1	0
1977	392	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	23	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	393	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	27	5	144	0	0	2	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	394	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	27	7	225	488	401	18	47	8	0	2	24	0	1	26	159	.117	.174	.152	.326	-9	61	3	2	57	2	0
1977	395	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	34	15	1654	6547	5924	726	1640	234	34	277	961	16	32	511	1062	.277	.337	.468	.805	125	2773	156	49	11	52	83
1977	396	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	30	7	177	386	324	40	70	9	0	11	45	1	1	54	62	.216	.331	.346	.676	90	112	8	3	2	3	3
1977	397	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	29	8	285	85	78	3	16	2	0	1	7	0	0	2	12	.205	.225	.269	.494	38	21	1	0	5	0	0
1977	398	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	30	7	255	41	35	3	9	1	0	0	4	0	0	1	8	.257	.278	.286	.563	55	10	1	0	5	0	0
1977	399	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	28	5	382	977	920	132	233	33	10	5	58	54	23	40	153	.253	.286	.327	.613	76	301	14	3	11	3	6
1977	400	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	30	4	238	745	662	67	156	37	8	10	73	1	1	71	94	.236	.313	.361	.674	89	239	17	5	3	3	10
1977	401	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	23	4	381	1439	1299	141	346	61	5	29	151	7	3	115	275	.266	.326	.388	.714	102	504	33	5	11	9	16
1977	402	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	27	8	330	64	51	4	7	0	1	0	6	0	0	4	15	.137	.214	.176	.391	9	9	0	1	8	0	0
1977	403	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji03.shtml	hugheji03	25	4	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1977	404	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	24	1	14	12	10	1	2	0	0	1	1	0	0	0	2	.200	.200	.500	.700	80	5	0	0	2	0	0
1977	405	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	27	7	353	1024	924	56	197	35	0	5	76	5	4	61	161	.213	.268	.267	.535	53	247	28	11	19	9	4
1977	406	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	35	14	1061	3801	3442	311	813	118	13	82	381	12	17	271	565	.236	.292	.350	.642	77	1203	92	13	44	27	41
1977	407	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	31	13	475	710	658	60	149	16	3	6	51	2	0	8	160	.226	.234	.287	.521	52	189	10	0	39	5	0
1977	408	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	19	1	9	28	26	5	8	0	0	2	7	0	0	2	7	.308	.357	.538	.896	139	14	0	0	0	0	0
1977	409	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	31	8	670	1468	1256	156	318	47	6	19	152	14	19	189	106	.253	.349	.346	.694	93	434	37	0	13	9	22
1977	410	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	27	1	42	69	62	5	15	2	0	0	6	0	1	6	7	.242	.304	.274	.579	56	17	1	0	0	1	0
1977	411	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	24	5	403	1447	1322	154	356	64	9	25	188	13	12	92	170	.269	.320	.388	.708	103	513	31	12	8	13	15
1977	412	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	34	13	459	219	203	20	29	2	0	2	13	0	0	7	77	.143	.175	.182	.358	1	37	3	1	8	0	0
1977	413	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	31	11	1511	6222	5373	891	1442	286	30	313	934	188	76	728	1366	.268	.360	.508	.868	150	2727	85	65	12	42	95
