2006,131,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,25,MIL,30.1,18,15,4,2,0,0,0,0,,1,1,4,1,25%,7,.828,3,3,9,2,3,10,3,12,5,5,5,3,3.7,21
2006,132,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,35,COL,1.2,2,2,1,1,0,0,0,0,,1,1,0,0,,7,2.398,2,0,0,1,1,0,0,2,0,1,0,0,2.5,16
2006,133,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,24,BOS,53.1,50,50,11,2,0,4,0,4,0%,19,14,31,19,61%,7,1.005,21,9,17,26,4,20,18,32,18,16,18,7,3.2,19
2006,134,Chris Demaria,/players/d/demarch01.shtml,demarch01,25,MIL,13.2,10,10,4,0,1,0,0,0,,0,0,1,0,0%,6,.185,1,0,8,1,1,8,1,9,5,1,5,1,4.1,26
2006,135,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,29,CHC,75.0,74,74,64,1,9,33,24,9,73%,35,2,6,0,0%,9,1.765,28,14,27,56,4,14,3,71,4,6,4,28,3.0,18
2006,136,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,TOT,77.0,62,62,12,5,8,7,2,5,29%,25,18,42,15,36%,,1.352,30,14,15,30,14,18,26,36,24,18,28,13,3.7,20
2006,137,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,KCR,54.0,43,43,10,5,7,7,2,5,29%,19,12,29,9,31%,8,1.496,24,8,10,22,11,10,19,24,16,13,20,8,3.8,20
2006,138,Elmer Dessens,/players/d/desseel01.shtml,desseel01,35,LAD,23.0,19,19,2,0,1,0,0,0,,6,6,13,6,46%,6,1.016,6,6,5,8,3,8,7,12,8,5,8,5,3.6,19
2006,139,Joey Devine,/players/d/devinjo01.shtml,devinjo01,22,ATL,6.1,10,10,1,0,0,1,0,1,0%,1,0,9,3,33%,6,.397,1,0,8,1,0,9,4,6,0,8,0,2,1.9,17
2006,140,Jose Diaz,/players/d/diazjo01.shtml,diazjo01,26,KCR,6.2,4,4,1,0,0,0,0,0,,0,0,2,2,100%,8,.047,0,0,3,0,0,4,1,3,1,0,1,0,5.0,35
2006,141,Lenny DiNardo*,/players/d/dinarle01.shtml,dinarle01,26,BOS,39.0,13,7,0,0,0,0,0,0,,1,1,6,2,33%,4,.781,1,0,6,1,0,6,4,3,5,1,5,0,6.6,38
2006,142,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,TOT,48.1,48,48,18,2,4,3,1,2,33%,12,6,32,7,22%,,.827,13,8,26,17,4,27,20,28,13,16,13,8,3.0,19
2006,143,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,COL,24.2,27,27,9,1,1,2,1,1,50%,7,3,18,4,22%,8,.670,6,4,17,11,1,15,11,16,6,11,6,4,2.7,17
2006,144,Scott Dohmann,/players/d/dohmasc01.shtml,dohmasc01,28,KCR,23.2,21,21,9,1,3,1,0,1,0%,5,3,14,3,21%,8,.980,7,4,9,6,3,12,9,12,7,5,7,4,3.4,21
2006,145,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,34,LAA,64.0,62,62,17,6,0,1,0,1,0%,12,11,32,11,34%,8,.922,13,18,27,27,8,27,19,43,16,17,19,12,3.1,18
2006,146,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,32,NYY,10.0,14,14,7,0,0,0,0,0,,2,1,5,4,80%,9,.506,2,4,5,5,1,8,3,11,0,7,0,2,2.1,17
2006,147,Scott Downs*,/players/d/downssc01.shtml,downssc01,30,TOR,77.0,59,54,13,5,1,4,1,3,25%,14,7,39,11,28%,7,.795,14,15,25,22,6,26,20,34,17,18,21,13,3.4,19
2006,148,Eric DuBose*,/players/d/duboser01.shtml,duboser01,30,BAL,4.2,2,2,0,0,0,0,0,0,,0,0,2,2,100%,2,.134,0,0,2,1,0,1,1,1,1,0,1,0,7.0,53
2006,149,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,28,OAK,55.2,53,53,17,2,1,11,9,2,82%,28,17,22,3,14%,8,1.372,29,10,14,34,7,12,14,39,13,11,16,9,3.2,17
2006,150,Brandon Duckworth,/players/d/duckwbr01.shtml,duckwbr01,30,KCR,45.2,10,2,0,0,1,0,0,0,,0,0,0,0,,4,1.114,0,1,1,0,1,1,0,2,2,0,2,0,4.5,40
2006,151,Scott Dunn,/players/d/dunnsc01.shtml,dunnsc01,28,TBD,7.2,7,7,0,1,0,1,0,1,0%,3,2,6,4,67%,7,1.039,3,1,3,3,1,3,4,3,4,2,4,0,3.3,23
2006,152,Chad Durbin,/players/d/durbich01.shtml,durbich01,28,DET,6.0,3,3,1,0,0,0,0,0,,0,0,1,1,100%,4,.125,0,0,3,0,0,3,1,2,3,0,3,0,6.0,28
2006,153,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,36,WSN,14.2,22,22,4,0,1,1,0,1,0%,2,0,23,5,22%,8,.522,6,3,13,4,1,17,11,11,2,12,2,5,2.0,15
2006,154,Alan Embree*,/players/e/embreal01.shtml,embreal01,36,SDP,52.1,73,73,11,4,3,0,0,0,,17,16,45,11,24%,7,1.126,33,15,25,27,20,26,30,43,4,41,6,20,2.2,11
2006,155,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,38,NYY,11.1,9,9,2,0,0,0,0,0,,3,2,2,2,100%,7,.551,1,3,4,4,0,5,2,7,3,2,3,0,3.8,27
2006,156,Dana Eveland*,/players/e/evelada01.shtml,evelada01,22,MIL,27.2,9,4,1,0,0,1,0,1,0%,1,0,4,3,75%,9,1.053,1,0,3,1,0,3,2,2,1,3,1,1,2.5,15
2006,157,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,34,CHC,61.1,74,74,15,1,3,3,0,3,0%,22,18,42,9,21%,8,1.005,22,14,37,33,10,31,24,50,10,36,16,26,2.5,15
2006,158,Willie Eyre,/players/e/eyrewi01.shtml,eyrewi01,27,MIN,59.1,42,42,20,1,0,0,0,0,,0,0,22,5,23%,6,.306,3,4,31,9,3,30,13,29,21,7,26,6,4.2,25
2006,159,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,28,STL,6.1,5,5,3,0,1,0,0,0,,0,0,3,1,33%,8,.689,1,0,4,2,1,2,2,3,2,1,3,1,3.8,22
2006,160,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,30,NYY,66.0,72,72,24,3,6,10,6,4,60%,29,19,22,8,36%,8,1.504,39,9,22,48,15,9,14,58,5,18,9,14,2.8,15
2006,161,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,43,SFG,15.0,10,9,2,1,1,0,0,0,,0,0,4,2,50%,6,.800,1,2,5,1,2,6,4,5,3,4,3,1,3.7,23
2006,162,Ryan Feierabend*,/players/f/feierry01.shtml,feierry01,20,SEA,17.0,4,2,2,0,0,0,0,0,,0,0,0,0,,5,.720,0,0,1,0,0,2,0,2,2,0,2,0,9.0,40
2006,163,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,23,TEX,41.1,36,36,5,0,2,1,0,1,0%,9,8,15,5,33%,7,.539,7,5,24,14,1,21,12,24,14,12,17,3,3.4,18
2006,164,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,29,NYM,60.1,64,64,10,7,2,3,0,3,0%,14,10,39,12,31%,7,.840,19,15,26,25,7,32,24,40,14,26,16,21,2.8,15
2006,165,Jared Fernandez,/players/f/fernaja01.shtml,fernaja01,34,MIL,6.1,4,4,3,0,0,0,0,0,,0,0,2,2,100%,8,.062,0,0,3,0,0,4,2,2,2,1,2,0,4.8,27
2006,166,Nate Field,/players/f/fieldna01.shtml,fieldna01,30,COL,9.0,14,14,1,1,1,1,0,1,0%,6,4,22,12,55%,7,1.653,7,6,1,7,3,4,10,4,2,10,3,5,1.9,13
2006,167,Randy Flores*,/players/f/florera01.shtml,florera01,30,STL,41.2,65,65,10,1,1,1,0,1,0%,20,18,39,14,36%,8,1.012,22,10,31,34,11,20,26,39,5,39,10,17,1.9,12
2006,168,Ron Flores*,/players/f/florero01.shtml,florero01,26,OAK,29.2,25,25,11,1,2,1,1,0,100%,3,1,18,11,61%,8,.614,7,0,16,6,4,15,9,16,7,9,8,8,3.6,18
2006,169,Bartolome Fortunato,/players/f/fortuba01.shtml,fortuba01,31,NYM,3.0,2,2,0,1,0,0,0,0,,0,0,1,0,0%,6,.409,1,0,1,0,1,1,1,1,2,0,2,1,4.5,31
2006,170,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,33,BOS,49.2,44,44,16,3,1,0,0,0,,14,14,18,5,28%,8,.895,16,8,18,26,5,13,11,33,13,6,16,10,3.4,18
2006,171,Frank Francisco,/players/f/francfr01.shtml,francfr01,26,TEX,7.1,8,8,2,0,1,0,0,0,,2,2,0,0,,8,.825,2,1,5,4,1,3,0,8,0,2,1,0,2.8,15
2006,172,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,TOT,77.1,66,66,19,6,7,3,0,3,0%,11,8,21,5,24%,,.978,23,14,27,21,17,28,13,53,19,13,21,16,3.5,19
2006,173,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,PHI,53.0,46,46,13,1,5,1,0,1,0%,9,8,14,5,36%,7,.999,15,10,20,18,11,17,9,37,13,9,14,12,3.5,18
2006,174,Ryan Franklin,/players/f/frankry01.shtml,frankry01,33,CIN,24.1,20,20,6,5,2,2,0,2,0%,2,0,7,0,0%,6,.935,8,4,7,3,6,11,4,16,6,4,7,4,3.7,21
2006,175,Wayne Franklin*,/players/f/frankwa01.shtml,frankwa01,32,ATL,7.2,11,11,3,0,0,0,0,0,,1,1,9,1,11%,9,.338,1,0,9,3,0,8,5,6,0,6,1,3,2.1,13
2006,176,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,28,TOR,50.0,51,51,12,3,2,1,0,1,0%,15,12,37,18,49%,7,.791,13,16,22,23,3,25,21,30,16,17,18,9,2.9,18
2006,177,Emiliano Fruto,/players/f/frutoem01.shtml,frutoem01,22,SEA,36.0,23,23,6,2,2,2,1,1,50%,4,1,15,5,33%,8,.777,6,6,11,8,3,12,9,14,14,2,16,3,4.7,28
2006,178,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,30,COL,65.1,66,66,58,3,4,36,30,6,83%,36,0,16,1,6%,9,1.876,30,14,20,48,5,13,8,58,4,6,4,16,3.0,16
2006,179,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,26,FLA,0.1,1,1,0,0,0,0,0,0,,0,0,2,0,0%,8,.110,0,0,1,0,0,1,1,0,0,1,0,0,1.0,13
2006,180,Aaron Fultz*,/players/f/fultzaa01.shtml,fultzaa01,32,PHI,71.1,66,65,12,3,1,2,0,2,0%,12,9,58,23,40%,7,.805,13,19,31,21,4,40,31,34,17,26,18,21,3.2,19
2006,181,Kason Gabbard*,/players/g/gabbaka01.shtml,gabbaka01,24,BOS,25.2,7,3,1,0,1,0,0,0,,0,0,0,0,,4,1.128,0,1,2,0,0,3,0,3,2,0,2,0,5.3,29
2006,182,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,30,LAD,2.0,2,2,2,0,0,1,1,0,100%,1,0,0,0,,9,.390,0,1,1,1,0,1,0,2,0,0,0,0,3.0,16
2006,183,Mike Gallo*,/players/g/gallomi01.shtml,gallomi01,29,HOU,16.1,23,23,7,1,2,1,0,1,0%,2,0,7,2,29%,7,1.005,4,5,13,6,4,13,7,16,3,14,4,8,2.1,12
2006,184,Jose Garcia,/players/g/garcijo01.shtml,garcijo01,21,FLA,11.0,5,5,1,0,0,0,0,0,,0,0,4,0,0%,8,.627,1,0,4,1,1,3,2,3,4,1,4,1,6.6,38
2006,185,Jon Garland,/players/g/garlajo01.shtml,garlajo01,26,CHW,211.1,33,1,0,0,0,0,0,0,,0,0,2,2,100%,7,.878,1,0,0,0,0,1,1,0,0,1,1,0,1.0,18
2006,186,Matt Garza,/players/g/garzama01.shtml,garzama01,22,MIN,50.0,10,1,0,0,1,0,0,0,,0,0,1,0,0%,3,.967,1,0,0,0,1,0,1,0,1,0,1,0,17.0,94
2006,187,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,23,OAK,64.0,55,55,13,4,2,3,2,1,67%,14,11,35,7,20%,8,.769,16,10,28,23,4,28,20,35,15,19,19,16,3.5,20
2006,188,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,29,PHI,91.1,81,81,17,7,1,4,1,3,25%,19,15,40,13,33%,8,.875,19,21,41,34,5,42,24,57,21,23,24,24,3.4,18
2006,189,Franklyn German,/players/g/germafr01.shtml,germafr01,26,FLA,12.0,12,12,3,0,0,1,0,1,0%,2,1,3,2,67%,7,.779,2,1,9,2,1,9,2,10,2,4,2,1,3.0,20
2006,190,Justin Germano,/players/g/germaju01.shtml,germaju01,23,CIN,6.2,2,1,0,0,0,0,0,0,,0,0,2,0,0%,7,1.040,0,0,1,0,0,1,1,0,0,0,0,0,3.0,17
2006,191,Jimmy Gobble*,/players/g/gobblji01.shtml,gobblji01,24,KCR,84.0,60,54,17,3,3,4,2,2,50%,15,11,48,12,25%,8,.867,22,9,20,22,8,24,26,28,16,20,19,14,3.2,18
2006,192,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,23,ARI,42.2,11,6,1,1,1,0,0,0,,1,1,1,1,100%,6,.881,0,3,3,2,1,3,1,5,3,0,3,1,4.8,27
2006,193,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,23,ARI,106.1,22,4,1,0,0,0,0,0,,0,0,1,0,0%,4,.953,0,0,4,0,0,4,1,3,1,1,1,0,4.0,20
2006,194,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,TOT,56.0,24,20,3,3,2,1,0,1,0%,1,0,5,3,60%,,.828,3,6,11,1,5,14,3,17,10,3,10,1,5.6,33
2006,195,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,31,MIL,42.0,21,20,3,3,2,1,0,1,0%,1,0,5,3,60%,6,.743,3,6,11,1,5,14,3,17,10,3,10,1,5.6,33
2006,196,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,28,PIT,54.0,54,54,47,3,4,24,24,0,100%,27,3,2,2,100%,9,1.837,28,8,16,30,10,14,1,53,3,5,4,15,3.0,18
2006,197,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,38,PHI,59.1,59,59,53,3,4,39,34,5,87%,39,0,18,7,39%,9,2.093,37,10,12,50,8,1,11,48,6,7,6,17,3.0,16
2006,198,Mike Gosling*,/players/g/goslimi01.shtml,goslimi01,25,CIN,1.1,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.957,0,1,0,0,0,1,0,1,1,0,1,0,4.0,21
2006,199,John Grabow*,/players/g/grabojo02.shtml,grabojo02,27,PIT,69.2,72,72,17,4,2,2,0,2,0%,15,11,40,7,18%,8,.772,24,17,28,22,12,38,24,48,18,30,22,23,2.9,15
2006,200,Danny Graves,/players/g/graveda01.shtml,graveda01,32,CLE,14.0,13,13,5,2,1,1,0,1,0%,1,0,8,3,38%,8,.668,3,2,8,4,2,7,6,7,4,4,4,3,3.2,18
2006,201,Sean Green,/players/g/greense01.shtml,greense01,27,SEA,32.0,24,24,11,0,0,1,0,1,0%,5,3,22,6,27%,8,.484,4,2,17,8,1,15,13,11,10,8,10,3,4.0,23
2006,202,Kevin Gregg,/players/g/greggke01.shtml,greggke01,28,LAA,78.1,32,29,12,2,3,0,0,0,,0,0,14,8,57%,9,.524,4,2,22,11,4,14,10,19,19,2,19,4,6.5,40
2006,203,Zack Greinke,/players/g/greinza01.shtml,greinza01,22,KCR,6.1,3,3,1,1,0,0,0,0,,0,0,3,0,0%,5,1.294,0,1,2,0,0,3,2,1,2,0,2,0,6.3,31
2006,204,Jason Grilli,/players/g/grillja01.shtml,grillja01,29,DET,62.0,51,51,18,2,3,0,0,0,,9,9,37,10,27%,6,.703,12,12,25,22,4,25,21,30,18,13,25,6,3.6,19
2006,205,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,38,ARI,27.2,19,19,6,1,2,0,0,0,,0,0,17,5,29%,8,.596,4,3,12,4,3,12,9,10,8,5,8,3,4.4,21
2006,206,Kevin Gryboski,/players/g/gryboke01.shtml,gryboke01,32,WSN,5.2,6,6,1,0,0,1,0,1,0%,1,0,1,1,100%,7,1.074,3,1,2,1,3,2,1,5,1,2,1,1,2.8,22
2006,207,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,TOT,37.0,43,43,26,1,3,18,13,5,72%,21,2,6,4,67%,,1.930,20,7,16,29,6,8,4,39,0,9,0,6,2.6,16
2006,208,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,SEA,23.0,28,28,15,1,3,8,5,3,63%,11,2,5,3,60%,9,1.739,13,3,12,15,5,8,3,25,0,7,0,1,2.5,16
2006,209,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,35,CIN,14.0,15,15,11,0,0,10,8,2,80%,10,0,1,1,100%,9,2.287,7,4,4,14,1,0,1,14,0,2,0,5,2.8,16
2006,210,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,27,MIN,69.2,39,38,13,1,0,1,1,0,100%,3,2,17,9,53%,9,.501,4,8,26,15,2,21,10,28,19,3,20,3,5.2,26
2006,211,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,27,CLE,19.1,9,8,1,0,0,0,0,0,,0,0,3,1,33%,6,.515,0,0,8,1,0,7,2,6,6,0,6,0,5.5,32
2006,212,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,24,CHC,56.0,15,5,1,0,0,0,0,0,,0,0,1,0,0%,2,.982,1,0,4,0,1,4,1,4,4,0,4,0,8.0,47
2006,213,Charlie Haeger,/players/h/haegech01.shtml,haegech01,22,CHW,18.1,7,6,4,1,0,1,1,0,100%,1,0,6,1,17%,5,.575,1,0,5,1,0,5,4,2,6,0,6,1,7.0,39
2006,214,John Halama*,/players/h/halamjo01.shtml,halamjo01,34,BAL,29.1,17,16,7,2,1,1,0,1,0%,1,0,14,6,43%,7,.633,2,5,8,2,1,13,6,10,7,5,8,4,4.6,25
2006,215,Brad Halsey*,/players/h/halsebr01.shtml,halsebr01,25,OAK,94.1,52,45,7,4,1,0,0,0,,9,8,24,9,38%,7,1.015,9,13,22,16,4,25,14,31,17,17,20,9,3.8,21
2006,216,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,40,CIN,28.2,29,29,7,1,1,2,0,2,0%,8,6,10,4,40%,7,.807,9,5,14,16,2,11,7,22,5,7,5,6,3.0,16
2006,217,Justin Hampson*,/players/h/hampsju01.shtml,hampsju01,26,COL,12.0,5,4,0,0,0,1,0,1,0%,1,0,4,3,75%,2,.778,1,2,1,1,0,3,2,2,2,0,3,0,5.3,34
2006,218,Tim Hamulack*,/players/h/hamulti01.shtml,hamulti01,29,LAD,34.0,33,33,12,0,3,0,0,0,,5,4,15,3,20%,7,.799,9,8,14,13,6,14,8,25,9,11,11,8,3.1,19
2006,219,Josh Hancock,/players/h/hancojo01.shtml,hancojo01,28,STL,77.0,62,62,15,3,3,3,1,2,33%,9,5,50,20,40%,6,.593,12,10,37,24,5,33,29,33,24,23,25,11,3.7,19
2006,220,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,22,BOS,38.0,38,38,11,2,2,2,0,2,0%,10,8,18,3,17%,8,1.064,13,10,14,17,7,14,11,27,8,8,11,7,3.0,18
2006,221,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,28,CIN,234.1,36,1,0,0,0,0,0,0,,0,0,0,0,,13,1.019,1,0,0,0,1,0,0,1,0,0,0,0,3.0,15
2006,222,Travis Harper,/players/h/harpetr01.shtml,harpetr01,30,TBD,42.0,30,30,7,2,0,2,0,2,0%,8,5,20,9,45%,6,.717,7,6,14,11,1,18,10,20,15,8,19,0,4.2,23
2006,223,Jeff Harris,/players/h/harrije02.shtml,harrije02,31,SEA,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,6,.113,0,0,3,0,0,3,0,3,1,0,1,0,3.3,13
2006,224,Chad Harville,/players/h/harvich01.shtml,harvich01,29,TBD,41.0,32,32,14,0,2,2,1,1,50%,4,2,25,11,44%,7,.812,5,10,15,6,4,22,14,18,13,9,14,7,3.8,21
2006,225,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,33,BAL,60.1,60,60,12,3,2,4,0,4,0%,21,16,12,2,17%,8,1.210,18,21,21,35,8,17,7,53,12,18,12,13,3.0,16
2006,226,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,27,NYM,87.0,74,74,14,4,5,5,0,5,0%,33,26,14,7,50%,8,1.488,31,20,21,53,12,9,9,65,17,8,18,17,3.5,19
2006,227,Rick Helling,/players/h/helliri01.shtml,helliri01,35,MIL,35.0,20,18,4,0,0,1,0,1,0%,3,2,10,2,20%,6,.655,3,4,11,4,2,12,6,12,11,1,11,0,4.9,25
2006,228,Ben Hendrickson,/players/h/hendrbe01.shtml,hendrbe01,25,MIL,12.0,4,1,0,0,0,0,0,0,,0,0,2,1,50%,3,.904,0,1,0,0,0,1,1,0,1,0,1,0,14.0,78
2006,229,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,TOT,164.2,31,6,0,1,0,0,0,0,,1,1,0,0,,,1.089,1,1,4,3,1,2,0,6,3,0,3,0,5.3,27
2006,230,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,18,6,0,1,0,0,0,0,,1,1,0,0,,8,.972,1,1,4,3,1,2,0,6,3,0,3,0,5.3,27
2006,231,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,4,3,0,0,0,0,0,0,,0,0,0,0,,3,.655,0,0,3,0,0,3,0,3,1,0,1,0,5.7,30
2006,232,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,34,22,9,1,2,1,1,0,100%,3,2,17,7,41%,8,.999,8,5,9,4,5,13,10,12,15,2,15,2,5.5,28
2006,233,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,37,8,2,0,2,1,0,1,0%,2,1,1,1,100%,6,.983,2,3,3,3,3,2,1,7,1,1,1,2,3.8,24
2006,234,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,66,66,21,2,3,4,0,4,0%,14,9,54,23,43%,7,.930,19,10,34,21,7,38,27,39,19,21,21,12,3.2,18
2006,235,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,6,6,3,0,0,0,0,0,,0,0,7,3,43%,7,.757,1,3,2,3,1,2,3,3,2,2,3,0,3.3,17
2006,236,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,68,68,19,0,3,5,2,3,40%,17,12,22,7,32%,,1.177,23,16,24,26,12,30,14,54,4,13,6,19,2.8,17
2006,237,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,46,46,14,0,3,5,2,3,40%,14,9,7,3,43%,8,1.372,18,11,15,17,10,19,5,41,2,9,2,14,2.8,18
2006,238,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,38,31,12,0,6,3,0,3,0%,13,10,6,1,17%,8,1.262,13,4,12,20,5,6,5,26,9,4,11,4,3.6,21
2006,239,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,22,22,5,0,0,0,0,0,,3,3,15,4,27%,8,.701,5,5,9,9,2,11,9,13,2,4,4,5,2.8,15
2006,240,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,17,1,1,1,0,0,0,0,,0,0,0,0,,17,.872,1,0,0,0,1,0,0,1,1,0,1,0,6.0,28
2006,241,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,12,12,2,0,1,1,0,1,0%,5,4,4,2,50%,7,1.317,3,4,5,6,0,6,2,10,1,6,1,1,2.4,16
2006,242,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,65,65,50,0,2,51,46,5,90%,51,0,1,0,0%,9,2.048,39,21,3,52,10,3,1,64,0,3,0,20,2.9,14
2006,243,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,3,3,1,0,0,0,0,0,,1,1,1,0,0%,6,.651,0,1,2,1,0,2,1,2,0,2,0,0,1.7,20
2006,244,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,84,84,26,4,5,9,5,4,56%,30,21,33,9,27%,8,1.423,34,17,32,43,15,26,21,63,7,24,9,31,2.7,16
2006,245,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,16,16,4,2,1,0,0,0,,6,6,12,3,25%,8,1.770,10,1,5,9,3,4,7,9,5,4,6,4,3.1,14
2006,246,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,26,11,1,1,3,1,0,1,0%,2,1,11,4,36%,5,1.070,5,3,3,2,2,7,5,6,6,3,6,2,3.7,23
2006,247,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,8,8,2,0,0,0,0,0,,0,0,3,3,100%,5,.306,1,0,7,0,1,7,1,7,4,0,4,1,4.3,23
2006,248,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,2,2,1,0,0,0,0,0,,0,0,0,0,,7,.039,0,0,1,0,0,2,0,2,0,0,0,0,3.0,15
2006,249,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,59,59,51,4,8,43,33,10,77%,43,0,25,10,40%,9,2.329,38,11,8,47,7,5,15,44,10,12,12,14,3.0,18
2006,250,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,23,22,7,0,0,0,0,0,,0,0,8,4,50%,8,.440,3,1,15,4,2,16,6,16,11,4,12,2,4.0,26
2006,251,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,8,1,1,0,0,0,0,0,,0,0,0,0,,9,1.033,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
2006,252,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,25,7,0,0,0,0,0,0,,0,0,3,0,0%,5,.927,1,3,3,0,1,6,2,5,5,2,5,0,4.9,25
2006,253,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,19,2,1,0,0,0,0,0,,0,0,0,0,,6,.934,0,1,1,0,1,1,0,2,1,1,1,0,4.0,27
2006,254,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,9,5,2,0,0,0,0,0,,0,0,4,1,25%,,.750,0,1,3,1,0,4,2,3,3,0,3,0,4.4,24
2006,255,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,5,4,1,0,0,0,0,0,,0,0,4,1,25%,4,.378,0,1,3,1,0,3,2,2,3,0,3,0,4.8,28
2006,256,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,4,1,1,0,0,0,0,0,,0,0,0,0,,8,1.031,0,0,0,0,0,1,0,1,0,0,0,0,3.0,7
2006,257,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,67,67,58,3,4,45,41,4,91%,45,0,30,5,17%,9,2.129,36,21,9,50,7,10,19,48,13,10,14,17,3.1,16
2006,258,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,4,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.772,0,0,3,0,0,3,1,2,1,1,1,0,3.3,24
