1966	306	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	23	34	79	71	8	12	1	0	2	10	0	0	4	21	.169	.213	.268	.481	4	34	34
1966	307	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	23	25	92	87	8	17	0	1	2	6	1	1	5	18	.195	.239	.287	.526	6	25	25
1966	308	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	30	71	179	161	15	37	5	0	1	11	0	1	13	24	.230	.291	.280	.571	13	71	71
1966	309	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	23	132	553	511	52	137	21	3	7	62	3	4	33	64	.268	.310	.362	.672	58	131	131
1966	310	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	27	142	548	500	70	125	24	3	23	76	1	2	38	87	.250	.302	.448	.750	68	142	142
1966	311	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	23	15	35	32	2	7	0	0	0	0	0	1	2	7	.219	.265	.219	.483	2	15	15
1966	312	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	33	32	82	71	3	11	2	1	1	2	0	0	1	28	.155	.167	.254	.420	3	32	32
1966	313	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	31	152	586	537	80	154	22	2	18	83	9	11	23	75	.287	.333	.436	.769	74	152	152
1966	314	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	20	61	276	261	40	73	13	4	3	19	3	3	12	36	.280	.314	.395	.709	32	61	61
1966	315	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	23	139	543	500	79	141	17	4	8	61	17	8	31	62	.282	.325	.380	.705	62	139	139
1966	316	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	22	116	278	253	26	59	11	5	4	23	1	2	22	27	.233	.302	.364	.666	27	115	115
1966	317	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	32	5	5	5	0	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	5	5
1966	318	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	27	118	470	417	60	110	14	1	23	66	16	10	39	85	.264	.335	.468	.803	64	118	118
1966	319	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	24	11	41	38	3	9	1	0	0	3	0	0	3	3	.237	.293	.263	.556	3	11	11
1966	320	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	27	47	126	120	13	24	2	1	2	14	0	0	5	41	.200	.232	.283	.515	8	47	47
1966	321	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	31	143	584	487	91	144	30	1	30	94	5	5	85	66	.296	.401	.546	.948	107	142	142
1966	322	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	35	58	153	137	11	29	7	0	1	12	1	0	15	19	.212	.289	.285	.574	11	58	58
1966	323	Ron Keller	http://www.baseball-reference.com/players/k/kellero01.shtml	kellero01	23	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1966	324	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	26	20	29	28	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	20	20
1966	325	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	22	31	29	29	4	5	0	0	0	5	0	0	0	19	.172	.172	.172	.345	1	31	31
1966	326	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	26	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1966	327	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	25	125	299	278	17	59	10	2	3	27	1	2	11	64	.212	.254	.295	.549	20	125	125
1966	328	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	25	9	25	25	1	5	0	0	0	0	0	0	0	0	.200	.200	.200	.400	1	9	9
1966	329	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	32	50	54	45	5	9	1	0	0	7	1	0	8	15	.200	.333	.222	.556	3	50	50
1966	330	George Kernek*	http://www.baseball-reference.com/players/k/kernege01.shtml	kernege01	26	20	55	50	5	12	0	1	0	3	1	0	4	9	.240	.309	.280	.589	4	20	20
1966	331	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	23	150	582	536	51	149	8	2	1	44	13	7	27	46	.278	.310	.306	.616	51	150	150
1966	332	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	30	163	685	575	91	163	28	1	40	113	0	2	105	99	.283	.394	.544	.939	123	162	162
1966	333	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	33	118	360	317	46	83	15	2	11	34	4	0	41	41	.262	.345	.426	.771	46	117	117
1966	334	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	32	125	186	166	23	33	2	1	6	18	2	0	17	50	.199	.272	.331	.603	15	124	124
1966	335	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	21	118	388	319	35	65	8	4	10	50	8	4	55	67	.204	.327	.348	.675	35	117	117
1966	336	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	22	3	7	7	1	4	0	0	0	1	0	0	0	2	.571	.571	.571	1.143	2	3	3
1966	337	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	26	5	5	5	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1966	338	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	34	63	7	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	63	63
1966	339	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	38	26	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	26	26
1966	340	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	27	162	667	604	61	148	19	12	18	82	1	5	46	145	.245	.296	.406	.702	73	161	161
1966	341	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	24	69	16	16	0	4	0	0	0	2	0	0	0	3	.250	.250	.250	.500	1	69	69
1966	342	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	25	45	29	23	2	3	1	0	0	1	0	0	3	9	.130	.231	.174	.405	1	45	45
1966	343	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	25	6	10	9	1	0	0	0	0	0	0		1	5	.000	.100	.000	.100	0	6	6
1966	344	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	24	57	172	160	11	36	5	0	2	13	0	1	7	31	.225	.254	.294	.548	12	57	57
1966	345	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	30	41	127	120	7	11	4	0	0	7	0	0	6	57	.092	.134	.125	.259	2	41	41
1966	346	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	31	27	14	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	27	27
1966	347	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	21	146	517	468	54	122	16	2	17	61	1	1	42	66	.261	.323	.412	.735	62	146	146
1966	348	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	23	40	64	53	6	9	1	0	0	3	0	0	3	24	.170	.224	.189	.413	2	40	40
1966	349	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	27	9	9	9	0	3	0	0	0	0	0	0	0	6	.333	.333	.333	.667	1	9	9
1966	350	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	24	10	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	10	10
1966	351	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	26	11	30	29	1	7	1	0	0	1	0	0	1	8	.241	.267	.276	.543	2	11	11
1966	352	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	35	89	180	163	16	49	9	0	0	16	0	0	10	17	.301	.337	.356	.693	20	89	89
1966	353	Rene Lachemann	http://www.baseball-reference.com/players/l/lachere01.shtml	lachere01	21	7	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1966	354	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	29	34	40	35	0	0	0	0	0	0	0		1	16	.000	.028	.000	.028	0	34	34
1966	355	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	32	86	184	161	25	37	5	1	3	15	2	1	21	25	.230	.326	.329	.655	17	85	85
1966	356	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	30	72	113	103	10	20	4	0	1	7	1	1	9	18	.194	.265	.262	.528	7	72	72
1966	357	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	23	149	484	459	37	106	14	2	3	37	1	0	16	49	.231	.256	.290	.546	34	149	149
1966	358	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	30	31	28	26	1	4	0	0	0	1	0	0	2	8	.154	.214	.154	.368	1	31	31
1966	359	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	33	18	19	13	1	7	2	1	0	6	0	0	5	1	.538	.632	.846	1.478	7	18	18
1966	360	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	36	34	73	66	11	16	3	0	1	3	0	0	3	11	.242	.275	.333	.609	6	34	34
1966	361	Bob Lee	http://www.baseball-reference.com/players/l/leebo01.shtml	leebo01	28	61	17	11	1	0	0	0	0	0	0		3	8	.000	.214	.000	.214	0	61	61
1966	362	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	32	25	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	25	25
1966	363	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	24	152	625	555	78	160	25	3	26	84	1	1	52	72	.288	.350	.485	.834	94	152	152
1966	364	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	27	27	67	60	6	8	1	1	0	6	0	0	3	21	.133	.175	.183	.358	2	27	27
1966	365	Johnny Lewis*	http://www.baseball-reference.com/players/l/lewisjo01.shtml	lewisjo01	26	65	191	168	23	34	6	1	5	22	2	0	22	43	.202	.293	.339	.632	17	65	65
1966	366	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	36	68	182	167	16	41	6	0	0	12	1	1	8	4	.246	.277	.281	.558	13	68	68
1966	367	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	24	38	36	34	0	5	2	0	0	0	0	0	1	10	.147	.171	.206	.377	1	38	38
1966	368	Dick Lines	http://www.baseball-reference.com/players/l/linesdi01.shtml	linesdi01	27	53	12	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	53	53
1966	369	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	27	40	72	70	4	14	3	0	0	6	0	0	2	14	.200	.222	.243	.465	4	40	40
1966	370	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	25	51	24	21	0	4	0	1	0	1	0	0	0	3	.190	.190	.286	.476	1	51	51
1966	371	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	29	139	459	394	58	96	14	1	17	53	2	6	61	127	.244	.346	.414	.760	56	138	138
1966	372	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	28	56	19	17	5	5	0	0	0	0	0	0	2	7	.294	.368	.294	.663	2	56	56
1966	373	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	25	40	75	65	15	10	0	1	0	4	0	0	8	28	.154	.247	.185	.431	3	40	40
1966	374	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	24	46	62	54	4	5	2	1	0	0	0	0	2	23	.093	.125	.167	.292	1	46	46
1966	375	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	36	54	133	120	16	27	4	1	4	18	0	0	9	20	.225	.282	.375	.657	13	54	54
1966	376	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	22	55	64	58	10	11	2	0	0	2	0	1	3	27	.190	.230	.224	.454	3	55	55
1966	377	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	33	114	425	391	32	93	15	3	1	28	0	3	25	44	.238	.282	.299	.582	33	113	113
1966	378	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	27	111	383	338	33	88	9	1	7	33	2	6	40	46	.260	.341	.355	.696	41	111	111
1966	379	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	35	64	60	56	5	12	1	0	1	6	0	0	4	10	.214	.267	.286	.552	4	64	64
1966	380	Pete Magrini	http://www.baseball-reference.com/players/m/magripe01.shtml	magripe01	24	3	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1966	381	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	28	12	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1966	382	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	26	35	88	81	8	18	5	0	0	5	0	0	4	15	.222	.259	.284	.543	6	35	35
1966	383	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	36	83	170	158	7	34	5	0	2	13	0	0	11	11	.215	.265	.285	.550	12	82	82
1966	384	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	31	77	169	153	18	35	5	0	6	25	1	0	12	32	.229	.292	.379	.671	17	77	77
1966	385	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	34	109	410	344	46	106	13	1	25	65	1	1	63	76	.308	.412	.570	.982	82	108	108
1966	386	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	28	37	118	111	9	27	5	0	1	14	0	0	2	24	.243	.257	.315	.572	9	37	37
1966	387	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	31	120	405	358	43	89	10	2	14	50	0	0	40	60	.249	.326	.405	.731	47	119	119
1966	388	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	29	67	181	162	15	44	6	3	2	23	0	0	15	24	.272	.333	.383	.716	21	67	67
1966	389	Tony Martinez	http://www.baseball-reference.com/players/m/martito01.shtml	martito01	26	17	19	18	2	6	0	0	0	0	1	1	1	6	.333	.368	.333	.702	2	17	17
1966	390	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	21	42	27	26	11	4	0	0	1	1	0	1	0	2	.154	.154	.269	.423	1	42	42
1966	391	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	34	134	517	452	72	113	21	4	16	53	1	1	63	82	.250	.341	.420	.761	65	134	134
1966	392	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	27	134	442	396	26	98	14	3	0	25	3	0	38	61	.247	.317	.298	.614	37	134	134
1966	393	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	22	42	57	53	6	14	4	0	1	2	0	1	2	15	.264	.304	.396	.700	6	42	42
1966	394	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	23	25	74	74	13	24	5	1	2	9	0	1	0	14	.324	.324	.500	.824	12	25	25
1966	395	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	31	115	390	364	42	109	13	4	10	40	4	3	21	26	.299	.335	.440	.775	54	115	115
1966	396	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	35	152	629	552	99	159	29	4	37	103	5	1	70	81	.288	.368	.556	.924	113	152	152
1966	397	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	29	162	664	624	58	166	22	7	16	85	4	3	32	62	.266	.301	.401	.701	76	162	162
1966	398	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	26	125	516	437	88	123	17	8	24	60	5	7	69	80	.281	.381	.522	.903	87	124	124
1966	399	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	28	50	10	10	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	50	50
1966	400	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	24	150	590	546	52	152	19	13	12	70	9	6	37	38	.278	.324	.427	.750	76	150	150
1966	401	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	21	57	20	19	2	4	0	0	0	0	0	0	1	7	.211	.250	.211	.461	1	57	57
1966	402	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	27	41	74	66	5	14	0	0	2	5	0	0	3	23	.212	.246	.303	.549	5	41	41
1966	403	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	28	150	588	502	85	148	26	6	36	96	2	1	76	100	.295	.391	.586	.977	114	150	150
1966	404	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	25	152	452	400	57	98	18	4	6	56	22	12	32	40	.245	.308	.355	.663	42	151	151
1966	405	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	30	64	26	22	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	64	64
1966	406	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	23	36	65	60	2	12	0	1	0	1	0	0	1	27	.200	.210	.233	.443	3	36	36
1966	407	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	28	49	150	140	17	36	7	0	5	14	0	0	9	46	.257	.307	.414	.721	18	49	49
1966	408	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	22	19	23	18	0	2	0	2	0	0	0	0	4	10	.111	.273	.333	.606	1	19	19
1966	409	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	21	15	20	17	3	4	0	0	0	0	0	0	1	1	.235	.278	.235	.513	1	15	15
1966	410	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	22	38	106	95	12	19	2	0	0	6	1	0	6	39	.200	.248	.221	.469	5	38	38
1966	411	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	36	61	14	13	0	0	0	0	0	0	0		1	7	.000	.071	.000	.071	0	61	61
1966	412	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	36	76	249	222	25	49	9	1	1	13	1	1	21	25	.221	.293	.284	.576	18	76	76
1966	413	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	24	148	595	535	54	131	20	4	14	60	3	1	47	90	.245	.303	.376	.678	61	147	147
1966	414	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	23	34	84	78	7	16	5	0	0	4	0	0	2	27	.205	.225	.269	.494	5	34	34
1966	415	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	29	44	74	61	4	15	0	0	0	1	1	1	8	6	.246	.333	.246	.579	5	44	44
1966	416	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	25	138	545	454	55	114	20	4	15	60	0	7	71	87	.251	.355	.412	.767	66	138	138
1966	417	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	22	31	46	39	2	4	1	0	0	1	0	0	4	16	.103	.182	.128	.310	1	31	31
1966	418	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	28	30	32	32	7	4	2	1	0	1	0	0	0	7	.125	.125	.250	.375	1	30	30
1966	419	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	26	71	24	21	4	4	0	0	0	0	0	0	1	13	.190	.227	.190	.418	1	71	71
1966	420	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	22	37	93	91	20	25	6	0	0	5	3	1	2	6	.275	.290	.341	.631	9	37	37
1966	421	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	27	46	15	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	46	46
1966	422	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	25	23	40	36	6	6	0	0	0	2	0	0	0	11	.167	.167	.167	.333	1	23	23
1966	423	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	22	6	23	23	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	6	6
1966	424	Larry Miller*	http://www.baseball-reference.com/players/m/millela01.shtml	millela01	29	4	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	4	4
1966	425	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	20	11	37	35	1	6	0	0	1	4	0	0	2	8	.171	.216	.257	.473	2	11	11
1966	426	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	38	51	21	19	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	51	51
1966	427	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	28	140	502	435	54	110	31	0	14	63	3	2	59	68	.253	.343	.421	.763	62	139	139
1966	428	George Mitterwald	http://www.baseball-reference.com/players/m/mittege01.shtml	mittege01	21	3	5	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1966	429	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	23	29	19	13	2	3	0	0	0	0	0	0	3	5	.231	.375	.231	.606	1	29	29
1966	430	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	29	30	32	27	0	5	0	0	0	1	1	0	1	14	.185	.214	.185	.399	1	30	30
1966	431	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	20	17	50	42	5	5	1	1	0	3	1	1	8	16	.119	.260	.190	.450	2	17	17
1966	432	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	18	8	2	2	2	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	8	8
1966	433	Aurelio Monteagudo	http://www.baseball-reference.com/players/m/monteau01.shtml	monteau01	22	16	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	16	16
1966	434	Barry Moore*	http://www.baseball-reference.com/players/m/mooreba01.shtml	mooreba01	23	12	20	19	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1966	435	Dave Morehead	http://www.baseball-reference.com/players/m/morehda01.shtml	morehda01	23	12	5	5	1	2	0	0	0	0	0	0	0	0	.400	.400	.400	.800	1	12	12
1966	436	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	22	122	544	434	67	130	15	9	5	47	12	9	96	43	.300	.428	.410	.838	76	122	122
1966	437	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	34	15	54	50	4	11	1	0	0	4	1	1	2	6	.220	.250	.240	.490	3	15	15
1966	438	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	28	116	361	324	56	109	16	7	5	48	7	7	25	28	.336	.387	.475	.862	60	116	116
1966	439	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	20	21	74	70	4	13	1	1	0	6	2	2	4	5	.186	.230	.229	.458	4	21	21
1966	440	Billy Murphy	http://www.baseball-reference.com/players/m/murphbi01.shtml	murphbi01	22	84	147	136	16	32	4	1	3	14	1	2	7	34	.235	.276	.346	.621	13	84	84
1966	441	Danny Napoleon	http://www.baseball-reference.com/players/n/napolda01.shtml	napolda01	24	12	34	33	2	7	2	0	0	0	0	1	1	10	.212	.235	.273	.508	2	12	12
1966	442	Jim Nash	http://www.baseball-reference.com/players/n/nashji01.shtml	nashji01	21	18	53	50	2	6	4	0	0	4	0	0	0	26	.120	.120	.200	.320	1	18	18
1966	443	Dick Nen*	http://www.baseball-reference.com/players/n/nendi01.shtml	nendi01	26	95	272	239	22	53	8	0	6	33	0	2	30	46	.222	.306	.331	.637	25	94	94
1966	444	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	24	21	36	31	0	7	0	0	0	4	1	0	2	8	.226	.273	.226	.499	2	21	21
1966	445	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	26	100	341	285	40	74	9	4	11	34	1	1	49	92	.260	.372	.435	.807	45	100	100
1966	446	Phil Niekro	http://www.baseball-reference.com/players/n/niekrph01.shtml	niekrph01	27	28	11	8	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	28	28
1966	447	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	31	51	106	96	5	25	2	1	0	7	0	0	7	13	.260	.314	.302	.616	9	51	51
1966	448	Jim Northrup*	http://www.baseball-reference.com/players/n/northji01.shtml	northji01	26	124	469	426	57	116	25	6	17	62	4	7	34	52	.272	.330	.479	.809	66	123	123
1966	449	Joe Nossek	http://www.baseball-reference.com/players/n/nossejo01.shtml	nossejo01	25	92	247	235	14	64	11	3	1	30	4	2	9	21	.272	.298	.357	.655	25	91	91
1966	450	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	30	59	27	25	2	5	0	0	0	0	0	0	1	7	.200	.231	.200	.431	1	59	59
1966	451	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	37	35	41	40	0	0	0	0	0	0	0		0	14	.000	.000	.000	.000	0	35	35
1966	452	Rich Nye*	http://www.baseball-reference.com/players/n/nyeri01.shtml	nyeri01	21	3	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1966	453	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	33	63	26	25	3	4	0	0	0	3	0	0	1	8	.160	.192	.160	.352	1	63	63
1966	454	John O'Donoghue	http://www.baseball-reference.com/players/o/o'donjo02.shtml	o'donjo02	26	32	33	33	2	5	1	0	0	1	0	0	0	9	.152	.152	.182	.333	1	32	32
1966	455	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	29	25	49	47	1	6	1	0	0	1	0	0	1	19	.128	.146	.149	.295	1	25	25
1966	456	Blue Moon Odom	http://www.baseball-reference.com/players/o/odombl01.shtml	odombl01	21	17	37	32	2	4	0	0	0	4	0	0	4	16	.125	.222	.125	.347	1	17	17
1966	457	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	27	160	685	629	102	195	33	7	26	90	13	7	43	72	.310	.356	.509	.865	113	159	159
