1976	261	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	27	NYY	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	262	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	29	OAK	AL	70	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	263	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	28	BOS	AL	134	557	487	76	124	17	5	17	58	12	5	56	71	.255	.336	.415	.751	109	202	11	6	3	5	3	*2/D
1976	264	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	30	KCR	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1976	265	Mike Flanagan*	http://www.baseball-reference.com/players/f/flanami01.shtml	flanami01	24	BAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	266	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	25	CIN	NL	93	235	219	20	62	5	2	1	20	2	0	10	24	.283	.312	.338	.650	83	74	3	0	4	2	1	456
1976	267	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	25	MON	NL	149	572	546	41	144	36	1	6	54	6	5	16	33	.264	.281	.366	.647	79	200	15	0	2	8	1	*6/5
1976	268	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	29	SDP	NL	33	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1976	269	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	24	MON	NL	105	368	350	32	82	12	2	7	27	2	1	17	32	.234	.272	.340	.612	70	119	8	1	0	0	3	2/53
1976	270	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	24	MIN	AL	145	571	514	87	137	24	7	20	86	17	6	36	118	.267	.323	.457	.781	125	235	12	10	5	6	2	*9/D
1976	271	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	26	STL	NL	35	72	62	6	11	2	0	1	5	0	0	1	17	.177	.190	.258	.449	26	16	3	0	9	0	0	1
1976	272	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	29	HOU	NL	52	14	11	0	1	0	0	0	1	0	0	1	3	.091	.167	.091	.258	-22	1	1	0	2	0	0	1
1976	273	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	24	CHW	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	274	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	29	CLE	AL	90	300	276	26	83	9	1	2	30	1	2	20	20	.301	.347	.362	.709	110	100	8	0	3	1	1	2/3D
1976	275	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	29	SDP	NL	29	24	18	1	1	0	0	0	0	0	0	3	6	.056	.190	.056	.246	-25	1	0	0	3	0	0	1
1976	276	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	27	CIN	NL	144	627	562	86	172	21	9	29	121	17	3	52	89	.306	.364	.530	.894	150	298	11	4	0	9	4	*789/3
1976	277	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	25	NYM	NL	24	67	59	11	12	2	0	1	15	3	0	8	5	.203	.299	.288	.587	73	17	0	0	0	0	1	/564
1976	278	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	26	TEX	AL	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	279	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	28	CHC	NL	6	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0	/1
1976	280	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	30	MON	NL	8	15	15	0	3	1	0	0	1	0	0	0	3	.200	.200	.267	.467	29	4	0	0	0	0	0	/3
1976	281	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	34	DET	AL	71	255	237	22	64	10	1	5	27	0	0	12	27	.270	.303	.384	.687	99	91	4	1	1	4	0	2/D3
1976	282	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	34	TEX	AL	58	160	133	17	31	7	0	2	12	2	0	23	33	.233	.342	.331	.673	97	44	4	0	2	2	1	3D/5
1976	283	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	24	SDP	NL	34	48	37	3	7	0	1	0	2	0	0	2	8	.189	.231	.243	.474	40	9	0	0	9	0	0	1
1976	284	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	27	MON	NL	76	121	113	7	28	5	0	0	8	1	1	4	14	.248	.271	.292	.563	57	33	2	0	3	1	3	46/58
1976	285	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	TOT	MLB	50	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	286	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	STL	NL	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	30	MIL	AL	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	36	MON	NL	34	76	64	1	7	1	0	0	2	0	0	1	17	.109	.123	.125	.248	-31	8	0	0	11	0	0	1
1976	289	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	32	SDP	NL	135	559	520	48	137	18	0	2	36	5	3	18	38	.263	.287	.310	.597	76	161	12	1	16	4	0	*4
1976	290	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	26	NYY	AL	110	384	340	43	79	13	1	17	57	5	3	38	38	.232	.317	.426	.743	118	145	4	4	2	0	4	9/D
1976	291	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	23	MIL	AL	26	79	69	6	17	1	0	0	7	1	0	6	11	.246	.316	.261	.577	72	18	1	1	3	0	0	5/D
1976	292	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	28	PHI	NL	59	12	7	0	2	0	0	0	0	0	0	2	3	.286	.444	.286	.730	109	2	0	0	3	0	0	1
1976	293	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	22	BAL	AL	11	32	32	2	7	1	1	1	4	2	1	0	4	.219	.219	.406	.625	86	13	0	0	0	0	0	6
1976	294	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	TOT	AL	118	362	333	33	68	17	3	4	29	4	5	13	63	.204	.244	.309	.554	61	103	4	6	6	4	0	*4
1976	295	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	MIL	AL	41	117	106	12	23	7	1	1	9	2	2	4	23	.217	.257	.330	.587	73	35	1	2	4	1	0	4
1976	296	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	26	DET	AL	77	245	227	21	45	10	2	3	20	2	3	9	40	.198	.239	.300	.538	56	68	3	4	2	3	0	4
1976	297	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	25	BAL	AL	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	298	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	26	CHC	NL	47	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	299	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	27	OAK	AL	159	603	555	54	145	29	12	8	74	35	13	36	71	.261	.307	.400	.707	111	222	11	2	6	4	1	*4
1976	300	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	30	CHW	AL	136	558	527	63	158	22	6	4	36	14	5	17	41	.300	.322	.387	.709	107	204	6	2	8	4	2	*978/D
1976	301	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	33	CAL	AL	29	54	48	4	6	3	0	0	3	0	0	5	16	.125	.204	.188	.391	19	9	2	0	0	1	0	2/D3
1976	302	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	TOT	NL	139	516	428	51	99	12	2	6	37	9	7	82	46	.231	.356	.311	.667	93	133	6	1	2	0	12	54/6
1976	303	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	NYM	NL	80	305	251	36	56	8	1	4	26	7	5	52	26	.223	.359	.311	.669	98	78	5	1	1	0	5	54/6
1976	304	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	28	MON	NL	59	211	177	15	43	4	1	2	11	2	2	30	20	.243	.353	.311	.663	86	55	1	0	1	0	7	4/5
1976	305	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	27	LAD	NL	162	696	631	85	200	37	4	13	80	19	8	50	69	.317	.363	.450	.813	133	284	20	1	5	9	11	*3
1976	306	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	32	ATL	NL	69	147	134	15	39	4	0	4	25	1	0	13	21	.291	.354	.410	.764	112	55	6	0	0	0	1	7/93
1976	307	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	28	CIN	NL	149	555	486	59	149	24	11	2	49	22	5	56	95	.307	.382	.414	.795	125	201	6	6	2	5	13	*8
1976	308	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	23	ATL	NL	116	452	383	57	96	11	8	1	32	7	7	42	36	.251	.329	.329	.658	83	126	9	4	20	3	1	4/56
1976	309	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	36	PIT	NL	40	5	4	0	0	0	0	0	0	0	0	1	0	.000	.200	.000	.200	-39	0	0	0	0	0	0	1
1976	310	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	23	DET	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	311	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	27	MIN	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	312	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	24	MIN	AL	38	62	57	5	11	1	0	0	3	1	0	3	3	.193	.233	.211	.444	30	12	3	0	2	0	0	6/458D
1976	313	Orlando Gonzalez*	http://www.baseball-reference.com/players/g/gonzaor01.shtml	gonzaor01	24	CLE	AL	28	75	68	5	17	2	0	0	4	1	2	5	7	.250	.301	.279	.581	73	19	2	0	2	0	0	3/97D
1976	314	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	28	LAD	NL	83	128	118	8	27	4	0	3	17	0	0	8	19	.229	.273	.339	.612	75	40	7	0	0	2	2	5/374
1976	315	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	24	CHW	AL	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	316	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	32	MON	NL	27	5	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	2	0	0	1
1976	317	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	TOT	NL	52	14	12	0	0	0	0	0	0	0	0	2	5	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
1976	318	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	SDP	NL	5	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	319	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	26	STL	NL	47	6	4	0	0	0	0	0	0	0	0	2	2	.000	.333	.000	.333	1	0	0	0	0	0	0	1
1976	320	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	27	BAL	AL	144	615	518	93	138	31	4	13	54	14	6	86	99	.266	.373	.417	.790	138	216	8	3	7	1	1	*4/5D
1976	321	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	28	TEX	AL	149	600	546	57	139	23	3	20	81	4	1	35	119	.255	.301	.418	.718	108	228	18	4	8	7	5	D7/9
1976	322	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	26	CIN	NL	148	628	562	111	189	28	9	6	74	34	11	62	65	.336	.401	.450	.851	140	253	3	1	0	3	0	*9
1976	323	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	18	CLE	AL	12	4	4	0	1	0	0	0	0	0	1	0	2	.250	.250	.250	.500	49	1	0	0	0	0	0	/6D
1976	324	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	29	BOS	AL	49	141	127	14	24	2	0	0	4	2	1	9	14	.189	.248	.205	.453	28	26	4	1	4	0	0	4/D
1976	325	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	TOT	NL	32	36	31	2	2	0	0	0	0	0	0	1	9	.065	.094	.065	.158	-53	2	0	0	4	0	0	1
1976	326	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	HOU	NL	20	7	5	0	0	0	0	0	0	0	0	1	2	.000	.167	.000	.167	-47	0	0	0	1	0	0	1
1976	327	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	28	SDP	NL	12	29	26	2	2	0	0	0	0	0	0	0	7	.077	.077	.077	.154	-55	2	0	0	3	0	0	1
1976	328	Steve Grilli	http://www.baseball-reference.com/players/g/grillst01.shtml	grillst01	27	DET	AL	36	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	329	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	26	BAL	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	330	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	23	HOU	NL	128	501	426	52	122	12	3	0	27	2	6	64	39	.286	.375	.329	.704	110	140	8	0	5	6	3	*9
1976	331	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	24	OAK	AL	10	20	18	0	4	0	0	0	1	0	0	2	1	.222	.300	.222	.522	59	4	0	0	0	0	0	/3D9
1976	332	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	33	NYM	NL	101	366	323	30	88	14	2	4	28	1	2	38	19	.272	.350	.365	.715	110	118	15	1	3	1	4	2/79
1976	333	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	27	SDP	NL	109	461	384	54	109	22	1	5	27	1	2	65	53	.284	.391	.385	.777	130	148	5	4	6	2	10	798/35
1976	334	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	26	CAL	AL	83	288	268	24	76	12	0	1	18	0	0	7	12	.284	.304	.340	.643	95	91	6	3	5	5	2	46/D
1976	335	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	25	NYY	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	336	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	25	CIN	NL	25	51	44	2	8	0	0	0	3	0	0	1	7	.182	.200	.182	.382	8	8	2	0	6	0	0	1
1976	337	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	28	KCR	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	338	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	20	MIL	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	339	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	24	CHW	AL	44	147	119	20	27	2	2	0	10	1	1	24	19	.227	.352	.277	.629	86	33	0	0	2	2	0	9/7
1976	340	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	22	LAD	NL	44	112	91	4	14	2	1	0	8	4	1	16	14	.154	.291	.198	.489	42	18	0	2	2	1	1	98
1976	341	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	25	SFG	NL	32	66	53	3	9	0	0	0	3	1	0	6	23	.170	.254	.170	.424	22	9	1	0	7	0	0	1
1976	342	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	TOT	MLB	38	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1976	343	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	NYM	NL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	344	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	28	KCR	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1/D
1976	345	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	28	CHW	AL	45	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	346	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	24	CAL	AL	3	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/26
1976	347	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	33	OAK	AL	88	196	177	12	40	2	0	0	10	0	1	13	26	.226	.280	.237	.517	56	42	5	1	3	2	0	2
1976	348	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	21	ATL	NL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1976	349	Gerry Hannahs*	http://www.baseball-reference.com/players/h/hannage01.shtml	hannage01	23	MON	NL	3	8	8	1	3	0	0	0	0	0	0	0	3	.375	.375	.375	.750	110	3	0	0	0	0	0	/1
1976	350	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	28	MIL	AL	24	67	61	4	10	1	0	0	4	0	0	6	8	.164	.239	.180	.419	26	11	1	0	0	0	0	D/3
1976	351	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	28	HOU	NL	15	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	352	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	33	TEX	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	353	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	26	TEX	AL	151	654	541	80	155	30	1	7	58	2	3	97	64	.287	.397	.384	.781	129	208	5	6	4	6	13	*3/D
1976	354	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	32	PHI	NL	42	66	61	12	18	4	1	0	6	3	0	3	10	.295	.328	.393	.722	102	24	1	0	2	0	0	64/5
1976	355	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	35	BAL	AL	46	88	77	8	18	5	0	1	7	4	3	10	16	.234	.318	.338	.656	98	26	1	0	0	1	0	D/37
1976	356	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	27	TEX	AL	155	688	584	64	152	21	1	15	67	8	5	91	59	.260	.360	.377	.737	115	220	17	3	5	5	5	*6/5D
1976	357	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	32	NYM	NL	118	432	359	34	84	12	4	1	26	9	3	63	56	.234	.351	.298	.649	92	107	1	2	8	0	5	*6
1976	358	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	26	STL	NL	97	282	259	21	59	12	3	1	19	1	2	16	55	.228	.275	.309	.584	65	80	6	1	6	0	0	485/796
1976	359	Paul Hartzell	http://www.baseball-reference.com/players/h/hartzpa01.shtml	hartzpa01	22	CAL	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	360	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	TOT	AL	33	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	361	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	CAL	AL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	362	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	24	KCR	AL	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1976	363	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	23	MIL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	364	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	TOT	AL	54	157	144	12	35	3	0	0	10	5	1	13	27	.243	.306	.264	.570	69	38	4	0	0	0	0	2D
1976	365	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	KCR	AL	8	28	24	2	3	0	0	0	1	2	0	4	10	.125	.250	.125	.375	12	3	1	0	0	0	0	/2D
1976	366	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	29	NYY	AL	46	129	120	10	32	3	0	0	9	3	1	9	17	.267	.318	.292	.609	81	35	3	0	0	0	0	2/D
1976	367	Dave Heaverlo	http://www.baseball-reference.com/players/h/heaveda01.shtml	heaveda01	25	SFG	NL	61	3	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	89	1	0	0	0	0	0	1
1976	368	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	28	PIT	NL	132	493	434	60	108	21	3	8	51	1	3	47	39	.249	.325	.366	.692	97	159	5	4	4	4	2	*5
1976	369	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	33	MIL	AL	80	249	218	30	54	4	3	5	31	0	0	25	54	.248	.324	.362	.686	103	79	4	1	1	3	1	D93/7
1976	370	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	TOT	MLB	74	175	158	11	33	1	0	2	10	1	3	7	24	.209	.241	.253	.494	47	40	2	0	9	1	0	54/6D
1976	371	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	NYM	NL	5	12	12	0	1	0	0	0	0	0	0	0	0	.083	.083	.083	.167	-51	1	0	0	0	0	0	/64
1976	372	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	26	MIL	AL	69	163	146	11	32	1	0	2	10	1	3	7	24	.219	.253	.267	.520	54	39	2	0	9	1	0	54/D
1976	373	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	29	BOS	AL	32	61	56	5	15	2	0	0	5	0	1	1	2	.268	.293	.304	.597	67	17	1	1	3	0	0	5/64
1976	374	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	35	PIT	NL	62	102	87	10	24	5	1	1	13	0	0	10	5	.276	.350	.391	.741	111	34	0	1	2	2	0	54/6
1976	375	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	29	CIN	NL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	376	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	30	ATL	NL	133	505	435	52	114	19	0	13	61	5	7	62	68	.262	.352	.395	.747	107	172	12	1	2	5	7	*98
1976	377	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	26	CLE	AL	149	612	551	72	146	20	3	25	81	4	4	51	82	.265	.323	.448	.771	127	247	16	0	1	8	6	*78/D9
1976	378	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	TOT	AL	54	143	132	8	23	2	0	4	9	0	1	10	23	.174	.231	.280	.511	52	37	1	0	0	1	1	2
1976	379	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	BAL	AL	28	86	79	2	11	1	0	1	4	0	1	7	13	.139	.209	.190	.399	21	15	0	0	0	0	1	2
1976	380	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	35	NYY	AL	26	57	53	6	12	1	0	3	5	0	0	3	10	.226	.263	.415	.678	98	22	1	0	0	1	0	2
1976	381	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	27	SDP	NL	113	389	340	31	87	13	3	1	24	12	7	32	16	.256	.319	.321	.640	89	109	5	0	16	1	4	6
1976	382	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	22	STL	NL	129	428	374	54	108	21	5	7	46	4	2	49	53	.289	.376	.428	.803	127	160	8	3	2	0	5	*3
1976	383	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	TOT	NL	39	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	384	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	PIT	NL	37	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1976	385	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	35	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1976	386	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	22	SFG	NL	115	365	337	42	97	11	3	2	23	12	10	23	45	.288	.337	.356	.693	96	120	4	2	3	0	0	*8
1976	387	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	TOT	MLB	108	352	311	19	62	11	0	5	33	0	0	29	48	.199	.274	.283	.557	66	88	6	4	5	3	4	2
1976	388	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	CAL	AL	29	56	46	5	8	3	0	2	8	0	0	7	8	.174	.278	.370	.647	95	17	0	0	2	1	2	2
1976	389	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	29	HOU	NL	79	296	265	14	54	8	0	3	25	0	0	22	40	.204	.273	.268	.541	61	71	6	4	3	2	2	2
1976	390	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	24	SFG	NL	54	146	131	11	24	5	0	3	15	0	1	10	19	.183	.243	.290	.533	50	38	3	1	2	2	2	2/3
