1998	302	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	24	24	DET	0	0	43%	11	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	2	2	0	0	0	0	3	0	3
1998	303	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	476	TOT	6	0	23%	141	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	10	22%	22	17	5	11	11	0	8	3	4
1998	304	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	439	ANA	5	0	24%	134	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	10	21%	21	17	4	9	9	0	8	3	4
1998	305	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	34	37	CLE	1	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	1	0	1	2	2	0	0	0	0
1998	306	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	27	4	NYY	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	307	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	35	4	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	308	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	33	674	SDP	3	0	42%	237	12	3	80%	12	3	0	0	0	0	0	0	5	0	1	2	2	16	53%	26	17	9	12	6	6	17	2	14
1998	309	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	30	334	TBD	4	0	22%	109	0	5	0%	0	4	0	1	0	0	0	0	1	0	0	0	1	5	45%	11	6	5	2	1	0	7	3	4
1998	310	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	31	446	TOR	3	0	20%	155	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	9	17%	13	11	2	4	3	1	12	7	2
1998	311	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	28	6	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	312	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	25	641	FLA	6	0	33%	205	27	14	66%	26	10	1	3	0	1	1	1	4	0	0	0	4	12	47%	21	15	6	10	4	4	26	6	17
1998	313	Joe Fontenot	http://www.baseball-reference.com/players/f/fontejo01.shtml	fontejo01	21	11	FLA	0	0		3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
1998	314	P.J. Forbes	http://www.baseball-reference.com/players/f/forbep.01.shtml	forbep.01	30	10	BAL	1	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1998	315	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	24	1	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	316	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	28	158	CIN	2	0	11%	57	0	1	0%	0	0	0	1	0	0	0	0	2	0	0	1	1	4	14%	7	7	0	1	1	0	6	3	2
1998	317	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	27	564	ARI	3	0	30%	237	14	7	67%	13	6	0	1	1	0	1	0	7	1	2	2	2	18	51%	24	17	7	8	2	6	21	7	14
1998	318	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	27	4	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	319	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	37	2	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	320	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	28	187	NYM	2	0	28%	71	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	5	52%	11	7	4	8	3	5	2	0	2
1998	321	Mike Frank*	http://www.baseball-reference.com/players/f/frankmi02.shtml	frankmi02	24	98	CIN	0	0	50%	46	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	36%	8	6	1	0	0	0	3	0	3
1998	322	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	28	6	STL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	323	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	33	10	CHW	1	0	0%	5	4	0	100%	3	0	1	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	324	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	24	23	ARI	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	325	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	29	608	CLE	5	0	26%	184	10	8	56%	9	7	1	1	0	0	2	2	4	0	3	0	1	15	57%	25	12	13	11	5	6	15	3	10
1998	326	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	23	547	MON	1	0	27%	183	6	6	50%	6	6	0	0	0	0	3	0	4	0	3	1	0	15	45%	28	19	9	5	1	4	18	7	10
1998	327	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	492	TOT	6	0	26%	196	1	1	50%	1	1	0	0	0	0	1	1	2	0	1	0	1	5	41%	25	19	6	5	2	3	14	4	9
1998	328	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	345	STL	2	0	26%	137	1	1	50%	1	1	0	0	0	0	1	1	2	0	1	0	1	0	42%	17	14	3	3	0	3	11	3	7
1998	329	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	39	147	CHC	4	0	26%	59	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	39%	8	5	3	2	2	0	3	1	2
1998	330	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	37	648	ATL	4	0	28%	210	7	6	54%	7	5	0	1	0	0	0	0	5	1	3	1	0	17	35%	28	19	9	18	12	6	12	6	5
1998	331	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	33	438	STL	3	0	29%	131	8	0	100%	7	0	1	0	0	0	0	0	4	0	2	0	2	12	25%	17	13	4	5	4	1	10	6	3
1998	332	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	30	40	ANA	1	0	31%	19	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	3	2	1	0	0	0	1	0	1
1998	333	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	25	193	PIT	1	0	33%	68	0	2	0%	0	1	0	1	0	0	0	0	1	0	1	0	0	7	26%	9	7	2	4	3	1	6	4	2
1998	334	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	26	38	CIN	1	0	14%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	0	1	0	0	0	1	1	0
1998	335	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	22	354	ARI	1	0	36%	102	5	4	56%	5	4	0	0	0	0	0	0	3	0	1	2	0	8	56%	13	7	6	4	2	2	8	2	6
1998	336	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	24	652	BOS	7	0	38%	251	12	6	67%	12	6	0	0	0	0	0	0	2	0	2	0	0	17	52%	33	20	13	7	6	1	26	6	20
1998	337	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	36	83	SFG	0	0	22%	24	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	13%	6	5	1	1	1	0	1	1	0
1998	338	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	28	377	MIN	4	0	24%	136	3	3	50%	3	3	0	0	0	0	0	0	5	1	1	1	2	6	32%	21	15	4	4	1	3	6	1	3
1998	339	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	27	657	OAK	5	0	29%	237	2	2	50%	2	1	0	0	0	1	1	1	11	0	4	4	3	21	46%	36	26	9	11	4	6	25	5	18
1998	340	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	23	70	KCR	1	0	18%	32	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	2	2	0	3	2	0
1998	341	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	23	23	COL	1	0	36%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	1	1	0	2	1	1	1	1	0
1998	342	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	5	TOT	0	0	50%	4	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	343	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	3	NYM	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	344	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	33	2	STL	0	0	0%	3	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	345	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	27	430	CLE	3	0	26%	178	10	5	67%	9	5	1	0	0	0	1	0	1	0	0	0	1	15	37%	27	17	10	5	4	1	11	5	5
1998	346	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	419	TOT	4	0	28%	140	9	3	75%	6	3	3	0	0	0	1	0	5	0	4	1	0	11	53%	23	14	9	5	2	3	10	2	8
1998	347	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	305	NYM	3	0	31%	99	5	1	83%	3	1	2	0	0	0	1	0	3	0	2	1	0	9	50%	17	12	5	4	1	3	9	2	7
1998	348	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	31	114	ARI	1	0	19%	41	4	2	67%	3	2	1	0	0	0	0	0	2	0	2	0	0	2	63%	6	2	4	1	1	0	1	0	1
1998	349	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	29	166	SDP	2	0	28%	78	1	2	33%	1	1	0	0	0	1	0	0	2	0	0	1	1	4	33%	14	12	1	2	1	1	8	2	6
1998	350	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	25	57	SEA	0	0	38%	28	2	1	67%	1	1	1	0	0	0	0	0	1	0	0	1	0	3	75%	6	3	3	1	0	1	5	0	5
1998	351	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	33	279	NYY	3	0	34%	112	2	4	33%	2	4	0	0	0	0	0	0	0	0	0	0	0	10	34%	20	14	6	0	0	0	12	7	5
1998	352	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	27	735	PHI	11	0	43%	318	23	6	79%	21	5	2	1	0	0	2	1	5	0	2	2	1	28	43%	47	33	12	13	8	5	29	7	21
1998	353	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	26	2	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	354	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	21	182	ANA	2	0	36%	68	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	2	45%	9	7	1	4	2	2	7	1	6
1998	355	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	32	86	ATL	1	0	17%	30	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	50%	2	2	0	0	0	0	2	0	2
1998	356	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	25	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	357	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	27	516	SDP	7	1	30%	229	1	3	25%	1	3	0	0	0	0	0	0	6	0	3	2	1	12	46%	25	19	6	8	2	6	13	2	9
1998	358	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	25	618	TOR	10	0	36%	181	21	6	78%	14	4	7	1	0	1	2	1	4	0	0	0	4	17	38%	24	16	8	5	4	1	21	8	10
1998	359	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	21	98	FLA	2	0	38%	25	0	0		0	0	0	0	0	0	1	0	1	0	1	0	0	6	38%	6	3	3	0	0	0	2	2	0
1998	360	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	23	40	CHC	1	0	0%	9	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	0%	3	3	0	0	0	0	0	0	0
1998	361	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	28	669	TEX	6	0	33%	212	2	1	67%	2	1	0	0	0	0	0	0	3	0	2	0	1	18	48%	24	16	8	15	8	7	21	6	14
1998	362	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	30	620	DET	7	0	32%	228	12	7	63%	12	5	0	2	0	0	0	0	5	0	0	2	3	14	49%	26	18	8	10	4	6	25	8	16
1998	363	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	33	2	CLE	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	364	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	25	186	COL	2	0	33%	97	5	1	83%	4	1	1	0	0	0	0	0	6	0	1	1	4	8	54%	14	7	6	2	1	0	10	2	8
1998	365	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	29	608	TEX	9	0	44%	291	38	20	66%	32	17	6	3	0	0	1	0	5	0	0	1	4	29	60%	37	20	17	11	4	7	34	8	25
1998	366	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	34	698	CHC	4	0	29%	309	4	7	36%	4	6	0	0	0	1	0	0	3	0	0	1	2	20	44%	35	23	12	9	3	6	20	8	10
1998	367	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	28	28	PHI	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1998	368	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	26	317	ATL	6	0	33%	101	1	4	20%	1	3	0	1	0	0	2	2	1	0	0	0	1	2	60%	10	5	5	3	1	2	12	3	8
1998	369	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	24	4	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	370	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	33	344	TOR	5	0	28%	135	2	2	50%	1	2	1	0	0	0	0	0	4	0	0	2	2	6	46%	12	8	4	6	4	1	10	2	8
1998	371	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	25	689	TOR	8	0	36%	241	35	12	74%	31	12	4	0	0	0	2	1	9	0	3	2	4	24	50%	19	11	7	5	4	1	24	6	16
1998	372	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	28	51	PHI	1	0	25%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	2	2	0	0	0	0	1	0	1
1998	373	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	27	22	BAL	0	0	25%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	3	0%	1	1	0	0	0	0	1	1	0
1998	374	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	27	73	ANA	0	0	11%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	33%	2	1	1	0	0	0	1	1	0
1998	375	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	470	TOT	3	0	31%	202	7	3	70%	7	3	0	0	0	0	0	0	2	0	0	1	1	15	30%	30	25	5	13	9	4	17	7	9
1998	376	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	417	CIN	3	0	31%	173	6	3	67%	6	3	0	0	0	0	0	0	2	0	0	1	1	13	30%	27	22	5	11	8	3	15	6	8
1998	377	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	26	53	BAL	0	0	35%	29	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	29%	3	3	0	2	1	1	2	1	1
1998	378	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	29	691	TEX	9	0	36%	282	2	4	33%	2	4	0	0	0	0	0	0	4	0	2	0	2	19	46%	50	32	18	20	8	11	14	3	10
1998	379	Seth Greisinger	http://www.baseball-reference.com/players/g/greisse01.shtml	greisse01	22	4	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	380	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	22	678	OAK	6	0	31%	291	2	2	50%	2	2	0	0	0	0	0	0	4	0	0	2	2	18	48%	45	29	16	19	9	10	21	5	15
1998	381	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	28	720	SEA	4	0	31%	270	20	5	80%	20	4	0	1	0	0	1	1	3	0	1	0	2	21	44%	32	23	8	12	3	9	24	10	13
1998	382	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	31	572	MIL	6	0	29%	198	13	8	62%	12	7	1	1	0	0	2	2	3	0	1	2	0	15	43%	36	24	12	6	2	4	14	5	8
1998	383	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	641	TOT	8	0	28%	215	18	5	78%	16	4	2	1	0	0	0	0	4	1	2	0	1	17	46%	25	16	8	6	3	3	13	3	9
1998	384	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	435	MON	7	0	33%	146	11	5	69%	10	4	1	1	0	0	0	0	3	1	2	0	0	10	52%	17	10	6	3	1	2	9	1	7
1998	385	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	28	206	LAD	1	0	16%	69	7	0	100%	6	0	1	0	0	0	0	0	1	0	0	0	1	7	33%	8	6	2	3	2	1	4	2	2
1998	386	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	23	677	MON	12	0	33%	216	11	9	55%	9	9	1	0	1	0	2	1	6	0	3	2	1	12	55%	34	19	15	10	4	6	22	7	15
1998	387	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	426	TOT	2	0	38%	187	8	2	80%	8	2	0	0	0	0	0	0	3	0	1	1	1	13	54%	13	6	7	4	3	1	11	3	7
1998	388	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	190	LAD	1	0	37%	78	5	2	71%	5	2	0	0	0	0	0	0	1	0	0	0	1	7	46%	6	3	3	3	3	0	4	0	3
1998	389	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	23	236	MON	1	0	38%	109	3	0	100%	3	0	0	0	0	0	0	0	2	0	1	1	0	6	60%	7	3	4	1	0	1	7	3	4
1998	390	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	25	18	SEA	0	0	36%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	20%	2	2	0	1	1	0	2	1	1
1998	391	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	22	42	SEA	0	0	56%	19	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	80%	3	1	2	0	0	0	2	0	2
1998	392	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	22	605	PIT	10	0	28%	230	3	5	38%	2	4	1	1	0	0	1	0	7	1	1	2	3	16	34%	24	17	7	12	8	2	17	7	9
1998	393	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	313	TOT	6	0	35%	144	1	5	17%	1	3	0	1	0	1	0	0	1	0	1	0	0	12	58%	14	7	7	3	2	1	7	1	6
1998	394	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	18	BAL	0	0	100%	6	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
1998	395	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	34	295	ATL	6	0	34%	138	1	4	20%	1	2	0	1	0	1	0	0	1	0	1	0	0	12	57%	14	7	7	3	2	1	6	1	5
1998	396	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	32	1	LAD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	397	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	28	561	HOU	4	0	28%	216	13	7	65%	11	6	2	1	0	0	3	2	6	0	4	1	1	13	52%	38	20	18	5	3	2	19	6	12
1998	398	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	399	Juan Guzman	http://www.baseball-reference.com/players/g/guzmaju01.shtml	guzmaju01	31	2	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	400	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	38	505	SDP	9	0	29%	212	3	1	75%	3	1	0	0	0	0	2	1	1	0	1	0	0	9	39%	18	14	4	8	7	1	15	4	11
1998	401	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	22	7	BAL	0	0	67%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	1	1	0	1	0	1
1998	402	John Halama*	http://www.baseball-reference.com/players/h/halamjo01.shtml	halamjo01	26	13	HOU	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	1	1	0	1	1	0
1998	403	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	28	226	KCR	3	0	25%	69	2	5	29%	0	4	2	0	0	1	0	0	1	0	0	0	1	5	41%	15	8	7	1	1	0	6	3	2
1998	404	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	30	167	MIL	3	0	18%	44	0	1	0%	0	0	0	1	0	0	1	1	1	0	0	0	1	2	18%	10	8	2	3	3	0	4	2	1
1998	405	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	661	TOT	12	0	35%	338	13	9	59%	11	7	2	2	0	0	4	2	5	0	3	0	2	23	40%	48	37	11	10	4	6	29	8	18
1998	406	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	436	SFG	7	0	38%	232	9	8	53%	8	6	1	2	0	0	4	2	1	0	1	0	0	17	36%	35	28	7	6	2	4	15	5	9
1998	407	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	33	225	COL	5	0	30%	106	4	1	80%	3	1	1	0	0	0	0	0	4	0	2	0	2	6	48%	13	9	4	4	2	2	14	3	9
1998	408	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	27	74	SDP	0	0	0%	16	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1998	409	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	32	5	FLA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	410	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	306	TOT	0	0	38%	119	8	3	73%	8	2	0	1	0	0	3	0	3	0	1	2	0	7	57%	19	8	11	7	3	4	9	4	5
1998	411	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	203	BAL	0	0	40%	91	7	2	78%	7	1	0	1	0	0	1	0	2	0	0	2	0	2	54%	14	8	6	6	2	4	6	2	4
1998	412	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	27	103	CIN	0	0	35%	28	1	1	50%	1	1	0	0	0	0	2	0	1	0	1	0	0	5	67%	5	0	5	1	1	0	3	2	1
1998	413	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	25	76	HOU	1	0	13%	37	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	1	0	0	43%	2	2	0	3	1	2	2	0	1
1998	414	Todd Haney	http://www.baseball-reference.com/players/h/haneyto01.shtml	haneyto01	32	4	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1998	415	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	25	3	KCR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1998	416	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	26	23	CHC	0	0	29%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
1998	417	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	31	76	CIN	1	0	38%	14	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
1998	418	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	317	TOT	2	0	26%	129	6	5	55%	6	4	0	1	0	0	1	1	4	1	0	1	2	6	39%	14	10	4	4	3	1	10	2	6
1998	419	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	33	133	CIN	0	0	27%	54	1	3	25%	1	2	0	1	0	0	1	1	2	1	0	0	1	3	29%	9	6	3	3	3	0	5	2	2
