1978,318,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,25,BOS,73.0,48%,3.1%,8.0%,6.8%,10.4%,37%,,0.99,80%,,,,61,5,8%
1978,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,33,CHC,142.1,21%,2.7%,8.6%,8.9%,8.1%,32%,,1.26,78%,,,,111,13,12%
1978,320,Don Robinson,/players/r/robindo01.shtml,robindo01,21,PIT,228.1,54%,2.1%,14.4%,6.1%,6.3%,29%,,0.79,76%,,,,156,11,7%
1978,321,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,26,MIL,105.1,53%,2.0%,11.4%,5.8%,6.3%,26%,,0.67,79%,,,,77,6,8%
1978,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,28,MON,219.0,52%,1.4%,14.5%,7.4%,4.8%,23%,,1.39,75%,,,,144,20,14%
1978,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,30,SEA,107.1,52%,2.7%,13.9%,8.8%,7.2%,36%,,0.70,72%,,,,88,7,8%
1978,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,35,PIT,163.1,18%,1.8%,10.6%,11.3%,7.1%,32%,,0.99,74%,,,,140,16,11%
1978,325,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,21,DET,209.1,49%,2.0%,6.7%,4.8%,5.9%,24%,,1.55,85%,,,,147,16,11%
1978,326,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,27,HOU,68.0,60%,0.0%,9.7%,7.2%,4.3%,21%,,1.05,82%,,,,38,5,13%
1978,327,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,TOT,231.2,57%,2.2%,12.8%,6.0%,6.5%,29%,,1.28,77%,,,,144,24,17%
1978,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,ATL,81.0,62%,2.3%,13.2%,8.2%,5.3%,23%,,1.18,74%,,,,56,6,11%
1978,329,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,27,PHI,150.2,54%,2.2%,12.6%,4.7%,7.2%,32%,,1.34,78%,,,,88,18,20%
1978,330,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,31,CAL,234.2,42%,1.2%,25.8%,14.7%,4.8%,26%,,0.89,57%,,,,188,18,10%
1978,331,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,26,HOU,88.0,28%,1.4%,25.9%,8.6%,6.5%,28%,,0.73,62%,,,,86,6,7%
1978,332,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,21,MON,61.0,43%,1.2%,19.9%,8.4%,4.0%,19%,,0.55,69%,,,,40,1,3%
1978,333,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,22,CIN,127.1,59%,3.0%,13.4%,10.0%,6.9%,34%,,0.62,72%,,,,95,8,8%
1978,334,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,21,PHI,2.0,17%,0.0%,16.7%,8.3%,0.0%,0%,,0.33,67%,,,,1,0,0%
1978,335,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,29,MIN,32.0,48%,3.5%,11.9%,10.5%,8.4%,34%,,0.97,69%,,,,35,6,17%
1978,336,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,23,MON,143.2,16%,1.7%,11.8%,11.6%,5.6%,31%,,0.64,74%,,,,103,16,16%
1978,337,Ron Schueler,/players/s/schuero01.shtml,schuero01,30,CHW,81.2,59%,2.8%,10.8%,10.8%,8.9%,42%,,1.04,73%,,,,74,7,9%
1978,338,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,27,STL,83.0,38%,1.8%,20.4%,10.5%,5.8%,29%,,0.62,67%,,,,58,5,9%
1978,339,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,33,CIN,259.2,56%,2.4%,21.0%,8.3%,7.0%,34%,,0.97,67%,,,,152,13,9%
1978,340,Manny Seoane,/players/s/seoanma01.shtml,seoanma01,23,CHC,8.1,67%,0.0%,11.6%,14.0%,7.0%,27%,,0.67,74%,,,,6,2,33%
1978,341,Gary Serum,/players/s/serumga01.shtml,serumga01,21,MIN,184.1,55%,1.8%,10.3%,5.7%,7.9%,32%,,1.28,80%,,,,117,14,12%
1978,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,24,SDP,166.0,20%,1.4%,14.4%,8.6%,5.9%,26%,,1.08,73%,,,,124,14,11%
1978,343,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,25,NYM,28.0,42%,1.5%,9.2%,16.2%,6.2%,27%,,0.72,71%,,,,25,2,8%
1978,344,Craig Skok*,/players/s/skokcr01.shtml,skokcr01,30,ATL,62.0,33%,2.9%,10.3%,9.9%,8.8%,38%,,0.84,75%,,,,51,6,12%
1978,345,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,28,DET,233.2,47%,2.7%,9.2%,8.5%,7.6%,32%,,0.95,78%,,,,174,22,13%
1978,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,27,ATL,106.0,58%,2.6%,13.9%,10.9%,5.5%,26%,,1.45,70%,,,,72,3,4%
1978,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,22,MIL,280.2,44%,1.2%,6.8%,4.4%,4.5%,19%,,1.18,86%,,,,187,18,10%
1978,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,28,OAK,109.0,52%,1.1%,13.3%,9.6%,4.8%,21%,,1.29,73%,,,,108,10,9%
1978,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,21,CIN,18.0,78%,1.3%,16.5%,16.5%,5.1%,31%,,0.74,66%,,,,7,0,0%
1978,350,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,TOT,82.0,61%,1.1%,18.2%,8.0%,6.0%,24%,,0.80,70%,,,,62,7,11%
1978,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,SDP,25.2,58%,1.8%,14.6%,6.4%,4.6%,16%,,1.19,76%,,,,20,4,20%
1978,352,Dan Spillner,/players/s/spillda01.shtml,spillda01,26,CLE,56.1,63%,0.8%,19.9%,8.7%,6.6%,30%,,0.65,68%,,,,42,3,7%
1978,353,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,31,KCR,262.0,28%,2.1%,7.1%,5.6%,7.1%,31%,,0.97,84%,,,,186,26,14%
1978,354,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,22,BOS,12.2,24%,5.1%,17.0%,17.0%,5.1%,25%,,1.25,61%,,,,13,2,15%
1978,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,27,BAL,74.2,56%,0.0%,12.9%,16.0%,4.0%,22%,,1.18,70%,,,,96,9,9%
1978,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,23,BOS,141.2,56%,0.9%,6.6%,5.9%,5.0%,20%,,1.78,86%,,,,120,21,18%
1978,357,Randy Stein,/players/s/steinra02.shtml,steinra02,25,MIL,72.2,61%,1.5%,12.8%,11.9%,5.2%,22%,,1.15,72%,,,,82,5,6%
1978,358,Earl Stephenson*,/players/s/stephea01.shtml,stephea01,30,BAL,9.2,50%,0.0%,10.0%,12.5%,5.0%,20%,,1.50,78%,,,,10,4,40%
1978,359,Dave Stewart,/players/s/stewada01.shtml,stewada01,21,LAD,2.0,83%,0.0%,16.7%,0.0%,0.0%,0%,,0.00,83%,,,,1,0,0%
1978,360,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,23,BAL,11.1,28%,0.0%,23.9%,6.5%,2.2%,10%,,1.63,67%,,,,5,0,0%
1978,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,25,BAL,18.0,77%,3.6%,16.7%,9.5%,10.7%,41%,,1.92,67%,,,,18,2,11%
1978,362,Steve Stone,/players/s/stonest01.shtml,stonest01,30,CHW,212.0,49%,2.1%,13.1%,9.4%,7.7%,35%,,0.60,74%,,,,139,8,6%
1978,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,22,LAD,1.2,78%,0.0%,0.0%,11.1%,0.0%,0%,,4.00,78%,,,,4,1,25%
1978,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,25,CHC,98.2,51%,2.4%,25.6%,8.2%,6.3%,32%,,1.75,63%,,,,88,3,3%
1978,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,33,LAD,238.1,56%,2.9%,15.6%,5.5%,7.5%,33%,,0.88,74%,,,,146,13,9%
1978,366,John Sutton,/players/s/suttojo01.shtml,suttojo01,25,MIN,44.1,64%,1.6%,9.4%,7.9%,5.8%,24%,,1.83,80%,,,,28,5,18%
1978,367,Craig Swan,/players/s/swancr01.shtml,swancr01,27,NYM,207.1,47%,1.5%,15.3%,7.1%,6.0%,30%,,0.74,75%,,,,119,12,10%
1978,368,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,23,DET,93.2,26%,3.5%,14.5%,8.5%,5.8%,23%,,0.99,73%,,,,95,14,15%
1978,369,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,24,CAL,239.0,22%,2.6%,13.5%,5.9%,7.9%,34%,,0.79,76%,,,,170,10,6%
1978,370,Bruce Taylor,/players/t/taylobr01.shtml,taylobr01,25,DET,1.0,33%,0.0%,0.0%,0.0%,0.0%,,,0.50,100%,,,,0,0,
1978,371,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,31,PIT,135.1,62%,0.9%,13.4%,9.6%,4.2%,21%,,1.75,75%,,,,96,14,15%
1978,372,Greg Thayer,/players/t/thayegr01.shtml,thayegr01,28,MIN,45.0,56%,2.6%,15.5%,15.5%,6.7%,33%,,1.00,64%,,,,36,7,19%
1978,373,Duane Theiss,/players/t/theisdu01.shtml,theisdu01,24,ATL,6.1,54%,0.0%,12.5%,12.5%,4.2%,33%,,4.00,71%,,,,5,1,20%
1978,374,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,25,STL,28.1,57%,0.0%,13.3%,13.3%,6.7%,38%,,0.55,71%,,,,18,1,6%
1978,375,Paul Thormodsgard,/players/t/thormpa01.shtml,thormpa01,24,MIN,66.0,48%,2.5%,8.0%,5.9%,8.0%,28%,,1.15,83%,,,,51,5,10%
1978,376,George Throop,/players/t/throoge01.shtml,throoge01,27,KCR,3.0,85%,0.0%,15.4%,23.1%,0.0%,0%,,2.50,54%,,,,3,1,33%
1978,377,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,37,BOS,212.1,47%,3.0%,13.2%,6.6%,7.1%,33%,,0.74,76%,,,,142,18,13%
1978,378,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,31,NYY,185.1,48%,1.7%,9.3%,6.7%,7.4%,30%,,1.12,81%,,,,112,10,9%
1978,379,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,25,DET,12.0,71%,2.0%,22.5%,6.1%,6.1%,25%,,0.85,69%,,,,8,1,13%
1978,380,Jim Todd,/players/t/toddji01.shtml,toddji01,30,SEA,106.2,56%,0.9%,7.9%,13.0%,4.7%,20%,,2.16,77%,,,,115,17,15%
1978,381,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,29,CIN,62.1,34%,1.0%,10.4%,9.7%,7.8%,27%,,1.44,77%,,,,76,3,4%
1978,382,Pablo Torrealba*,/players/t/torrepa01.shtml,torrepa01,30,CHW,57.1,37%,2.2%,8.4%,14.2%,7.3%,29%,,1.22,73%,,,,59,6,10%
1978,383,Mike Torrez,/players/t/torremi01.shtml,torremi01,31,BOS,250.0,48%,1.7%,11.0%,9.1%,6.0%,24%,,1.23,77%,,,,242,27,11%
1978,384,Bill Travers*,/players/t/travebi01.shtml,travebi01,25,MIL,175.2,26%,2.6%,8.7%,7.6%,5.8%,24%,,1.04,79%,,,,150,15,10%
1978,385,Steve Trout*,/players/t/troutst01.shtml,troutst01,20,CHW,22.1,21%,0.0%,11.3%,11.3%,3.1%,16%,,1.15,76%,,,,24,1,4%
1978,386,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,30,MON,112.0,56%,3.1%,13.5%,13.9%,7.8%,33%,,0.83,67%,,,,82,8,10%
1978,387,Jim Umbarger*,/players/u/umbarji01.shtml,umbarji01,25,TEX,97.2,42%,2.1%,13.9%,8.3%,6.9%,26%,,1.32,75%,,,,87,5,6%
1978,388,Tom Underwood*,/players/u/underto01.shtml,underto01,24,TOR,197.2,21%,2.7%,16.1%,10.1%,8.8%,38%,,0.96,70%,,,,163,14,9%
1978,389,John Urrea,/players/u/urreajo01.shtml,urreajo01,23,STL,98.2,61%,0.9%,13.7%,10.6%,7.0%,29%,,1.56,72%,,,,73,12,16%
1978,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,25,STL,198.1,54%,1.1%,18.2%,7.2%,6.0%,26%,,1.17,72%,,,,127,14,11%
1978,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,26,CLE,230.1,25%,1.7%,10.1%,9.0%,4.8%,22%,,1.69,78%,,,,173,29,17%
1978,392,Dave Wallace,/players/w/wallada01.shtml,wallada01,30,TOR,14.0,53%,1.6%,11.3%,17.7%,4.8%,25%,,0.48,69%,,,,15,2,13%
1978,393,Dan Warthen*,/players/w/warthda01.shtml,warthda01,25,HOU,10.2,23%,7.0%,4.7%,4.7%,11.6%,50%,,0.88,84%,,,,4,1,25%
1978,394,Dave Wehrmeister,/players/w/wehrmda01.shtml,wehrmda01,25,SDP,7.1,69%,2.9%,5.7%,14.3%,11.4%,50%,,0.43,74%,,,,9,0,0%
1978,395,Bob Welch,/players/w/welchbo01.shtml,welchbo01,21,LAD,111.1,47%,1.4%,15.0%,5.9%,5.0%,24%,,0.64,77%,,,,87,8,9%
1978,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,23,PIT,74.0,62%,1.6%,20.1%,11.6%,5.0%,24%,,1.04,65%,,,,69,7,10%
1978,397,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,28,DET,215.1,54%,2.4%,14.6%,7.5%,7.4%,32%,,1.15,73%,,,,145,16,11%
1978,398,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOT,10.1,60%,2.1%,6.4%,4.3%,8.5%,29%,,1.45,87%,,,,7,0,0%
1978,399,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,SDP,7.2,63%,2.9%,2.9%,2.9%,11.4%,36%,,1.63,91%,,,,6,0,0%
1978,400,Mark Wiley,/players/w/wileyma01.shtml,wileyma01,30,TOR,2.2,50%,0.0%,16.7%,8.3%,0.0%,0%,,1.00,75%,,,,1,0,0%
1978,401,Charlie Williams,/players/w/willich01.shtml,willich01,30,SFG,48.0,62%,2.2%,9.8%,12.4%,8.0%,30%,,1.19,74%,,,,47,4,9%
1978,402,Rick Williams,/players/w/williri03.shtml,williri03,25,HOU,34.2,64%,1.3%,10.7%,6.3%,5.7%,21%,,1.35,79%,,,,36,1,3%
1978,403,Mike Willis*,/players/w/willimi01.shtml,willimi01,27,TOR,100.2,36%,2.5%,12.0%,9.0%,9.0%,38%,,0.66,75%,,,,76,6,8%
1978,404,Jim Willoughby,/players/w/willoji01.shtml,willoji01,29,CHW,93.1,55%,1.6%,9.6%,5.1%,6.1%,24%,,1.70,81%,,,,91,14,15%
1978,405,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,21,OAK,81.1,45%,1.8%,9.3%,10.2%,4.8%,22%,,1.02,76%,,,,68,9,13%
1978,406,Rick Wise,/players/w/wiseri01.shtml,wiseri01,32,CLE,211.2,51%,2.4%,11.7%,6.5%,5.5%,22%,,0.79,78%,,,,173,14,8%
1978,407,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,36,CHW,168.0,28%,3.1%,9.2%,9.8%,6.2%,25%,,1.13,76%,,,,163,10,6%
1978,408,Rich Wortham*,/players/w/worthri01.shtml,worthri01,24,CHW,59.0,16%,0.4%,10.1%,9.3%,6.9%,29%,,1.04,79%,,,,55,10,18%
1978,409,Jim Wright,/players/w/wrighji02.shtml,wrighji02,27,BOS,116.0,50%,1.7%,11.7%,5.0%,7.1%,28%,,1.20,79%,,,,84,9,11%
1978,410,Kip Young,/players/y/youngki01.shtml,youngki01,23,DET,105.2,47%,2.1%,11.6%,7.1%,4.8%,21%,,1.09,77%,,,,69,13,19%
1978,411,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,26,NYM,138.0,50%,1.6%,13.5%,10.4%,6.0%,29%,,0.80,73%,,,,104,10,10%
1978,412,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,32,MIN,252.1,26%,1.7%,10.0%,7.7%,6.3%,26%,,1.42,79%,,,,209,38,18%
1978,413,Oscar Zamora,/players/z/zamoros01.shtml,zamoros01,33,HOU,15.0,65%,2.9%,8.7%,10.1%,11.6%,40%,,0.56,78%,,,,17,3,18%
