1997	635	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	30	STL	161	116	13	3.0	107	.274	.234	.269	.311	.341	.269	.423	.580	.764	55	.292	-9.4	-0.9	.517	.138	.034	.0	98
1997	636	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	27	PHI	183	139	18	3.5	108	.277	.266	.270	.273	.342	.412	.424	.686	.767	77	.350	-6.7	-0.6	.551	.158	.147	.0	35/4D
1997	637	Ricardo Jordan*	http://www.baseball-reference.com/players/j/jordari03.shtml	jordari03	27	NYM	1	1	0	0.0	106		.000	.267	.000	.338	.000	.419	.000	.757	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	638	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	35	SDP	518	335	85	6.8	102	.339	.327	.262	.390	.333	.486	.411	.876	.744	135	.648	26.4	2.5	.837	.266	.158	4.9	*3
1997	639	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	22	LAD	1	1	0	0.0	102		.000	.262	.000	.333	.000	.411	.000	.744	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1997	640	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	26	TOT	47	39	2	1.4	107	.316	.140	.269	.178	.341	.186	.423	.364	.764	-4	.089	-6.6	-0.6	.270	.070	.047		1
1997	641	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	26	MON	47	39	2	1.4	107	.316	.140	.269	.178	.341	.186	.423	.364	.764	-4	.089	-6.6	-0.6	.270	.070	.047		1
1997	642	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	26	CLE	0	0														.000	0.0	0.0					/1
1997	643	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	31	CLE	582	356	124	9.3	112	.333	.329	.275	.418	.345	.596	.435	1.013	.779	158	.747	45.4	4.2	1.069	.424	.267	5.5	7D/9
1997	644	Scott Kamieniecki	http://www.baseball-reference.com/players/k/kamiesc01.shtml	kamiesc01	33	BAL	2	2	0	0.0	106		.000	.268	.000	.336	.000	.423	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	645	Matt Karchner	http://www.baseball-reference.com/players/k/karchma01.shtml	karchma01	30	CHW	0	0														.000	0.0	0.0					1
1997	646	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	33	CHW	161	125	12	2.6	105	.181	.181	.266	.248	.335	.333	.421	.582	.757	53	.218	-9.5	-0.9	.517	.232	.152	.0	2
1997	647	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	25	MIL	4	4	0	0.0	110	.000	.000	.272	.000	.342	.000	.431	.000	.773	-100	.000	-1.2	-0.1	.000	.000	.000		1
1997	648	Ryan Karp*	http://www.baseball-reference.com/players/k/karpry01.shtml	karpry01	27	PHI	0	0														.000	0.0	0.0					1
1997	649	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	29	LAD	700	487	96	5.3	102	.278	.266	.262	.329	.333	.459	.411	.787	.744	110	.537	9.4	0.9	.751	.303	.193	20.2	*3
1997	650	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	25	OAK	0	0														.000	0.0	0.0					1
1997	651	Takashi Kashiwada*	http://www.baseball-reference.com/players/k/kashita01.shtml	kashita01	26	NYM	1	1	0	0.0	106		.000	.267	.000	.338	.000	.419	.000	.757	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	652	Greg Keagle	http://www.baseball-reference.com/players/k/keaglgr01.shtml	keaglgr01	26	DET	1	1	0	0.0	108		.000	.270	.000	.339	.000	.427	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	653	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	27	CIN	151	104	26	6.7	110	.333	.293	.273	.338	.345	.543	.428	.881	.773	125	.642	4.5	0.4	.883	.357	.250	6.0	978/D
1997	654	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	29	NYY	138	99	15	4.0	109	.329	.242	.271	.324	.341	.358	.429	.682	.770	78	.392	-3.7	-0.4	.677	.292	.117	3.2	4D
1997	655	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	32	TOT	398	277	56	5.4	108	.325	.291	.270	.333	.340	.470	.428	.803	.768	108	.522	3.6	0.3	.743	.250	.179	10.3	97D/8
1997	656	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	32	MIN	269	187	36	5.2	109	.340	.287	.271	.336	.341	.441	.429	.777	.770	101	.499	0.4	0.0	.712	.235	.154	5.8	9D/87
1997	657	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	32	SEA	129	90	20	6.0	107	.296	.298	.269	.328	.338	.529	.425	.857	.763	122	.565	3.2	0.3	.807	.281	.231	3.1	7/8D
1997	658	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	23	PIT	572	366	88	6.4	111	.314	.294	.274	.391	.346	.434	.430	.825	.777	114	.625	13.4	1.3	.842	.265	.140	11.1	*2
1997	659	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	29	SFG	651	462	87	5.0	107	.271	.250	.268	.316	.340	.472	.421	.789	.760	105	.517	3.9	0.4	.759	.319	.222	16.0	*43
1997	660	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	36	BAL	3	3	0	0.0	106		.000	.268	.000	.336	.000	.423	.000	.760	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	661	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	25	CHC	102	74	10	3.6	110	.215	.200	.273	.294	.345	.356	.428	.650	.773	68	.368	-4.6	-0.4	.608	.300	.156	1.6	7/9
1997	662	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	28	HOU	105	91	3	0.9	105	.216	.124	.266	.179	.337	.157	.417	.336	.754	-9	.042	-14.2	-1.4	.247	.067	.034		1
1997	663	Curtis King	http://www.baseball-reference.com/players/k/kingcu01.shtml	kingcu01	26	STL	1	1	0	0.0	108		.000	.269	.000	.341	.000	.423	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	664	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	32	KCR	647	441	90	5.5	110	.234	.238	.272	.341	.342	.451	.431	.792	.773	104	.526	5.1	0.5	.811	.398	.214	20.4	*3/D
1997	665	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	33	LAD	75	55	4	2.0	102	.208	.169	.262	.280	.333	.200	.411	.480	.744	33	.158	-6.0	-0.6	.418	.185	.031		8/79
1997	666	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	26	ATL	525	364	74	5.4	110	.311	.261	.273	.334	.345	.490	.428	.824	.773	111	.551	5.5	0.5	.778	.332	.229	6.9	*73
1997	667	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	TOT	1	1	0	0.0	108		.000	.269	.000	.341	.000	.423	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	668	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	CLE	0	0														.000	0.0	0.0					1
1997	669	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	MON	1	1	0	0.0	108		.000	.269	.000	.341	.000	.423	.000	.764	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	670	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	28	MIN	716	458	112	6.5	109	.324	.291	.271	.390	.341	.411	.429	.800	.770	110	.607	12.4	1.1	.890	.342	.119	15.7	*4/D6
1997	671	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	28	HOU	8	5	2	10.7	105	.400	.375	.266	.375	.337	.750	.417	1.125	.754	191	.809	0.9	0.1	1.200	.375	.375	.0	/23
1997	672	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	21	LAD	8	7	0	0.0	102	.200	.143	.262	.250	.333	.143	.411	.393	.744	10	.000	-0.9	-0.1	.286	.143	.000		/35
1997	673	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	21	FLA	57	44	4	2.4	104	.222	.192	.264	.250	.335	.250	.415	.500	.750	35	.220	-5.1	-0.5	.465	.192	.058	.0	8
1997	674	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	TOT	285	207	26	3.4	110	.293	.231	.272	.310	.342	.341	.431	.651	.773	70	.313	-12.0	-1.1	.549	.212	.110	.0	2/3D
1997	675	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	CHW	45	30	6	5.4	105	.259	.216	.266	.356	.335	.405	.421	.761	.756	102	.516	0.3	0.0	.733	.378	.189	.0	2/3
1997	676	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	ANA	240	177	20	3.0	111	.299	.234	.273	.301	.343	.330	.433	.632	.776	64	.273	-12.3	-1.2	.517	.183	.096	.0	2/D
1997	677	Rick Krivda	http://www.baseball-reference.com/players/k/krivdri01.shtml	krivdri01	27	BAL	0	0														.000	0.0	0.0					1
1997	678	Marc Kroon#	http://www.baseball-reference.com/players/k/kroonma01.shtml	kroonma01	24	SDP	0	0														.000	0.0	0.0					1
1997	679	Tim Kubinski*	http://www.baseball-reference.com/players/k/kubinti01.shtml	kubinti01	25	OAK	0	0														.000	0.0	0.0					1
1997	680	Kerry Lacy	http://www.baseball-reference.com/players/l/lacyke01.shtml	lacyke01	24	BOS	0	0														.000	0.0	0.0					1
1997	681	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	BAL	18	16	0	0.0	106	.000	.000	.268	.118	.337	.000	.423	.118	.760	-65	.000	-3.4	-0.3	.143	.143	.000		/2
1997	682	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	STL	267	188	29	4.1	107	.253	.245	.269	.335	.341	.380	.423	.715	.764	88	.425	-3.8	-0.4	.659	.262	.135	3.1	2
1997	683	Mark Langston	http://www.baseball-reference.com/players/l/langsma01.shtml	langsma01	36	ANA	0	0														.000	0.0	0.0					/1
1997	684	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	STL	566	353	115	8.7	107	.338	.295	.269	.411	.341	.585	.423	.996	.764	159	.744	43.7	4.1	1.083	.516	.290	25.0	*8
1997	685	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	MON	631	434	91	5.6	107	.305	.281	.269	.338	.341	.472	.423	.810	.764	111	.565	8.3	0.8	.767	.280	.191	14.2	*4
1997	686	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	CIN	276	161	52	8.6	110	.340	.317	.273	.440	.345	.473	.428	.913	.773	138	.741	15.8	1.5	1.050	.415	.156	6.2	6/D
1997	687	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	MIN	22	18	1	1.5	109	.286	.182	.271	.182	.341	.227	.429	.409	.770	6	.093	-3.1	-0.3	.278	.045	.045		/89
1997	688	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	MIN	548	359	75	5.6	109	.273	.248	.271	.366	.341	.415	.429	.781	.770	104	.537	5.1	0.5	.784	.339	.167	9.3	*978
1997	689	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	26	BAL	104	60	21	9.4	106	.372	.352	.268	.437	.337	.500	.423	.937	.760	148	.749	7.0	0.6	1.017	.307	.148	1.3	45/36
1997	690	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	21	SDP	63	41	8	5.2	102	.448	.259	.262	.365	.333	.370	.411	.735	.744	100	.533	0.4	0.0	.707	.278	.111	.0	3
1997	691	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	31	FLA	53	48	1	0.6	104	.217	.104	.264	.157	.335	.104	.415	.261	.750	-28	.019	-9.0	-0.9	.174	.063	.000		1
1997	692	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	34	PHI	63	55	1	0.5	108	.261	.118	.271	.151	.342	.118	.425	.269	.767	-28	.015	-9.8	-1.0	.178	.039	.000		1
1997	693	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	31	ATL	397	288	35	3.3	110	.277	.245	.273	.306	.345	.316	.428	.622	.773	63	.324	-19.2	-1.8	.531	.171	.071	2.0	4
1997	694	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	29	OAK	131	86	17	5.3	105	.413	.293	.266	.374	.335	.388	.421	.762	.756	104	.511	1.1	0.1	.686	.216	.095	.0	7D9/8
1997	695	John LeRoy	http://www.baseball-reference.com/players/l/leroyjo01.shtml	leroyjo01	22	ATL	0	0														.000	0.0	0.0					/1
1997	696	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	26	OAK	142	108	13	3.2	105	.263	.229	.266	.275	.335	.366	.421	.641	.757	69	.297	-6.3	-0.6	.566	.229	.137	4.0	7/3D9
1997	697	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	29	COL	1	1	0	0.0	126		.000	.295	.000	.370	.000	.463	.000	.833	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	698	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	29	CHW	0	0														.000	0.0	0.0					1
1997	699	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	29	MIL	232	154	26	4.5	110	.304	.285	.272	.361	.342	.335	.431	.696	.773	83	.440	-4.1	-0.4	.633	.175	.050	1.0	2/D
1997	700	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	TOT	178	129	18	3.7	104	.328	.266	.264	.339	.334	.325	.416	.664	.750	80	.368	-4.2	-0.4	.615	.221	.058	1.9	87/D9
1997	701	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	CHW	93	70	7	2.7	105	.286	.234	.266	.330	.335	.247	.421	.576	.756	57	.232	-4.5	-0.4	.569	.247	.013	.0	8/D
1997	702	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	29	LAD	85	59	11	5.0	102	.373	.299	.262	.349	.333	.403	.411	.752	.744	103	.512	0.3	0.0	.667	.195	.104	1.5	7/89
1997	703	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	27	SFG	372	264	46	4.7	107	.298	.267	.268	.318	.340	.431	.421	.749	.760	96	.481	-3.3	-0.3	.673	.235	.164	4.6	54/D
1997	704	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	TOT	1	0	1		110	1.000	1.000	.273	1.000	.345	1.000	.428	2.000	.773	423	.000	0.5	0.0		.000	.000		1
1997	705	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	OAK	0	0														.000	0.0	0.0					1
1997	706	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	31	CIN	1	0	1		110	1.000	1.000	.273	1.000	.345	1.000	.428	2.000	.773	423	.000	0.5	0.0		.000	.000		/1
1997	707	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TOT	456	298	58	5.2	111	.318	.277	.274	.379	.344	.393	.434	.772	.778	101	.504	2.7	0.2	.750	.277	.116	3.4	23D
1997	708	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	ANA	342	233	43	4.9	111	.302	.276	.273	.357	.343	.412	.433	.768	.776	99	.480	0.1	0.0	.716	.262	.136	1.8	23D
1997	709	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	33	TEX	114	65	15	6.2	113	.375	.282	.277	.446	.347	.329	.438	.776	.785	104	.582	2.6	0.2	.873	.329	.047	.0	2/3D
1997	710	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	25	NYM	6	5	0	0.0	106	.000	.000	.267	.167	.338	.000	.419	.167	.757	-51	.000	-1.1	-0.1	.200	.200	.000		1
1997	711	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	27	PIT	64	57	1	0.5	111	.200	.121	.274	.177	.346	.155	.430	.333	.777	-13	.014	-10.0	-1.0	.236	.103	.034		1
1997	712	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	25	PHI	510	364	63	4.6	108	.251	.246	.271	.314	.342	.442	.425	.755	.767	96	.478	-3.5	-0.3	.695	.290	.196	5.2	*2/D
1997	713	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	26	ATL	0	0														.000	0.0	0.0					1
1997	714	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	24	HOU	5	5	0	0.0	105		.000	.266	.000	.337	.000	.417	.000	.754	-100	.000	-0.9	-0.1	.000	.000	.000		1
1997	715	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	TOT	0	0														.000	0.0	0.0					1
1997	716	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	DET	0	0														.000	0.0	0.0					1
1997	717	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	25	SEA	0	0														.000	0.0	0.0					/1
1997	718	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	33	LAD	97	72	8	3.0	102	.250	.227	.262	.274	.333	.330	.411	.603	.744	62	.289	-4.6	-0.4	.507	.170	.102	.0	4/356
1997	719	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	29	HOU	151	124	7	1.5	105	.218	.182	.266	.247	.337	.227	.417	.474	.754	28	.105	-14.0	-1.4	.376	.144	.045	.0	6/879
1997	720	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	TOT	72	59	3	1.4	105	.190	.164	.266	.194	.338	.194	.418	.388	.756	4	.088	-9.3	-0.9	.298	.090	.030	.0	/534D9
1997	721	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	SDP	28	22	1	1.2	102	.160	.154	.262	.214	.333	.192	.411	.407	.744	11	.074	-3.3	-0.3	.318	.115	.038		/534
1997	722	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	31	STL	44	37	2	1.4	107	.212	.171	.269	.182	.341	.195	.423	.377	.764	-1	.098	-6.0	-0.6	.286	.073	.024	.0	/5D9
1997	723	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	30	NYY	0	0														.000	0.0	0.0					1
1997	724	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	25	PIT	69	59	2	0.9	111	.233	.167	.274	.180	.346	.183	.430	.364	.776	-5	.044	-9.6	-0.9	.235	.033	.017		1
1997	725	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	32	ATL	169	117	24	5.5	110	.273	.279	.273	.337	.345	.476	.428	.814	.773	109	.555	1.6	0.2	.773	.293	.197	.0	45/D
1997	726	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	30	ATL	564	364	86	6.3	110	.390	.333	.273	.409	.345	.428	.428	.837	.773	119	.618	15.7	1.5	.791	.239	.095	8.4	*8
1997	727	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	25	PIT	1	1	0	0.0	111		.000	.274	.000	.346	.000	.430	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	728	Joey Long	http://www.baseball-reference.com/players/l/longjo01.shtml	longjo01	26	SDP	0	0														.000	0.0	0.0					1
1997	729	Ryan Long	http://www.baseball-reference.com/players/l/longry01.shtml	longry01	24	KCR	10	7	1	3.8	110	.333	.222	.272	.300	.342	.222	.431	.522	.773	39	.366	-0.8	-0.1	.429	.000	.000		/9D7
1997	730	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	25	CLE	1	1	0	0.0	111		.000	.275	.000	.345	.000	.434	.000	.779	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	731	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	26	ATL	464	307	79	6.9	110	.316	.295	.273	.361	.345	.534	.428	.895	.773	129	.654	17.3	1.6	.881	.336	.239	1.9	*2
1997	732	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	26	NYM	196	138	21	4.1	106	.348	.270	.267	.330	.338	.365	.419	.695	.757	85	.420	-3.8	-0.4	.581	.152	.096	1.3	64/5
1997	733	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	25	MIL	482	333	57	4.6	110	.317	.287	.272	.354	.342	.388	.431	.742	.773	94	.446	-2.6	-0.2	.664	.213	.100	5.0	4635/D
1997	734	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	24	OAK	0	0														.000	0.0	0.0					1
1997	735	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	TOT	3	3	0	0.0	108	.000	.000	.270	.000	.340	.000	.428	.000	.767	-100	.000	-0.9	-0.1	.000	.000	.000		1
1997	736	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	SEA	2	2	0	0.0	107	.000	.000	.268	.000	.338	.000	.425	.000	.763	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	737	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	24	BOS	1	1	0	0.0	111		.000	.273	.000	.343	.000	.433	.000	.776	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1997	738	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	26	STL	3	2	0	0.0	107	.500	.333	.269	.333	.341	.333	.423	.667	.764	77	.000	-0.1	-0.0	.500	.000	.000		/1
1997	739	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	26	CHC	17	10	2	5.4	110	.364	.286	.273	.412	.345	.286	.428	.697	.773	86	.544	-0.1	-0.0	.800	.286	.000	.0	/78
1997	740	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	TOT	2	2	0	0.0	105	.000	.000	.266	.000	.336	.000	.421	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	741	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	STL	0	0														.000	0.0	0.0					/1
1997	742	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	25	OAK	2	2	0	0.0	105	.000	.000	.266	.000	.336	.000	.421	.000	.756	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1997	743	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	26	STL	434	294	50	4.6	107	.341	.284	.269	.352	.341	.371	.423	.723	.764	91	.470	-4.2	-0.4	.638	.186	.088	.0	93/875
1997	744	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	33	KCR	291	206	33	4.3	110	.261	.237	.272	.316	.342	.401	.431	.717	.773	85	.416	-6.1	-0.6	.649	.249	.163	.0	2
1997	745	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	24	CHW	17	13	1	2.1	105	.333	.200	.266	.250	.335	.333	.421	.583	.757	54	.157	-1.2	-0.1	.500	.200	.133		2
1997	746	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	33	BOS	146	97	21	5.8	111	.362	.315	.273	.368	.343	.438	.433	.807	.776	109	.552	1.9	0.2	.753	.200	.123	2.4	8/D7
1997	747	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	31	ATL	78	66	2	0.8	110	.152	.104	.273	.167	.345	.134	.428	.301	.773	-20	.036	-12.2	-1.2	.250	.119	.030	.0	1
1997	748	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	35	SEA	0	0														.000	0.0	0.0					/1
1997	749	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	22	PHI	21	20	0	0.0	108	.125	.050	.270	.050	.342	.050	.424	.100	.767	-74	.000	-5.2	-0.5	.053	.000	.000		1
1997	750	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	34	OAK	328	201	47	6.3	105	.342	.303	.266	.414	.335	.391	.421	.805	.756	116	.588	9.5	0.9	.811	.277	.089	1.6	53D
1997	751	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	24	PHI	126	106	5	1.3	108	.229	.200	.271	.254	.342	.261	.424	.515	.767	36	.078	-11.0	-1.1	.346	.113	.061	1.0	8
1997	752	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	32	HOU	3	3	0	0.0	105	.000	.000	.266	.000	.337	.000	.417	.000	.754	-100	.000	-0.9	-0.1	.000	.000	.000		1
1997	753	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	26	BOS	0	0														.000	0.0	0.0					1
1997	754	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	26	BOS	0	0														.000	0.0	0.0					1
1997	755	Jose Malave	http://www.baseball-reference.com/players/m/malavjo01.shtml	malavjo01	26	BOS	4	5	0	0.0	111	.000	.000	.274	.000	.344	.000	.432	.000	.776	-100	.000	-1.2	-0.1	.000	.000	.000		/7
1997	756	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	26	MIL	0	0														.000	0.0	0.0					/1
1997	757	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	32	CLE	31	24	4	4.5	112	.333	.267	.275	.290	.345	.567	.434	.857	.779	115	.434	0.4	0.0	.750	.333	.300	.0	/537
1997	758	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	31	NYM	2	2	0	0.0	106	.000	.000	.267	.000	.338	.000	.419	.000	.757	-100	.000	-0.6	-0.1	.000	.000	.000		1
1997	759	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	31	COL	375	282	26	2.5	126	.288	.226	.295	.291	.370	.276	.463	.567	.833	38	.224	-34.3	-3.3	.438	.128	.050	1.0	2
1997	760	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	29	SEA	1	1	0	0.0	107	.000	.000	.269	.000	.338	.000	.425	.000	.763	-100	.000	-0.3	-0.0	.000	.000	.000		1
1997	761	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	23	STL	48	36	5	3.7	107	.290	.244	.269	.271	.341	.422	.423	.693	.764	79	.379	-1.5	-0.2	.714	.311	.178	2.7	2
