1965,318,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,3.0,57%,0.0%,7.1%,14.3%,0.0%,0%,,0.60,79%,,,,5,0,0%
1965,319,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,105.0,56%,1.4%,20.9%,11.2%,4.6%,23%,,1.89,64%,,,,92,18,20%
1965,320,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,21,PIT,5.0,33%,0.0%,27.8%,5.6%,0.0%,0%,,4.00,67%,,,,1,0,0%
1965,321,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,1.0,83%,0.0%,33.3%,0.0%,33.3%,67%,,0.00,67%,,,,1,0,0%
1965,322,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,15.2,57%,1.4%,9.5%,12.2%,17.6%,59%,,0.67,74%,,,,6,0,0%
1965,323,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,119.1,57%,3.1%,13.7%,5.7%,8.4%,36%,,1.54,75%,,,,79,7,9%
1965,324,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,61.1,62%,3.8%,13.9%,9.0%,6.0%,26%,,0.92,69%,,,,59,4,7%
1965,325,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,195.1,54%,1.5%,13.2%,7.4%,6.2%,29%,,0.99,76%,,,,134,11,8%
1965,326,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,144.0,60%,2.0%,19.3%,5.8%,4.7%,30%,,1.15,71%,,,,66,10,15%
1965,327,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,28.0,54%,1.6%,10.1%,11.6%,7.0%,30%,,0.82,75%,,,,27,2,7%
1965,328,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,TOT,48.1,23%,4.1%,14.0%,11.7%,10.4%,40%,,0.93,68%,,,,46,7,15%
1965,329,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,WSA,6.1,27%,6.1%,9.1%,12.1%,15.2%,50%,,0.60,73%,,,,6,1,17%
1965,330,Nick Willhite*,/players/w/willhni01.shtml,willhni01,24,LAD,42.0,22%,3.7%,14.8%,11.6%,9.5%,38%,,1.00,67%,,,,40,6,15%
1965,331,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,4.1,67%,4.8%,4.8%,14.3%,4.8%,17%,,1.20,71%,,,,2,0,0%
1965,332,Ted Wills*,/players/w/willste01.shtml,willste01,31,CHW,19.0,43%,2.4%,14.3%,16.7%,2.4%,12%,,0.75,64%,,,,25,2,8%
1965,333,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,230.2,58%,2.8%,16.8%,7.9%,7.5%,33%,,0.98,72%,,,,170,16,9%
1965,334,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,23,PIT,51.1,35%,1.5%,14.1%,7.8%,7.3%,34%,,1.17,76%,,,,40,8,20%
1965,335,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,TOT,92.0,32%,1.0%,15.4%,11.7%,5.0%,26%,,3.47,70%,,,,72,11,15%
1965,336,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,HOU,32.1,34%,2.1%,15.7%,12.9%,5.0%,26%,,2.84,68%,,,,28,3,11%
1965,337,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,32,STL,59.2,30%,0.4%,15.2%,11.1%,4.9%,26%,,3.89,72%,,,,44,8,18%
1965,338,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,80.1,64%,1.2%,17.7%,12.3%,4.5%,26%,,1.15,65%,,,,76,5,7%
1965,339,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,88.2,58%,2.0%,17.6%,13.4%,5.8%,30%,,0.76,63%,,,,79,2,3%
1965,340,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,10.2,48%,0.0%,8.0%,12.0%,8.0%,33%,,0.69,80%,,,,10,0,0%
1965,341,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,13.1,58%,2.0%,20.0%,10.0%,8.0%,57%,,1.23,68%,,,,10,1,10%
