1999,144,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOT,65.0,,45,298,248,41,62,15,2,5,5,4,40,59,.250,.367,.387,.754,.306,96,8,7,1,2,1,7
1999,145,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOR,44.0,,29,198,166,28,40,9,2,5,4,4,26,42,.241,.350,.410,.760,.289,68,4,3,1,2,0,5
1999,146,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,SEA,21.0,,16,100,82,13,22,6,0,0,1,0,14,17,.268,.400,.341,.741,.338,28,4,4,0,0,1,2
1999,147,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,23,TEX,2.2,,2,20,20,10,12,5,0,3,0,0,0,3,.600,.600,1.300,1.900,.643,26,0,0,0,0,0,0
1999,148,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,26,MIL,8.1,,7,43,35,6,12,3,0,1,0,1,7,5,.343,.465,.514,.979,.379,18,0,1,0,0,0,0
1999,149,Rick DeHart*,/players/d/deharri01.shtml,deharri01,29,MON,1.2,,3,14,11,4,6,2,0,2,0,0,3,1,.545,.643,1.273,1.916,.500,14,0,0,0,0,1,0
1999,150,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,61.0,,56,288,248,61,83,11,3,13,15,2,32,31,.335,.411,.560,.971,.338,139,12,2,3,3,8,3
1999,151,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,23.2,,14,102,91,11,24,6,0,5,5,0,11,20,.264,.343,.495,.838,.288,45,4,0,0,0,0,0
1999,152,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,9.1,,6,50,41,7,13,4,0,4,2,0,9,7,.317,.440,.707,1.147,.300,29,0,0,0,0,2,0
1999,153,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,147.0,,25,666,558,77,146,23,4,21,4,5,93,126,.262,.370,.430,.800,.300,240,14,6,3,6,2,2
1999,154,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,11.2,,11,45,40,6,8,3,0,0,2,0,3,18,.200,.256,.275,.531,.364,11,1,0,2,0,0,0
1999,155,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,86.2,,63,379,326,44,91,18,1,10,14,7,44,69,.279,.365,.433,.798,.321,141,11,3,1,5,4,3
1999,156,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,85.1,,19,368,305,52,69,17,4,12,10,6,49,85,.226,.340,.426,.766,.268,130,5,6,3,5,1,1
1999,157,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,2.0,,2,12,9,3,3,1,0,0,0,1,3,1,.333,.500,.444,.944,.375,4,1,0,0,0,0,2
1999,158,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,178.2,,30,773,680,105,177,31,3,20,20,7,76,140,.260,.340,.403,.743,.301,274,16,7,8,2,2,6
1999,159,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,2.1,,1,9,8,0,1,0,0,0,0,0,1,3,.125,.222,.125,.347,.200,1,0,0,0,0,0,0
1999,160,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,40.0,,40,188,157,21,46,12,1,5,1,0,27,18,.293,.401,.478,.879,.304,75,9,2,1,1,1,4
1999,161,Derrin Ebert*,/players/e/ebertde01.shtml,ebertde01,22,ATL,8.0,,5,35,30,5,9,3,0,2,0,0,5,4,.300,.400,.600,1.000,.292,18,2,0,0,0,1,0
1999,162,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,94.0,,68,428,365,65,106,26,3,11,3,2,44,58,.290,.370,.468,.838,.314,171,10,6,6,7,5,4
1999,163,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,80.1,,21,369,333,59,98,23,0,8,7,3,27,53,.294,.349,.435,.784,.326,145,4,3,2,4,1,8
1999,164,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,124.0,,42,524,466,55,111,22,1,8,4,2,43,121,.238,.306,.341,.647,.302,159,6,4,7,4,0,5
1999,165,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,82.0,,20,392,340,75,101,13,6,19,10,3,46,60,.297,.379,.538,.918,.311,183,6,1,2,3,0,6
1999,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,29,SFG,58.2,,68,244,210,22,42,6,0,6,11,2,26,53,.200,.295,.314,.609,.235,66,5,3,3,2,2,4
1999,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,7.0,,4,31,26,4,5,0,0,2,0,0,4,4,.192,.290,.423,.713,.143,11,0,0,0,1,0,1
1999,168,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,230.1,,34,995,872,127,244,36,8,27,12,10,99,106,.280,.358,.432,.791,.291,377,41,11,7,6,4,9
1999,169,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,174.0,,33,795,694,118,203,52,0,19,21,11,81,129,.293,.371,.450,.820,.332,312,15,10,2,8,2,9
1999,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,26,SFG,203.0,,32,914,780,121,209,36,3,21,16,10,112,159,.268,.362,.403,.765,.312,314,16,5,14,3,2,11
1999,171,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,23,MIL,7.1,,4,36,32,6,10,1,0,4,0,0,4,5,.313,.389,.719,1.108,.261,23,0,0,0,0,0,0
1999,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,27,CHW,25.0,,21,129,112,22,38,6,1,6,2,2,15,17,.339,.419,.571,.990,.356,64,2,1,0,1,2,3
1999,173,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,3.0,,2,12,10,0,2,0,0,0,1,0,2,1,.200,.333,.200,.533,.222,2,1,0,0,0,0,0
1999,174,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,12.0,,10,52,48,10,18,1,0,3,3,0,3,5,.375,.404,.583,.987,.366,28,5,0,0,1,0,0
1999,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,130.0,,27,579,516,80,140,22,2,28,15,4,52,70,.271,.340,.484,.825,.267,250,3,3,6,2,1,5
1999,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TOT,156.1,,37,751,655,135,208,44,3,35,23,6,83,114,.318,.394,.554,.948,.337,363,11,4,2,7,3,13
1999,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,SEA,139.0,,30,669,585,123,188,39,3,34,23,5,73,101,.321,.397,.573,.969,.338,335,9,4,1,6,3,11
1999,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TEX,17.1,,7,82,70,12,20,5,0,1,0,1,10,13,.286,.370,.400,.770,.333,28,2,0,1,1,0,2
1999,179,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,141.0,,24,590,536,60,135,26,7,10,6,3,41,91,.252,.307,.382,.689,.283,205,14,4,3,6,1,6
1999,180,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,31.0,,27,151,126,23,35,7,2,5,0,1,22,22,.278,.393,.484,.877,.303,61,1,2,1,0,2,2
1999,181,Chuck Finley*,/players/f/finlech01.shtml,finlech01,36,ANA,213.1,,33,913,801,117,197,39,2,23,17,13,94,200,.246,.330,.386,.716,.299,309,19,8,7,3,2,10
1999,182,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,81.1,,41,368,326,50,94,9,2,8,4,2,35,65,.288,.359,.402,.761,.337,131,10,2,3,2,5,7
1999,183,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,DET,51.1,,27,234,209,31,61,5,2,6,2,1,20,40,.292,.355,.421,.776,.335,88,4,1,3,1,2,4
1999,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,BOS,30.0,,14,134,117,19,33,4,0,2,2,1,15,25,.282,.366,.368,.733,.341,43,6,1,0,1,3,3
1999,185,Tony Fossas*,/players/f/fossato01.shtml,fossato01,41,NYY,1.0,,5,10,9,4,6,0,0,1,0,0,1,0,.667,.700,1.000,1.700,.625,9,0,0,0,0,1,0
1999,186,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,105.1,,67,411,384,28,72,18,0,11,1,2,21,123,.188,.235,.320,.556,.244,123,4,3,3,0,4,5
1999,187,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,6.2,,6,36,31,8,11,2,1,1,3,0,4,12,.355,.444,.581,1.025,.556,18,1,1,0,0,0,0
1999,188,John Franco*,/players/f/francjo01.shtml,francjo01,38,NYM,40.2,,46,182,157,14,40,9,1,1,10,0,19,41,.255,.341,.344,.685,.336,54,2,2,3,1,1,1
1999,189,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,1.1,,2,10,7,2,3,0,1,1,0,0,3,2,.429,.600,1.143,1.743,.500,8,0,0,0,0,0,0
1999,190,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,11.1,,6,51,42,6,10,4,0,2,0,0,8,6,.238,.373,.476,.849,.235,20,2,1,0,0,1,0
1999,191,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOT,70.0,,59,297,265,32,73,18,1,11,4,2,21,37,.275,.330,.475,.805,.282,126,7,2,6,3,8,2
1999,192,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,ARI,33.0,,26,136,121,16,31,8,1,6,3,1,12,15,.256,.326,.488,.814,.248,59,5,1,1,1,4,1
1999,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOR,37.0,,33,161,144,16,42,10,0,5,1,1,9,22,.292,.333,.465,.799,.311,67,2,1,5,2,4,1
1999,194,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,56.0,,17,265,219,51,72,10,1,9,9,2,36,37,.329,.428,.507,.935,.356,111,10,5,1,4,3,1
1999,195,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,51.2,,16,235,213,32,61,13,0,8,2,1,21,26,.286,.349,.460,.809,.294,98,2,0,0,1,1,3
1999,196,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,1.0,,1,6,5,2,2,0,1,1,0,0,1,1,.400,.500,1.400,1.900,.333,7,0,0,0,0,0,0
1999,197,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,30.0,,5,119,103,8,18,4,0,3,2,1,15,30,.175,.280,.301,.581,.214,31,2,0,1,0,0,0
1999,198,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,8.2,,8,43,37,9,12,2,1,1,0,0,4,7,.324,.405,.514,.918,.379,19,1,1,1,0,0,1
1999,199,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,40.2,,30,164,146,9,25,6,0,1,7,1,18,33,.171,.262,.233,.495,.214,34,0,0,0,0,1,0
1999,200,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,201.1,,33,888,779,96,205,43,4,18,26,7,90,170,.263,.345,.398,.743,.313,310,16,10,3,6,4,7
1999,201,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,7.0,,7,25,22,1,2,0,0,1,0,1,3,9,.091,.200,.227,.427,.083,5,0,0,0,0,0,0
1999,202,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,139.0,,29,613,532,103,142,26,1,27,11,6,57,86,.267,.341,.472,.813,.268,251,7,8,6,10,2,6
1999,203,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,1.1,,1,7,5,0,1,0,0,0,0,0,2,0,.200,.429,.200,.629,.200,1,0,0,0,0,0,0
1999,204,Tom Glavine*,/players/g/glavito02.shtml,glavito02,33,ATL,234.0,,35,1023,904,115,259,36,2,18,13,4,83,138,.287,.346,.390,.736,.318,353,22,4,22,10,14,9
1999,205,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,1.0,,1,3,2,0,0,0,0,0,0,0,1,0,.000,.333,.000,.333,.000,0,0,0,0,0,0,0
1999,206,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,54.2,,13,262,225,46,71,11,3,10,1,1,35,39,.316,.408,.524,.933,.345,118,7,1,0,1,0,2
1999,207,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,74.0,,73,341,275,38,70,9,1,5,13,1,56,58,.255,.381,.349,.730,.302,96,9,2,5,3,2,2
1999,208,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,115.0,,26,532,451,90,127,24,2,18,27,5,67,88,.282,.382,.463,.846,.312,209,11,9,1,4,3,6
1999,209,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,17.2,,21,82,69,11,17,4,0,2,7,0,12,24,.246,.366,.391,.757,.349,27,1,1,0,0,2,0
1999,210,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,55.0,,27,273,231,48,80,14,4,5,8,3,30,28,.346,.430,.506,.936,.373,117,3,6,3,3,0,3
1999,211,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,32.2,,13,153,130,16,40,11,0,1,0,2,17,16,.308,.392,.415,.808,.336,54,5,3,0,3,0,3
1999,212,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,4.0,,1,20,16,7,4,0,0,3,0,0,4,2,.250,.400,.813,1.213,.091,13,0,0,0,0,1,0
1999,213,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,111.0,,75,454,396,42,90,16,3,10,5,1,49,69,.227,.314,.359,.673,.251,142,17,2,5,2,4,5
1999,214,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,5.2,,1,25,24,4,7,2,0,2,0,0,1,3,.292,.320,.625,.945,.263,15,1,0,0,0,0,1
1999,215,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,75.0,,55,336,286,39,66,12,1,7,5,0,40,49,.231,.330,.353,.683,.253,101,5,4,3,3,5,7
1999,216,Buddy Groom*,/players/g/groombu01.shtml,groombu01,33,OAK,46.0,,76,196,175,29,48,7,0,1,3,3,18,32,.274,.345,.331,.677,.331,58,8,1,2,0,5,4
1999,217,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,12.2,,11,64,50,11,15,3,0,3,0,0,8,9,.300,.419,.540,.959,.308,27,2,3,1,1,2,1
1999,218,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,28,MIN,48.0,,63,197,167,24,37,13,3,6,0,1,25,50,.222,.328,.443,.771,.277,74,6,2,2,1,4,0
1999,219,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,33,TEX,10.0,,11,51,48,8,20,6,0,1,0,0,2,6,.417,.431,.604,1.036,.452,29,1,0,0,1,0,0
1999,220,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,TOT,58.2,,57,254,223,38,57,18,0,10,6,4,24,45,.256,.329,.471,.800,.275,105,2,2,2,3,5,3
1999,221,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,BOS,46.1,,46,207,182,32,50,16,0,9,4,4,20,36,.275,.348,.511,.859,.293,93,2,2,0,3,3,3
1999,222,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,CHC,12.1,,11,47,41,6,7,2,0,1,2,0,4,9,.171,.244,.293,.537,.194,12,0,0,2,0,2,0
1999,223,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,5.0,,7,33,28,12,13,2,3,1,0,0,3,4,.464,.516,.857,1.373,.522,24,0,0,2,0,2,1
1999,224,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,TOT,200.0,,33,864,762,96,194,35,3,28,28,10,86,155,.255,.332,.419,.750,.285,319,13,4,7,4,6,9
1999,225,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,BAL,122.2,,21,544,468,63,124,22,3,18,15,8,65,95,.265,.356,.440,.796,.296,206,8,3,4,3,3,6
1999,226,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,CIN,77.1,,12,320,294,33,70,13,0,10,13,2,21,60,.238,.290,.384,.675,.267,113,5,1,3,1,3,3
1999,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,16.0,,5,84,70,19,26,2,2,5,2,1,12,10,.371,.463,.671,1.135,.382,47,0,0,2,0,0,0
1999,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,27,SEA,179.0,,38,763,685,88,193,42,3,20,7,5,56,105,.282,.338,.439,.778,.304,301,24,7,5,9,3,5
1999,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,149.1,,36,668,578,76,156,29,3,19,9,3,79,82,.270,.359,.429,.788,.285,248,16,4,3,4,1,6
1999,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,98.0,,22,440,396,73,118,25,4,13,3,4,39,56,.298,.364,.480,.843,.319,190,12,3,0,2,0,3
1999,231,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,239.0,,34,979,854,86,206,31,2,12,8,6,101,177,.241,.322,.324,.646,.288,277,38,5,10,9,2,11
1999,232,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,40.1,,13,178,159,22,43,7,3,3,4,0,16,22,.270,.348,.409,.757,.299,65,5,3,0,0,0,1
1999,233,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,39.1,,33,168,150,20,42,7,1,5,3,2,11,34,.280,.339,.440,.779,.330,66,4,3,3,1,3,1
1999,234,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,13.0,,7,58,49,9,15,4,0,0,1,2,6,7,.306,.393,.388,.781,.357,19,1,1,2,0,1,0
1999,235,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,198.1,,33,833,754,86,190,40,6,25,13,3,57,120,.252,.307,.420,.727,.268,317,13,5,10,6,2,7
1999,236,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,12.0,,8,53,43,4,8,0,1,1,1,0,7,11,.186,.321,.302,.623,.219,13,0,2,0,1,0,1
1999,237,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,14.1,,15,69,58,11,18,6,0,2,2,1,10,15,.310,.406,.517,.923,.381,30,1,0,0,1,1,0
1999,238,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,77.0,,64,333,290,45,80,12,0,14,3,3,34,44,.276,.352,.462,.814,.280,134,8,2,3,4,2,2
1999,239,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,174.1,,33,803,736,136,238,40,4,29,10,5,60,103,.323,.373,.507,.880,.343,373,16,1,1,5,2,7
1999,240,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,142.0,,30,652,561,112,158,37,2,21,8,4,80,93,.282,.370,.467,.837,.303,262,9,2,4,5,3,7
1999,241,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,4.1,,3,24,20,4,8,0,0,2,0,0,4,4,.400,.500,.700,1.200,.429,14,1,0,0,0,0,0
1999,242,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,219.1,,35,943,837,127,228,49,8,41,13,14,85,131,.272,.340,.497,.837,.277,416,19,6,5,10,5,10
1999,243,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,25.0,,7,112,99,15,30,7,0,1,5,2,10,15,.303,.375,.404,.779,.345,40,2,2,0,1,0,1
1999,244,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,40.2,,35,188,160,24,45,7,4,8,3,4,24,36,.281,.385,.525,.910,.319,84,2,3,1,0,0,1
1999,245,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,199.0,,34,869,787,115,225,42,5,32,17,7,65,118,.286,.338,.474,.812,.298,373,17,3,3,11,1,8
1999,246,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,24,CHC,52.0,,69,237,206,35,56,12,1,7,3,2,25,50,.272,.347,.442,.789,.320,91,4,1,1,4,2,5
1999,247,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,200.1,,33,852,807,119,228,52,5,22,11,10,34,117,.283,.318,.441,.759,.308,356,13,8,3,0,4,10
1999,248,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,24.1,,17,104,94,13,24,6,1,5,0,1,8,18,.255,.320,.500,.820,.268,47,2,1,1,0,0,2
1999,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,216.1,,34,928,829,110,225,54,4,20,20,4,69,145,.271,.330,.419,.749,.306,347,12,7,16,7,4,6
1999,250,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,199.2,,30,886,795,110,227,38,5,23,16,6,76,144,.286,.347,.433,.780,.322,344,11,2,7,6,5,7
1999,251,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,FLA,136.0,,20,612,548,78,161,25,3,17,12,4,55,97,.294,.358,.443,.801,.329,243,7,2,3,4,3,5
1999,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,SFG,63.2,,10,274,247,32,66,13,2,6,4,2,21,47,.267,.322,.409,.731,.306,101,4,0,4,2,2,2
1999,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,214.1,,33,910,801,108,187,45,5,24,19,8,87,157,.233,.311,.392,.703,.258,314,11,8,3,11,2,8
1999,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,73.1,,72,321,278,27,68,9,1,1,6,3,33,69,.245,.330,.295,.625,.318,82,5,4,2,3,1,4
1999,255,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,179.0,,32,776,674,92,175,35,9,14,9,4,77,89,.260,.342,.401,.742,.278,270,18,11,6,8,2,3
1999,256,Erik Hiljus,/players/h/hiljuer01.shtml,hiljuer01,26,DET,8.2,,6,35,29,5,7,1,1,2,0,0,5,1,.241,.343,.552,.895,.185,16,3,0,0,1,0,0
1999,257,Ken Hill,/players/h/hillke01.shtml,hillke01,33,ANA,128.1,,26,569,478,72,129,23,3,14,21,5,76,76,.270,.369,.418,.788,.290,200,18,4,3,8,1,5
1999,258,Brett Hinchliffe,/players/h/hinchbr01.shtml,hinchbr01,24,SEA,30.2,,11,153,127,31,41,10,0,10,1,1,21,14,.323,.434,.638,1.072,.301,81,3,4,1,0,0,1
1999,259,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,28,SDP,205.2,,33,892,796,99,202,35,7,29,21,7,76,194,.254,.320,.425,.745,.299,338,7,5,9,6,6,11
1999,260,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,31,SDP,67.1,,64,263,244,23,48,8,2,5,2,0,15,73,.197,.240,.307,.548,.254,75,8,0,1,3,2,6
1999,261,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,33,ARI,48.2,,44,219,191,21,50,13,5,3,8,3,25,35,.262,.350,.429,.780,.307,82,1,1,2,0,8,2
1999,262,Chris Holt,/players/h/holtch01.shtml,holtch01,27,HOU,164.0,,32,720,638,92,193,35,1,12,14,9,57,115,.303,.363,.417,.780,.349,266,23,8,9,8,1,6
1999,263,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,26,ANA,22.1,,28,106,88,20,26,6,0,3,0,3,15,17,.295,.410,.466,.875,.338,41,1,2,1,0,1,0
1999,264,Bob Howry,/players/h/howrybo01.shtml,howrybo01,25,CHW,67.2,,69,298,253,34,58,8,1,8,2,2,38,80,.229,.336,.364,.699,.301,92,6,3,3,1,3,4
1999,265,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,21.1,,20,112,94,22,33,6,0,3,0,1,15,20,.351,.438,.511,.948,.411,48,0,1,0,2,0,2
1999,266,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOT,17.2,,17,93,77,17,25,4,0,2,0,0,14,18,.325,.430,.455,.885,.397,35,0,1,0,1,0,2
1999,267,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,CIN,1.0,,2,9,6,3,4,0,0,1,0,0,3,0,.667,.778,1.167,1.944,.600,7,0,0,0,0,0,0
1999,268,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,ATL,16.2,,15,84,71,14,21,4,0,1,0,0,11,18,.296,.393,.394,.787,.377,28,0,1,0,1,0,2
1999,269,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,32,TOR,3.2,,3,19,17,5,8,2,0,1,0,1,1,2,.471,.474,.765,1.238,.467,13,0,0,0,1,0,0
1999,270,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,23,OAK,136.1,,21,580,511,56,121,24,2,8,14,5,62,132,.237,.323,.339,.662,.303,173,14,4,1,2,2,4
1999,271,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,30,NYY,169.1,,32,733,675,98,180,26,4,26,19,4,46,133,.267,.317,.433,.750,.296,292,6,6,2,4,0,6
1999,272,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,TOT,64.2,,33,286,248,35,64,14,3,9,10,1,34,51,.258,.353,.448,.801,.291,111,6,3,0,1,4,2
1999,273,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,NYM,39.1,,13,179,154,29,43,10,3,7,9,1,22,31,.279,.374,.519,.894,.308,80,3,2,0,1,2,1
1999,274,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,26,OAK,25.1,,20,107,94,6,21,4,0,2,1,0,12,20,.223,.318,.330,.648,.264,31,3,1,0,0,2,1
1999,275,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,34,CLE,68.2,,72,291,259,32,60,5,1,11,3,0,26,55,.232,.304,.386,.691,.251,100,6,2,2,2,1,4
1999,276,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,29,OAK,14.0,,4,75,67,19,28,7,1,6,1,1,6,11,.418,.467,.821,1.288,.431,55,2,1,0,1,0,0
1999,277,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,25,STL,163.0,,29,727,629,114,173,31,2,16,7,10,71,113,.275,.356,.407,.763,.310,256,16,11,10,6,2,10
1999,278,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,31,BAL,86.2,,32,368,327,45,81,18,1,9,3,0,25,50,.248,.311,.391,.702,.262,128,9,8,1,7,2,5
1999,279,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,25,BAL,115.1,,22,515,450,74,120,26,1,16,17,1,55,71,.267,.348,.436,.783,.283,196,7,3,2,4,0,3
1999,280,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,24,TEX,3.0,,1,21,17,5,9,1,0,0,2,0,2,3,.529,.571,.588,1.160,.600,10,0,1,0,1,0,0
1999,281,Mike Johnson,/players/j/johnsmi02.shtml,johnsmi02,23,MON,8.1,,3,44,37,8,12,3,0,2,0,0,7,6,.324,.432,.568,.999,.345,21,0,0,0,0,1,0
1999,282,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,35,ARI,271.2,,35,1079,993,86,207,28,4,30,42,17,70,364,.208,.266,.335,.601,.294,333,14,9,4,3,3,13
1999,283,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,30,SFG,65.2,,62,262,237,24,48,11,1,8,11,1,20,56,.203,.267,.359,.626,.231,85,4,1,4,0,5,2
1999,284,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,29,NYM,59.1,,12,253,234,37,69,15,6,3,4,1,11,31,.295,.328,.449,.777,.325,105,3,2,3,3,0,1
1999,285,Bobby Jones*,/players/j/jonesbo04.shtml,jonesbo04,27,COL,112.1,,30,546,452,91,132,26,1,24,16,4,77,74,.292,.399,.513,.912,.302,232,8,6,7,4,0,8
