2000	306	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	30	535	DET	2	0	36%	220	13	4	76%	12	2	1	2	0	0	3	1	4	0	1	2	1	9	38%	28	19	9	11	7	4	16	8	8
2000	307	Adam Eaton	http://www.baseball-reference.com/players/e/eatonad01.shtml	eatonad01	22	45	SDP	0	0	32%	22	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	67%	0	0	0	0	0	0	3	1	2
2000	308	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	58	TOT	0	0	13%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2		0	0	0	0	0	0	0	0	0
2000	309	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	9	COL	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	310	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	29	49	MIL	0	0	13%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	311	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	30	643	STL	8	0	39%	280	10	3	77%	10	3	0	0	0	0	4	2	4	0	0	2	2	19	49%	29	19	9	11	4	6	21	6	15
2000	312	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	24	72	HOU	0	0	46%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	3	3	0	1	1	0	0	0	0
2000	313	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	32	6	CHW	1	0	100%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
2000	314	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	35	259	LAD	1	0	20%	66	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	47%	8	6	2	4	2	2	7	2	5
2000	315	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	24	590	DET	10	0	34%	199	16	4	80%	14	4	2	0	0	0	3	2	3	0	2	0	1	12	55%	25	12	13	8	5	3	20	5	13
2000	316	Morgan Ensberg	http://www.baseball-reference.com/players/e/ensbemo01.shtml	ensbemo01	24	7	HOU	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	0	0%	0	0	0	1	0	0	0	0	0
2000	317	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	318	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	319	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	26	1	SDP	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	320	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	32	5	BAL	0	0	67%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	321	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	26	747	ANA	3	0	34%	337	28	8	78%	25	7	3	1	0	0	1	1	6	0	0	2	4	10	67%	33	13	19	17	3	13	26	6	19
2000	322	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	24	7	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	323	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	25	361	SFG	4	0	27%	125	3	0	100%	2	0	1	0	0	0	0	0	0	0	0	0	0	3	54%	13	7	6	6	3	3	9	3	6
2000	324	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	27	81	SFG	0	0	18%	19	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	3	1	2	0	0	0	1	1	0
2000	325	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	24	8	MIL	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
2000	326	Seth Etherton	http://www.baseball-reference.com/players/e/etherse01.shtml	etherse01	23	3	ANA	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	327	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	33	249	HOU	1	0	21%	96	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	45%	8	6	2	3	1	2	9	2	5
2000	328	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	25	67	TEX	0	0	36%	24	0	3	0%	0	2	0	0	0	1	1	1	0	0	0	0	0	0	25%	5	4	1	1	1	0	2	1	1
2000	329	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	29	561	BOS	4	0	27%	191	11	4	73%	9	4	2	0	0	0	4	1	5	0	1	0	4	7	55%	21	11	10	13	6	6	17	4	12
2000	330	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	30	152	KCR	0	0	22%	56	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	4	31%	7	6	1	0	0	0	6	2	3
2000	331	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	24	16	CHC	1	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	332	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	28	144	OAK	3	0	38%	49	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	29%	9	8	1	2	1	1	3	1	2
2000	333	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	37	3	BOS	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	334	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	24	399	KCR	11	0	43%	153	17	6	74%	16	5	1	1	0	0	1	1	5	0	0	1	4	19	51%	34	18	16	13	7	5	14	4	10
2000	335	Pedro Feliz	http://www.baseball-reference.com/players/f/felizpe01.shtml	felizpe01	25	7	SFG	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	1	0	1
2000	336	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	30	20	FLA	0	0	20%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	0	0	0	1	1	0
2000	337	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	31	29	CIN	0	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	2	2	0	0	0	0
2000	338	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	26	188	DET	2	0	25%	70	2	1	67%	2	1	0	0	0	0	0	0	1	0	1	0	0	4	35%	13	8	5	5	5	0	5	2	3
2000	339	Nelson Figueroa#	http://www.baseball-reference.com/players/f/figuene01.shtml	figuene01	26	4	ARI	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
2000	340	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	37	7	CLE	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	341	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	35	623	ARI	5	0	34%	223	12	6	67%	10	5	2	1	0	0	2	2	1	0	0	0	1	19	66%	33	15	17	7	1	6	16	2	14
2000	342	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	32	418	TBD	1	0	23%	133	0	0		0	0	0	0	0	0	0	0	4	0	1	2	1	8	20%	17	16	1	6	5	1	12	6	5
2000	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	33	445	TOR	1	0	17%	157	1	0	100%	1	0	0	0	0	0	0	0	2	0	0	0	2	8	15%	26	22	4	9	8	1	12	10	2
2000	344	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	27	487	FLA	5	0	33%	188	24	3	89%	23	2	1	1	0	0	3	0	3	0	0	1	2	20	46%	16	12	4	11	5	6	10	2	7
2000	345	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	330	TOT	3	0	27%	116	0	0		0	0	0	0	0	0	0	0	3	0	1	2	0	8	43%	12	9	3	2	2	0	7	1	6
2000	346	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	136	CHW	1	0	34%	39	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	3	38%	4	3	1	1	1	0	3	1	2
2000	347	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	30	194	BAL	2	0	23%	77	0	0		0	0	0	0	0	0	0	0	2	0	0	2	0	5	46%	8	6	2	1	1	0	4	0	4
2000	348	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	275	TOT	5	0	30%	94	10	4	71%	8	3	2	1	0	0	0	0	1	0	0	0	1	7	55%	12	9	3	7	2	5	12	2	9
2000	349	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	90	ARI	2	0	39%	27	2	1	67%	1	0	1	1	0	0	0	0	1	0	0	0	1	2	67%	4	2	2	2	1	1	6	0	5
2000	350	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	29	185	FLA	3	0	26%	67	8	3	73%	7	3	1	0	0	0	0	0	0	0	0	0	0	5	47%	8	7	1	5	1	4	6	2	4
2000	351	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	39	1	NYM	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	352	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	30	157	NYM	1	0	14%	53	0	0		0	0	0	0	0	0	0	0	2	0	0	0	2	1	29%	10	7	3	3	2	0	1	0	1
2000	353	Wayne Franklin*	http://www.baseball-reference.com/players/f/frankwa01.shtml	frankwa01	26	2	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	354	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	26	129	ARI	2	0	31%	64	2	2	50%	2	1	0	1	0	0	1	0	1	0	0	0	1	1	44%	4	3	1	2	1	1	3	1	2
2000	355	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	371	TOT	4	0	34%	185	5	3	63%	3	2	2	1	0	0	0	0	5	0	0	1	4	12	32%	25	18	7	4	3	0	15	8	7
2000	356	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	273	BOS	3	0	34%	137	1	3	25%	0	2	1	1	0	0	0	0	3	0	0	1	2	10	28%	21	16	5	3	2	0	8	4	4
2000	357	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	33	98	COL	1	0	35%	48	4	0	100%	3	0	1	0	0	0	0	0	2	0	0	0	2	2	42%	4	2	2	1	1	0	7	4	3
2000	358	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	31	658	CLE	4	0	30%	272	1	1	50%	0	1	1	0	0	0	1	1	7	0	1	2	4	18	45%	40	25	15	14	6	7	22	8	12
2000	359	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	25	524	TOR	5	0	30%	181	3	1	75%	3	1	0	0	0	0	1	0	3	0	1	0	2	7	41%	21	16	4	10	4	6	11	3	7
2000	360	Aaron Fultz*	http://www.baseball-reference.com/players/f/fultzaa01.shtml	fultzaa01	26	7	SFG	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	361	Rafael Furcal#	http://www.baseball-reference.com/players/f/furcara02.shtml	furcara02	22	542	ATL	7	0	39%	255	40	14	74%	34	13	5	1	1	0	2	0	6	0	0	4	2	21	61%	30	17	12	7	1	5	25	4	21
2000	362	Chris Fussell	http://www.baseball-reference.com/players/f/fussech01.shtml	fussech01	24	2	KCR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	363	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	41	11	BOS	0	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	364	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	24	34	LAD	1	0	25%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2000	365	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	39	548	ATL	8	0	22%	215	3	5	38%	3	5	0	0	0	0	2	2	7	0	0	3	4	11	28%	35	25	9	9	7	1	13	6	6
2000	366	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	487	TOT	6	0	31%	170	6	6	50%	6	6	0	0	0	0	2	0	2	0	1	0	1	4	43%	25	18	7	8	5	3	11	2	9
2000	367	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	384	PHI	5	0	33%	133	5	4	56%	5	4	0	0	0	0	2	0	1	0	1	0	0	4	34%	19	14	5	7	5	2	6	2	4
2000	368	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	35	103	ANA	1	0	27%	37	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	0	1	0	67%	6	4	2	1	0	1	5	0	5
2000	369	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	23	6	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	370	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	26	19	BAL	1	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	33%	2	1	1	0	0	0	1	1	0
2000	371	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	33	TOT	0	0	20%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2000	372	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	17	DET	0	0	25%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	0	0	0	0	0	0	1	1	0
2000	373	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	24	16	BAL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	374	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi03.shtml	garcimi03	32	3	PIT	0	0	100%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	375	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	26	599	BOS	6	0	35%	290	5	2	71%	5	2	0	0	0	0	0	0	8	0	0	2	6	9	38%	35	22	11	10	6	3	27	11	13
2000	376	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	38	50	SFG	1	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	2	2	0	0	0	0	0	0	0
2000	377	Daniel Garibay*	http://www.baseball-reference.com/players/g/garibda01.shtml	garibda01	27	19	CHC	0	0	50%	5	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	378	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	29	664	OAK	3	0	24%	294	2	0	100%	1	0	0	0	1	0	0	0	6	0	2	2	2	15	29%	40	31	8	17	15	1	16	4	12
2000	379	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	25	302	OAK	5	0	33%	122	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	10	37%	15	12	3	5	3	2	10	3	6
2000	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	27	343	ANA	2	0	20%	118	10	6	63%	7	5	3	1	0	0	3	1	5	0	2	1	2	3	35%	16	12	4	2	1	1	5	2	3
2000	381	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	35	23	LAD	0	0	44%	18	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	33%	4	4	0	0	0	0	2	0	2
2000	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	29	688	PIT	5	0	29%	308	6	0	100%	4	0	2	0	0	0	0	0	3	0	2	1	0	20	38%	45	32	12	22	13	9	18	6	11
2000	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	185	TOT	3	0	30%	39	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	60%	7	5	2	5	0	5	3	1	2
2000	384	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	81	ARI	2	0	31%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	2	2	0	1	0	1	2	0	2
2000	385	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	33	104	BOS	1	0	29%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	60%	5	3	2	4	0	4	1	1	0
2000	386	Keith Ginter	http://www.baseball-reference.com/players/g/ginteke01.shtml	ginteke01	24	10	HOU	0	0	100%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2000	387	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	27	33	SEA	2	0	27%	27	2	3	40%	1	3	1	0	0	0	0	0	0	0	0	0	0	2	60%	3	2	1	0	0	0	2	0	2
2000	388	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	35	407	CHC	7	0	32%	177	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	4	55%	18	12	6	7	3	4	15	3	12
2000	389	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	29	689	PHI	11	0	41%	291	31	8	79%	30	6	1	1	0	1	1	1	9	0	5	4	0	17	53%	26	16	9	12	6	6	19	4	15
2000	390	Keith Glauber	http://www.baseball-reference.com/players/g/glaubke01.shtml	glaubke01	28	1	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	391	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	23	678	ANA	6	0	32%	247	14	11	56%	12	9	2	1	0	1	6	4	5	1	0	1	3	22	48%	30	15	14	12	6	5	23	11	12
2000	392	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	34	89	ATL	2	0	29%	26	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	3	0	2	1	1	0	0	0
2000	393	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	24	35	CHC	1	0	38%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
2000	394	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	25	2	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	395	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	29	64	SDP	2	1	21%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	40%	5	3	2	0	0	0	0	0	0
2000	396	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	27	591	TOR	13	0	32%	210	4	4	50%	3	3	1	1	0	0	1	1	0	0	0	0	0	16	46%	29	19	10	8	4	4	15	4	10
2000	397	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	23	407	FLA	7	0	32%	117	7	1	88%	7	1	0	0	0	0	3	0	3	0	1	1	1	7	46%	16	11	5	6	3	3	13	5	8
2000	398	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	30	496	DET	5	0	32%	180	1	2	33%	1	2	0	0	0	0	1	1	2	0	1	0	1	13	43%	18	13	5	12	7	4	17	5	11
2000	399	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	32	722	ARI	5	0	30%	301	2	4	33%	2	3	0	1	0	0	2	1	4	1	1	0	2	18	44%	36	29	7	10	4	6	26	5	19
2000	400	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	26	2	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	401	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	26	319	SDP	5	0	21%	120	1	2	33%	1	2	0	0	0	0	0	0	3	0	0	1	2	3	35%	12	9	2	3	2	1	8	2	5
2000	402	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	3	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	403	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	404	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	405	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	35	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	406	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	606	TOT	7	0	43%	227	55	10	85%	47	8	7	1	1	1	2	0	5	0	1	2	2	23	65%	25	9	15	7	1	6	25	9	16
2000	407	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	377	COL	2	0	45%	139	39	7	85%	33	5	5	1	1	1	1	0	3	0	1	1	1	16	66%	12	4	7	4	1	3	16	5	11
2000	408	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	31	229	LAD	5	0	38%	88	16	3	84%	14	3	2	0	0	0	1	0	2	0	0	1	1	7	64%	13	5	8	3	0	3	9	4	5
2000	409	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	36	621	CHC	3	0	28%	275	1	2	33%	0	2	1	0	0	0	1	0	2	0	1	0	1	17	40%	34	24	10	12	7	5	21	7	12
2000	410	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	194	TOT	3	0	39%	91	7	4	64%	6	3	1	1	0	0	1	1	1	0	0	0	1	11	52%	12	8	4	4	2	2	9	2	7
2000	411	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	22	TBD	0	0	62%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	63%	4	3	1	0	0	0	4	0	4
2000	412	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	28	172	CHW	3	0	35%	75	7	4	64%	6	3	1	1	0	0	1	1	1	0	0	0	1	9	47%	8	5	3	4	2	2	5	2	3
2000	413	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	26	3	CIN	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	414	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	35	270	TOR	4	0	37%	133	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	5	36%	23	17	6	2	2	0	11	4	7
2000	415	Jason Green	http://www.baseball-reference.com/players/g/greenja01.shtml	greenja01	25	1	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	416	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	26	139	TEX	2	0	36%	67	10	6	63%	8	6	1	0	1	0	2	1	2	0	0	0	2	6	38%	13	9	4	2	1	1	6	3	3
2000	417	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	27	714	LAD	7	0	31%	269	24	5	83%	23	4	1	1	0	0	2	0	5	0	0	3	2	11	43%	33	21	12	3	3	0	22	7	13
2000	418	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	29	9	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2000	419	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	29	90	TOR	1	0	30%	25	0	0		0	0	0	0	0	0	1	0	2	0	0	0	2	0	33%	5	4	1	0	0	0	4	1	2
2000	420	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	28	339	CHC	2	0	27%	104	4	0	100%	4	0	0	0	0	0	1	0	2	0	2	0	0	5	27%	11	9	1	1	1	0	10	5	5
2000	421	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	31	453	TEX	11	0	35%	223	4	1	80%	4	1	0	0	0	0	0	0	0	0	0	0	0	9	52%	28	16	12	11	5	6	17	5	11
2000	422	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	24	675	OAK	8	0	30%	213	3	0	100%	3	0	0	0	0	0	0	0	1	0	0	0	1	9	36%	26	20	6	11	8	3	18	5	11
2000	423	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	30	631	CIN	5	0	29%	218	6	4	60%	5	3	1	1	0	0	1	1	5	0	2	1	2	12	38%	32	23	9	16	8	7	18	7	9
2000	424	Jason Grilli	http://www.baseball-reference.com/players/g/grillja01.shtml	grillja01	23	2	FLA	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2000	425	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	32	3	NYY	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
