1999	795	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	37	TOT	1	3	3.00	3	100.0%	33.3%	0.0%	66.7%	0.0%	66.7%		66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1999	796	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	37	ARI	1	3	3.00	3	100.0%	33.3%	0.0%	66.7%	0.0%	66.7%		66.7%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1999	797	Placido Polanco	http://www.baseball-reference.com/players/p/polanpl01.shtml	polanpl01	23	STL	240	788	3.28	509	64.9%	25.3%	11.2%	24.0%	39.5%	74.7%	1.4%	48.5%	85.0%	32.9%	5.8%	14	0	14.2%	34	10	7.1%	17	13	8	15	33.3%	0	0	0
1999	798	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	35	DET	355	1249	3.52	803	64.3%	24.7%	9.5%	27.9%	38.0%	75.3%	0.0%	48.4%	87.4%	25.9%	7.0%	25	0	18.9%	67	23	9.6%	34	24	9	23	28.1%	0	0	0
1999	799	Sidney Ponson	http://www.baseball-reference.com/players/p/ponsosi01.shtml	ponsosi01	22	BAL	4	6	1.50	6	100.0%	0.0%	16.7%	16.7%	66.7%	100.0%		100.0%	83.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	800	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	33	TOT	2	7	3.50	5	71.4%	60.0%	0.0%	20.0%	20.0%	40.0%	0.0%	28.6%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	801	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	33	PHI	2	7	3.50	5	71.4%	60.0%	0.0%	20.0%	20.0%	40.0%	0.0%	28.6%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	802	Bo Porter	http://www.baseball-reference.com/players/p/portebo03.shtml	portebo03	26	CHC	30	123	4.10	79	64.2%	17.7%	35.4%	29.1%	17.7%	82.3%	0.0%	52.8%	56.9%	43.3%	10.0%	3	0	20.0%	6	3	6.7%	2	1	2	11	15.4%	0	0	0
1999	803	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	36	BOS	4	12	3.00	9	75.0%	33.3%	0.0%	22.2%	44.4%	66.7%	0.0%	50.0%	100.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	804	Jorge Posada#	http://www.baseball-reference.com/players/p/posadjo01.shtml	posadjo01	27	NYY	440	1728	3.93	1002	58.2%	31.0%	14.9%	25.1%	28.9%	69.0%	1.0%	40.2%	78.4%	26.8%	6.4%	28	0	15.2%	67	24	9.1%	40	17	40	51	44.0%	0	0	0
1999	805	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	32	KCR	160	592	3.70	372	63.3%	18.5%	12.6%	37.4%	31.5%	81.5%	1.8%	51.5%	84.5%	41.3%	5.0%	8	0	12.5%	20	8	12.5%	20	12	3	19	13.6%	0	0	0
1999	806	Dante Powell	http://www.baseball-reference.com/players/p/powelda01.shtml	powelda01	25	ARI	28	98	3.50	64	65.3%	18.8%	23.4%	26.6%	31.3%	81.3%	0.0%	53.1%	71.2%	50.0%	3.6%	1	0	10.7%	3	1	10.7%	3	2	2	4	33.3%	0	0	0
1999	807	Jeremy Powell	http://www.baseball-reference.com/players/p/powelje01.shtml	powelje01	23	MON	34	127	3.74	83	65.4%	41.0%	15.7%	15.7%	27.7%	59.0%	0.0%	38.6%	73.5%	29.4%	5.9%	2	0	8.8%	3	0	2.9%	1	0	3	5	37.5%	0	0	0
1999	808	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	32	NYM	160	626	3.91	381	60.9%	25.2%	21.5%	24.4%	28.9%	74.8%	0.0%	45.5%	71.2%	31.9%	3.1%	5	1	16.3%	26	14	6.3%	10	6	8	24	25.0%	0	0	0
1999	809	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	34	PHI	7	22	3.14	14	63.6%	35.7%	21.4%	7.1%	35.7%	64.3%	0.0%	40.9%	66.7%	28.6%	0.0%	0	0	0.0%	0	0	14.3%	1	0	0	1	0.0%	0	0	0
1999	810	Chris Pritchett*	http://www.baseball-reference.com/players/p/pritcch01.shtml	pritcch01	29	ANA	49	188	3.84	113	60.1%	25.7%	15.0%	25.7%	33.6%	74.3%	0.0%	44.7%	79.8%	26.5%	10.2%	5	1	24.5%	12	6	16.3%	8	8	1	8	11.1%	0	0	0
1999	811	Bill Pulsipher*	http://www.baseball-reference.com/players/p/pulsibi01.shtml	pulsibi01	25	MIL	29	97	3.34	76	78.4%	21.1%	34.2%	25.0%	19.7%	78.9%	0.0%	61.9%	56.7%	58.6%	0.0%	0	0	0.0%	0	0	3.4%	1	1	5	9	35.7%	0	0	0
1999	812	Mark Quinn	http://www.baseball-reference.com/players/q/quinnma01.shtml	quinnma01	25	KCR	65	239	3.68	151	63.2%	17.9%	17.2%	32.5%	32.5%	82.1%	0.0%	51.9%	79.0%	35.4%	6.2%	4	1	15.4%	10	5	6.2%	4	4	2	9	18.2%	0	0	0
1999	813	Brad Radke	http://www.baseball-reference.com/players/r/radkebr01.shtml	radkebr01	26	MIN	5	16	3.20	11	68.8%	0.0%	36.4%	36.4%	27.3%	100.0%	0.0%	68.8%	63.6%	60.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	814	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	39	OAK	164	651	3.97	361	55.8%	33.8%	9.4%	23.3%	33.5%	66.2%	1.4%	36.9%	85.8%	15.9%	6.1%	10	1	21.3%	35	19	14.0%	23	9	9	8	52.9%	0	0	0
1999	815	Alex Ramirez	http://www.baseball-reference.com/players/r/ramiral02.shtml	ramiral02	24	CLE	102	388	3.80	253	65.2%	17.8%	24.5%	29.2%	28.5%	82.2%	0.0%	53.6%	70.2%	27.5%	2.9%	3	0	14.7%	15	12	9.8%	10	9	5	21	19.2%	0	0	0
1999	816	Aramis Ramirez	http://www.baseball-reference.com/players/r/ramirar01.shtml	ramirar01	21	PIT	65	256	3.94	160	62.5%	20.6%	14.4%	34.4%	30.6%	79.4%	0.0%	49.6%	81.9%	32.3%	4.6%	3	1	13.8%	9	3	7.7%	5	3	2	7	22.2%	0	0	0
1999	817	Hector Ramirez	http://www.baseball-reference.com/players/r/ramirhe01.shtml	ramirhe01	27	MIL	3	7	2.33	7	100.0%	0.0%	57.1%	28.6%	14.3%	100.0%		100.0%	42.9%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	818	Julio Ramirez	http://www.baseball-reference.com/players/r/ramirju02.shtml	ramirju02	21	FLA	22	78	3.55	53	67.9%	20.8%	24.5%	26.4%	28.3%	79.2%	0.0%	53.8%	69.0%	36.4%	0.0%	0	0	13.6%	3	3	9.1%	2	2	2	4	33.3%	0	0	0
1999	819	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	27	CLE	644	2670	4.15	1542	58.5%	25.8%	18.5%	29.8%	25.9%	74.2%	3.2%	43.4%	75.1%	25.3%	8.5%	55	5	22.7%	146	70	12.1%	78	47	31	100	23.7%	0	0	0
1999	820	Roberto Ramirez*	http://www.baseball-reference.com/players/r/ramirro01.shtml	ramirro01	27	COL	9	19	2.11	15	78.9%	0.0%	13.3%	33.3%	53.3%	100.0%	0.0%	78.9%	86.7%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	821	Joe Randa	http://www.baseball-reference.com/players/r/randajo01.shtml	randajo01	29	KCR	690	2481	3.60	1521	61.6%	29.8%	10.1%	23.6%	36.6%	70.2%	1.4%	43.3%	85.7%	21.7%	4.8%	33	2	17.2%	119	51	8.3%	57	35	24	56	30.0%	0	0	0
1999	822	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	31	BOS	2	9	4.50	6	66.7%	16.7%	16.7%	50.0%	16.7%	83.3%	0.0%	55.6%	80.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	823	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	35	BAL	194	799	4.12	456	57.1%	37.7%	7.5%	26.8%	28.1%	62.3%	0.0%	35.5%	88.0%	26.8%	7.7%	15	0	20.1%	39	9	14.4%	28	7	14	14	48.3%	0	0	0
1999	824	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	28	FLA	279	990	3.55	629	64.0%	25.9%	10.0%	30.2%	33.9%	74.1%	1.9%	47.4%	86.5%	19.4%	7.5%	21	0	15.8%	44	21	8.6%	24	14	6	28	17.6%	0	0	0
1999	825	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	36	TOT	306	1247	4.08	710	57.1%	27.3%	15.2%	29.0%	28.2%	72.4%	0.7%	41.4%	78.7%	22.9%	6.9%	21	2	19.3%	59	24	14.1%	43	21	18	40	31.0%	0	0	2
1999	826	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	36	COL	125	506	4.05	293	58.4%	27.0%	15.7%	28.3%	28.3%	72.4%	1.9%	42.2%	77.6%	22.4%	4.0%	5	1	14.4%	18	7	11.2%	14	8	5	19	20.8%	0	0	2
1999	827	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	36	CHC	181	741	4.09	417	56.3%	27.6%	14.9%	29.5%	28.1%	72.4%	0.0%	40.8%	79.5%	23.2%	8.8%	16	1	22.7%	41	17	16.0%	29	13	13	21	38.2%	0	0	0
1999	828	Rick Reed	http://www.baseball-reference.com/players/r/reedri01.shtml	reedri01	34	NYM	54	170	3.15	129	75.9%	23.3%	20.2%	26.4%	30.2%	76.7%	0.0%	58.2%	73.7%	46.3%	1.9%	1	0	7.4%	4	0	5.6%	3	1	2	11	14.3%	0	0	0
1999	829	Pokey Reese	http://www.baseball-reference.com/players/r/reesepo01.shtml	reesepo01	26	CIN	637	2388	3.75	1500	63.1%	28.8%	10.4%	26.5%	34.3%	71.2%	1.1%	44.9%	85.4%	19.8%	5.0%	32	1	14.8%	94	38	8.0%	51	33	22	59	27.2%	0	0	0
1999	830	Dan Reichert	http://www.baseball-reference.com/players/r/reichda01.shtml	reichda01	22	KCR	4	14	3.50	10	71.4%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	42.9%	66.7%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	831	Bryan Rekar	http://www.baseball-reference.com/players/r/rekarbr01.shtml	rekarbr01	27	TBD	5	11	2.20	9	81.8%	33.3%	33.3%	0.0%	33.3%	66.7%	0.0%	54.5%	50.0%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	832	Desi Relaford#	http://www.baseball-reference.com/players/r/relafde01.shtml	relafde01	25	PHI	242	865	3.57	540	62.9%	25.9%	10.4%	29.8%	33.9%	74.1%	2.2%	46.6%	86.0%	31.4%	6.6%	16	1	12.4%	30	4	7.4%	18	11	12	22	35.3%	0	0	0
1999	833	Mike Remlinger*	http://www.baseball-reference.com/players/r/remlimi01.shtml	remlimi01	33	ATL	4	15	3.75	10	66.7%	40.0%	30.0%	10.0%	20.0%	60.0%	0.0%	40.0%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	834	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	22	STL	655	2364	3.61	1497	63.3%	25.4%	13.2%	26.9%	34.5%	74.5%	0.0%	47.2%	82.2%	27.0%	5.3%	35	2	14.4%	94	29	9.8%	64	28	13	69	15.9%	0	0	1
1999	835	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	28	TOT	2	6	3.00	5	83.3%	20.0%	0.0%	40.0%	40.0%	80.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	836	Alberto Reyes	http://www.baseball-reference.com/players/r/reyesal01.shtml	reyesal01	28	MIL	2	6	3.00	5	83.3%	20.0%	0.0%	40.0%	40.0%	80.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	837	Carlos Reyes	http://www.baseball-reference.com/players/r/reyesca01.shtml	reyesca01	30	SDP	1	5	5.00	3	60.0%	66.7%	33.3%	0.0%	0.0%	33.3%	0.0%	20.0%	0.0%	0.0%	0.0%	0	0	100.0%	1	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	838	Dennys Reyes	http://www.baseball-reference.com/players/r/reyesde01.shtml	reyesde01	22	CIN	4	22	5.50	17	77.3%	11.8%	41.2%	41.2%	5.9%	88.2%	0.0%	68.2%	53.3%	75.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1999	839	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	31	HOU	86	296	3.44	215	72.6%	21.9%	25.1%	26.5%	26.5%	78.1%	0.0%	56.8%	67.9%	47.7%	1.2%	1	0	5.8%	5	3	4.7%	4	4	8	19	29.6%	0	0	0
1999	840	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	33	ARI	58	194	3.34	141	72.7%	24.1%	34.8%	19.1%	22.0%	75.9%	0.0%	55.2%	54.2%	51.7%	3.4%	2	0	12.1%	7	1	3.4%	2	1	3	21	11.5%	0	0	0
1999	841	Armando Rios*	http://www.baseball-reference.com/players/r/riosar01.shtml	riosar01	27	SFG	177	709	4.01	406	57.6%	29.8%	16.3%	25.1%	28.8%	70.2%	1.3%	40.4%	76.8%	26.6%	10.2%	18	0	25.4%	45	13	14.7%	26	15	9	26	25.7%	0	0	0
1999	842	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	38	BAL	354	1151	3.25	752	66.0%	19.5%	10.5%	29.1%	40.8%	80.5%	3.0%	53.1%	86.9%	38.4%	2.3%	8	1	10.5%	37	17	4.8%	17	13	8	23	25.8%	0	0	0
1999	843	Todd Ritchie	http://www.baseball-reference.com/players/r/ritchto01.shtml	ritchto01	27	PIT	62	191	3.08	143	74.9%	22.4%	26.6%	19.6%	31.5%	77.6%	0.0%	58.1%	65.8%	54.8%	0.0%	0	0	3.2%	2	1	3.2%	2	0	5	11	31.3%	0	0	0
1999	844	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	25	SDP	476	1995	4.19	1208	60.6%	24.8%	25.1%	27.4%	22.5%	75.0%	0.4%	45.5%	66.4%	31.9%	4.0%	19	1	14.5%	69	36	9.5%	45	34	37	106	25.9%	0	0	2
1999	845	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	27	CLE	156	574	3.68	351	61.1%	39.3%	6.3%	17.1%	37.3%	60.7%	0.0%	37.1%	89.7%	21.8%	7.1%	11	0	19.9%	31	9	15.4%	24	9	4	12	25.0%	0	0	0
1999	846	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	25	CIN	1	6	6.00	3	50.0%	0.0%	66.7%	33.3%	0.0%	100.0%	0.0%	50.0%	33.3%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	847	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	23	SEA	574	2362	4.11	1450	61.5%	26.6%	19.7%	26.0%	27.7%	73.4%	0.3%	45.1%	73.2%	24.9%	5.2%	30	0	19.5%	112	64	11.5%	66	43	11	98	10.1%	0	0	0
1999	848	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	26	SFG	8	22	2.75	14	63.6%	7.1%	21.4%	28.6%	42.9%	92.9%	0.0%	59.1%	76.9%	75.0%	12.5%	1	0	12.5%	1	0	12.5%	1	1	0	1	0.0%	0	0	0
1999	849	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	26	SEA	3	6	2.00	6	100.0%	16.7%	16.7%	16.7%	50.0%	83.3%		83.3%	80.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	850	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	31	CHC	504	1993	3.95	1209	61.2%	19.2%	22.4%	30.7%	27.7%	80.8%	2.3%	49.5%	72.3%	33.1%	5.2%	26	9	15.5%	78	41	9.3%	47	29	23	90	20.4%	0	0	0
1999	851	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	27	TEX	632	2073	3.28	1441	69.8%	15.8%	14.1%	32.5%	37.5%	84.1%	1.3%	58.7%	83.2%	38.1%	2.1%	13	1	8.1%	51	31	3.0%	19	13	7	57	10.9%	0	0	1
1999	852	Liu Rodriguez#	http://www.baseball-reference.com/players/r/rodrili01.shtml	rodrili01	22	CHW	111	372	3.35	238	64.0%	27.7%	10.1%	26.5%	35.7%	72.3%	0.0%	46.2%	86.0%	37.8%	4.5%	5	0	14.4%	16	4	12.6%	14	3	3	8	27.3%	0	0	0
1999	853	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	36	SFG	2	6	3.00	5	83.3%	20.0%	0.0%	40.0%	40.0%	80.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	854	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	34	TOT	33	125	3.79	90	72.0%	27.8%	22.2%	27.8%	22.2%	72.2%	0.0%	52.0%	69.2%	33.3%	0.0%	0	0	3.0%	1	1	3.0%	1	0	4	7	36.4%	0	0	0
1999	855	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	34	OAK	3	11	3.67	7	63.6%	42.9%	0.0%	28.6%	28.6%	57.1%	0.0%	36.4%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	856	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	34	NYM	30	114	3.80	83	72.8%	26.5%	24.1%	27.7%	21.7%	73.5%	0.0%	53.5%	67.2%	33.3%	0.0%	0	0	3.3%	1	1	3.3%	1	0	3	7	30.0%	0	0	0
1999	857	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	24	PHI	499	2076	4.16	1223	59.1%	22.8%	19.5%	32.1%	25.6%	77.2%	0.6%	45.6%	74.7%	32.5%	5.2%	26	3	16.2%	81	34	13.4%	67	38	31	83	27.2%	0	0	0
1999	858	Rafael Roque*	http://www.baseball-reference.com/players/r/roquera01.shtml	roquera01	27	MIL	20	78	3.90	53	67.9%	43.4%	17.0%	24.5%	15.1%	56.6%	0.0%	38.5%	70.0%	25.0%	5.0%	1	0	5.0%	1	0	5.0%	1	0	4	6	40.0%	0	0	0
1999	859	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	24	KCR	5	20	4.00	17	85.0%	29.4%	29.4%	23.5%	5.9%	58.8%	0.0%	50.0%	41.7%	20.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	4	0.0%	0	0	2
1999	860	Brian Rose	http://www.baseball-reference.com/players/r/rosebr01.shtml	rosebr01	23	BOS	3	6	2.00	5	83.3%	40.0%	0.0%	0.0%	60.0%	60.0%	0.0%	50.0%	100.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	861	John Roskos	http://www.baseball-reference.com/players/r/roskojo01.shtml	roskojo01	24	FLA	13	55	4.23	38	69.1%	26.3%	28.9%	31.6%	13.2%	73.7%	0.0%	50.9%	60.7%	38.5%	7.7%	1	0	15.4%	2	1	0.0%	0	0	1	6	14.3%	0	0	0
1999	862	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	28	SFG	70	186	2.66	133	71.5%	16.5%	13.5%	24.1%	45.9%	83.5%	0.0%	59.7%	83.8%	54.3%	0.0%	0	0	5.7%	4	0	4.3%	3	0	1	5	16.7%	0	0	0
1999	863	Ryan Rupe	http://www.baseball-reference.com/players/r/rupery01.shtml	rupery01	24	TBD	4	12	3.00	11	91.7%	36.4%	27.3%	9.1%	27.3%	63.6%	0.0%	58.3%	57.1%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	864	Rob Ryan*	http://www.baseball-reference.com/players/r/ryanro02.shtml	ryanro02	26	ARI	30	114	3.80	72	63.2%	23.6%	15.3%	31.9%	29.2%	76.4%	0.0%	48.2%	80.0%	43.3%	0.0%	0	0	10.0%	3	1	10.0%	3	2	2	6	25.0%	0	0	0
1999	865	Erik Sabel	http://www.baseball-reference.com/players/s/sabeler01.shtml	sabeler01	24	ARI	2	9	4.50	7	77.8%	28.6%	42.9%	28.6%	0.0%	71.4%	0.0%	55.6%	40.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1999	866	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	35	BOS	5	24	4.80	15	62.5%	53.3%	6.7%	26.7%	13.3%	46.7%	0.0%	29.2%	85.7%	0.0%	0.0%	0	0	40.0%	2	0	0.0%	0	0	2	0	100.0%	0	0	0
1999	867	Donnie Sadler	http://www.baseball-reference.com/players/s/sadledo01.shtml	sadledo01	24	BOS	115	404	3.51	266	65.8%	25.2%	13.5%	27.4%	33.8%	74.8%	0.0%	49.3%	81.9%	37.4%	0.9%	1	0	5.2%	6	4	4.3%	5	2	11	9	55.0%	0	0	0
1999	868	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	28	OAK	296	1085	3.67	648	59.9%	28.9%	16.2%	22.2%	32.7%	71.1%	0.9%	42.6%	77.2%	17.2%	5.7%	17	1	16.9%	50	21	8.8%	26	18	11	36	23.4%	0	0	0
1999	869	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	30	ANA	423	1701	4.02	966	56.9%	25.8%	19.7%	25.9%	28.7%	74.2%	0.5%	42.3%	73.5%	22.7%	6.4%	27	2	20.1%	85	40	14.7%	62	33	14	68	17.1%	0	0	0
1999	870	Benj Sampson	http://www.baseball-reference.com/players/s/sampsbe01.shtml	sampsbe01	24	MIN	3	11	3.67	8	72.7%	62.5%	12.5%	12.5%	12.5%	37.5%	0.0%	27.3%	66.7%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	1	50.0%	0	0	0
1999	871	Jesus Sanchez*	http://www.baseball-reference.com/players/s/sanchje01.shtml	sanchje01	24	FLA	15	47	3.13	36	76.6%	13.9%	19.4%	41.7%	25.0%	86.1%	0.0%	66.0%	77.4%	60.0%	6.7%	1	0	6.7%	1	0	0.0%	0	0	1	4	20.0%	0	0	0
1999	872	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	31	KCR	521	1637	3.14	1103	67.7%	21.0%	8.4%	30.3%	40.3%	79.0%	1.5%	53.5%	89.3%	43.2%	2.7%	14	0	9.8%	51	19	5.8%	30	17	11	37	22.9%	0	0	0
1999	873	Anthony Sanders	http://www.baseball-reference.com/players/s/sandean01.shtml	sandean01	25	TOR	7	25	3.57	16	64.0%	12.5%	18.8%	37.5%	31.3%	87.5%	0.0%	56.0%	78.6%	28.6%	0.0%	0	0	28.6%	2	2	14.3%	1	1	1	1	50.0%	0	0	0
1999	874	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	31	SDP	551	2105	3.82	1261	60.0%	26.1%	19.3%	25.2%	29.4%	73.9%	0.5%	44.4%	73.9%	27.6%	5.3%	29	3	15.1%	83	36	10.9%	60	33	35	73	32.4%	0	0	0
1999	875	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	30	CHC	20	56	2.80	49	87.5%	22.4%	16.3%	32.7%	28.6%	77.6%	0.0%	67.9%	78.9%	70.0%	0.0%	0	0	0.0%	0	0	5.0%	1	0	1	3	16.7%	0	0	0
1999	876	Chance Sanford*	http://www.baseball-reference.com/players/s/sanfoch01.shtml	sanfoch01	27	LAD	8	27	3.38	19	70.4%	15.8%	36.8%	10.5%	36.8%	84.2%	0.0%	59.3%	56.3%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1999	877	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	26	TBD	1	2	2.00	1	50.0%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1999	878	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	31	SFG	326	1324	4.06	740	55.9%	34.9%	10.1%	26.9%	28.1%	65.1%	0.0%	36.4%	84.4%	23.9%	7.1%	23	1	18.7%	61	17	12.9%	42	12	24	30	44.4%	0	0	0
1999	879	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	34	CHC	386	1377	3.57	866	63.7%	15.9%	22.6%	29.0%	32.4%	84.1%	3.5%	53.6%	73.1%	45.6%	4.7%	18	2	13.5%	52	27	4.9%	19	13	13	58	18.3%	0	0	0
1999	880	Scott Sauerbeck	http://www.baseball-reference.com/players/s/sauersc01.shtml	sauersc01	27	PIT	2	5	2.50	4	80.0%	50.0%	25.0%	0.0%	25.0%	50.0%	0.0%	40.0%	50.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1999	881	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	33	KCR	79	339	4.29	208	61.4%	22.6%	30.3%	25.0%	22.1%	77.4%	0.0%	47.5%	60.9%	36.7%	8.9%	7	0	19.0%	15	7	20.3%	16	11	5	19	20.8%	0	0	0
1999	882	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	32	PHI	66	274	4.15	176	64.2%	33.5%	17.6%	31.3%	17.6%	66.5%	0.0%	42.7%	73.5%	39.4%	6.1%	4	0	12.1%	8	1	7.6%	5	2	12	13	42.9%	0	0	0
1999	883	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	26	PIT	77	263	3.42	182	69.2%	34.1%	25.8%	18.7%	21.4%	65.9%	0.0%	45.6%	60.8%	50.6%	3.9%	3	0	5.2%	4	0	6.5%	5	0	14	18	42.4%	0	0	0
1999	884	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	30	PIT	31	117	3.77	81	69.2%	22.2%	29.6%	29.6%	18.5%	77.8%	0.0%	53.8%	61.9%	35.5%	3.2%	1	0	6.5%	2	1	3.2%	1	0	0	12	0.0%	0	0	0
