1970,285,John Morris*,/players/m/morrijo06.shtml,morrijo06,28,MIL,73.1,,20,304,278,33,70,13,1,4,1,1,22,40,.252,.311,.349,.660,.282,97,11,2,2,0,3,2
1970,286,Carl Morton,/players/m/mortoca01.shtml,mortoca01,26,MON,284.2,,43,1218,1074,123,281,46,12,27,18,7,125,154,.262,.339,.402,.741,.283,432,32,4,9,6,17,13
1970,287,Danny Murphy,/players/m/murphda04.shtml,murphda04,27,CHW,80.2,,51,367,300,55,82,9,1,11,3,1,49,42,.273,.378,.420,.798,.283,126,8,4,10,4,8,1
1970,288,Tom Murphy,/players/m/murphto02.shtml,murphto02,24,CAL,227.0,,39,952,852,114,223,30,5,32,13,2,81,99,.262,.330,.421,.751,.264,359,43,7,8,3,10,10
1970,289,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,22,BOS,128.2,,23,573,501,71,138,24,0,16,2,6,64,56,.275,.359,.419,.778,.283,210,10,2,4,2,2,6
1970,290,Jim Nash,/players/n/nashji01.shtml,nashji01,25,ATL,212.1,63,34,936,820,105,211,39,8,22,23,6,90,153,.257,.332,.405,.737,.290,332,10,5,14,6,7,10
1970,291,Julio Navarro,/players/n/navarju01.shtml,navarju01,34,ATL,26.1,,17,105,103,12,24,6,0,7,2,0,1,21,.233,.248,.495,.743,.227,51,0,1,0,0,0,0
1970,292,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,25,ATL,12.2,,7,56,46,7,11,1,1,0,1,0,8,9,.239,.352,.304,.656,.297,14,2,0,2,0,1,1
1970,293,Jim Nelson,/players/n/nelsoji01.shtml,nelsoji01,22,PIT,68.1,,15,298,251,32,64,11,0,5,1,4,38,42,.255,.355,.359,.713,.284,90,7,3,2,4,5,4
1970,294,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,26,KCR,9.0,,4,45,43,10,18,2,0,3,0,0,0,3,.419,.422,.674,1.097,.395,29,0,1,0,1,0,0
1970,295,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,25,DET,213.0,,38,914,830,107,221,30,3,28,3,9,72,101,.266,.325,.411,.736,.273,341,14,3,4,5,4,9
1970,296,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,31,ATL,229.2,57,34,980,895,124,222,25,6,40,25,6,68,168,.248,.304,.423,.727,.263,379,20,6,6,5,2,23
1970,297,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,22,CIN,250.2,,37,1052,942,102,226,31,5,25,12,10,96,181,.240,.309,.363,.672,.271,342,17,1,7,6,9,11
1970,298,John Noriega,/players/n/noriejo01.shtml,noriejo01,26,CIN,18.0,,8,90,75,17,25,4,2,0,5,0,10,6,.333,.420,.440,.860,.357,33,2,2,2,1,1,1
1970,299,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,TOT,63.0,,31,286,241,40,66,11,5,8,1,2,33,47,.274,.362,.461,.823,.307,111,5,2,7,3,1,5
1970,300,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,LAD,62.0,,30,282,238,40,65,10,5,8,1,2,33,47,.273,.364,.458,.822,.308,109,5,2,7,2,1,5
1970,301,Fred Norman*,/players/n/normafr01.shtml,normafr01,27,STL,1.0,,1,4,3,0,1,1,0,0,0,0,0,0,.333,.250,.667,.917,.250,2,0,0,0,1,0,0
1970,302,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,TOT,54.1,,14,246,216,28,60,9,2,5,1,0,26,26,.278,.351,.407,.758,.293,88,5,0,1,3,4,3
1970,303,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,STL,8.0,,6,43,35,5,13,2,0,2,1,0,6,5,.371,.452,.600,1.052,.379,21,0,0,1,1,1,1
1970,304,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,25,MON,46.1,,8,203,181,23,47,7,2,3,0,0,20,21,.260,.330,.370,.700,.277,67,5,0,0,2,3,2
1970,305,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,27,SDP,5.1,,2,26,22,9,8,2,0,1,0,0,2,2,.364,.400,.591,.991,.350,13,1,0,1,1,0,1
1970,306,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,TOT,45.2,,34,202,172,29,49,5,2,6,4,1,20,19,.285,.360,.442,.802,.287,76,8,2,5,3,2,7
1970,307,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MIL,23.1,,25,108,96,15,29,3,1,4,3,1,9,13,.302,.362,.479,.841,.316,46,2,0,3,0,1,7
1970,308,John O'Donoghue*,/players/o/o'donjo02.shtml,o'donjo02,30,MON,22.1,,9,94,76,14,20,2,1,2,1,0,11,6,.263,.359,.395,.753,.254,30,6,2,2,3,1,0
1970,309,Don O'Riley,/players/o/o'rildo01.shtml,o'rildo01,25,KCR,23.1,,9,107,94,15,26,4,0,5,2,0,9,13,.277,.343,.479,.822,.273,45,2,1,1,1,0,3
1970,310,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,21,CHW,3.1,,3,17,14,1,5,0,0,0,1,0,2,3,.357,.412,.357,.769,.417,5,0,0,0,1,0,0
1970,311,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,25,OAK,156.1,,29,688,565,77,128,12,2,14,7,2,100,88,.227,.348,.329,.677,.244,186,19,8,10,5,1,10
1970,312,Dan Osinski,/players/o/osinsda01.shtml,osinsda01,36,HOU,3.2,,3,18,14,4,5,0,1,0,0,0,2,1,.357,.412,.500,.912,.357,7,1,0,1,1,1,1
1970,313,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,30,LAD,258.2,,37,1085,1016,121,280,47,1,24,5,4,52,114,.276,.312,.395,.707,.290,401,24,4,9,4,3,15
1970,314,Darrell Osteen,/players/o/osteeda01.shtml,osteeda01,27,OAK,5.2,,3,29,26,4,9,2,0,0,1,0,3,3,.346,.414,.423,.837,.391,11,0,0,0,0,0,0
1970,315,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,24,BAL,305.0,,39,1258,1139,98,263,44,9,21,20,5,100,199,.231,.293,.341,.633,.262,388,14,1,14,3,4,7
1970,316,Lowell Palmer,/players/p/palmelo01.shtml,palmelo01,22,PHI,102.0,,38,451,385,66,98,17,4,15,13,1,55,85,.255,.353,.436,.790,.289,168,8,5,4,2,4,1
1970,317,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,TOT,180.1,,32,752,695,78,179,29,3,20,5,5,43,105,.258,.300,.394,.695,.276,274,16,2,6,6,10,12
1970,318,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,ATL,35.2,,11,160,150,25,44,8,1,6,3,1,7,25,.293,.331,.480,.811,.317,72,2,2,0,1,1,3
1970,319,Milt Pappas,/players/p/pappami01.shtml,pappami01,31,CHC,144.2,,21,592,545,53,135,21,2,14,2,4,36,80,.248,.292,.371,.662,.265,202,14,0,6,5,9,9
1970,320,Harry Parker,/players/p/parkeha01.shtml,parkeha01,22,STL,22.1,,7,105,87,13,24,3,0,0,0,0,15,9,.276,.382,.310,.693,.308,27,1,0,3,0,0,2
1970,321,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,36,LAD,14.0,,10,59,52,4,12,2,0,2,2,0,5,8,.231,.310,.385,.695,.238,20,0,1,1,0,1,0
1970,322,Daryl Patterson,/players/p/patteda02.shtml,patteda02,26,DET,78.0,,43,351,301,47,81,8,0,9,2,3,39,55,.269,.361,.385,.747,.303,116,5,5,5,1,1,4
1970,323,Marty Pattin,/players/p/pattima01.shtml,pattima01,27,MIL,233.1,1,37,957,867,91,204,32,5,20,20,7,71,161,.235,.296,.353,.649,.267,306,20,6,9,4,9,7
1970,324,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,25,CLE,88.0,,30,390,336,51,91,10,4,13,3,3,45,70,.271,.351,.440,.792,.301,148,10,0,3,6,0,2
1970,325,Jose Pena,/players/p/penajo01.shtml,penajo01,27,LAD,57.0,,29,251,212,32,51,9,0,8,0,0,29,31,.241,.336,.396,.732,.244,84,3,3,4,3,5,3
1970,326,Orlando Pena,/players/p/penaor01.shtml,penaor01,36,PIT,37.2,,23,152,142,21,38,4,2,6,1,5,7,25,.268,.305,.451,.755,.286,64,3,1,1,1,2,3
1970,327,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,34,MIN,111.0,,67,471,417,38,108,6,3,7,3,1,42,55,.259,.325,.338,.664,.281,141,17,1,7,4,7,7
1970,328,Gaylord Perry,/players/p/perryga01.shtml,perryga01,31,SFG,328.2,,41,1336,1230,138,292,33,14,27,17,8,84,214,.237,.289,.353,.642,.266,434,31,8,7,7,8,22
1970,329,Jim Perry,/players/p/perryji01.shtml,perryji01,34,MIN,278.2,,40,1140,1063,112,258,35,6,20,6,13,57,168,.243,.286,.343,.630,.271,365,12,9,8,3,10,11
1970,330,Gary Peters*,/players/p/peterga01.shtml,peterga01,33,BOS,221.2,,34,960,859,114,221,43,5,20,10,2,83,155,.257,.325,.389,.714,.291,334,18,7,4,7,2,12
1970,331,Ray Peters,/players/p/peterra01.shtml,peterra01,23,MIL,2.0,,2,18,12,7,7,0,0,0,0,0,5,1,.583,.667,.583,1.250,.583,7,0,0,0,1,0,0
1970,332,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,28,NYY,260.1,,39,1051,994,102,247,23,3,24,6,5,40,127,.248,.279,.350,.629,.263,348,25,3,10,4,6,16
1970,333,Ed Phillips,/players/p/philled03.shtml,philled03,25,BOS,23.2,,18,109,95,14,29,4,0,4,1,1,10,23,.305,.380,.474,.853,.362,45,2,2,1,1,1,2
1970,334,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,28,BAL,135.0,,27,567,485,58,106,15,3,11,11,6,62,72,.219,.312,.330,.642,.234,160,6,6,10,4,2,7
1970,335,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,25,WSA,71.0,,61,309,263,25,66,7,1,4,4,3,35,41,.251,.342,.331,.673,.281,87,7,3,5,3,9,4
1970,336,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,22,SFG,87.0,,18,395,337,48,92,17,6,13,8,2,48,56,.273,.368,.475,.843,.293,160,6,4,4,2,2,4
1970,337,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,33,CHC,15.2,,12,73,61,9,16,1,0,2,2,1,9,14,.262,.366,.377,.743,.311,23,0,1,2,0,0,1
1970,338,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,30,ATL,73.0,13,41,313,279,46,75,12,3,9,5,3,24,32,.269,.331,.430,.761,.275,120,4,3,5,2,2,3
1970,339,Migel Puente,/players/p/puentmi01.shtml,puentmi01,22,SFG,18.2,,6,93,77,18,25,4,0,5,4,0,11,14,.325,.409,.571,.981,.345,44,1,0,5,0,1,3
1970,340,Mel Queen,/players/q/queenme02.shtml,queenme02,28,CAL,60.0,,34,265,222,28,58,12,0,5,2,2,28,44,.261,.354,.383,.737,.303,85,3,5,8,2,6,1
1970,341,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,35,WSA,8.1,,4,39,34,7,10,2,0,2,0,0,4,10,.294,.368,.529,.898,.364,18,0,0,1,0,0,0
1970,342,Jim Ray,/players/r/rayji01.shtml,rayji01,25,HOU,105.0,30,52,443,386,39,97,17,1,13,4,5,49,67,.251,.333,.402,.735,.272,155,10,0,5,3,2,2
1970,343,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,33,MON,83.1,,59,354,317,48,76,12,5,13,1,2,27,68,.240,.300,.432,.732,.263,137,5,2,4,4,7,8
1970,344,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,26,SFG,152.0,,45,727,607,108,178,33,5,13,21,5,98,117,.293,.395,.428,.824,.343,260,15,7,10,4,6,12
1970,345,Bob Reed,/players/r/reedbo01.shtml,reedbo01,25,DET,46.1,,16,201,185,25,54,7,1,5,3,2,14,26,.292,.342,.422,.763,.318,78,7,0,2,0,0,2
1970,346,Howie Reed,/players/r/reedho01.shtml,reedho01,33,MON,89.0,,57,368,321,34,81,8,4,7,6,4,40,42,.252,.336,.368,.704,.269,118,18,2,2,3,5,3
1970,347,Ron Reed,/players/r/reedro01.shtml,reedro01,27,ATL,134.2,50,21,572,526,69,140,18,9,16,15,6,39,68,.266,.319,.426,.745,.280,224,11,2,4,1,5,7
1970,348,Phil Regan,/players/r/reganph01.shtml,reganph01,33,CHC,75.2,,54,324,282,43,81,12,2,8,8,1,32,31,.287,.356,.429,.785,.294,121,11,1,4,5,7,3
1970,349,Steve Renko,/players/r/renkost01.shtml,renkost01,25,MON,222.2,,41,962,842,121,203,34,5,27,12,11,104,142,.241,.327,.390,.716,.259,328,17,6,4,6,7,15
1970,350,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,21,STL,127.1,,20,548,487,62,132,22,2,9,4,7,49,74,.271,.337,.380,.717,.302,185,13,1,8,3,2,6
1970,351,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,24,CHC,15.0,,7,67,57,11,17,1,1,2,1,1,9,9,.298,.403,.456,.859,.326,26,3,1,0,0,0,0
1970,352,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,23,PHI,2.1,,4,13,9,0,3,0,0,0,0,1,4,1,.333,.538,.333,.872,.375,3,0,0,0,0,0,0
1970,353,Pete Richert*,/players/r/richepe01.shtml,richepe01,30,BAL,54.2,,50,216,186,14,36,7,0,5,3,4,24,66,.194,.284,.312,.596,.261,58,1,1,1,4,3,0
1970,354,Denny Riddleberger*,/players/r/riddlde01.shtml,riddlde01,24,WSA,9.1,,8,35,32,2,7,1,0,1,0,0,2,5,.219,.257,.344,.601,.222,11,2,0,0,1,0,0
1970,355,Jim Rittwage,/players/r/rittwji01.shtml,rittwji01,25,CLE,26.0,,8,116,93,12,18,1,0,0,1,1,21,16,.194,.342,.204,.546,.234,19,1,0,2,0,0,1
1970,356,Dave Roberts*,/players/r/roberda05.shtml,roberda05,25,SDP,181.2,20,43,756,699,80,182,27,5,16,4,3,43,102,.260,.303,.382,.685,.284,267,19,1,10,3,11,12
1970,357,Jerry Robertson,/players/r/roberje01.shtml,roberje01,26,DET,14.2,,11,69,62,8,19,1,0,1,1,2,5,11,.306,.353,.371,.724,.353,23,1,0,1,1,1,4
1970,358,Rich Robertson,/players/r/roberri01.shtml,roberri01,25,SFG,183.2,,41,830,718,113,199,22,7,22,19,2,96,121,.277,.359,.419,.778,.303,301,21,1,6,9,3,14
1970,359,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,71.9,,42,318,288,54,86,16,8,9,5,4,23,62,.299,.346,.503,.850,.348,145,6,0,3,4,2,4
1970,360,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,TOT,59.2,,36,270,244,49,76,12,8,7,5,3,20,54,.311,.360,.512,.872,.371,125,5,0,3,3,2,3
1970,361,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,OAK,12.1,,6,48,44,5,10,4,0,2,0,1,3,8,.227,.271,.455,.725,.229,20,1,0,0,1,0,1
1970,362,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,SDP,16.1,,10,77,71,16,26,7,0,1,2,0,5,8,.366,.408,.507,.915,.403,36,3,0,1,0,0,1
1970,363,Roberto Rodriguez,/players/r/rodriro01.shtml,rodriro01,29,CHC,43.1,,26,193,173,33,50,5,8,6,3,3,15,46,.289,.340,.514,.855,.355,89,2,0,2,3,2,2
1970,364,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,27,OAK,43.1,,28,181,155,14,28,2,1,2,0,0,23,26,.181,.285,.245,.530,.203,38,2,0,2,1,1,4
1970,365,Vicente Romo,/players/r/romovi01.shtml,romovi01,27,BOS,108.0,,48,471,423,51,115,19,2,14,1,2,43,71,.272,.338,.426,.763,.297,180,6,0,3,2,6,7
1970,366,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,27,KCR,203.2,,38,879,756,99,190,31,5,11,5,9,102,117,.251,.339,.349,.688,.283,264,19,1,15,5,4,16
1970,367,Gary Ross,/players/r/rossga01.shtml,rossga01,22,SDP,62.1,19,33,281,236,37,72,12,1,8,4,5,36,39,.305,.402,.466,.868,.337,110,7,3,5,1,10,1
1970,368,Gene Rounsaville,/players/r/rounsge01.shtml,rounsge01,25,CHW,6.1,,8,31,28,8,10,1,0,1,0,0,2,3,.357,.400,.500,.900,.375,14,2,0,1,0,0,2
1970,369,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,23,NYM,131.2,,27,570,457,59,86,13,0,10,14,4,97,125,.188,.333,.282,.615,.233,129,11,4,8,4,2,7
1970,370,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,29,NYM,138.2,,28,592,526,67,134,33,4,18,9,4,52,89,.255,.320,.435,.755,.274,229,10,0,10,4,9,6
1970,371,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,28,MIL,92.1,,50,357,318,19,64,7,3,1,1,4,25,64,.201,.266,.252,.517,.246,80,5,4,7,3,6,4
1970,372,Jose Santiago,/players/s/santijo02.shtml,santijo02,29,BOS,11.1,,8,58,50,13,18,5,0,0,0,1,8,8,.360,.448,.460,.908,.429,23,1,0,0,0,1,0
1970,373,Al Santorini,/players/s/santoal01.shtml,santoal01,22,SDP,75.2,,21,360,310,56,91,17,3,11,6,1,43,41,.294,.382,.474,.856,.307,147,9,3,1,3,6,9
1970,374,Dennis Saunders,/players/s/saundde01.shtml,saundde01,21,DET,14.0,,8,64,56,5,16,3,1,1,1,0,5,8,.286,.355,.429,.783,.319,24,0,1,2,0,1,1
1970,375,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,25,DET,69.2,,48,290,257,28,61,10,0,5,6,0,28,58,.237,.314,.335,.648,.287,86,6,1,3,1,3,3
1970,376,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,25,NYM,290.2,,37,1173,1073,103,230,45,7,21,14,7,83,283,.214,.272,.328,.600,.270,352,19,4,9,4,8,12
1970,377,Don Secrist*,/players/s/secrido01.shtml,secrido01,26,CHW,14.2,,9,71,57,9,19,1,0,2,1,0,12,9,.333,.437,.456,.893,.354,26,3,0,0,2,0,1
1970,378,Diego Segui,/players/s/seguidi01.shtml,seguidi01,32,OAK,162.0,,47,668,586,54,130,23,3,9,17,3,68,95,.222,.303,.317,.620,.248,186,13,2,7,5,4,4
1970,379,Dick Selma,/players/s/selmadi01.shtml,selmadi01,26,PHI,134.1,,73,553,478,42,108,16,1,8,8,8,59,153,.226,.314,.314,.628,.313,150,10,4,9,3,9,2
1970,380,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,28,MON,6.2,,5,46,33,14,14,5,0,2,0,0,11,6,.424,.578,.758,1.335,.480,25,0,1,1,0,3,0
1970,381,Harvey Shank,/players/s/shankha01.shtml,shankha01,23,CAL,3.0,,1,13,11,0,2,0,0,0,0,0,2,1,.182,.308,.182,.490,.200,2,0,0,0,0,0,0
1970,382,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,26,WSA,117.1,,39,493,435,57,107,21,3,6,2,4,51,57,.246,.322,.349,.672,.269,152,17,0,3,4,4,6
1970,383,Chris Short*,/players/s/shortch02.shtml,shortch02,32,PHI,199.0,,36,863,775,100,211,40,4,13,13,11,66,133,.272,.330,.385,.715,.310,298,6,6,6,10,3,7
1970,384,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,33,BOS,222.2,,33,916,835,98,207,28,3,29,21,3,60,142,.248,.302,.393,.694,.266,328,21,6,11,4,2,12
1970,385,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,21,CIN,176.0,,26,730,631,73,125,18,4,15,4,2,81,119,.198,.296,.311,.607,.219,196,19,9,4,5,3,12
1970,386,Bill Singer,/players/s/singebi01.shtml,singebi01,26,LAD,106.1,,16,428,389,39,79,9,1,10,8,3,32,93,.203,.267,.308,.576,.241,120,1,2,5,0,3,3
1970,387,Tommie Sisk,/players/s/siskto01.shtml,siskto01,28,CHW,33.1,,17,150,134,28,37,7,1,6,4,2,13,16,.276,.338,.478,.815,.274,64,3,0,2,1,5,8
1970,388,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,28,MON,29.1,,9,146,115,25,34,5,1,7,2,2,25,23,.296,.421,.539,.960,.307,62,2,2,1,3,3,2
1970,389,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,22,HOU,13.2,6,5,67,58,15,17,4,1,5,0,0,9,6,.293,.388,.655,1.043,.255,38,1,0,0,0,0,1
1970,390,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,23,KCR,8.2,,2,46,41,9,16,2,0,1,1,2,5,10,.390,.457,.512,.969,.500,21,1,0,0,0,0,2
1970,391,Lee Stange,/players/s/stangle01.shtml,stangle01,33,TOT,49.2,,36,234,209,37,62,7,1,10,1,0,17,28,.297,.351,.483,.834,.299,101,1,2,3,3,4,5
1970,392,Lee Stange,/players/s/stangle01.shtml,stangle01,33,BOS,27.1,,20,133,114,24,34,4,0,5,1,0,12,14,.298,.366,.465,.831,.296,53,1,2,2,3,3,4
1970,393,Lee Stange,/players/s/stangle01.shtml,stangle01,33,CHW,22.1,,16,101,95,13,28,3,1,5,0,0,5,14,.295,.330,.505,.835,.303,48,0,0,1,0,1,1
1970,394,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,26,LAD,6.2,,3,34,29,7,11,4,1,0,0,0,5,6,.379,.471,.586,1.057,.478,17,1,0,0,0,0,0
1970,395,George Stone*,/players/s/stonege02.shtml,stonege02,23,ATL,207.1,29,35,890,815,111,218,39,7,27,13,5,50,131,.267,.313,.432,.745,.289,352,16,6,13,5,7,15
1970,396,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,26,MON,207.2,,40,928,796,118,209,31,5,26,18,10,109,176,.263,.360,.412,.772,.307,328,21,14,6,3,8,8
1970,397,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,28,NYY,271.0,,37,1136,1028,110,262,36,8,23,8,4,84,126,.255,.313,.373,.686,.270,383,22,6,12,6,8,17
1970,398,Mike Strahler,/players/s/strahmi01.shtml,strahmi01,23,LAD,18.2,,6,77,67,6,13,1,0,1,3,2,10,11,.194,.299,.254,.552,.218,17,2,0,0,0,0,3
1970,399,John Strohmayer,/players/s/strohjo01.shtml,strohjo01,23,MON,76.0,,42,349,305,48,85,12,1,7,3,4,39,74,.279,.364,.393,.758,.348,120,4,2,3,0,3,6
1970,400,Dick Such,/players/s/suchdi01.shtml,suchdi01,25,WSA,50.0,,21,239,186,42,48,6,1,8,7,2,45,41,.258,.403,.430,.833,.284,80,2,3,1,4,5,0
1970,401,Don Sutton,/players/s/suttodo01.shtml,suttodo01,25,LAD,260.1,,38,1109,1007,127,251,36,7,38,27,7,78,201,.249,.308,.412,.720,.275,415,13,10,7,7,7,15
1970,402,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,29,OAK,1.2,,1,8,7,2,2,0,0,1,1,0,1,0,.286,.375,.714,1.089,.167,5,0,0,0,0,0,0
1970,403,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,26,CAL,88.2,,62,363,326,35,68,10,2,12,4,2,26,50,.209,.275,.362,.637,.210,118,6,5,3,3,5,8
1970,404,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,28,STL,124.1,,56,500,454,47,116,15,6,5,5,4,31,64,.256,.303,.348,.651,.285,158,15,2,9,4,10,6
1970,405,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,32,NYM,66.1,,57,275,245,31,65,10,3,5,1,2,16,28,.265,.305,.392,.696,.276,96,3,0,9,5,10,0
1970,406,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,29,MIN,92.2,,18,390,342,36,84,14,3,12,5,7,41,50,.246,.328,.409,.738,.255,140,6,2,3,2,0,3
1970,407,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,30,DET,85.1,,61,378,330,44,90,15,2,3,4,2,34,49,.273,.337,.358,.694,.304,118,8,2,4,8,11,4
1970,408,Mike Torrez,/players/t/torremi01.shtml,torremi01,23,STL,179.1,,30,799,678,96,168,23,5,12,16,7,103,100,.248,.348,.350,.698,.273,237,12,4,9,5,10,14
1970,409,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,22,MIL,1.2,,2,10,9,2,3,1,0,0,0,0,1,5,.333,.400,.444,.844,.750,4,0,0,0,0,0,1
1970,410,Sandy Vance,/players/v/vancesa01.shtml,vancesa01,23,LAD,115.0,3,20,484,440,47,109,16,2,9,11,2,37,45,.248,.306,.355,.660,.257,156,9,1,3,3,2,6
1970,411,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,34,PIT,202.0,,34,882,768,99,189,32,8,15,14,7,94,178,.246,.329,.367,.696,.301,282,18,3,13,4,11,18
1970,412,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,27,NYY,15.2,1,7,78,62,9,20,6,1,1,0,1,12,8,.323,.440,.500,.940,.358,31,0,1,3,0,0,0
1970,413,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,30,BOS,40.1,1,38,180,155,21,36,5,0,3,2,1,19,20,.232,.320,.323,.643,.246,50,2,2,2,2,1,5
1970,414,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,26,PIT,163.0,,42,684,588,56,129,18,4,6,7,4,89,124,.219,.322,.294,.616,.267,173,18,1,3,3,8,6
1970,415,Ray Washburn,/players/w/washbra01.shtml,washbra01,32,CIN,66.1,,35,331,278,61,90,17,3,7,0,1,48,37,.324,.421,.482,.903,.352,134,9,0,3,2,9,7
1970,416,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,TOT,79.2,,32,338,285,34,65,11,0,7,6,3,42,46,.228,.332,.340,.673,.247,97,9,4,4,3,8,3
1970,417,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,MON,24.2,,6,109,93,14,23,3,0,3,2,1,15,19,.247,.352,.376,.728,.282,35,1,0,1,0,4,0
1970,418,Gary Waslewski,/players/w/waslega01.shtml,waslega01,28,NYY,55.0,,26,229,192,20,42,8,0,4,4,2,27,27,.219,.323,.323,.646,.232,62,8,4,3,3,4,3
1970,419,Eddie Watt,/players/w/watted01.shtml,watted01,29,BAL,55.1,,53,228,184,20,44,10,2,3,3,4,29,33,.239,.355,.364,.719,.273,67,8,5,8,2,5,0
1970,420,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,29,CHW,61.2,,31,262,223,33,52,11,2,7,9,1,31,51,.233,.328,.395,.723,.268,88,5,2,3,3,5,3
1970,421,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,23,MON,104.1,,25,461,397,70,100,12,4,16,3,3,56,35,.252,.349,.423,.772,.241,168,14,4,2,2,3,8
1970,422,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,28,PHI,30.1,,22,133,114,16,27,5,1,2,3,0,13,24,.237,.313,.351,.664,.275,40,1,1,2,3,0,2
1970,423,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,20,CIN,22.1,,5,92,83,6,19,1,0,2,0,0,7,13,.229,.297,.313,.610,.250,26,2,1,1,0,0,0
1970,424,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,TOT,82.0,15,53,356,308,33,73,8,2,8,12,1,42,68,.237,.329,.354,.683,.278,109,6,1,3,2,7,3
1970,425,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,ATL,78.1,15,50,338,294,29,69,6,2,7,12,1,39,67,.235,.324,.340,.665,.279,100,6,1,2,2,7,3
1970,426,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,47,CHC,3.2,,3,18,14,4,4,2,0,1,0,0,3,1,.286,.412,.643,1.055,.250,9,0,0,1,0,0,0
