1955,347,Mickey Micelotta,/players/m/micelmi01.shtml,micelmi01,26,PHI,NL,2,1,0,8.0,4,2,2,0,1,1.000,-0,-15,4.50,2.00,SS
1955,348,Eddie Miksis,/players/m/miksied01.shtml,miksied01,28,CHC,NL,129,126,115,1117.2,348,290,52,6,6,.983,12,13,2.75,2.65,OF-3B
1955,349,Bill Miller,/players/m/millebi04.shtml,millebi04,27,BAL,AL,5,1,0,4.0,1,0,1,0,0,1.000,,,2.25,0.20,P
1955,350,Bob Miller,/players/m/millebo02.shtml,millebo02,29,PHI,NL,40,0,0,89.2,20,3,17,0,0,1.000,,,2.01,0.50,P
1955,351,Bob Miller,/players/m/millebo03.shtml,millebo03,19,DET,AL,7,3,1,25.1,4,1,3,0,0,1.000,,,1.42,0.57,P
1955,352,Rudy Minarcin,/players/m/minarru01.shtml,minarru01,25,CIN,NL,41,12,3,115.2,37,8,28,1,2,.973,,,2.80,0.88,P
1955,353,Paul Minner,/players/m/minnepa01.shtml,minnepa01,31,CHC,NL,22,22,7,157.2,44,4,39,1,3,.977,,,2.45,1.95,P
1955,354,Minnie Minoso,/players/m/minosmi01.shtml,minosmi01,29,CHW,AL,140,135,123,1191.0,319,289,21,9,4,.972,8,8,2.34,2.21,OF-3B
1955,355,Willy Miranda,/players/m/miranwi01.shtml,miranwi01,29,BAL,AL,154,151,123,1276.2,816,300,482,34,101,.958,-0,-0,5.51,5.08,SS-2B
1955,356,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,33,CLE,AL,11,2,1,37.0,29,27,2,0,5,1.000,-1,-16,7.05,2.64,1B-OF
1955,357,Herb Moford,/players/m/moforhe01.shtml,moforhe01,26,STL,NL,14,1,0,24.0,10,1,9,0,0,1.000,,,3.75,0.71,P
1955,358,Felipe Montemayor,/players/m/montefe01.shtml,montefe01,27,PIT,NL,28,24,19,215.2,46,44,0,2,0,.957,-2,-10,1.84,1.57,OF
1955,359,Ramon Monzant,/players/m/monzara01.shtml,monzara01,22,NYG,NL,28,12,3,94.2,19,7,10,2,0,.895,,,1.62,0.61,P
1955,360,Wally Moon,/players/m/moonwa01.shtml,moonwa01,25,STL,NL,151,144,130,1287.1,684,633,39,12,41,.982,-1,-1,4.70,4.45,OF-1B
1955,361,Ray Moore,/players/m/moorera02.shtml,moorera02,29,BAL,AL,46,14,3,151.2,26,3,20,3,2,.885,,,1.36,0.50,P
1955,362,Bobby Morgan,/players/m/morgabo01.shtml,morgabo01,29,PHI,NL,136,128,119,1125.2,641,291,332,18,70,.972,9,10,4.98,4.58,2B-SS-3B-1B
1955,363,Tom Morgan,/players/m/morgato01.shtml,morgato01,25,NYY,AL,40,1,0,72.0,31,6,24,1,2,.968,,,3.75,0.75,P
1955,364,Vern Morgan,/players/m/morgave01.shtml,morgave01,26,CHC,NL,2,1,1,11.0,6,2,2,2,0,.667,,,3.27,2.00,3B
1955,365,Walt Moryn,/players/m/morynwa01.shtml,morynwa01,29,BRO,NL,7,4,3,41.2,6,5,0,1,0,.833,-2,-43,1.08,0.71,OF
1955,366,Les Moss,/players/m/mossle01.shtml,mossle01,30,TOT,AL,49,25,19,269.0,167,156,10,1,5,.994,-4,-18,5.55,3.39,C
1955,367,Don Mossi,/players/m/mossido01.shtml,mossido01,26,CLE,AL,57,1,0,81.2,26,7,19,0,2,1.000,,,2.87,0.46,P
1955,368,Ron Mrozinski,/players/m/mroziro01.shtml,mroziro01,24,PHI,NL,22,1,0,34.1,6,0,5,1,2,.833,,,1.31,0.23,P
1955,369,Don Mueller,/players/m/muelldo01.shtml,muelldo01,28,NYG,NL,146,145,138,1288.1,250,239,5,6,1,.976,-10,-10,1.70,1.67,OF
1955,370,Stan Musial,/players/m/musiast01.shtml,musiast01,34,STL,NL,161,153,128,1318.1,1103,1000,94,9,93,.992,4,4,7.47,6.80,1B-OF
1955,371,Hal Naragon,/players/n/naragha01.shtml,naragha01,26,CLE,AL,52,32,18,300.0,216,199,15,2,3,.991,3,12,6.42,4.12,C
1955,372,Ray Narleski,/players/n/narlera01.shtml,narlera01,26,CLE,AL,60,1,1,111.2,14,1,11,2,0,.857,,,0.97,0.20,P
1955,373,Ron Negray,/players/n/negraro01.shtml,negraro01,25,PHI,NL,19,10,2,71.2,14,5,9,0,2,1.000,,,1.76,0.74,P
1955,374,Tex Nelson,/players/n/nelsote01.shtml,nelsote01,18,BAL,AL,8,4,1,41.0,21,15,3,3,3,.857,-2,-50,3.95,2.25,OF-1B
1955,375,Don Newcombe,/players/n/newcodo01.shtml,newcodo01,29,BRO,NL,34,31,17,233.2,43,15,24,4,5,.907,,,1.50,1.15,P
1955,376,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,34,CLE,AL,2,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1955,377,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,34,PHI,NL,7,2,2,25.0,15,13,2,0,0,1.000,0,0,5.40,2.14,C
1955,378,Chet Nichols,/players/n/nichoch02.shtml,nichoch02,24,MLN,NL,34,21,6,144.0,43,6,35,2,3,.953,,,2.56,1.21,P
1955,379,Bob Nieman,/players/n/niemabo01.shtml,niemabo01,28,CHW,AL,78,73,35,566.0,125,118,4,3,2,.976,-5,-11,1.94,1.56,OF
1955,380,Willard Nixon,/players/n/nixonwi01.shtml,nixonwi01,27,BOS,AL,31,31,7,208.0,62,18,43,1,3,.984,,,2.64,1.97,P
1955,381,Irv Noren,/players/n/norenir01.shtml,norenir01,30,NYY,AL,126,94,81,892.0,252,238,9,5,0,.980,12,16,2.49,1.96,OF
1955,382,Ron Northey,/players/n/northro01.shtml,northro01,35,CHW,AL,2,1,0,6.0,1,1,0,0,0,1.000,-0,-20,1.50,0.50,OF
1955,383,Joe Nuxhall,/players/n/nuxhajo01.shtml,nuxhajo01,26,CIN,NL,50,33,14,256.2,50,12,35,3,4,.940,,,1.65,0.94,P
1955,384,Eddie O'Brien,/players/o/o'bried01.shtml,o'bried01,24,PIT,NL,67,62,47,517.2,167,144,19,4,1,.976,-4,-10,2.83,2.43,OF-3B-SS
1955,385,Johnny O'Brien,/players/o/o'brijo03.shtml,o'brijo03,24,PIT,NL,78,75,72,672.2,418,185,220,13,53,.969,-2,-4,5.42,5.19,2B
1955,386,Danny O'Connell,/players/o/o'conda02.shtml,o'conda02,26,MLN,NL,122,117,105,1036.2,693,317,362,14,78,.980,7,8,5.89,5.57,2B-3B-SS
1955,387,Bob Oldis,/players/o/oldisbo01.shtml,oldisbo01,27,WSH,AL,6,2,1,26.0,13,12,1,0,0,1.000,0,0,4.50,2.17,C
1955,388,Karl Olson,/players/o/olsonka01.shtml,olsonka01,24,BOS,AL,21,10,7,112.2,28,27,1,0,0,1.000,-2,-21,2.24,1.33,OF
1955,389,Ernie Oravetz,/players/o/oraveer01.shtml,oraveer01,23,WSH,AL,57,56,47,482.0,122,117,1,4,0,.967,-6,-15,2.20,2.07,OF
1955,390,Jim Owens,/players/o/owensji01.shtml,owensji01,21,PHI,NL,3,2,0,8.2,1,0,1,0,0,1.000,,,1.04,0.33,P
1955,391,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,34,MLN,NL,70,58,52,531.1,135,105,27,3,1,.978,1,2,2.24,1.89,OF-3B
1955,392,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,17,BOS,AL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,C
1955,393,Phil Paine,/players/p/paineph01.shtml,paineph01,25,MLN,NL,15,0,0,25.1,9,1,6,2,0,.778,,,2.49,0.47,P
1955,394,Erv Palica,/players/p/palicer01.shtml,palicer01,27,BAL,AL,33,25,5,169.2,42,15,23,4,2,.905,,,2.02,1.15,P
1955,395,Stan Palys,/players/p/palysst01.shtml,palysst01,25,TOT,NL,71,63,56,569.2,151,146,4,1,0,.993,4,9,2.37,2.11,OF-1B
1955,396,Al Papai,/players/p/papaial01.shtml,papaial01,38,CHW,AL,7,0,0,11.2,10,2,7,1,0,.900,,,6.94,1.29,P
1955,397,Mel Parnell,/players/p/parneme01.shtml,parneme01,33,BOS,AL,13,9,0,46.0,12,2,9,1,0,.917,,,2.15,0.85,P
1955,398,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,21,WSH,AL,43,16,1,129.0,41,8,31,2,1,.951,,,2.72,0.91,P
1955,399,Carlos Paula,/players/p/paulaca01.shtml,paulaca01,27,WSH,AL,85,81,77,713.2,169,154,5,10,3,.941,-18,-30,2.01,1.87,OF
1955,400,Stan Pawloski,/players/p/pawlost01.shtml,pawlost01,23,CLE,AL,2,2,2,17.0,11,3,8,0,0,1.000,2,134,5.82,5.50,2B
1955,401,Jim Pearce,/players/p/pearcji01.shtml,pearcji01,30,CIN,NL,2,1,0,3.1,1,1,0,0,0,1.000,,,2.70,0.50,P
1955,402,Jim Pendleton,/players/p/pendlji01.shtml,pendlji01,31,MLN,NL,3,1,0,14.0,6,6,0,0,0,1.000,-0,-26,3.86,2.00,SS-OF-3B
1955,403,Laurin Pepper,/players/p/peppela01.shtml,peppela01,24,PIT,NL,14,1,0,20.0,3,1,2,0,1,1.000,,,1.35,0.21,P
1955,404,Harry Perkowski,/players/p/perkoha01.shtml,perkoha01,32,CHC,NL,25,4,0,47.2,20,8,12,0,0,1.000,,,3.78,0.80,P
1955,405,Buddy Peterson,/players/p/peterbu01.shtml,peterbu01,30,CHW,AL,6,5,4,44.0,26,10,15,1,4,.962,-0,-14,5.11,4.17,SS
1955,406,Hardy Peterson,/players/p/peterha01.shtml,peterha01,25,PIT,NL,31,22,18,214.1,143,117,21,5,4,.965,2,11,5.79,4.45,C
1955,407,Dave Philley,/players/p/phillda01.shtml,phillda01,35,TOT,AL,118,103,76,920.1,213,198,9,6,4,.972,-6,-8,2.02,1.75,OF-3B
1955,408,Bubba Phillips,/players/p/phillbu02.shtml,phillbu02,27,DET,AL,69,39,32,428.0,145,131,11,3,1,.979,2,4,2.99,2.06,OF-3B
1955,409,Jack Phillips,/players/p/phillja02.shtml,phillja02,33,DET,AL,38,26,20,240.2,256,239,15,2,16,.992,1,6,9.50,6.68,1B-3B
1955,410,Billy Pierce,/players/p/piercbi02.shtml,piercbi02,28,CHW,AL,33,26,16,205.2,32,7,25,0,1,1.000,,,1.40,0.97,P
1955,411,Jim Piersall,/players/p/piersji01.shtml,piersji01,25,BOS,AL,147,144,142,1295.1,435,425,7,3,2,.993,25,23,3.00,2.94,OF
1955,412,Duane Pillette,/players/p/pilledu01.shtml,pilledu01,32,BAL,AL,7,5,0,20.2,6,0,5,1,0,.833,,,2.18,0.71,P
1955,413,Don Plarski,/players/p/plarsdo01.shtml,plarsdo01,25,KCA,AL,6,3,0,23.0,7,7,0,0,0,1.000,0,10,2.74,1.17,OF
1955,414,Bud Podbielan,/players/p/podbibu01.shtml,podbibu01,31,CIN,NL,17,2,0,42.0,9,0,9,0,0,1.000,,,1.93,0.53,P
1955,415,Johnny Podres,/players/p/podrejo01.shtml,podrejo01,22,BRO,NL,27,24,5,159.1,29,7,21,1,2,.966,,,1.58,1.04,P
1955,416,Tom Poholsky,/players/p/poholto01.shtml,poholto01,25,STL,NL,31,24,8,151.0,34,14,20,0,0,1.000,,,2.03,1.10,P-OF
1955,417,Howie Pollet,/players/p/polleho01.shtml,polleho01,34,CHC,NL,24,7,1,61.0,22,7,15,0,1,1.000,,,3.25,0.92,P
1955,418,Dave Pope,/players/p/popeda01.shtml,popeda01,34,TOT,AL,104,74,49,722.2,218,212,3,3,1,.986,4,6,2.68,2.07,OF
1955,419,Jay Porter,/players/p/porteja01.shtml,porteja01,22,DET,AL,14,14,9,108.0,74,72,2,0,5,1.000,0,3,6.17,5.29,1B-C-OF
1955,420,Bob Porterfield,/players/p/portebo01.shtml,portebo01,31,WSH,AL,30,27,8,178.0,37,8,28,1,2,.973,,,1.82,1.20,P
1955,421,Arnie Portocarrero,/players/p/portoar01.shtml,portoar01,23,KCA,AL,24,20,4,111.1,23,7,15,1,0,.957,,,1.78,0.92,P
1955,422,Wally Post,/players/p/postwa01.shtml,postwa01,25,CIN,NL,154,154,153,1356.2,318,298,13,7,2,.978,1,1,2.06,2.02,OF
1955,423,Vic Power,/players/p/powervi01.shtml,powervi01,27,KCA,AL,144,143,130,1248.0,1421,1281,130,10,140,.993,-0,-0,10.18,9.80,1B
1955,424,John Powers,/players/p/powerjo01.shtml,powerjo01,25,PIT,NL,2,2,1,13.0,4,4,0,0,0,1.000,0,18,2.77,2.00,OF
1955,425,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,25,PIT,NL,14,10,2,67.2,19,2,16,1,0,.947,,,2.39,1.29,P
1955,426,Jim Pyburn,/players/p/pyburji01.shtml,pyburji01,22,BAL,AL,34,19,16,217.2,63,27,36,0,1,1.000,-1,-4,2.60,1.85,3B-OF
1955,427,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,20,WSH,AL,45,9,3,130.0,28,7,20,1,1,.964,,,1.87,0.60,P
1955,428,Dick Rand,/players/r/randdi01.shtml,randdi01,24,STL,NL,3,3,3,27.0,10,9,1,0,0,1.000,,,3.33,3.33,C
1955,429,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,36,TOT,ZZ,21,19,1,103.0,32,10,21,1,1,.969,,,2.71,1.48,P
1955,430,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,36,BRO,NL,142,142,133,1248.2,666,239,404,23,86,.965,7,7,4.63,4.53,SS
1955,431,Rudy Regalado,/players/r/regalru01.shtml,regalru01,25,CLE,AL,9,8,3,51.0,24,8,15,1,2,.958,3,61,4.06,2.56,3B-2B
1955,432,Bill Renna,/players/r/rennabi01.shtml,rennabi01,30,KCA,AL,79,62,45,540.2,124,118,5,1,2,.992,1,3,2.05,1.56,OF
1955,433,Rip Repulski,/players/r/repulri01.shtml,repulri01,26,STL,NL,141,131,124,1193.1,272,260,5,7,1,.974,4,4,2.00,1.88,OF
1955,434,Dusty Rhodes,/players/r/rhodedu01.shtml,rhodedu01,28,NYG,NL,45,38,27,334.0,71,68,2,1,0,.986,0,1,1.89,1.56,OF
1955,435,Del Rice,/players/r/ricede01.shtml,ricede01,32,TOT,NL,40,37,26,314.0,187,164,18,5,3,.973,-3,-11,5.22,4.55,C
1955,436,Bobby Richardson,/players/r/richabo01.shtml,richabo01,19,NYY,AL,10,6,6,61.0,26,14,9,3,2,.885,-3,-69,3.39,2.30,2B-SS
1955,437,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,26,TOT,NL,16,3,0,41.0,10,3,5,2,0,.800,,,1.76,0.50,P
1955,438,Jim Rivera,/players/r/riverji01.shtml,riverji01,33,CHW,AL,143,115,85,1089.0,316,288,22,6,7,.981,14,15,2.56,2.17,OF
1955,439,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,37,NYY,AL,80,43,26,453.1,235,93,132,10,30,.957,-3,-8,4.47,2.81,SS-2B
1955,440,Curt Roberts,/players/r/robercu01.shtml,robercu01,25,PIT,NL,6,5,3,44.1,23,7,14,2,4,.913,-0,-8,4.26,3.50,2B
1955,441,Robin Roberts,/players/r/roberro01.shtml,roberro01,28,PHI,NL,41,38,26,305.0,47,19,26,2,1,.957,,,1.33,1.10,P
1955,442,Jim Robertson,/players/r/roberji02.shtml,roberji02,27,KCA,AL,4,2,2,19.0,10,8,2,0,0,1.000,0,0,4.74,2.50,C
1955,443,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,18,BAL,AL,6,6,3,44.0,12,2,8,2,1,.833,-2,-63,2.05,1.67,3B
1955,444,Eddie Robinson,/players/r/robined01.shtml,robined01,34,NYY,AL,46,41,32,360.0,412,390,20,2,35,.995,3,9,10.25,8.91,1B
1955,445,Humberto Robinson,/players/r/robinhu01.shtml,robinhu01,25,MLN,NL,13,2,1,38.0,8,1,7,0,1,1.000,,,1.89,0.62,P
1955,446,Jackie Robinson,/players/r/robinja02.shtml,robinja02,36,BRO,NL,96,92,80,795.0,293,100,183,10,19,.966,5,8,3.20,2.95,3B-OF-2B-1B
1955,447,Ed Roebuck,/players/r/roebued01.shtml,roebued01,23,BRO,NL,47,0,0,84.0,29,7,20,2,0,.931,,,2.89,0.57,P
1955,448,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,33,TOT,ZZ,26,23,6,144.0,29,6,20,3,2,.897,,,1.62,1.00,P
1955,449,Tony Roig,/players/r/roigto01.shtml,roigto01,27,WSH,AL,30,16,7,155.2,80,21,52,7,11,.913,-0,-3,4.22,2.43,SS-3B-2B
1955,450,Bob Roselli,/players/r/roselbo01.shtml,roselbo01,23,MLN,NL,2,2,1,15.1,12,9,2,1,0,.917,,,6.46,5.50,C
1955,451,Al Rosen,/players/r/rosenal01.shtml,rosenal01,31,CLE,AL,147,135,117,1199.1,635,396,221,18,48,.972,-6,-6,4.63,4.20,3B-1B
1955,452,Pete Runnels,/players/r/runnepe01.shtml,runnepe01,27,WSH,AL,134,129,126,1139.2,707,349,340,18,107,.975,-9,-10,5.44,5.14,2B-SS
1955,453,Bob Rush,/players/r/rushbo01.shtml,rushbo01,29,CHC,NL,33,33,14,234.0,60,16,43,1,1,.983,,,2.27,1.79,P
1955,454,Tom Saffell,/players/s/saffeto01.shtml,saffeto01,33,TOT,ZZ,56,31,29,324.0,109,103,2,4,0,.963,-5,-20,2.92,1.88,OF
1955,455,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,37,TOT,AL,28,0,0,50.0,9,3,6,0,0,1.000,,,1.62,0.32,P
1955,456,Ron Samford,/players/s/samforo01.shtml,samforo01,25,DET,AL,1,0,0,4.0,2,0,2,0,0,1.000,-0,-60,4.50,2.00,SS
1955,457,Jose Santiago,/players/s/santijo01.shtml,santijo01,26,CLE,AL,17,0,0,33.0,8,1,6,1,0,.875,,,1.91,0.41,P
1955,458,Bill Sarni,/players/s/sarnibi01.shtml,sarnibi01,27,STL,NL,99,84,78,780.1,528,482,39,7,8,.987,-2,-3,6.01,5.26,C
1955,459,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,38,CHC,NL,68,68,55,581.0,128,122,4,2,1,.984,4,8,1.95,1.85,OF
1955,460,Art Schallock,/players/s/schalar01.shtml,schalar01,31,TOT,AL,32,6,1,83.1,21,11,8,2,0,.905,,,2.05,0.59,P
1955,461,Willard Schmidt,/players/s/schmiwi01.shtml,schmiwi01,27,STL,NL,20,15,8,129.2,34,12,20,2,5,.941,,,2.22,1.60,P
1955,462,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,34,WSH,AL,32,21,6,165.0,48,8,40,0,3,1.000,,,2.62,1.50,P
1955,463,Red Schoendienst,/players/s/schoere01.shtml,schoere01,32,STL,NL,142,141,135,1239.2,687,296,381,10,96,.985,11,11,4.92,4.77,2B
1955,464,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,20,STL,NL,3,0,0,9.0,2,1,1,0,0,1.000,0,13,2.00,0.67,SS
1955,465,Jerry Schoonmaker,/players/s/schooje01.shtml,schooje01,21,WSH,AL,15,9,7,102.0,25,22,2,1,0,.960,-1,-15,2.12,1.60,OF
1955,466,Barney Schultz,/players/s/schulba01.shtml,schulba01,28,STL,NL,19,0,0,29.2,13,6,7,0,0,1.000,,,3.94,0.68,P
1955,467,Bob Schultz,/players/s/schulbo01.shtml,schulbo01,31,DET,AL,1,0,0,1.1,0,0,0,0,0,,,,0.00,0.00,P
1955,468,Jerry Schypinski,/players/s/schypje01.shtml,schypje01,23,KCA,AL,23,20,12,163.0,84,27,52,5,12,.940,-3,-19,4.36,3.43,SS-2B
1955,469,Herb Score,/players/s/scorehe01.shtml,scorehe01,22,CLE,AL,33,32,11,227.1,23,4,15,4,2,.826,,,0.75,0.58,P
1955,470,Kal Segrist,/players/s/segrika01.shtml,segrika01,24,BAL,AL,5,2,2,26.0,8,1,7,0,0,1.000,1,23,2.77,1.60,3B-1B-2B
1955,471,Andy Seminick,/players/s/seminan01.shtml,seminan01,34,TOT,NL,93,89,80,766.2,509,461,45,3,6,.994,2,3,5.94,5.44,C
1955,472,Billy Shantz,/players/s/shantbi01.shtml,shantbi01,27,KCA,AL,78,61,52,544.0,291,261,27,3,8,.990,-1,-2,4.76,3.69,C
1955,473,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,29,KCA,AL,23,17,4,125.0,37,9,26,2,2,.946,,,2.52,1.52,P
1955,474,Spec Shea,/players/s/sheasp01.shtml,sheasp01,34,WSH,AL,27,4,1,56.1,12,3,7,2,0,.833,,,1.60,0.37,P
1955,475,Jack Shepard,/players/s/shepaja01.shtml,shepaja01,24,PIT,NL,77,71,59,595.0,328,288,34,6,6,.982,0,0,4.87,4.18,C
1955,476,George Shuba,/players/s/shubage01.shtml,shubage01,30,BRO,NL,9,7,3,59.2,11,10,0,1,0,.909,-0,-10,1.51,1.11,OF
1955,477,Roy Sievers,/players/s/sievero01.shtml,sievero01,28,WSH,AL,148,140,123,1205.0,384,363,17,4,16,.990,-19,-19,2.84,2.57,OF-1B-3B
1955,478,Al Silvera,/players/s/silveal01.shtml,silveal01,19,CIN,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1955,479,Charlie Silvera,/players/s/silvech01.shtml,silvech01,30,NYY,AL,11,7,4,72.2,51,47,4,0,1,1.000,1,17,6.32,4.64,C
1955,480,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,26,PHI,NL,25,22,3,130.0,26,8,17,1,1,.962,,,1.73,1.00,P
1955,481,Harry Simpson,/players/s/simpsha01.shtml,simpsha01,29,KCA,AL,103,96,88,868.2,285,272,7,6,4,.979,-9,-12,2.89,2.71,OF-1B
1955,482,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,24,NYY,AL,77,69,42,558.0,567,520,40,7,63,.988,-2,-5,9.03,7.27,1B-3B
1955,483,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,39,KCA,AL,77,56,47,537.2,133,126,5,2,2,.985,1,1,2.19,1.70,OF
1955,484,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,28,KCA,AL,16,1,0,25.2,5,2,3,0,0,1.000,,,1.75,0.31,P
1955,485,Jim Small,/players/s/smallji01.shtml,smallji01,18,DET,AL,4,0,0,10.0,3,2,1,0,0,1.000,1,132,2.70,0.75,OF
1955,486,Roy Smalley,/players/s/smallro01.shtml,smallro01,29,PHI,NL,89,80,75,716.0,353,138,206,9,32,.975,5,8,4.32,3.87,SS-3B-2B
1955,487,Al Smith,/players/s/smithal04.shtml,smithal04,27,CLE,AL,171,152,126,1359.1,321,242,67,12,6,.963,-7,-6,2.05,1.81,OF-3B-SS-2B
1955,488,Bob Smith,/players/s/smithbo03.shtml,smithbo03,24,BOS,AL,1,0,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1955,489,Dick Smith,/players/s/smithdi01.shtml,smithdi01,27,PIT,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1955,490,Earl Smith,/players/s/smithea03.shtml,smithea03,27,PIT,NL,5,5,4,43.0,11,11,0,0,0,1.000,-3,-78,2.30,2.20,OF
1955,491,Frank Smith,/players/s/smithfr06.shtml,smithfr06,27,STL,NL,28,0,0,39.0,9,1,7,1,0,.889,,,1.85,0.29,P
1955,492,Hal Smith,/players/s/smithha08.shtml,smithha08,24,BAL,AL,125,113,91,980.1,563,497,58,8,9,.986,-3,-4,5.10,4.44,C
1955,493,Milt Smith,/players/s/smithmi02.shtml,smithmi02,26,CIN,NL,33,28,24,255.0,98,30,61,7,4,.929,-0,-2,3.21,2.76,3B-2B
1955,494,Duke Snider,/players/s/snidedu01.shtml,snidedu01,28,BRO,NL,146,144,139,1278.1,361,348,9,4,0,.989,6,6,2.51,2.45,OF
1955,495,Jerry Snyder,/players/s/snydeje01.shtml,snydeje01,25,WSH,AL,42,27,19,248.1,150,78,68,4,24,.973,-2,-10,5.29,3.48,2B-SS
1955,496,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,34,MLN,NL,39,32,16,245.2,60,13,44,3,4,.950,,,2.09,1.46,P
1955,497,Bob Speake,/players/s/speakbo01.shtml,speakbo01,24,CHC,NL,63,62,48,541.1,176,159,11,6,8,.966,2,4,2.83,2.70,OF-1B
1955,498,George Spencer,/players/s/spencge01.shtml,spencge01,28,NYG,NL,1,0,0,1.2,1,0,1,0,0,1.000,,,5.40,1.00,P
1955,499,Bob Spicer,/players/s/spicebo01.shtml,spicebo01,30,KCA,AL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1955,500,Karl Spooner,/players/s/spoonka01.shtml,spoonka01,24,BRO,NL,29,14,2,98.2,20,9,11,0,0,1.000,,,1.82,0.69,P
1955,501,Jack Spring,/players/s/sprinja01.shtml,sprinja01,22,PHI,NL,2,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1955,502,Gerry Staley,/players/s/stalege01.shtml,stalege01,34,TOT,ZZ,32,18,2,121.2,37,9,25,3,3,.919,,,2.52,1.06,P
1955,503,Gene Stephens,/players/s/stephge01.shtml,stephge01,22,BOS,AL,75,29,25,340.1,94,82,7,5,1,.947,4,16,2.35,1.19,OF
1955,504,Vern Stephens,/players/s/stephve01.shtml,stephve01,34,TOT,AL,20,16,14,149.0,52,13,39,0,4,1.000,2,14,3.14,2.60,3B
1955,505,Bob Stephenson,/players/s/stephbo01.shtml,stephbo01,26,STL,NL,56,21,18,268.2,153,65,80,8,21,.948,0,2,4.86,2.59,SS-2B-3B
1955,506,Bill Stewart,/players/s/stewabi01.shtml,stewabi01,27,KCA,AL,6,3,2,32.0,8,7,1,0,1,1.000,0,15,2.25,1.33,OF
1955,507,Bunky Stewart,/players/s/stewabu02.shtml,stewabu02,24,WSH,AL,7,1,0,15.1,3,0,3,0,1,1.000,,,1.76,0.43,P
1955,508,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,25,WSH,AL,41,16,2,140.1,40,12,28,0,1,1.000,,,2.57,0.98,P
1955,509,Dean Stone,/players/s/stonede01.shtml,stonede01,24,WSH,AL,43,24,5,180.0,27,4,23,0,2,1.000,,,1.35,0.63,P
1955,510,Walt Streuli,/players/s/streuwa01.shtml,streuwa01,19,DET,AL,2,1,1,11.0,7,7,0,0,0,1.000,0,0,5.73,3.50,C
1955,511,George Strickland,/players/s/stricge01.shtml,stricge01,29,CLE,AL,128,126,88,1050.1,595,221,360,14,84,.976,-1,-1,4.98,4.54,SS
1955,512,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,25,NYY,AL,33,1,0,68.1,12,4,8,0,2,1.000,,,1.58,0.36,P
1955,513,Pete Suder,/players/s/suderpe01.shtml,suderpe01,39,KCA,AL,24,18,17,176.0,96,51,44,1,17,.990,-3,-20,4.86,3.96,2B
1955,514,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,25,BOS,AL,35,35,16,260.0,64,22,41,1,5,.984,,,2.18,1.80,P
1955,515,Haywood Sullivan,/players/s/sulliha02.shtml,sulliha02,24,BOS,AL,2,2,1,15.0,12,11,1,0,0,1.000,0,0,7.20,6.00,C
1955,516,Max Surkont,/players/s/surkoma01.shtml,surkoma01,33,PIT,NL,35,22,5,166.1,31,8,21,2,0,.935,,,1.57,0.83,P
1955,517,George Susce,/players/s/suscege02.shtml,suscege02,23,BOS,AL,29,15,6,144.1,31,9,22,0,2,1.000,,,1.93,1.07,P
1955,518,Red Swanson,/players/s/swansre01.shtml,swansre01,18,PIT,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1955,519,Chuck Tanner,/players/t/tannech01.shtml,tannech01,26,MLN,NL,62,58,51,519.0,107,101,4,2,0,.981,-3,-8,1.82,1.69,OF
