1991	154	Doug Dascenzo#	http://www.baseball-reference.com/players/d/dascedo01.shtml	dascedo01	27	118	272	239	40	61	11	0	1	18	14	7	24	26	.255	.327	.314	.641	24	118	118
1991	155	Jack Daugherty#	http://www.baseball-reference.com/players/d/daughja01.shtml	daughja01	30	58	169	145	8	29	3	2	1	12	1	0	17	23	.200	.279	.269	.548	11	58	58
1991	156	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	29	89	337	286	37	57	12	0	12	43	5	0	42	66	.199	.301	.367	.669	32	89	89
1991	157	Mark Davidson	http://www.baseball-reference.com/players/d/davidma01.shtml	davidma01	30	85	159	144	11	29	6	0	2	17	0	0	13	28	.201	.277	.285	.561	11	85	85
1991	158	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	30	145	530	463	40	103	15	1	12	70	0	3	57	78	.222	.302	.337	.639	48	145	145
1991	159	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	33	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1991	160	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	31	153	629	531	81	145	33	1	28	90	5	6	93	117	.273	.380	.497	.877	101	153	153
1991	161	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	29	89	340	285	39	67	10	0	11	33	14	2	48	92	.235	.353	.386	.739	38	89	89
1991	162	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	30	49	200	177	31	41	9	1	10	30	4	0	16	29	.232	.310	.463	.773	25	49	49
1991	163	Mark Davis	http://www.baseball-reference.com/players/d/davisma02.shtml	davisma02	26	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1991	164	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	36	149	596	563	69	153	21	4	31	104	4	5	22	80	.272	.302	.488	.790	82	149	149
1991	165	Jose de Jesus	http://www.baseball-reference.com/players/d/dejesjo01.shtml	dejesjo01	26	31	67	61	2	7	0	0	0	3	0	0	2	39	.115	.143	.115	.258	1	31	31
1991	166	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	24	16	33	31	1	6	2	0	0	0	0	0	2	4	.194	.242	.258	.500	2	16	16
1991	167	Steve Decker	http://www.baseball-reference.com/players/d/deckest01.shtml	deckest01	25	79	261	235	12	50	7	1	5	26	0	1	17	44	.213	.270	.315	.585	20	79	79
1991	168	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	30	134	539	448	63	80	14	2	25	63	1	3	89	175	.179	.314	.386	.700	54	134	134
1991	169	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	30	28	51	46	0	0	0	0	0	0	0		0	17	.000	.000	.000	.000	0	28	28
1991	170	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	41	61	176	148	16	35	5	0	4	22	0	2	24	20	.236	.337	.351	.688	18	61	61
1991	171	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	31	28	55	42	1	5	0	0	0	0	0	0	5	16	.119	.213	.119	.332	1	28	28
1991	172	Delino DeShields*	http://www.baseball-reference.com/players/d/deshide01.shtml	deshide01	22	151	680	567	87	138	15	4	10	53	58	24	98	151	.243	.354	.337	.691	68	151	151
1991	173	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	28	149	674	613	86	163	28	10	20	62	17	9	48	115	.266	.319	.442	.761	86	149	149
1991	174	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	29	96	203	183	25	49	7	0	1	23	0	1	15	18	.268	.322	.322	.644	19	96	96
1991	175	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	27	67	3	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	67	67
1991	176	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	23	18	65	58	6	13	2	0	0	3	0	0	3	4	.224	.286	.259	.544	4	18	18
1991	177	Chris Donnels*	http://www.baseball-reference.com/players/d/donnech01.shtml	donnech01	25	37	106	90	8	21	2	0	0	6	1	1	15	19	.233	.343	.256	.598	8	37	37
1991	178	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	33	111	410	361	51	101	12	2	6	35	5	4	46	39	.280	.359	.374	.732	49	111	111
1991	179	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	30	11	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	11	11
1991	180	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	40	123	479	409	78	115	17	2	17	50	1	1	59	70	.281	.381	.457	.838	70	123	123
1991	181	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	30	45	26	23	0	0	0	0	0	0	0		1	5	.000	.042	.000	.042	0	45	45
1991	182	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	28	36	89	84	6	15	1	0	0	2	0	0	1	28	.179	.188	.190	.379	3	36	36
1991	183	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	26	39	74	67	8	15	2	2	1	4	2	0	6	26	.224	.288	.358	.646	7	39	39
1991	184	Mariano Duncan	http://www.baseball-reference.com/players/d/duncama01.shtml	duncama01	28	100	356	333	46	86	7	4	12	40	5	4	12	57	.258	.288	.411	.699	39	100	100
1991	185	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	28	142	533	491	58	127	22	7	12	49	21	6	23	64	.259	.291	.405	.696	58	142	142
1991	186	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	28	63	287	248	51	75	13	5	3	13	25	4	38	20	.302	.397	.431	.829	43	63	63
1991	187	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	32	135	406	376	47	114	22	3	2	47	5	3	20	35	.303	.335	.394	.729	50	135	135
1991	188	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	26	115	398	351	35	87	17	2	6	38	2	3	41	53	.248	.325	.359	.684	41	115	115
1991	189	Jose Escobar	http://www.baseball-reference.com/players/e/escobjo01.shtml	escobjo01	30	10	18	16	0	4	0	0	0	1	0	0	1	4	.250	.294	.250	.544	1	10	10
1991	190	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	29	148	510	481	52	124	23	2	5	34	4	1	16	57	.258	.283	.345	.629	47	148	148
1991	191	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	28	43	92	82	7	20	4	0	1	11	4	0	5	17	.244	.281	.329	.610	8	43	43
1991	192	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	24	10	25	19	4	2	1	0	0	0	0	0	6	8	.105	.320	.158	.478	1	10	10
1991	193	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	39	101	332	272	37	75	9	1	6	40	2	3	55	54	.276	.399	.382	.781	42	101	101
1991	194	Hector Fajardo	http://www.baseball-reference.com/players/f/fajarhe01.shtml	fajarhe01	20	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1991	195	Paul Faries	http://www.baseball-reference.com/players/f/fariepa01.shtml	fariepa01	26	57	149	130	13	23	3	1	0	7	3	1	14	21	.177	.262	.215	.477	7	57	57
1991	196	Monty Fariss	http://www.baseball-reference.com/players/f/farismo01.shtml	farismo01	23	19	38	31	6	8	1	0	1	6	0	0	7	11	.258	.395	.387	.782	5	19	19
1991	197	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	28	51	6	3	0	0	0	0	0	0	0		1	2	.000	.250	.000	.250	0	51	51
1991	198	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	29	132	390	353	55	97	11	6	0	20	22	6	32	31	.275	.337	.340	.677	40	132	132
1991	199	Junior Felix#	http://www.baseball-reference.com/players/f/felixju01.shtml	felixju01	23	66	246	230	32	65	10	2	2	26	7	5	11	55	.283	.321	.370	.691	27	66	66
1991	200	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	27	129	469	424	30	111	13	2	0	31	5	4	26	27	.262	.307	.302	.609	39	129	129
1991	201	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	28	8	14	13	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	8	8
1991	202	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	29	145	621	558	81	152	27	5	4	38	23	9	55	74	.272	.337	.360	.697	68	145	145
1991	203	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	27	162	711	623	101	162	25	0	44	132	0	0	78	151	.260	.346	.512	.858	109	162	162
1991	204	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	26	159	671	608	94	182	30	11	9	60	36	19	45	65	.299	.346	.429	.776	90	159	159
1991	205	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	43	134	504	462	43	113	25	0	18	76	1	2	33	86	.245	.304	.416	.719	57	134	134
1991	206	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	30	71	226	199	18	41	5	2	4	29	4	2	23	35	.206	.284	.312	.596	18	71	71
1991	207	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	24	46	142	136	5	31	8	0	1	12	0	1	5	15	.228	.255	.309	.564	11	46	46
1991	208	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	32	90	277	248	14	51	10	1	1	28	0	2	17	26	.206	.262	.266	.528	17	90	90
1991	209	Kevin Flora	http://www.baseball-reference.com/players/f/florake01.shtml	florake01	22	3	10	8	0	0	0	0	0	0	1		1	5	.000	.111	.000	.111	0	3	3
1991	210	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	31	86	190	170	13	37	12	1	0	16	2	0	15	30	.218	.280	.300	.580	14	86	86
1991	211	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	30	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
1991	212	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	32	146	664	593	111	205	28	3	15	80	37	9	66	78	.346	.413	.479	.892	117	146	146
1991	213	Willie Fraser	http://www.baseball-reference.com/players/f/frasewi01.shtml	frasewi01	27	48	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	48	48
1991	214	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	28	34	7	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	34	34
1991	215	Steve Frey	http://www.baseball-reference.com/players/f/freyst01.shtml	freyst01	27	31	3	2	0	0	0	0	0	0	0		1	2	.000	.333	.000	.333	0	31	31
1991	216	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	22	149	611	556	64	143	36	3	21	90	12	5	40	149	.257	.307	.446	.753	76	149	149
1991	217	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	32	152	636	588	59	146	22	1	18	68	5	5	33	104	.248	.295	.381	.676	65	152	152
1991	218	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	29	139	445	406	50	106	23	3	8	41	11	9	26	72	.261	.307	.392	.698	48	139	139
1991	219	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	30	107	403	377	36	84	13	2	9	35	5	6	24	86	.223	.273	.340	.612	35	107	107
1991	220	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	30	90	306	270	32	79	17	0	1	30	2	4	24	43	.293	.355	.367	.721	35	90	90
1991	221	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	30	159	576	488	72	125	16	4	13	53	6	9	70	84	.256	.353	.385	.739	65	159	159
1991	222	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	26	154	639	559	99	139	35	3	32	102	34	15	70	104	.249	.335	.494	.829	91	154	154
1991	223	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	140	569	528	65	151	27	4	2	48	4	6	27	34	.286	.322	.364	.686	62	140	140
1991	224	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	12	25	24	2	6	0	2	0	1	0	0	1	8	.250	.280	.417	.697	3	12	12
1991	225	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	5	6	5	0	0	0	0	0	0	0		1	1	.000	.167	.000	.167	0	5	5
1991	226	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	13	44	38	4	7	0	0	0	1	0	0	5	6	.184	.273	.184	.457	2	13	13
1991	227	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	27	62	57	2	7	0	0	0	7	0	0	1	18	.123	.138	.123	.261	1	27	27
1991	228	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	17	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	17	17
1991	229	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	11	5	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1991	230	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	46	100	94	7	10	1	0	3	8	0	1	4	15	.106	.140	.213	.353	3	46	46
1991	231	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	64	140	128	7	28	3	0	2	12	0	1	9	31	.219	.270	.289	.559	10	64	64
1991	232	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	9	31	25	3	5	1	0	0	0	1	0	6	9	.200	.355	.240	.595	2	9	9
1991	233	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	132	542	463	82	110	17	6	16	56	18	4	70	103	.238	.344	.404	.748	63	132	132
1991	234	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	81	314	270	30	60	7	2	5	21	14	8	40	33	.222	.323	.319	.641	28	81	81
1991	235	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	21	54	47	3	9	2	0	0	6	0	0	6	6	.191	.283	.234	.517	3	21	21
1991	236	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	126	508	459	63	112	14	9	6	50	15	9	35	60	.244	.302	.353	.655	48	126	126
1991	237	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	36	95	74	1	17	1	0	0	6	1	0	6	19	.230	.288	.243	.531	5	36	36
1991	238	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	118	449	394	42	94	18	2	17	47	1	1	41	82	.239	.309	.424	.732	51	118	118
1991	239	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	71	141	118	16	23	3	0	1	6	0	0	12	22	.195	.289	.246	.535	8	71	71
1991	240	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	91	138	119	17	15	2	1	2	8	9	0	15	42	.126	.228	.210	.438	6	91	91
1991	241	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	142	598	547	80	146	34	1	27	105	4	4	43	118	.267	.324	.481	.805	85	142	142
1991	242	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	137	538	481	57	128	30	10	14	77	11	7	43	101	.266	.335	.457	.793	71	137	137
1991	243	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	27	71	63	7	15	3	0	1	6	1	1	0	9	.238	.238	.333	.571	5	27	27
1991	244	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	16	7	7	0	0	0	0	0	0	1		0	0	.000	.000	.000	.000	0	16	16
1991	245	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	55	4	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	55	55
1991	246	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	160	703	619	87	169	28	5	8	58	3	4	70	53	.273	.346	.373	.719	80	160	160
1991	247	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	107	270	225	38	64	16	3	6	32	1	3	39	40	.284	.391	.462	.853	41	107	107
1991	248	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	8	23	20	0	3	1	0	0	1	0	0	1	6	.150	.190	.200	.390	1	8	8
1991	249	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	38	79	72	4	20	2	0	2	8	0	0	4	15	.278	.316	.389	.705	9	38	38
1991	250	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	147	593	540	73	159	25	6	9	80	15	5	42	35	.294	.345	.413	.758	77	147	147
1991	251	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	72	120	107	13	20	8	1	1	4	2	2	12	24	.187	.275	.308	.583	9	72	72
1991	252	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	154	634	549	77	180	42	1	22	101	18	6	71	82	.328	.400	.528	.928	118	154	154
1991	253	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	30	100	85	10	24	7	0	1	9	0	0	13	13	.282	.380	.400	.780	13	30	30
1991	254	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	109	389	353	29	88	6	2	0	29	5	4	23	49	.249	.293	.278	.571	29	109	109
1991	255	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	12	19	17	0	0	0	0	0	0	0		2	6	.000	.105	.000	.105	0	12	12
1991	256	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	148	602	562	76	153	24	9	6	41	78	17	35	89	.272	.316	.379	.695	67	148	148
1991	257	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	48	30	26	4	8	1	0	0	3	0	0	2	14	.308	.357	.346	.703	3	48	48
1991	258	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	29	25	22	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	29	29
1991	259	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	113	471	427	57	106	18	2	20	63	12	7	30	70	.248	.303	.440	.744	56	113	113
1991	260	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	115	476	430	43	119	12	1	8	73	4	2	38	46	.277	.332	.365	.697	53	115	115
1991	261	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	154	558	527	54	146	20	3	3	51	21	15	11	38	.277	.288	.343	.632	53	154	154
1991	262	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	35	1	0	0	0	0	0	0	0	0		0	0					0	35	35
1991	263	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	94	155	140	19	36	5	1	5	23	1	0	10	23	.257	.305	.414	.719	18	94	94
1991	264	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	134	570	531	70	169	27	11	4	63	8	8	34	19	.318	.356	.433	.789	83	134	134
1991	265	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	141	528	493	68	141	23	2	19	81	0	1	26	40	.286	.322	.456	.778	73	141	141
1991	266	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	122	451	407	66	128	15	6	1	58	16	6	34	38	.314	.365	.388	.753	58	122	122
1991	267	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	41	100	95	4	22	4	0	1	16	0	0	4	21	.232	.263	.305	.568	8	41	41
1991	268	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1991	269	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	20	37	34	4	12	3	0	0	1	0	0	2	10	.353	.389	.441	.830	6	20	20
1991	270	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	16	29	27	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
1991	271	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	53	59	57	3	16	4	0	1	5	1	0	2	12	.281	.305	.404	.709	7	53	53
1991	272	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	9	21	19	0	0	0	0	0	0	0		2	1	.000	.095	.000	.095	0	9	9
1991	273	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	4	6	5	2	2	0	0	0	0	0	0	1	0	.400	.500	.400	.900	1	4	4
1991	274	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	33	74	62	4	6	1	0	0	4	0	1	4	21	.097	.149	.113	.262	1	33	33
1991	275	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	123	466	438	52	134	27	1	10	66	1	2	14	22	.306	.332	.441	.773	63	123	123
1991	276	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	18	9	8	4	3	0	0	1	2	1	0	1	3	.375	.444	.750	1.194	3	18	18
1991	277	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	20	45	36	0	0	0	0	0	0	0		1	13	.000	.053	.000	.053	0	20	20
1991	278	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	145	490	433	62	127	17	1	3	40	12	3	38	32	.293	.356	.358	.714	54	145	145
1991	279	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	58	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	58	58
1991	280	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	52	136	120	5	28	8	0	1	15	1	1	13	16	.233	.306	.325	.631	12	52	52
1991	281	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	138	482	442	45	116	25	3	4	41	11	9	26	55	.262	.312	.360	.671	48	138	138
1991	282	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	142	483	463	36	109	24	1	12	56	3	3	16	75	.235	.262	.369	.631	45	142	142
1991	283	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	77	326	286	46	66	15	1	0	22	9	2	32	42	.231	.310	.290	.600	26	77	77
1991	284	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	49	150	139	4	29	3	1	1	12	0	0	7	26	.209	.250	.266	.516	9	49	49
1991	285	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	44	15	14	0	4	1	0	0	1	0	0	1	2	.286	.333	.357	.690	2	44	44
1991	286	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	14	13	12	4	5	1	0	0	3	0	1	1	4	.417	.462	.500	.962	3	14	14
1991	287	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	23	23	22	3	4	0	0	0	0	1	2	1	7	.182	.217	.182	.399	1	23	23
1991	288	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	150	647	579	92	165	34	0	26	91	6	6	61	113	.285	.356	.478	.834	98	150	150
1991	289	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	134	587	475	112	131	18	1	19	61	60	19	102	73	.276	.409	.438	.847	84	134	134
1991	290	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	52	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	52	52
1991	291	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	7	9	8	0	4	0	0	0	0	0	0	1	1	.500	.556	.500	1.056	2	7	7
1991	292	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	15	16	14	1	3	1	0	0	1	1	0	0	5	.214	.250	.286	.536	1	15	15
1991	293	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	9	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1991	294	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	45	108	99	9	19	2	1	0	4	0	1	3	31	.192	.216	.232	.448	5	45	45
1991	295	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	32	13	10	0	0	0	0	0	0	0		2	7	.000	.167	.000	.167	0	32	32
1991	296	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	102	266	216	24	46	8	1	1	22	9	2	46	28	.213	.348	.273	.622	21	102	102
1991	297	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	21	38	31	6	8	2	0	0	2	1	0	3	8	.258	.324	.323	.646	3	21	21
1991	298	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	17	13	12	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	17	17
1991	299	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	77	244	210	38	51	8	1	1	21	1	0	31	21	.243	.340	.305	.645	22	77	77
1991	300	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	72	247	220	29	56	8	2	8	25	6	4	23	54	.255	.321	.418	.739	30	72	72
1991	301	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	30	63	51	2	6	0	0	0	4	0	0	5	12	.118	.196	.118	.314	1	30	30
1991	302	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1991	303	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	107	376	344	38	86	16	0	11	33	0	2	30	61	.250	.311	.392	.704	42	107	107
1991	304	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	56	175	153	19	47	10	2	6	22	1	1	18	26	.307	.389	.516	.905	30	56	56
1991	305	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	121	367	320	48	77	17	0	24	64	0	0	43	99	.241	.335	.519	.854	54	121	121
