1988,187,Chuck Crim,/players/c/crimch01.shtml,crimch01,26,MIL,2,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1988,188,Zach Crouch,/players/c/croucza01.shtml,croucza01,22,BOS,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,189,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,40,NYY,19,38,17,38,8,0,0,0,0,0,0,4,0,4,8,12,19,0
1988,190,Steve Curry,/players/c/curryst01.shtml,curryst01,22,BOS,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,191,Kal Daniels,/players/d/danieka01.shtml,danieka01,24,CIN,3,140,138,140,137,0,0,0,0,0,0,137,0,0,137,0,2,0
1988,192,Ron Darling,/players/d/darliro01.shtml,darliro01,27,NYM,6,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,193,Danny Darwin,/players/d/darwida01.shtml,darwida01,32,HOU,11,44,20,44,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1988,194,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,24,CHC,1st,26,17,26,20,0,0,0,0,0,0,0,20,0,20,0,6,0
1988,195,Darren Daulton,/players/d/daultda01.shtml,daultda01,26,PHI,5,58,37,58,45,0,44,1,0,0,0,0,0,0,0,0,15,1
1988,196,Mark Davidson,/players/d/davidma01.shtml,davidma01,27,MIN,3,100,32,100,92,0,0,0,0,1,0,4,4,84,92,2,12,24
1988,197,Alvin Davis,/players/d/davisal01.shtml,davisal01,27,SEA,5,140,138,140,115,0,0,115,0,0,0,0,0,0,0,25,2,0
1988,198,Butch Davis,/players/d/davisbu02.shtml,davisbu02,30,BAL,4,13,8,13,10,0,0,0,0,0,0,2,0,8,10,1,1,4
1988,199,Chili Davis,/players/d/davisch01.shtml,davisch01,28,CAL,8,158,156,158,154,0,0,0,0,0,0,0,3,154,157,2,2,0
1988,200,Doug Davis,/players/d/davisdo01.shtml,davisdo01,25,CAL,1st,6,3,6,6,0,3,0,0,3,0,0,0,0,0,0,0,2
1988,201,Eric Davis,/players/d/daviser01.shtml,daviser01,26,CIN,5,135,130,135,130,0,0,0,0,0,0,0,125,5,130,0,3,2
1988,202,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,27,HOU,5,152,150,152,151,0,0,151,0,0,0,0,0,0,0,0,2,0
1988,203,Jody Davis,/players/d/davisjo02.shtml,davisjo02,31,2TM,8,90,70,90,76,0,76,0,0,0,0,0,0,0,0,0,16,0
1988,204,Joel Davis,/players/d/davisjo03.shtml,davisjo03,23,CHW,4,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,205,John Davis,/players/d/davisjo04.shtml,davisjo04,25,CHW,2,34,1,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,206,Mark Davis,/players/d/davisma01.shtml,davisma01,27,SDP,8,62,0,62,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1988,207,Mike Davis,/players/d/davismi02.shtml,davismi02,29,LAD,9,108,63,108,76,0,0,0,0,0,0,1,23,63,87,0,33,3
1988,208,Ron Davis,/players/d/davisro02.shtml,davisro02,32,SFG,11,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1988,209,Storm Davis,/players/d/davisst02.shtml,davisst02,26,OAK,7,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,210,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,30,PHI,6,8,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1988,211,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,33,CHC,13,157,147,157,147,0,0,0,0,0,0,0,0,147,147,0,10,0
1988,212,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,29,STL,7,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1988,213,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,35,DET,15,7,7,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0
1988,214,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,23,KCR,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,215,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,21,KCR,1st,11,6,11,5,0,0,5,0,0,0,0,0,0,0,3,3,0
1988,216,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,28,CLE,6,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0
1988,217,Rob Deer,/players/d/deerro01.shtml,deerro01,27,MIL,5,135,133,135,133,0,0,0,0,0,0,54,2,79,135,1,1,0
1988,218,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,27,STL,6,35,34,35,35,34,0,0,0,0,0,1,0,1,2,0,0,0
1988,219,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,38,LAD,20,77,46,77,74,0,74,0,0,0,0,0,0,0,0,0,11,3
1988,220,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,31,PHI,9,68,40,68,54,0,0,0,0,0,0,0,53,1,54,0,15,7
1988,221,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,28,HOU,5,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,222,Orestes Destrade,/players/d/destror01.shtml,destror01,26,PIT,2,36,6,36,8,0,0,8,0,0,0,0,0,0,0,0,29,0
1988,223,Mike Devereaux,/players/d/devermi01.shtml,devermi01,25,LAD,2,30,5,30,26,0,0,0,0,0,0,0,18,8,26,0,8,6
1988,224,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,35,CIN,12,92,81,92,88,0,88,0,0,0,0,0,0,0,0,0,8,0
1988,225,Mario Diaz,/players/d/diazma01.shtml,diazma01,26,SEA,2,28,20,28,27,0,0,1,4,1,21,0,0,0,0,0,3,2
1988,226,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,28,2TM,4,87,56,87,65,0,1,46,0,0,0,9,0,9,18,1,24,0
1988,227,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,24,CIN,1st,37,0,37,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1988,228,Gordon Dillard,/players/d/dillago01.shtml,dillago01,24,BAL,1st,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,229,Frank DiMichele,/players/d/dimicfr01.shtml,dimicfr01,23,CAL,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1988,230,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,31,CHC,8,63,0,63,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1988,231,Benny Distefano,/players/d/distebe01.shtml,distebe01,26,PIT,3,16,6,16,6,0,0,5,0,0,0,0,0,2,2,0,10,0
1988,232,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,28,BOS,3,17,12,17,17,0,0,17,0,0,0,0,0,0,0,0,2,1
1988,233,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,24,MON,2,26,26,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1988,234,Bill Doran,/players/d/doranbi02.shtml,doranbi02,30,HOU,7,132,128,132,130,0,0,0,130,0,0,0,0,0,0,0,2,1
1988,235,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,27,CAL,2,7,3,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0
1988,236,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,29,NYY,10,32,29,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1988,237,Brian Downing,/players/d/downibr01.shtml,downibr01,37,CAL,16,135,131,135,0,0,0,0,0,0,0,0,0,0,0,132,4,0
1988,238,Kelly Downs,/players/d/downske01.shtml,downske01,27,SFG,3,27,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1988,239,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,25,PIT,3,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,240,Dave Dravecky,/players/d/draveda01.shtml,draveda01,32,SFG,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,241,Cameron Drew,/players/d/drewca01.shtml,drewca01,24,HOU,1st,7,4,7,5,0,0,0,0,0,0,3,0,2,5,0,2,0
1988,242,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,23,TOR,2,27,15,27,26,0,0,0,0,0,0,1,25,0,26,1,0,3
1988,243,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,25,PIT,2,34,28,34,30,30,0,0,0,0,0,0,0,0,0,0,0,4
1988,244,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,25,CHC,4,155,150,155,151,0,0,0,0,0,151,0,0,0,0,0,3,1
1988,245,Leon Durham,/players/d/durhale01.shtml,durhale01,30,2TM,9,45,33,45,37,0,0,37,0,0,0,0,0,0,0,0,10,0
1988,246,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,38,2TM,16,55,24,55,2,0,0,0,0,0,0,1,0,1,2,30,30,0
1988,247,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,25,NYM,4,126,98,126,112,0,0,0,0,0,0,0,112,0,112,0,17,1
1988,248,Gary Eave,/players/e/eavega01.shtml,eavega01,24,ATL,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,249,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,33,OAK,14,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0
1988,250,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,34,ATL,7,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1988,251,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,27,TOR,4,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1988,252,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,21,NYY,1st,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,253,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,29,KCR,5,82,45,82,64,0,0,0,0,0,0,30,15,21,66,13,10,6
1988,254,Steve Ellsworth,/players/e/ellswst01.shtml,ellswst01,27,BOS,1st,8,7,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1988,255,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,23,NYM,3,149,123,149,148,0,0,0,0,0,148,0,0,0,0,0,2,5
1988,256,Dave Engle,/players/e/engleda01.shtml,engleda01,31,MON,8,34,4,34,14,0,9,0,0,1,0,1,0,3,4,0,26,0
1988,257,Jim Eppard,/players/e/epparji01.shtml,epparji01,28,CAL,2,56,25,56,21,0,0,6,0,0,0,17,0,0,17,10,30,0
1988,258,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,28,CIN,6,122,109,122,116,0,0,116,0,0,0,0,0,0,0,0,11,0
1988,259,Angel Escobar,/players/e/escoban01.shtml,escoban01,23,SFG,1st,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,1,1
1988,260,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,26,NYY,4,3,1,3,3,0,0,0,2,0,1,0,0,0,0,0,0,0
1988,261,Cecil Espy,/players/e/espyce01.shtml,espyce01,25,TEX,3,123,82,123,101,0,2,1,1,0,3,52,46,8,106,12,14,16
1988,262,Darrell Evans,/players/e/evansda01.shtml,evansda01,41,DET,20,144,117,144,65,0,0,65,0,0,0,0,0,0,0,72,27,0
1988,263,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,36,BOS,17,149,145,149,142,0,0,64,0,0,0,0,1,84,85,6,3,0
1988,264,Steve Farr,/players/f/farrst01.shtml,farrst01,31,KCR,5,62,1,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0
1988,265,John Farrell,/players/f/farrejo03.shtml,farrejo03,25,CLE,2,31,30,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,266,Mike Felder,/players/f/feldemi01.shtml,feldemi01,26,MIL,4,50,16,50,29,0,0,0,1,0,0,12,11,5,28,16,2,20
1988,267,Felix Fermin,/players/f/fermife01.shtml,fermife01,24,PIT,2,43,32,43,43,0,0,0,0,0,43,0,0,0,0,0,1,2
1988,268,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,25,NYM,6,31,31,31,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,269,Tony Fernandez,/players/f/fernato01.shtml,fernato01,26,TOR,6,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0,0
1988,270,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,24,TOR,4,74,43,74,20,0,0,17,2,3,0,0,0,0,0,49,28,0
1988,271,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,27,SEA,2,39,14,39,23,0,0,0,0,0,0,14,1,8,23,6,14,9
1988,272,Tom Filer,/players/f/filerto01.shtml,filerto01,31,MIL,3,19,16,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1988,273,Chuck Finley,/players/f/finlech01.shtml,finlech01,25,CAL,3,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1988,274,Dan Firova,/players/f/firovda01.shtml,firovda01,31,CLE,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1988,275,John Fishel,/players/f/fishejo01.shtml,fishejo01,25,HOU,1st,19,2,19,6,0,0,0,0,0,0,5,0,2,7,0,16,0
1988,276,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,26,PIT,4,33,22,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,277,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,40,CHW,19,76,68,76,74,0,74,0,0,0,0,0,0,0,0,0,8,0
1988,278,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,27,MON,6,63,40,63,51,0,47,0,0,0,0,3,0,1,4,0,17,0
1988,279,Mike Fitzgerald,/players/f/fitzgmi03.shtml,fitzgmi03,24,STL,1st,13,12,13,12,0,0,12,0,0,0,0,0,0,0,0,1,0
1988,280,Mike Flanagan,/players/f/flanami01.shtml,flanami01,36,TOR,14,34,34,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,281,Tim Flannery,/players/f/flannti01.shtml,flannti01,30,SDP,10,79,41,79,53,0,0,0,2,51,1,0,0,0,0,0,30,0
1988,282,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,29,TEX,8,140,135,140,139,0,0,0,0,0,139,0,0,0,0,0,2,1
1988,283,Tom Foley,/players/f/foleyto02.shtml,foleyto02,28,MON,6,127,97,127,120,0,0,0,89,9,32,0,0,0,0,0,18,2
1988,284,Curt Ford,/players/f/fordcu01.shtml,fordcu01,27,STL,4,91,18,91,46,0,0,7,0,0,0,24,3,13,40,0,50,6
1988,285,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,38,2TM,15,37,18,37,36,36,0,0,0,0,0,0,0,0,0,0,1,1
1988,286,Tony Fossas,/players/f/fossato01.shtml,fossato01,30,TEX,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,287,John Franco,/players/f/francjo01.shtml,francjo01,27,CIN,5,70,0,70,70,70,0,0,0,0,0,0,0,0,0,0,0,0
1988,288,Julio Franco,/players/f/francju01.shtml,francju01,29,CLE,7,152,152,152,151,0,0,0,151,0,0,0,0,0,0,1,0,0
1988,289,Terry Francona,/players/f/francte01.shtml,francte01,29,CLE,8,62,47,62,10,0,0,5,0,0,0,5,0,0,5,38,15,0
1988,290,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,24,CAL,3,34,32,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,291,Marvin Freeman,/players/f/freemma02.shtml,freemma02,25,PHI,2,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1988,292,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,25,PHI,2,12,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1988,293,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,29,MIN,8,133,119,133,115,0,0,0,0,115,2,0,0,0,0,5,14,0
1988,294,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,26,MIN,6,149,134,149,149,0,0,0,1,0,146,0,2,0,2,0,1,1
1988,295,Andres Galarraga,/players/g/galaran01.shtml,galaran01,27,MON,4,157,151,157,156,0,0,156,0,0,0,0,0,0,0,0,5,0
1988,296,Dave Gallagher,/players/g/gallada01.shtml,gallada01,27,CHW,2,101,84,101,95,0,0,0,0,0,0,5,78,17,100,2,12,2
1988,297,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,27,OAK,4,129,84,129,127,0,0,0,83,16,42,0,0,0,0,0,4,13
1988,298,Ron Gant,/players/g/gantro01.shtml,gantro01,23,ATL,2,146,142,146,144,0,0,0,122,22,0,0,0,0,0,0,2,0
1988,299,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,35,MIL,13,155,149,155,154,0,0,0,154,1,0,0,0,0,0,0,3,0
1988,300,Gene Garber,/players/g/garbege01.shtml,garbege01,40,KCR,19,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0
1988,301,Barbaro Garbey,/players/g/garbeba01.shtml,garbeba01,31,TEX,3,30,11,30,17,0,0,7,0,3,0,7,0,1,8,6,12,0
1988,302,Damaso Garcia,/players/g/garcida01.shtml,garcida01,31,ATL,10,21,12,21,13,0,0,0,13,0,0,0,0,0,0,0,9,0
1988,303,Leo Garcia,/players/g/garcile01.shtml,garcile01,25,CIN,2,23,3,23,9,0,0,0,0,0,0,2,4,3,9,0,14,1
1988,304,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,21,PIT,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,305,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,27,BOS,5,36,18,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1988,306,Phil Garner,/players/g/garneph01.shtml,garneph01,39,SFG,16,15,0,15,2,0,0,0,0,2,0,0,0,0,0,0,14,0
1988,307,Scott Garrelts,/players/g/garresc01.shtml,garresc01,26,SFG,7,65,0,65,65,65,0,0,0,0,0,0,0,0,0,0,0,1
1988,308,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,28,BOS,9,95,86,95,92,0,92,0,0,0,0,0,0,0,0,1,4,0
1988,309,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,26,NYY,1st,10,2,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1988,310,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,27,BAL,3,103,73,103,93,0,0,0,0,0,0,30,57,10,97,3,10,9
1988,311,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,31,LAD,10,150,147,150,148,0,0,0,0,0,0,148,1,0,149,0,3,0
1988,312,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,28,DET,1st,40,1,1,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1988,313,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,30,MIN,6,141,134,141,140,1,0,0,1,1,0,140,0,0,140,0,4,1
1988,314,Tom Glavine,/players/g/glavito02.shtml,glavito02,22,ATL,2,42,34,42,34,34,0,0,0,0,0,0,0,0,0,0,0,8
1988,315,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,30,KCR,8,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0
1988,316,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,27,BAL,4,92,72,92,90,0,0,1,14,80,2,0,0,1,1,0,1,3
1988,317,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,24,PIT,4,24,5,24,20,0,0,0,4,2,14,0,0,0,0,0,12,1
1988,318,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,26,MIN,1st,16,0,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1988,319,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,23,LAD,4,37,1,37,24,0,0,0,0,0,0,9,9,9,27,0,9,9
1988,320,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,23,NYM,5,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1988,321,Don Gordon,/players/g/gordodo01.shtml,gordodo01,28,CLE,3,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0
1988,322,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,20,KCR,1st,5,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,323,Rich Gossage,/players/g/gossari01.shtml,gossari01,36,CHC,17,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1988,324,Jim Gott,/players/g/gottji01.shtml,gottji01,28,PIT,7,67,0,67,67,67,0,0,0,0,0,0,0,0,0,0,0,0
1988,325,Mark Grace,/players/g/gracema01.shtml,gracema01,24,CHC,1st,134,126,134,133,0,0,133,0,0,0,0,0,0,0,0,8,0
1988,326,Mark Grant,/players/g/grantma01.shtml,grantma01,24,SDP,4,33,11,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,327,Jeff Gray,/players/g/grayje01.shtml,grayje01,25,CIN,1st,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,328,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,24,BOS,4,158,158,158,147,0,0,0,0,0,0,143,0,8,151,11,0,0
1988,329,Tommy Gregg,/players/g/greggto01.shtml,greggto01,24,2TM,2,25,9,25,13,0,0,0,0,0,0,10,3,1,14,0,12,1
1988,330,Ken Griffey,/players/g/griffke01.shtml,griffke01,38,2TM,16,94,55,94,60,0,0,21,0,0,0,41,0,2,43,0,35,0
1988,331,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,30,LAD,13,95,89,95,93,0,0,0,0,0,93,0,0,0,0,0,0,2
1988,332,Greg Gross,/players/g/grossgr01.shtml,grossgr01,35,PHI,16,98,17,98,49,0,0,14,0,0,0,20,0,19,39,0,65,1
1988,333,Kevin Gross,/players/g/grosske01.shtml,grosske01,27,PHI,6,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,334,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,26,TOR,5,158,149,158,157,0,0,0,7,156,1,0,2,0,2,1,3,1
1988,335,Cecilio Guante,/players/g/guantce01.shtml,guantce01,28,2TM,7,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1988,336,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,25,KCR,5,35,35,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1988,337,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,32,2TM,11,103,101,103,101,0,0,52,0,45,0,8,0,1,9,0,2,0
1988,338,Lee Guetterman,/players/g/guettle01.shtml,guettle01,29,NYY,4,20,2,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1988,339,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,37,NYY,14,13,10,1,12,12,0,0,0,0,0,0,0,0,0,0,0,1
1988,340,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,24,CHW,4,156,153,156,156,0,0,0,0,0,156,0,0,0,0,0,0,0
1988,341,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,28,PHI,6,33,23,33,33,0,0,0,0,13,22,0,0,0,0,0,1,0
1988,342,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,25,TEX,4,30,30,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1988,343,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,23,LAD,2,12,0,12,4,0,0,0,0,0,0,4,0,0,4,0,10,0
1988,344,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,28,SDP,7,133,133,133,133,0,0,0,0,0,0,0,32,102,134,0,0,0
1988,345,John Habyan,/players/h/habyajo01.shtml,habyajo01,24,BAL,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1988,346,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,36,CHW,13,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1988,347,Albert Hall,/players/h/hallal02.shtml,hallal02,30,ATL,8,85,51,85,63,0,0,0,0,0,0,1,63,0,64,0,18,10
1988,348,Drew Hall,/players/h/halldr01.shtml,halldr01,25,CHC,3,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0
1988,349,Mel Hall,/players/h/hallme01.shtml,hallme01,27,CLE,8,150,129,150,141,0,0,0,0,0,0,135,7,3,145,6,13,0
1988,350,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,23,MIL,1st,44,29,44,37,0,0,0,0,0,0,8,6,23,37,3,5,7
1988,351,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,24,LAD,3,111,80,111,105,0,0,1,0,105,2,0,0,0,0,0,10,3
1988,352,Atlee Hammaker,/players/h/hammaat01.shtml,hammaat01,30,SFG,7,43,17,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1988,353,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,23,SEA,1st,6,6,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1988,354,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,21,CHC,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1988,355,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,21,BAL,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1988,356,Brian Harper,/players/h/harpebr01.shtml,harpebr01,28,MIN,9,60,44,60,49,0,48,0,0,2,0,0,0,0,0,5,10,0
1988,357,Greg Harris,/players/h/harrigr02.shtml,harrigr02,24,SDP,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1988,358,Greg Harris,/players/h/harrigr01.shtml,harrigr01,32,PHI,8,66,1,66,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1988,359,Lenny Harris,/players/h/harrile01.shtml,harrile01,23,CIN,1st,16,12,16,14,0,0,0,6,10,0,0,0,0,0,0,0,2
1988,360,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,25,CAL,2,50,0,1,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1988,361,Ron Hassey,/players/h/hassero01.shtml,hassero01,35,OAK,11,107,87,107,92,0,92,0,0,0,0,0,0,0,0,8,17,0
1988,362,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,27,HOU,5,145,133,145,142,0,0,0,0,0,0,124,25,0,149,0,8,1
1988,363,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,33,LAD,10,88,41,88,55,0,0,25,0,3,0,8,0,21,29,0,43,0
1988,364,Brad Havens,/players/h/havenbr01.shtml,havenbr01,28,2TM,7,37,0,9,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1988,365,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,28,SDP,7,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1988,366,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,23,SFG,1st,7,2,7,7,0,0,0,0,3,0,3,0,1,4,0,2,1
1988,367,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,29,PHI,8,104,97,104,99,0,0,85,0,3,0,4,12,2,18,0,6,0
1988,368,Ray Hayward,/players/h/haywara01.shtml,haywara01,27,TEX,3,12,12,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1988,369,Ed Hearn,/players/h/hearned02.shtml,hearned02,27,KCR,3,7,4,7,4,0,4,0,0,0,0,0,0,0,0,2,2,0
1988,370,Mike Heath,/players/h/heathmi02.shtml,heathmi02,33,DET,11,86,65,86,83,0,75,0,0,0,0,0,0,9,9,0,6,3
