1994,129,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,23,TEX,83.1,370,95,12,3,15,0,8,5,10,6,9,23,15,1,65%,4,4,0,130,2,2,50%,2,2,0,0,0,0,0,0,11,0
1994,130,Steve Farr,/players/f/farrst01.shtml,farrst01,37,TOT,28.1,143,41,6,2,5,0,6,3,2,4,1,11,7,2,64%,0,2,0,75,2,2,50%,2,1,0,1,0,0,0,0,6,0
1994,131,Steve Farr,/players/f/farrst01.shtml,farrst01,37,CLE,15.1,79,17,2,1,3,0,4,2,1,3,0,8,6,1,75%,0,2,0,39,0,1,0%,0,0,0,1,0,0,0,0,4,0
1994,132,Steve Farr,/players/f/farrst01.shtml,farrst01,37,BOS,13.0,64,24,4,1,2,0,2,1,1,1,1,3,1,1,33%,0,0,0,36,2,1,67%,2,1,0,0,0,0,0,0,2,0
1994,133,John Farrell,/players/f/farrejo03.shtml,farrejo03,31,CAL,13.0,61,16,5,3,2,0,1,0,2,0,2,2,1,0,50%,0,0,1,23,3,0,100%,2,0,1,0,0,0,1,0,1,0
1994,134,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,31,MON,138.2,569,119,16,2,13,0,9,11,2,9,4,30,13,9,43%,5,6,0,171,11,4,73%,10,3,1,1,0,0,3,3,8,0
1994,135,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,24,CHW,170.1,710,163,10,1,25,0,2,11,14,10,15,20,11,0,55%,9,3,0,245,6,6,50%,5,5,1,1,0,0,1,0,13,2
1994,136,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,31,BAL,115.1,494,109,9,4,27,0,5,26,1,13,14,22,11,6,50%,4,1,0,164,8,3,73%,6,3,2,0,0,0,0,0,5,0
1994,137,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,29,MIL,46.0,202,41,7,0,0,0,0,0,0,0,0,9,9,0,100%,3,3,2,104,4,0,100%,4,0,0,0,0,0,0,0,9,0
1994,138,Chuck Finley*,/players/f/finlech01.shtml,finlech01,31,CAL,183.1,774,178,26,4,21,0,11,16,5,13,8,41,22,6,54%,3,10,0,274,20,9,69%,17,9,2,0,1,0,2,2,18,0
1994,139,Gar Finnvold,/players/f/finnvga01.shtml,finnvga01,26,BOS,36.1,167,45,3,0,4,0,0,4,0,2,2,10,7,2,70%,4,0,0,66,10,3,77%,9,3,1,0,0,0,0,0,1,0
1994,140,Dave Fleming*,/players/f/flemida01.shtml,flemida01,24,SEA,117.0,561,152,11,2,17,1,22,14,3,8,9,36,22,5,61%,10,4,0,221,7,3,70%,5,1,2,2,0,0,1,1,9,0
1994,141,Bryce Florie,/players/f/floribr01.shtml,floribr01,24,SDP,9.1,37,8,3,0,0,0,0,0,0,0,0,1,1,0,100%,0,1,0,16,1,1,50%,1,1,0,0,0,0,0,0,2,0
1994,142,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,32,CIN,30.0,132,32,2,0,2,0,7,2,0,2,0,9,4,2,44%,2,4,0,48,4,1,80%,2,1,2,0,0,0,4,1,8,0
1994,143,Tony Fossas*,/players/f/fossato01.shtml,fossato01,36,BOS,34.0,151,35,2,1,6,0,11,5,1,2,4,12,10,0,83%,3,1,0,68,1,0,100%,1,0,0,0,0,0,0,0,1,0
1994,144,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,25,CHC,81.0,337,70,7,1,7,0,7,3,4,4,3,14,6,2,43%,3,1,0,122,10,6,63%,9,5,1,1,0,0,0,0,3,0
1994,145,John Franco*,/players/f/francjo01.shtml,francjo01,33,NYM,50.0,216,47,8,1,2,0,5,2,0,1,1,10,6,1,60%,6,1,0,90,1,1,50%,1,1,0,0,0,0,1,1,4,0
1994,146,John Frascatore,/players/f/frascjo01.shtml,frascjo01,24,STL,3.1,18,7,0,0,2,0,0,1,1,2,0,1,1,0,100%,0,1,0,4,0,1,0%,0,1,0,0,0,0,0,0,1,0
1994,147,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,30,FLA,12.1,63,20,2,0,1,0,1,0,1,1,0,5,5,0,100%,2,2,0,35,0,0,,0,0,0,0,0,0,0,0,2,0
1994,148,Marvin Freeman,/players/f/freemma02.shtml,freemma02,31,COL,112.2,465,113,13,1,10,0,3,6,4,4,6,22,8,5,36%,7,4,0,156,13,5,72%,11,5,2,0,0,0,0,0,7,0
1994,149,Steve Frey*,/players/f/freyst01.shtml,freyst01,30,SFG,31.0,137,37,3,0,6,0,2,3,3,4,2,8,6,0,75%,0,1,1,65,5,0,100%,4,0,1,0,0,0,0,0,8,0
1994,150,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,31,BOS,26.2,141,40,2,1,3,0,7,3,0,1,2,16,6,1,38%,4,1,0,63,3,0,100%,2,0,1,0,0,0,0,0,1,0
1994,151,Keith Garagozzo*,/players/g/garagke01.shtml,garagke01,24,MIN,9.1,48,9,1,0,3,0,1,3,0,2,1,4,2,0,50%,0,2,0,24,1,1,50%,0,1,1,0,0,0,1,1,4,0
1994,152,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,28,DET,58.2,254,53,5,1,10,0,14,6,4,2,8,19,6,3,32%,3,1,0,92,1,0,100%,1,0,0,0,0,0,0,0,5,0
1994,153,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,32,FLA,92.1,391,97,3,0,14,1,10,10,4,9,5,28,17,1,61%,4,3,2,127,4,11,27%,4,10,0,1,0,0,2,1,15,0
1994,154,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,34,NYY,29.0,130,26,3,0,5,0,6,4,1,5,0,5,3,1,60%,2,1,0,47,3,0,100%,1,0,2,0,0,0,0,0,5,0
1994,155,Tom Glavine*,/players/g/glavito02.shtml,glavito02,28,ATL,165.1,731,173,22,3,10,0,25,9,1,2,8,44,17,7,39%,7,8,0,273,13,1,93%,9,1,4,0,0,0,0,0,20,0
1994,156,George Glinatsis,/players/g/glinage01.shtml,glinage01,25,SEA,5.1,28,9,1,0,2,0,1,1,1,1,1,2,2,0,100%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,3,0
1994,157,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,26,DET,34.0,159,36,6,1,3,0,1,2,1,1,2,5,4,0,80%,1,2,1,62,4,0,100%,3,0,1,0,0,0,0,0,5,0
1994,158,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,26,SFG,33.1,133,23,1,0,2,0,5,2,0,1,1,6,3,0,50%,0,5,0,51,1,1,50%,0,1,1,0,0,0,0,0,8,0
1994,159,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,29,NYM,41.1,182,46,6,1,9,0,2,3,6,5,4,12,7,4,58%,2,2,1,56,11,3,79%,10,2,1,1,0,0,0,0,3,0
1994,160,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,26,KCR,155.1,675,136,20,1,15,1,11,9,6,6,9,36,20,4,56%,3,12,0,253,32,8,80%,29,6,3,2,0,0,0,0,22,0
1994,161,Rich Gossage,/players/g/gossari01.shtml,gossari01,42,SEA,47.1,197,44,5,0,6,0,10,4,2,0,6,16,7,2,44%,0,2,0,76,5,1,83%,4,1,1,0,0,0,0,0,5,0
1994,162,Jim Gott,/players/g/gottji01.shtml,gottji01,34,LAD,36.1,172,46,4,0,3,0,7,2,1,2,1,22,10,6,45%,1,4,0,73,2,2,50%,2,2,0,0,0,0,0,0,6,0
1994,163,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,28,NYM,69.0,323,86,16,2,5,0,7,2,3,2,3,27,15,2,56%,8,5,0,133,6,3,67%,6,3,0,0,0,0,0,0,13,0
1994,164,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,26,CAL,43.1,218,68,12,2,5,0,15,0,5,4,1,19,13,1,68%,2,4,1,106,5,0,100%,5,0,0,0,0,0,0,0,12,0
1994,165,Jeff Granger*,/players/g/grangje01.shtml,grangje01,22,KCR,9.1,47,13,0,0,2,0,0,2,0,0,2,4,3,1,75%,1,0,0,16,2,0,100%,2,0,0,0,0,0,0,0,1,0
1994,166,Tommy Greene,/players/g/greento01.shtml,greento01,27,PHI,35.2,164,37,4,1,5,0,6,5,0,2,3,7,4,2,57%,4,2,0,69,3,3,50%,3,3,0,0,0,0,0,0,3,0
1994,167,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,26,CLE,82.2,368,91,16,2,7,1,6,4,3,4,3,20,9,4,45%,3,6,0,143,7,2,78%,6,2,1,0,0,0,0,0,11,0
1994,168,Buddy Groom*,/players/g/groombu01.shtml,groombu01,28,DET,32.0,139,31,5,1,4,0,4,3,1,1,3,10,7,0,70%,1,0,0,57,2,0,100%,2,0,0,0,0,0,0,0,3,0
1994,169,Kevin Gross,/players/g/grosske01.shtml,grosske01,33,LAD,157.1,665,162,18,1,11,0,16,3,8,6,5,33,13,9,39%,7,4,0,239,27,5,84%,26,5,1,0,0,0,0,0,8,0
1994,170,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,23,MIN,17.0,81,26,2,0,3,0,0,3,0,1,2,5,5,0,100%,0,0,0,30,2,0,100%,2,0,0,0,0,0,0,0,2,0
1994,171,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,31,KCR,130.0,561,158,26,2,11,0,7,7,4,5,6,33,18,4,55%,5,9,1,193,7,4,64%,6,3,1,1,0,0,0,0,21,0
1994,172,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,35,DET,115.1,521,156,12,4,24,0,6,14,10,11,13,21,13,3,62%,3,4,0,200,8,3,73%,8,2,0,1,0,0,0,0,5,0
1994,173,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,28,NYM,9.0,31,5,0,0,0,0,3,0,0,0,0,5,2,0,40%,0,0,1,16,0,1,0%,0,1,0,0,0,0,1,1,1,0
1994,174,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,28,MIN,51.1,234,65,5,1,8,0,7,7,1,3,5,19,10,5,53%,3,7,0,108,5,1,83%,2,1,3,0,0,0,0,0,15,0
1994,175,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,31,CHC,19.2,93,22,6,1,1,0,5,1,0,0,1,7,4,1,57%,0,1,0,33,0,1,0%,0,1,0,0,0,0,0,0,2,0
1994,176,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,27,TOR,147.1,671,165,17,0,20,1,16,11,9,9,11,48,31,8,65%,6,13,3,259,23,3,88%,19,1,4,2,0,0,1,0,27,0
1994,177,John Habyan,/players/h/habyajo01.shtml,habyajo01,30,STL,47.1,204,50,4,0,2,1,12,1,1,1,1,20,7,5,35%,2,4,0,84,4,0,100%,4,0,0,0,0,0,1,0,3,0
1994,178,Darren Hall,/players/h/hallda01.shtml,hallda01,29,TOR,31.2,131,26,3,0,3,0,5,2,1,2,1,9,3,1,33%,2,1,0,53,3,0,100%,3,0,0,0,0,0,0,0,2,0
1994,179,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,23,SDP,108.2,447,98,17,3,7,1,8,5,2,5,2,22,12,4,55%,8,6,0,152,1,2,33%,1,2,0,0,0,0,0,0,13,0
1994,180,Atlee Hammaker*,/players/h/hammaat01.shtml,hammaat01,36,CHW,1.1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,2,0,0,,0,0,0,0,0,0,0,0,1,0
1994,181,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,28,FLA,73.1,312,79,7,1,5,0,4,4,1,2,3,13,6,3,46%,4,3,0,119,1,2,33%,1,1,0,0,0,1,1,1,7,0
1994,182,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,21,HOU,41.1,181,46,5,1,4,0,1,2,2,2,2,8,5,0,63%,2,5,1,83,4,3,57%,2,2,2,0,0,1,1,1,10,0
1994,183,Chris Haney*,/players/h/haneych01.shtml,haneych01,25,KCR,28.1,127,36,4,0,2,0,4,1,1,1,1,12,9,0,75%,1,2,0,46,3,2,60%,3,2,0,0,0,0,0,0,8,0
1994,184,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,29,CIN,122.2,519,137,20,2,10,0,6,4,6,7,3,29,15,4,52%,6,8,0,194,6,6,50%,6,5,0,1,0,0,0,0,16,0
1994,185,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,27,COL,91.2,415,125,15,1,10,0,5,5,5,5,5,20,10,1,50%,2,0,0,170,7,6,54%,7,6,0,0,0,0,0,0,6,0
1994,186,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,27,HOU,95.0,419,100,14,0,13,0,9,9,4,10,3,22,12,2,55%,2,2,0,153,12,1,92%,10,1,2,0,0,0,1,0,4,0
1994,187,Gene Harris,/players/h/harrige01.shtml,harrige01,29,TOT,23.2,117,34,1,0,3,0,4,2,1,3,0,13,9,1,69%,2,4,1,44,0,1,0%,0,1,0,0,0,0,0,0,8,0
1994,188,Gene Harris,/players/h/harrige01.shtml,harrige01,29,SDP,12.1,64,21,0,0,2,0,2,1,1,2,0,6,3,1,50%,0,3,1,23,0,1,0%,0,1,0,0,0,0,0,0,5,0
1994,189,Gene Harris,/players/h/harrige01.shtml,harrige01,29,DET,11.1,53,13,1,0,1,0,2,1,0,1,0,7,6,0,86%,2,1,0,21,0,0,,0,0,0,0,0,0,0,0,3,0
1994,190,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,TOT,50.2,240,64,7,1,9,1,14,8,1,7,2,23,14,4,61%,3,6,0,100,4,0,100%,3,0,1,0,0,0,0,0,16,0
1994,191,Greg Harris,/players/h/harrigr02.shtml,harrigr02,30,COL,130.0,586,154,16,0,22,0,8,7,15,12,10,39,23,5,59%,6,5,0,208,15,7,68%,15,7,0,0,0,0,3,1,11,2
1994,192,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,BOS,45.2,215,60,7,1,8,1,9,7,1,6,2,19,12,4,63%,1,6,0,91,4,0,100%,3,0,1,0,0,0,0,0,14,0
1994,193,Greg Harris,/players/h/harrigr01.shtml,harrigr01,38,NYY,5.0,25,4,0,0,1,0,5,1,0,1,0,4,2,0,50%,2,0,0,9,0,0,,0,0,0,0,0,0,0,0,2,0
1994,194,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,31,FLA,10.1,47,12,2,0,1,0,1,1,0,1,0,0,0,0,,0,0,0,16,3,0,100%,3,0,0,0,0,0,0,0,0,0
1994,195,Heath Haynes,/players/h/haynehe01.shtml,haynehe01,25,MON,3.2,17,3,0,0,0,0,1,0,0,0,0,1,1,0,100%,1,0,0,7,1,0,100%,1,0,0,0,0,0,0,0,1,0
1994,196,Rick Helling,/players/h/helliri01.shtml,helliri01,23,TEX,52.0,228,62,6,2,14,0,5,3,11,6,8,6,3,2,50%,3,4,0,79,4,1,80%,3,1,1,0,0,0,0,0,5,0
1994,197,Rod Henderson,/players/h/hendero01.shtml,hendero01,23,MON,6.2,37,9,1,0,1,0,0,1,0,0,1,3,2,0,67%,1,0,0,19,4,0,100%,3,0,1,0,0,0,0,0,0,0
1994,198,Tom Henke,/players/h/henketo01.shtml,henketo01,36,TEX,38.0,156,33,3,0,6,0,3,2,4,4,2,7,5,2,71%,0,3,0,60,1,1,50%,1,1,0,0,0,0,0,0,4,0
1994,199,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,32,DET,34.2,167,43,4,0,5,1,9,3,2,4,1,15,6,5,40%,3,5,1,65,1,0,100%,1,0,0,0,0,0,0,0,7,0
1994,200,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,25,MON,107.1,433,97,13,3,10,0,3,7,3,5,5,12,6,2,50%,6,1,0,146,8,4,67%,7,3,1,1,0,0,1,1,4,0
1994,201,Doug Henry,/players/h/henrydo01.shtml,henrydo01,30,MIL,31.1,143,32,5,0,7,0,7,0,7,3,4,4,1,1,25%,2,3,1,55,5,0,100%,3,0,2,0,0,0,0,0,4,0
1994,202,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,25,TOR,174.2,728,158,19,3,21,1,10,10,11,9,12,26,13,7,50%,5,5,1,267,11,10,52%,10,8,1,1,0,1,2,2,8,0
1994,203,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,28,MON,75.1,325,85,10,0,7,0,6,6,1,4,3,22,13,3,59%,8,4,1,125,2,3,40%,2,2,0,1,0,0,1,1,12,0
1994,204,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,27,FLA,23.1,97,16,1,0,0,0,3,0,0,0,0,11,2,1,18%,1,1,0,47,2,2,50%,2,2,0,0,0,0,0,0,2,0
1994,205,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,29,CHW,47.2,206,44,5,0,5,0,6,3,2,2,3,17,10,1,59%,4,1,2,87,3,0,100%,3,0,0,0,0,0,0,0,5,0
1994,206,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,28,NYY,40.0,187,48,2,0,7,0,5,4,3,3,4,17,7,3,41%,0,3,1,77,4,1,80%,4,1,0,0,0,0,0,0,7,0
1994,207,Orel Hershiser,/players/h/hershor01.shtml,hershor01,35,LAD,135.1,575,146,20,1,15,0,11,6,9,8,7,39,17,6,44%,6,6,1,203,11,3,79%,8,1,3,1,0,1,1,1,11,0
1994,208,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,35,BOS,114.0,495,117,7,0,9,1,7,8,1,6,3,34,18,5,53%,9,6,4,181,13,2,87%,10,2,2,0,1,0,0,0,20,0
1994,209,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,29,SEA,80.2,392,115,12,2,11,0,17,7,4,6,5,32,18,3,56%,10,5,2,157,5,0,100%,4,0,1,0,0,0,0,0,10,0
1994,210,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,30,SFG,98.1,436,118,12,0,20,0,6,18,2,7,13,19,11,2,58%,2,2,0,164,2,2,50%,2,2,0,0,0,0,0,0,7,0
1994,211,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,36,MIL,58.2,280,74,5,0,13,0,4,11,2,6,7,14,7,3,50%,4,0,0,102,8,2,80%,7,1,1,1,0,0,1,1,5,0
1994,212,Ken Hill,/players/h/hillke01.shtml,hillke01,28,MON,154.2,647,145,19,0,12,0,10,7,5,5,7,22,13,1,59%,10,3,0,230,19,5,79%,18,2,1,3,0,0,2,1,9,0
1994,213,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,TOT,35.0,167,48,3,0,7,1,10,5,2,4,3,14,7,3,50%,1,1,1,67,2,1,67%,2,1,0,0,0,0,0,0,6,0
1994,214,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,ATL,11.1,56,18,1,0,3,0,3,2,1,2,1,3,0,2,0%,0,1,1,23,1,0,100%,1,0,0,0,0,0,0,0,4,0
1994,215,Milt Hill,/players/h/hillmi01.shtml,hillmi01,28,SEA,23.2,111,30,2,0,4,1,7,3,1,2,2,11,7,1,64%,1,0,0,44,1,1,50%,1,1,0,0,0,0,0,0,2,0
1994,216,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,28,NYM,34.2,156,45,2,1,9,0,2,6,3,6,3,7,3,0,43%,0,1,0,60,0,2,0%,0,2,0,0,0,0,0,0,4,0
1994,217,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,23,NYY,49.1,218,48,5,1,3,0,4,3,0,1,2,18,11,3,61%,3,5,2,93,2,5,29%,1,5,1,0,0,0,3,3,20,0
1994,218,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,26,SDP,56.0,225,39,3,0,4,0,8,4,0,3,1,18,7,4,39%,1,3,0,98,2,0,100%,1,0,1,0,0,0,0,0,6,0
1994,219,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,28,COL,28.1,142,35,4,1,5,0,10,2,3,2,3,17,8,3,47%,2,2,0,62,6,1,86%,5,1,1,0,0,0,0,0,5,0
1994,220,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,40,TEX,25.0,122,37,3,0,4,0,1,3,1,2,2,6,5,1,83%,1,0,0,55,4,1,80%,2,1,2,0,0,0,1,1,0,0
1994,221,John Hope,/players/h/hopejo01.shtml,hopejo01,23,PIT,14.0,64,18,2,0,1,0,1,1,0,0,1,1,1,0,100%,2,1,0,31,0,0,,0,0,0,0,0,0,0,0,1,0
1994,222,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,27,OAK,29.1,127,29,2,0,2,0,6,2,0,0,2,7,6,0,86%,0,1,1,52,1,3,25%,1,2,0,0,0,1,0,0,7,0
1994,223,Charlie Hough,/players/h/houghch01.shtml,houghch01,46,FLA,113.2,515,118,10,1,17,0,12,14,3,10,7,34,19,4,56%,7,9,13,157,8,7,53%,7,6,0,1,1,0,4,4,41,0
1994,224,Chris Howard*,/players/h/howarch02.shtml,howarch02,28,BOS,39.2,166,35,4,1,5,0,4,3,2,4,1,14,5,3,36%,2,1,2,51,5,1,83%,4,1,1,0,0,0,0,0,7,0
1994,225,David Howard,/players/h/howarda02.shtml,howarda02,27,KCR,2.0,12,2,0,0,0,0,3,0,0,0,0,4,1,0,25%,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1994,226,Steve Howe*,/players/h/howest01.shtml,howest01,36,NYY,40.0,152,28,6,0,2,0,4,2,0,1,1,10,5,1,50%,2,1,0,63,3,0,100%,2,0,1,0,0,0,0,0,2,0
1994,227,Jay Howell,/players/h/howelja01.shtml,howelja01,38,TEX,43.0,189,44,4,0,10,1,5,3,7,2,8,12,7,0,58%,4,2,0,68,2,1,67%,2,0,0,1,0,0,1,0,7,0
1994,228,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,27,HOU,39.1,159,24,2,0,5,0,10,0,5,3,2,11,3,3,27%,1,0,0,52,2,0,100%,2,0,0,0,0,0,0,0,3,0
1994,229,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,36,TEX,38.0,176,53,2,0,8,1,4,5,3,5,3,6,5,1,83%,1,1,0,67,2,1,67%,2,1,0,0,0,0,0,0,4,0
1994,230,James Hurst*,/players/h/hurstja01.shtml,hurstja01,27,TEX,10.2,56,17,2,0,1,0,0,0,1,0,1,2,2,0,100%,1,1,0,29,0,0,,0,0,0,0,0,0,0,0,2,0
1994,231,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,27,NYM,10.0,50,15,2,0,5,0,0,4,1,3,2,3,1,0,33%,1,1,0,22,0,0,,0,0,0,0,0,0,0,0,2,0
1994,232,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,24,NYY,3.2,16,4,0,0,0,0,0,0,0,0,0,2,0,1,0%,1,0,0,7,0,0,,0,0,0,0,0,0,0,0,0,0
1994,233,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,28,MIL,47.2,201,51,3,1,5,0,4,3,2,3,2,10,5,1,50%,3,1,0,74,4,1,80%,4,0,0,0,0,1,0,0,3,0
1994,234,Blaise Ilsley*,/players/i/ilslebl01.shtml,ilslebl01,30,CHC,15.0,74,25,4,0,2,0,4,2,0,0,2,10,6,1,60%,0,1,0,34,1,0,100%,1,0,0,0,0,0,0,0,2,0
1994,235,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,32,PHI,179.1,755,183,26,1,13,0,15,13,0,7,6,43,24,11,56%,10,2,1,297,14,2,88%,10,2,4,0,0,0,0,0,11,0
1994,236,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,29,SFG,42.1,158,23,3,0,4,1,8,2,2,2,2,7,3,2,43%,0,0,0,56,1,2,33%,1,2,0,0,0,0,0,0,1,0
1994,237,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,23,NYM,54.0,222,54,5,1,3,0,7,1,2,2,1,17,8,3,47%,2,2,1,70,2,2,50%,2,1,0,1,0,0,0,0,6,0
1994,238,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,24,CIN,17.2,79,22,2,0,4,0,1,3,1,3,1,4,2,0,50%,0,1,0,21,3,0,100%,3,0,0,0,0,0,0,0,2,0
1994,239,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,34,FLA,2.2,12,4,0,0,2,0,2,1,1,1,1,1,1,0,100%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1994,240,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,24,OAK,34.0,173,38,4,0,9,0,8,4,5,3,6,15,5,2,33%,6,3,1,74,4,2,67%,4,1,0,1,0,0,0,0,10,0
1994,241,Dane Johnson,/players/j/johnsda05.shtml,johnsda05,31,CHW,12.1,61,16,3,0,2,0,3,1,1,2,0,6,4,0,67%,0,0,0,27,4,0,100%,4,0,0,0,0,0,0,0,2,0
1994,242,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,30,SEA,172.0,694,132,20,0,14,0,16,14,0,9,5,28,12,6,43%,9,5,2,202,22,15,59%,16,14,6,1,0,0,8,7,11,0
1994,243,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,27,PIT,3.1,30,14,1,0,0,0,0,0,0,0,0,1,2,0,200%,1,1,0,22,2,0,100%,1,0,1,0,0,0,0,0,2,0
1994,244,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,25,FLA,21.1,105,23,1,0,4,0,8,2,2,1,3,12,4,2,33%,3,0,1,33,2,2,50%,2,1,0,1,0,0,0,0,1,0
1994,245,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,24,NYM,160.0,685,157,25,3,10,0,8,5,5,8,2,22,12,3,55%,11,1,0,265,10,3,77%,10,3,0,0,0,0,1,0,10,0
1994,246,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,37,PHI,54.0,226,55,5,0,2,0,6,0,2,0,2,9,7,1,78%,3,1,1,100,1,1,50%,1,1,0,0,0,0,0,0,1,0
1994,247,Todd Jones,/players/j/jonesto02.shtml,jonesto02,26,HOU,72.2,288,52,6,0,3,0,13,2,1,1,2,21,10,2,48%,2,1,2,109,6,1,86%,5,0,1,1,0,0,0,0,6,0
1994,248,Jeff Juden,/players/j/judenje01.shtml,judenje01,23,PHI,27.2,121,29,2,0,4,0,2,1,3,2,2,5,5,0,100%,2,0,0,39,5,1,83%,3,1,2,0,0,0,1,1,5,0
1994,249,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,30,NYY,117.1,509,115,14,1,13,0,12,7,6,5,8,24,13,3,54%,5,4,0,192,5,3,63%,5,3,0,0,0,0,0,0,8,0
1994,250,Steve Karsay,/players/k/karsast01.shtml,karsast01,22,OAK,28.0,115,26,3,0,1,0,4,1,0,0,1,7,4,0,57%,1,0,0,46,0,1,0%,0,1,0,0,0,0,0,0,1,0
1994,251,Jimmy Key*,/players/k/keyji01.shtml,keyji01,33,NYY,168.0,710,177,21,1,10,0,13,9,1,3,7,35,20,5,57%,8,8,1,257,9,3,75%,6,3,3,0,0,0,2,1,11,0
1994,252,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,25,MIL,10.2,52,15,0,0,4,0,4,0,4,3,1,7,4,0,57%,0,0,0,18,1,1,50%,1,1,0,0,0,0,0,0,2,0
1994,253,Darryl Kile,/players/k/kileda01.shtml,kileda01,25,HOU,147.2,664,153,19,1,13,0,17,6,7,7,6,33,19,6,58%,8,10,6,271,12,5,71%,12,5,0,0,0,0,1,0,25,0
1994,254,Kevin King*,/players/k/kingke01.shtml,kingke01,25,SEA,15.1,81,21,3,1,0,0,5,0,0,0,0,3,2,0,67%,0,0,0,38,1,0,100%,0,0,1,0,0,0,0,0,0,0
1994,255,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,23,BAL,7.0,31,6,0,0,1,0,2,0,1,1,0,2,1,0,50%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,2,0
