1999,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,TOT,37.1,166,40,4,0,6,0,9,3,3,5,1,10,5,0,50%,0,0,0,68,3,2,60%,3,2,0,0,0,0,0,0,2,0
1999,130,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BOS,24.0,113,25,2,0,4,0,7,3,1,3,1,9,4,0,44%,0,0,0,53,2,2,50%,2,2,0,0,0,0,0,0,2,0
1999,131,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,37,BAL,13.1,53,15,2,0,2,0,2,0,2,2,0,1,1,0,100%,0,0,0,15,1,0,100%,1,0,0,0,0,0,0,0,0,0
1999,132,David Cortes,/players/c/corteda01.shtml,corteda01,25,ATL,3.2,18,3,0,0,0,0,0,0,0,0,0,1,1,0,100%,0,2,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
1999,133,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,29,TEX,65.0,275,71,9,0,4,0,8,3,1,3,1,17,12,4,71%,4,5,0,122,2,4,33%,2,4,0,0,0,0,0,0,8,0
1999,134,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,30,CHC,6.0,32,6,0,0,1,1,2,0,1,0,1,6,4,1,67%,0,1,1,12,1,0,100%,0,0,1,0,0,0,0,0,5,0
1999,135,Rich Croushore,/players/c/crousri01.shtml,crousri01,28,STL,71.2,329,68,10,0,9,1,23,7,2,2,7,41,19,12,46%,8,9,0,140,8,4,67%,8,3,0,1,0,0,0,0,15,0
1999,136,Nelson Cruz,/players/c/cruzne01.shtml,cruzne01,26,DET,66.2,295,74,7,0,11,0,5,2,9,5,6,17,10,4,59%,1,2,0,119,5,2,71%,3,2,2,0,0,0,0,0,8,0
1999,137,Will Cunnane,/players/c/cunnawi01.shtml,cunnawi01,25,SDP,31.0,130,34,2,0,8,0,5,6,2,5,3,12,5,3,42%,0,3,0,43,5,2,71%,5,2,0,0,0,0,0,0,4,0
1999,138,Jeff D'Amico,/players/d/d'amije01.shtml,d'amije01,23,MIL,1.0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1999,139,Omar Daal*,/players/d/daalom01.shtml,daalom01,27,ARI,214.2,895,188,14,4,21,0,18,19,2,11,10,36,23,4,64%,15,3,0,317,7,10,41%,6,9,1,1,0,0,4,4,16,0
1999,140,Carl Dale,/players/d/daleca01.shtml,daleca01,26,MIL,4.0,27,8,2,1,2,0,2,0,2,2,0,4,2,1,50%,0,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1999,141,Pat Daneker,/players/d/danekpa01.shtml,danekpa01,23,CHW,15.0,64,14,0,0,1,0,0,0,1,0,1,4,4,0,100%,0,0,0,26,1,0,100%,1,0,0,0,0,0,0,0,2,0
1999,142,Vic Darensbourg*,/players/d/darenvi01.shtml,darenvi01,28,FLA,34.2,180,50,1,1,3,0,12,1,2,2,1,23,11,1,48%,4,1,1,94,0,0,,0,0,0,0,0,0,0,0,9,0
1999,143,Joe Davenport,/players/d/davenjo01.shtml,davenjo01,23,CHW,1.2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,1,0,100%,1,0,0,0,0,0,0,0,0,0
1999,144,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOT,65.0,298,62,5,0,5,0,13,4,1,0,5,27,15,6,56%,7,6,0,132,5,4,56%,5,3,0,1,0,0,1,1,10,0
1999,145,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,TOR,44.0,198,40,3,0,5,0,9,4,1,0,5,22,12,6,55%,5,6,0,83,4,4,50%,4,3,0,1,0,0,1,1,10,0
1999,146,Tom Davey,/players/d/daveyto01.shtml,daveyto01,25,SEA,21.0,100,22,2,0,0,0,4,0,0,0,0,5,3,0,60%,2,0,0,49,1,0,100%,1,0,0,0,0,0,0,0,0,0
1999,147,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,23,TEX,2.2,20,12,1,0,3,0,0,2,1,3,0,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1999,148,Valerio De Los Santos*,/players/d/delosva01.shtml,delosva01,26,MIL,8.1,43,12,0,0,1,0,2,1,0,1,0,2,2,0,100%,0,1,0,16,0,1,0%,0,1,0,0,0,0,1,1,2,0
1999,149,Rick DeHart*,/players/d/deharri01.shtml,deharri01,29,MON,1.2,14,6,0,0,2,0,1,1,1,1,1,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1999,150,Mike DeJean,/players/d/dejeami01.shtml,dejeami01,28,COL,61.0,288,83,7,1,13,0,10,9,4,9,4,27,14,0,52%,3,3,2,114,15,2,88%,13,1,2,1,0,0,0,0,9,0
1999,151,Miguel Del Toro,/players/d/deltomi01.shtml,deltomi01,27,SFG,23.2,102,24,1,0,5,0,0,3,2,3,2,2,1,0,50%,0,0,0,43,5,0,100%,4,0,1,0,0,0,0,0,0,0
1999,152,Rich DeLucia,/players/d/delucri01.shtml,delucri01,34,CLE,9.1,50,13,0,0,4,0,0,2,2,3,1,0,0,0,,0,1,0,22,2,0,100%,2,0,0,0,0,0,0,0,1,0
1999,153,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,22,FLA,147.0,666,146,11,1,21,0,30,9,12,5,16,28,12,7,43%,2,8,0,261,4,5,44%,4,4,0,1,0,0,0,0,21,0
1999,154,Sean DePaula,/players/d/depause01.shtml,depause01,25,CLE,11.2,45,8,0,0,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,16,2,0,100%,1,0,1,0,0,0,0,0,0,0
1999,155,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,31,COL,86.2,379,91,12,1,10,0,11,8,2,8,2,24,15,3,63%,3,6,0,152,14,7,67%,12,7,1,0,1,0,1,0,14,0
1999,156,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,25,NYM,85.1,368,69,8,0,12,1,9,10,2,4,8,23,16,2,70%,1,3,1,128,10,6,63%,9,5,1,1,0,0,1,0,18,0
1999,157,Jim Dougherty,/players/d/doughji01.shtml,doughji01,31,PIT,2.0,12,3,0,0,0,0,0,0,0,0,0,2,2,0,100%,2,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,0,0
1999,158,Darren Dreifort,/players/d/dreifda01.shtml,dreifda01,27,LAD,178.2,773,177,16,2,20,0,12,9,11,11,9,39,25,2,64%,6,9,0,262,20,7,74%,17,7,3,0,0,0,4,1,20,0
1999,159,Chad Durbin,/players/d/durbich01.shtml,durbich01,21,KCR,2.1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1999,160,Mike Duvall*,/players/d/duvalmi01.shtml,duvalmi01,24,TBD,40.0,188,46,2,0,5,0,13,1,4,4,1,12,9,0,75%,4,4,0,96,1,0,100%,1,0,0,0,0,0,0,0,7,0
1999,161,Derrin Ebert*,/players/e/ebertde01.shtml,ebertde01,22,ATL,8.0,35,9,1,0,2,0,2,0,2,1,1,2,1,0,50%,0,0,0,18,0,0,,0,0,0,0,0,0,0,0,0,0
1999,162,Brian Edmondson,/players/e/edmonbr01.shtml,edmonbr01,26,FLA,94.0,428,106,11,3,11,0,21,8,3,5,6,41,23,4,56%,4,5,1,155,3,2,60%,3,2,0,0,0,0,1,0,17,0
1999,163,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,32,TBD,80.1,369,98,9,1,8,0,4,5,3,3,5,17,10,2,59%,8,2,0,150,7,3,70%,7,2,0,0,0,1,0,0,6,0
1999,164,Scott Elarton,/players/e/elartsc01.shtml,elartsc01,23,HOU,124.0,524,111,8,3,8,0,24,4,4,4,4,39,17,8,44%,5,3,2,201,4,2,67%,4,1,0,0,0,1,0,0,11,0
1999,165,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,31,MIL,82.0,392,101,5,0,19,0,8,14,5,10,9,26,15,4,58%,6,8,1,156,10,3,77%,9,3,1,0,0,0,0,0,13,0
1999,166,Alan Embree*,/players/e/embreal01.shtml,embreal01,29,SFG,58.2,244,42,2,0,6,0,10,2,4,4,2,16,8,1,50%,4,3,0,87,11,2,85%,7,2,3,0,1,0,1,1,5,0
1999,167,Todd Erdos,/players/e/erdosto01.shtml,erdosto01,25,NYY,7.0,31,5,0,0,2,0,0,2,0,0,2,1,1,0,100%,1,1,0,11,0,0,,0,0,0,0,0,0,0,0,2,0
1999,168,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,31,BAL,230.1,995,244,25,1,27,0,17,13,14,8,19,53,35,5,66%,9,10,1,361,12,10,55%,11,10,1,0,0,0,0,0,19,0
1999,169,Kelvim Escobar,/players/e/escobke01.shtml,escobke01,23,TOR,174.0,795,203,19,3,19,0,17,9,10,7,12,33,16,5,48%,9,6,1,324,21,11,66%,20,9,1,1,0,1,2,0,21,0
1999,170,Shawn Estes*,/players/e/estessh01.shtml,estessh01,26,SFG,203.0,914,209,21,0,21,0,27,17,4,11,10,53,29,10,55%,11,15,1,371,16,10,62%,8,8,8,0,0,2,6,6,26,0
1999,171,Horacio Estrada*,/players/e/estraho01.shtml,estraho01,23,MIL,7.1,36,10,0,0,4,1,1,2,2,2,2,0,0,0,,0,0,0,13,0,0,,0,0,0,0,0,0,0,0,0,0
1999,172,Scott Eyre*,/players/e/eyresc01.shtml,eyresc01,27,CHW,25.0,129,38,3,0,6,0,7,6,0,1,5,16,6,3,38%,3,1,1,58,2,2,50%,1,2,0,0,1,0,0,0,4,0
1999,173,Brian Falkenborg,/players/f/falkebr01.shtml,falkebr01,21,BAL,3.0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,5,1,0,100%,1,0,0,0,0,0,0,0,0,0
1999,174,Steve Falteisek,/players/f/faltest01.shtml,faltest01,27,MIL,12.0,52,18,3,1,3,0,1,3,0,0,3,4,2,1,50%,0,0,1,22,3,0,100%,2,0,1,0,0,0,0,0,3,0
1999,175,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,23,CHC,130.0,579,140,11,2,28,0,6,18,10,14,14,21,11,2,52%,5,7,1,226,15,4,79%,13,4,2,0,0,0,1,0,11,0
1999,176,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TOT,156.1,751,208,17,1,35,1,19,32,3,18,17,53,28,10,53%,13,9,0,320,23,6,79%,20,6,2,0,1,0,3,3,16,0
1999,177,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,SEA,139.0,669,188,17,1,34,1,17,31,3,18,16,47,22,10,47%,11,7,0,282,23,5,82%,20,5,2,0,1,0,2,2,14,0
1999,178,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,36,TEX,17.1,82,20,0,0,1,0,2,1,0,0,1,6,6,0,100%,2,2,0,38,0,1,0%,0,1,0,0,0,0,1,1,2,0
1999,179,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,29,FLA,141.0,590,135,9,1,10,0,15,3,7,4,6,38,25,1,66%,6,2,1,219,6,3,67%,6,3,0,0,0,0,0,0,12,0
1999,180,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,34,BAL,31.0,151,35,6,0,5,0,15,2,3,2,3,16,8,2,50%,2,1,0,55,0,1,0%,0,0,0,0,0,1,1,0,4,0
1999,181,Chuck Finley*,/players/f/finlech01.shtml,finlech01,36,ANA,213.1,913,197,22,5,23,0,21,20,3,10,13,52,26,12,50%,10,15,1,337,17,13,57%,15,13,1,0,1,0,3,1,19,0
1999,182,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,TOT,81.1,368,94,14,1,8,0,15,1,7,5,3,32,22,4,69%,7,8,3,147,4,2,67%,4,2,0,0,0,0,0,0,12,0
1999,183,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,DET,51.1,234,61,9,0,6,0,9,1,5,5,1,20,14,1,70%,4,4,0,89,2,1,67%,2,1,0,0,0,0,0,0,4,0
1999,184,Bryce Florie,/players/f/floribr01.shtml,floribr01,29,BOS,30.0,134,33,5,1,2,0,6,0,2,0,2,12,8,3,67%,3,4,3,58,2,1,67%,2,1,0,0,0,0,0,0,8,0
1999,185,Tony Fossas*,/players/f/fossato01.shtml,fossato01,41,NYY,1.0,10,6,1,0,1,1,2,0,1,0,1,2,2,0,100%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1999,186,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,26,CHW,105.1,411,72,8,2,11,0,11,5,6,6,5,16,2,6,13%,5,1,0,135,1,2,33%,1,2,0,0,0,0,0,0,1,0
1999,187,Chad Fox,/players/f/foxch02.shtml,foxch02,28,MIL,6.2,36,11,0,0,1,0,3,1,0,0,1,7,3,3,43%,0,1,0,14,3,0,100%,3,0,0,0,0,0,0,0,1,0
1999,188,John Franco*,/players/f/francjo01.shtml,francjo01,38,NYM,40.2,182,40,3,0,1,0,8,1,0,0,1,12,4,2,33%,1,0,1,55,10,0,100%,8,0,2,0,0,0,0,0,2,0
1999,189,Matt Franco,/players/f/francma01.shtml,francma01,29,NYM,1.1,10,3,0,0,1,0,2,1,0,1,0,0,0,0,,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1999,190,Ryan Franklin,/players/f/frankry01.shtml,frankry01,26,SEA,11.1,51,10,0,0,2,0,4,2,0,1,1,4,1,0,25%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1999,191,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOT,70.0,297,73,7,0,11,0,13,8,3,3,8,22,7,6,32%,2,5,1,121,4,2,67%,4,2,0,0,0,0,1,1,11,0
1999,192,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,ARI,33.0,136,31,3,0,6,0,2,4,2,0,6,5,3,0,60%,1,0,0,53,3,1,75%,3,1,0,0,0,0,1,1,1,0
1999,193,John Frascatore,/players/f/frascjo01.shtml,frascjo01,29,TOR,37.0,161,42,4,0,5,0,11,4,1,3,2,17,4,6,24%,1,5,1,68,1,1,50%,1,1,0,0,0,0,0,0,10,0
1999,194,Chris Fussell,/players/f/fussech01.shtml,fussech01,23,KCR,56.0,265,72,6,2,9,0,4,5,4,3,6,19,12,0,63%,1,6,0,124,9,2,82%,8,2,1,0,0,0,0,0,10,0
1999,195,Mike Fyhrie,/players/f/fyhrimi01.shtml,fyhrimi01,29,ANA,51.2,235,61,4,0,8,0,7,4,4,5,3,9,7,0,78%,3,0,1,95,2,1,67%,2,1,0,0,0,0,0,0,3,0
1999,196,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,40,CHC,1.0,6,2,0,0,1,0,0,0,1,0,1,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1999,197,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,23,LAD,30.0,119,18,2,0,3,0,0,2,1,3,0,0,0,0,,0,1,0,40,2,1,67%,2,1,0,0,0,0,0,0,1,0
1999,198,Eddie Gaillard,/players/g/gailled01.shtml,gailled01,28,TBD,8.2,43,12,1,0,1,1,1,0,1,0,1,1,0,1,0%,1,0,0,23,0,0,,0,0,0,0,0,0,0,0,0,0
1999,199,Rich Garces,/players/g/garceri01.shtml,garceri01,28,BOS,40.2,164,25,3,2,1,0,1,1,0,0,1,2,1,0,50%,0,0,0,58,7,1,88%,6,1,1,0,0,0,0,0,0,0
1999,200,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,22,SEA,201.1,888,205,20,3,18,0,16,6,12,10,8,44,21,11,48%,7,12,3,355,26,7,79%,23,6,3,1,0,0,2,0,29,0
1999,201,Mike Garcia,/players/g/garcimi03.shtml,garcimi03,31,PIT,7.0,25,2,0,0,1,0,0,1,0,0,1,0,0,0,,0,0,0,6,0,1,0%,0,1,0,0,0,0,0,0,0,0
1999,202,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,37,SFG,139.0,613,142,10,1,27,0,7,16,11,9,18,28,20,6,71%,6,3,0,233,11,6,65%,11,5,0,1,0,0,1,1,20,0
1999,203,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,30,SDP,1.1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,0,0
1999,204,Tom Glavine*,/players/g/glavito02.shtml,glavito02,33,ATL,234.0,1023,259,22,1,18,0,36,16,2,11,7,66,36,8,55%,9,2,2,391,13,4,76%,11,4,0,0,2,0,1,1,18,0
1999,205,Gary Glover,/players/g/glovega01.shtml,glovega01,22,TOR,1.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1999,206,Ryan Glynn,/players/g/glynnry01.shtml,glynnry01,24,TEX,54.2,262,71,4,1,10,0,8,4,6,4,6,18,7,2,39%,2,3,0,106,1,1,50%,1,1,0,0,0,0,0,0,8,0
1999,207,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,26,PHI,74.0,341,70,13,1,5,0,20,5,0,1,4,29,16,5,55%,2,3,4,144,13,1,93%,10,1,3,0,0,0,0,0,13,0
1999,208,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,34,CLE,115.0,532,127,9,1,18,0,10,8,10,13,5,39,23,8,59%,6,4,0,216,27,5,84%,22,5,5,0,0,0,1,1,12,0
1999,209,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,31,BOS,17.2,82,17,2,0,2,0,2,2,0,0,2,6,2,2,33%,0,0,0,37,7,0,100%,5,0,2,0,0,0,0,0,0,0
1999,210,Mike Grace,/players/g/gracemi02.shtml,gracemi02,29,PHI,55.0,273,80,5,1,5,0,12,4,1,1,4,32,20,3,63%,3,4,0,120,8,3,73%,6,2,2,0,0,1,0,0,10,0
1999,211,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,31,PHI,32.2,153,40,4,0,1,0,4,0,1,1,0,10,7,0,70%,3,2,1,75,0,2,0%,0,1,0,1,0,0,0,0,9,0
1999,212,Beiker Graterol,/players/g/gratebe01.shtml,gratebe01,24,DET,4.0,20,4,0,0,3,1,1,1,2,0,3,2,1,0,50%,0,0,0,5,0,0,,0,0,0,0,0,0,0,0,0,0
1999,213,Danny Graves,/players/g/graveda01.shtml,graveda01,25,CIN,111.0,454,90,9,1,10,0,21,6,4,5,5,26,10,3,38%,5,3,3,179,5,1,83%,4,1,1,0,0,0,0,0,8,0
1999,214,Rick Greene,/players/g/greenri02.shtml,greenri02,28,CIN,5.2,25,7,0,0,2,0,0,0,2,2,0,1,1,0,100%,1,0,0,8,0,0,,0,0,0,0,0,0,0,0,0,0
1999,215,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,31,NYY,75.0,336,66,8,1,7,0,28,5,2,5,2,38,21,7,55%,7,8,5,120,5,0,100%,5,0,0,0,0,0,0,0,25,0
1999,216,Buddy Groom*,/players/g/groombu01.shtml,groombu01,33,OAK,46.0,196,48,6,3,1,0,10,1,0,1,0,18,13,1,72%,4,2,0,93,3,3,50%,2,2,1,0,0,1,2,2,4,0
1999,217,Kip Gross,/players/g/grosski01.shtml,grosski01,34,BOS,12.2,64,15,2,0,3,1,6,0,3,0,3,6,3,0,50%,1,1,0,28,0,0,,0,0,0,0,0,0,0,0,3,0
1999,218,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,28,MIN,48.0,197,37,2,0,6,0,5,4,2,3,3,12,6,2,50%,0,0,0,93,0,1,0%,0,1,0,0,0,0,2,0,1,0
1999,219,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,33,TEX,10.0,51,20,0,0,1,0,0,0,1,0,1,2,2,0,100%,0,3,0,27,0,0,,0,0,0,0,0,0,0,0,5,0
1999,220,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,TOT,58.2,254,57,4,0,10,0,8,8,2,4,6,15,7,1,47%,3,3,0,99,6,4,60%,5,3,1,1,0,0,3,3,8,0
1999,221,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,BOS,46.1,207,50,4,0,9,0,8,7,2,3,6,13,6,1,46%,3,2,0,89,4,4,50%,4,3,0,1,0,0,3,3,7,0
1999,222,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,33,CHC,12.1,47,7,0,0,1,0,0,1,0,1,0,2,1,0,50%,0,1,0,10,2,0,100%,1,0,1,0,0,0,0,0,1,0
1999,223,Domingo Guzman,/players/g/guzmado01.shtml,guzmado01,24,SDP,5.0,33,13,3,1,1,0,1,1,0,0,1,6,3,0,50%,1,0,0,11,0,0,,0,0,0,0,0,0,0,0,0,0
1999,224,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,TOT,200.0,864,194,19,1,28,0,20,20,8,15,13,53,28,7,53%,9,12,1,294,28,10,74%,24,9,4,1,0,0,0,0,22,0
1999,225,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,BAL,122.2,544,124,14,1,18,0,15,12,6,9,9,32,16,5,50%,6,7,0,199,15,8,65%,13,8,2,0,0,0,0,0,15,0
1999,226,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,32,CIN,77.1,320,70,5,0,10,0,5,8,2,6,4,21,12,2,57%,3,5,1,95,13,2,87%,11,1,2,1,0,0,0,0,7,0
1999,227,Luther Hackman,/players/h/hackmlu01.shtml,hackmlu01,24,COL,16.0,84,26,0,0,5,0,2,1,4,3,2,4,2,1,50%,0,0,0,39,2,1,67%,2,0,0,1,0,0,0,0,0,0
1999,228,John Halama*,/players/h/halamjo01.shtml,halamjo01,27,SEA,179.0,763,193,20,6,20,0,14,15,5,10,10,41,22,8,54%,5,4,0,289,7,5,58%,5,4,2,0,0,1,5,4,17,0
1999,229,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,22,TOR,149.1,668,156,13,1,19,1,21,12,7,5,14,36,13,9,36%,6,6,2,266,9,3,75%,8,2,1,1,0,0,0,0,13,0
1999,230,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,28,TOR,98.0,440,118,10,1,13,2,12,8,5,6,7,37,26,1,70%,3,4,1,169,3,4,43%,3,4,0,0,0,0,0,0,12,0
1999,231,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,26,HOU,239.0,979,206,24,0,12,1,22,10,2,7,5,41,25,5,61%,11,9,2,375,8,6,57%,6,5,1,1,1,0,2,2,25,0
1999,232,Chris Haney*,/players/h/haneych01.shtml,haneych01,30,CLE,40.1,178,43,4,0,3,0,4,1,2,1,2,13,2,3,15%,1,0,0,73,4,0,100%,4,0,0,0,0,0,0,0,0,0
1999,233,Greg Hansell,/players/h/hansegr01.shtml,hansegr01,28,PIT,39.1,168,42,3,0,5,0,9,1,4,3,2,13,5,2,38%,1,2,0,60,3,2,60%,2,1,1,0,0,1,0,0,4,0
1999,234,Tim Harikkala,/players/h/harikti01.shtml,harikti01,27,BOS,13.0,58,15,1,0,0,0,3,0,0,0,0,8,2,1,25%,0,1,0,22,1,2,33%,1,1,0,0,0,1,0,0,2,0
1999,235,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,32,CIN,198.1,833,190,14,5,25,0,7,11,14,9,16,29,18,6,62%,7,3,0,293,13,3,81%,13,3,0,0,0,0,1,0,10,0
1999,236,Reggie Harris,/players/h/harrire01.shtml,harrire01,30,MIL,12.0,53,8,1,0,1,0,3,1,0,1,0,3,1,1,33%,1,2,0,27,1,0,100%,1,0,0,0,0,0,0,0,6,0
1999,237,Chad Harville,/players/h/harvich01.shtml,harvich01,22,OAK,14.1,69,18,0,0,2,0,1,1,1,0,2,3,4,0,133%,0,3,0,29,2,1,67%,1,1,1,0,0,0,0,0,8,0
1999,238,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,30,ANA,77.0,333,80,8,1,14,0,12,11,3,9,5,14,8,1,57%,2,4,0,145,3,3,50%,2,3,1,0,0,0,1,1,12,0
1999,239,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,26,MIN,174.1,803,238,21,3,29,1,7,11,18,18,11,31,24,2,77%,7,9,1,326,10,5,67%,8,5,1,0,1,0,0,0,19,0
1999,240,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,26,OAK,142.0,652,158,14,2,21,2,10,15,6,12,9,30,18,2,60%,7,7,2,263,8,4,67%,6,4,2,0,0,0,0,0,23,0
1999,241,Rick Heiserman,/players/h/heiseri01.shtml,heiseri01,26,STL,4.1,24,8,0,0,2,0,2,2,0,2,0,3,1,0,33%,0,2,0,12,0,0,,0,0,0,0,0,0,0,0,2,0
1999,242,Rick Helling,/players/h/helliri01.shtml,helliri01,28,TEX,219.1,943,228,14,1,41,0,18,21,20,21,20,47,25,5,53%,10,8,0,316,13,14,48%,13,14,0,0,0,0,4,3,25,0
1999,243,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,30,SEA,25.0,112,30,2,0,1,0,3,1,0,1,0,8,2,2,25%,1,0,0,44,5,2,71%,4,1,1,1,0,0,1,0,1,0
1999,244,Doug Henry,/players/h/henrydo01.shtml,henrydo01,35,HOU,40.2,188,45,3,0,8,0,5,5,3,3,5,9,5,2,56%,1,0,0,82,3,4,43%,2,3,1,1,0,0,1,1,0,0
1999,245,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,30,TOR,199.0,869,225,25,7,32,0,8,14,18,22,10,41,27,3,66%,8,8,1,311,17,7,71%,15,6,2,0,0,1,5,4,23,0
1999,246,Felix Heredia*,/players/h/heredfe01.shtml,heredfe01,24,CHC,52.0,237,56,2,0,7,0,15,4,3,4,3,25,12,7,48%,5,2,1,98,3,2,60%,2,2,1,0,0,0,0,0,9,0
1999,247,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,33,OAK,200.1,852,228,24,1,22,0,16,15,7,9,13,42,21,7,50%,10,2,1,264,11,10,52%,11,9,0,1,0,0,3,1,6,0
1999,248,Matt Herges,/players/h/hergema01.shtml,hergema01,29,LAD,24.1,104,24,0,0,5,0,1,2,3,4,1,6,1,2,17%,2,0,0,40,0,1,0%,0,1,0,0,0,0,0,0,0,0
1999,249,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,26,MON,216.1,928,225,19,1,20,1,15,10,10,8,12,49,27,8,55%,6,4,4,342,20,4,83%,15,3,5,1,0,0,3,0,20,0
1999,250,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,TOT,199.2,886,227,15,3,23,1,20,11,12,12,11,45,23,6,51%,7,2,2,326,16,6,73%,15,5,1,1,0,0,2,1,14,0
1999,251,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,FLA,136.0,612,161,11,2,17,0,12,8,9,9,8,31,16,4,52%,5,2,1,235,12,4,75%,11,3,1,1,0,0,2,1,9,0
1999,252,Livan Hernandez,/players/h/hernali01.shtml,hernali01,24,SFG,63.2,274,66,4,1,6,1,8,3,3,3,3,14,7,2,50%,2,0,1,91,4,2,67%,4,2,0,0,0,0,0,0,5,0
1999,253,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,33,NYY,214.1,910,187,11,4,24,1,13,9,15,12,12,35,21,4,60%,8,4,1,312,19,8,70%,19,7,0,1,0,0,1,1,16,0
1999,254,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,34,TBD,73.1,321,68,7,1,1,0,15,1,0,1,0,24,11,5,46%,4,3,0,134,6,3,67%,6,3,0,0,0,0,0,0,10,0
1999,255,Orel Hershiser,/players/h/hershor01.shtml,hershor01,40,NYM,179.0,776,175,21,5,14,0,17,5,9,9,5,43,31,7,72%,3,6,1,280,9,4,69%,8,2,1,1,0,1,1,0,19,0
