1999	661	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	33	13	233	273	232	7	24	5	0	0	11	0	0	16	131	.103	.161	.125	.286	-23	29	4	0	25	0	0
1999	662	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	36	10	315	218	181	8	20	1	0	0	14	0	0	9	98	.110	.153	.116	.269	-27	21	3	0	28	0	0
1999	663	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	33	9	557	1727	1536	214	375	63	10	28	172	16	15	161	236	.244	.316	.353	.669	78	542	44	5	13	12	4
1999	664	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	31	6	91	217	189	25	50	14	1	2	22	0	1	27	59	.265	.359	.381	.740	95	72	3	1	0	0	0
1999	665	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	28	3	79	239	220	28	50	8	1	9	33	4	1	14	50	.227	.273	.395	.669	72	87	6	1	1	3	0
1999	666	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	31	7	356	42	36	4	7	3	0	1	7	0	0	1	15	.194	.216	.361	.577	38	13	1	0	5	0	0
1999	667	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	31	4	121	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	668	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	31	8	307	716	621	60	159	21	1	3	57	2	0	73	59	.256	.337	.308	.645	69	191	17	6	10	6	2
1999	669	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	31	10	1117	4080	3568	538	891	113	35	24	306	231	94	366	444	.250	.325	.321	.646	74	1146	54	39	86	19	1
1999	670	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	29	9	814	2840	2600	299	689	137	13	46	282	22	16	183	473	.265	.314	.381	.695	83	990	73	15	15	27	8
1999	671	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	35	10	838	2831	2412	320	643	106	2	88	375	7	7	323	555	.267	.365	.422	.786	109	1017	75	63	8	24	16
1999	672	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	27	2	59	6	5	1	0	0	0	0	0	0	0	1	4	.000	.167	.000	.167	-51	0	0	0	0	0	0
1999	673	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	29	6	182	298	260	19	34	8	0	0	14	0	0	16	105	.131	.181	.162	.342	-10	42	11	0	21	1	0
1999	674	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	27	6	455	1746	1570	210	420	88	6	67	250	5	5	123	246	.268	.326	.459	.785	100	721	38	25	4	24	9
1999	675	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	24	1	45	122	113	8	28	7	1	0	14	2	0	8	28	.248	.295	.327	.623	59	37	3	0	0	1	0
1999	676	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	28	2	90	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	677	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	23	1	9	6	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	3	1	0	0	1	0	0
1999	678	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	26	6	178	187	157	10	17	2	0	0	6	0	0	5	54	.108	.135	.121	.256	-33	19	3	0	24	1	0
1999	679	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	24	1	18	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	680	Cole Liniak	http://www.baseball-reference.com/players/l/liniaco01.shtml	liniaco01	22	1	12	30	29	3	7	2	0	0	2	0	1	1	4	.241	.267	.310	.577	48	9	2	0	0	0	0
1999	681	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	34	6	105	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1999	682	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	27	5	106	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	683	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	26	1	7	15	12	0	1	0	0	0	0	1	0	2	5	.083	.214	.083	.298	-17	1	0	0	1	0	0
1999	684	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	32	7	366	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	685	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	27	2	42	124	109	13	26	2	0	3	12	1	2	10	10	.239	.309	.339	.648	69	37	3	2	1	2	4
1999	686	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	27	5	142	185	158	11	29	2	1	0	11	0	0	3	35	.184	.198	.209	.406	6	33	4	0	23	1	0
1999	687	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	34	6	572	1575	1424	189	392	81	10	31	184	25	10	110	146	.275	.327	.412	.738	90	586	19	10	8	23	6
1999	688	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	25	2	41	68	57	4	8	0	0	0	2	0	0	4	19	.140	.197	.140	.337	-11	8	1	0	7	0	0
1999	689	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	32	9	1096	4998	4379	852	1356	212	60	63	412	433	107	537	590	.310	.384	.429	.813	113	1877	56	16	31	34	31
1999	690	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	27	4	144	11	9	0	2	1	0	0	2	0	0	0	4	.222	.222	.333	.556	43	3	1	0	2	0	0
1999	691	Steve Lomasney	http://www.baseball-reference.com/players/l/lomasst01.shtml	lomasst01	21	1	1	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	692	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	23	2	12	13	12	3	4	0	0	1	1	3	0	1	3	.333	.385	.583	.968	146	7	0	0	0	0	0
1999	693	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	23	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	0	0	0
1999	694	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	24	2	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	695	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	27	7	174	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	696	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	28	8	656	2481	2280	283	662	109	9	119	378	7	16	149	413	.290	.338	.503	.840	115	1146	79	25	5	22	18
1999	697	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	28	6	420	1064	965	107	232	49	4	9	86	8	9	68	217	.240	.299	.327	.626	66	316	27	15	9	7	8
1999	698	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	25	2	81	246	226	20	58	10	3	1	18	5	2	12	45	.257	.299	.341	.639	66	77	6	2	5	1	0
1999	699	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	27	5	517	1863	1643	237	483	86	10	18	184	21	14	159	188	.294	.359	.391	.751	94	643	51	20	21	20	4
1999	700	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	26	5	37	20	15	1	2	1	0	0	0	0	0	1	9	.133	.188	.200	.388	-0	3	0	0	4	0	0
1999	701	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	33	8	303	837	737	80	165	35	1	15	60	9	8	80	121	.224	.301	.335	.636	69	247	16	3	12	5	3
1999	702	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	26	3	157	8	7	0	0	0	0	0	0	0	0	1	5	.000	.125	.000	.125	-63	0	0	0	0	0	0
1999	703	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	28	3	74	5	5	0	1	0	0	0	0	0	0	0	1	.200	.200	.200	.400	6	1	0	0	0	0	0
1999	704	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	25	2	105	359	323	33	82	15	0	12	47	0	0	26	70	.254	.315	.412	.727	88	133	8	5	0	5	1
1999	705	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	28	3	99	241	214	29	55	16	1	2	18	1	2	25	63	.257	.336	.369	.705	81	79	1	1	0	1	0
1999	706	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	27	4	31	11	11	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	707	Larry Luebbers	http://www.baseball-reference.com/players/l/luebbla01.shtml	luebbla01	29	2	22	44	40	2	8	1	0	0	0	0	0	1	10	.200	.238	.225	.463	22	9	0	1	2	0	0
1999	708	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	28	3	123	291	269	39	65	12	1	15	40	2	1	19	70	.242	.293	.461	.754	98	124	6	1	1	1	2
1999	709	David Lundquist	http://www.baseball-reference.com/players/l/lundqda01.shtml	lundqda01	26	1	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	710	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	28	6	631	2166	1981	215	555	109	3	41	233	5	9	152	346	.280	.332	.400	.732	92	793	50	9	10	14	32
1999	711	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	35	13	1164	4047	3602	458	906	221	17	129	514	12	16	295	700	.252	.322	.430	.752	99	1548	79	97	10	39	17
1999	712	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	26	4	65	168	154	19	34	8	1	3	19	0	0	10	34	.221	.268	.344	.612	60	53	4	0	4	0	0
1999	713	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	27	1	5	4	4	2	1	0	0	1	2	0	0	0	1	.250	.250	1.000	1.250	200	4	0	0	0	0	0
1999	714	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	33	14	445	1122	990	75	176	23	1	4	52	4	2	24	269	.178	.199	.215	.414	11	213	5	2	106	0	0
1999	715	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	37	14	452	110	90	4	6	1	0	0	4	0	0	6	32	.067	.125	.078	.203	-42	7	0	0	14	0	0
1999	716	Calvin Maduro	http://www.baseball-reference.com/players/m/madurca01.shtml	madurca01	24	2	20	25	24	1	1	0	0	0	0	0	0	0	14	.042	.042	.042	.083	-78	1	0	0	1	0	0
1999	717	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	36	14	1396	4655	3899	491	1129	204	13	39	462	11	11	674	503	.290	.392	.379	.770	113	1476	93	11	24	47	45
1999	718	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	26	4	108	374	346	29	79	18	1	6	39	1	4	26	68	.228	.281	.338	.619	62	117	15	0	0	2	1
1999	719	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	34	9	332	5	5	0	2	0	0	0	1	0	0	0	2	.400	.400	.400	.800	114	2	0	0	0	0	0
1999	720	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	28	4	68	22	20	3	4	2	0	1	3	0	0	1	6	.200	.273	.450	.723	82	9	0	1	0	0	0
1999	721	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	28	7	177	16	16	3	5	3	0	0	3	0	0	0	6	.313	.313	.500	.813	104	8	0	0	0	0	0
1999	722	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	27	1	11	30	28	3	5	1	0	1	1	0	0	2	2	.179	.233	.321	.555	44	9	0	0	0	0	0
1999	723	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	25	4	133	5	5	0	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	8	1	0	0	0	0	0
1999	724	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	34	8	282	815	708	95	160	33	2	30	93	3	6	95	182	.226	.325	.405	.730	91	287	18	9	2	1	1
1999	725	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	33	13	1008	3338	2982	248	733	111	20	21	278	10	19	243	505	.246	.311	.318	.629	69	947	82	50	42	19	28
1999	726	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	31	6	106	8	7	0	1	0	0	0	0	0	0	0	3	.143	.143	.143	.286	-24	1	0	0	1	0	0
1999	727	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	25	3	214	675	616	64	134	33	2	12	61	21	4	48	111	.218	.273	.336	.609	56	207	20	1	5	5	10
1999	728	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	24	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	729	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	31	8	897	3583	3241	523	907	178	34	107	381	152	51	300	684	.280	.342	.455	.797	106	1474	50	16	5	21	30
1999	730	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	32	7	354	938	880	116	245	32	6	7	89	23	9	35	123	.278	.306	.352	.658	72	310	24	3	12	8	0
1999	731	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	29	3	75	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	732	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	34	14	1667	5708	5101	702	1406	208	64	84	513	172	84	496	776	.276	.341	.391	.732	97	1994	62	25	52	34	44
1999	733	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	36	13	1387	5869	4876	880	1558	372	14	198	780	40	27	877	746	.320	.426	.523	.949	151	2552	128	60	10	44	71
1999	734	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	25	3	56	140	123	11	19	2	2	0	8	3	1	11	29	.154	.230	.203	.433	14	25	3	1	5	0	0
1999	735	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	28	3	232	613	564	74	138	25	12	8	53	23	10	30	111	.245	.284	.374	.658	69	211	9	3	10	5	0
1999	736	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	27	8	250	308	255	13	25	3	2	0	11	0	0	10	117	.098	.140	.125	.266	-30	32	4	3	37	3	0
1999	737	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	26	2	80	189	163	25	44	7	0	5	19	1	2	18	19	.270	.341	.405	.746	94	66	2	0	7	1	0
1999	738	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	31	12	274	664	586	32	90	12	1	1	33	0	2	7	197	.154	.164	.183	.347	-4	107	4	1	68	2	0
1999	739	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	28	5	203	586	539	38	126	30	4	6	51	1	0	37	136	.234	.289	.338	.627	61	182	8	6	1	3	0
1999	740	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	31	10	1157	4768	4205	616	1156	225	11	213	798	13	13	471	638	.275	.347	.486	.833	116	2042	117	26	11	55	63
1999	741	Onan Masaoka	http://www.baseball-reference.com/players/m/masaoon01.shtml	masaoon01	21	1	54	5	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	742	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	21	1	32	127	122	16	29	9	1	5	18	3	0	4	28	.238	.268	.451	.719	76	55	2	1	0	0	0
1999	743	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	28	6	502	1457	1335	116	306	62	4	22	145	6	5	69	289	.229	.277	.331	.608	56	442	31	22	23	8	0
1999	744	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	29	5	270	7	7	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	745	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	34	8	324	24	24	3	9	3	0	0	3	0	0	0	9	.375	.375	.500	.875	128	12	1	0	0	0	0
1999	746	Pascual Matos	http://www.baseball-reference.com/players/m/matospa01.shtml	matospa01	24	1	6	8	8	0	1	0	0	0	2	0	0	0	1	.125	.125	.125	.250	-36	1	1	0	0	0	0
1999	747	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	24	1	23	45	36	4	8	0	0	0	7	2	0	9	9	.222	.378	.222	.600	63	8	1	0	0	0	0
1999	748	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	27	1	7	4	3	2	1	0	0	1	2	0	0	0	2	.333	.333	1.333	1.667	307	4	0	0	1	0	0
1999	749	Darrell May*	http://www.baseball-reference.com/players/m/mayda02.shtml	mayda02	27	3	41	5	5	1	1	0	0	0	0	0	0	0	3	.200	.200	.200	.400	5	1	0	0	0	0	0
1999	750	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	30	10	797	2387	2200	244	596	103	10	52	310	30	12	156	254	.271	.319	.398	.717	92	875	57	8	3	19	26
1999	751	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	31	10	765	2322	2065	207	547	115	3	20	218	11	16	204	337	.265	.333	.353	.686	83	728	70	14	25	14	23
1999	752	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	23	1	49	5	3	0	0	0	0	0	0	0	0	2	1	.000	.400	.000	.400	14	0	0	0	0	0	0
1999	753	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	29	5	278	817	749	85	169	30	5	10	65	8	9	55	181	.226	.286	.319	.605	61	239	22	9	1	3	1
1999	754	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	27	1	9	23	20	2	2	0	0	0	0	0	0	2	6	.100	.217	.100	.317	-13	2	0	1	0	0	0
1999	755	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	28	5	469	1545	1371	216	393	68	15	14	153	70	32	129	255	.287	.348	.389	.737	85	533	30	6	28	11	5
1999	756	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	29	5	111	4	4	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	757	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	27	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	758	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	27	3	248	708	598	98	145	22	5	8	38	29	15	88	130	.242	.345	.336	.681	82	201	4	7	12	3	0
1999	759	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	24	1	18	21	21	2	7	0	0	0	0	0	1	0	3	.333	.333	.333	.667	70	7	2	0	0	0	0
1999	760	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	33	12	277	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	761	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	31	11	563	41	39	4	9	3	1	0	4	0	1	0	12	.231	.231	.359	.590	55	14	0	0	2	0	0
1999	762	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	26	2	162	598	533	70	145	29	4	9	45	7	5	42	90	.272	.330	.392	.723	82	209	3	7	10	5	8
1999	763	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	40	18	2201	8188	7649	1010	2254	350	94	79	856	352	121	448	1238	.295	.333	.396	.729	100	3029	157	15	30	46	58
1999	764	Kevin McGlinchy	http://www.baseball-reference.com/players/m/mcglike01.shtml	mcglike01	22	1	64	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	765	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	35	14	1897	7919	6786	1094	1946	354	20	390	1192	68	34	1045	1472	.287	.382	.517	.899	139	3510	176	31	2	55	136
1999	766	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	27	3	302	637	549	56	121	31	4	6	45	2	5	78	122	.220	.316	.324	.641	69	178	21	0	7	2	1
1999	767	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	35	14	1688	6975	5652	1059	1498	240	6	522	1277	11	8	1185	1400	.265	.394	.587	.981	164	3316	135	65	3	70	135
1999	768	Walt McKeel	http://www.baseball-reference.com/players/m/mckeewa01.shtml	mckeewa01	27	2	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	769	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	34	14	1289	5120	4406	676	1142	170	33	34	413	180	81	585	654	.259	.345	.336	.681	79	1480	105	10	85	34	23
1999	770	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	32	7	438	16	15	0	2	0	0	0	0	0	0	1	7	.133	.188	.133	.321	-13	2	1	0	0	0	0
1999	771	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	27	2	65	155	141	14	34	5	1	2	18	2	1	11	38	.241	.290	.333	.624	65	47	2	0	0	3	1
1999	772	Brian McNichol*	http://www.baseball-reference.com/players/m/mcnicbr01.shtml	mcnicbr01	25	1	4	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1999	773	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	31	10	1354	5737	5114	734	1336	264	58	103	532	196	86	488	824	.261	.331	.396	.726	92	2025	87	57	46	32	20
1999	774	Rusty Meacham	http://www.baseball-reference.com/players/m/meachru01.shtml	meachru01	31	6	189	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	775	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	23	2	62	120	104	10	14	3	0	0	4	0	0	6	40	.135	.180	.163	.344	-8	17	2	0	9	1	0
1999	776	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	30	7	763	2762	2555	319	681	124	21	41	310	42	25	104	452	.267	.304	.380	.684	76	970	72	47	26	30	2
1999	777	Gil Meche	http://www.baseball-reference.com/players/m/mechegi01.shtml	mechegi01	20	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	778	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	29	5	138	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	779	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	24	2	32	25	19	1	1	0	0	0	0	0	0	0	6	.053	.053	.053	.105	-71	1	0	0	6	0	0
1999	780	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	25	2	18	47	41	5	9	2	0	1	3	1	0	6	10	.220	.319	.341	.661	70	14	2	0	0	0	1
1999	781	Carlos Mendoza*	http://www.baseball-reference.com/players/m/mendoca01.shtml	mendoca01	24	1	15	18	12	6	3	0	0	0	1	0	0	4	2	.250	.500	.250	.750	108	3	0	2	0	0	0
1999	782	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	27	4	145	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1999	783	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	28	1	9	9	9	0	2	0	0	0	0	0	0	0	4	.222	.222	.222	.444	17	2	0	0	0	0	0
1999	784	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	32	10	1051	3868	3398	490	951	193	22	88	500	45	26	432	546	.280	.361	.427	.788	110	1452	74	10	2	24	45
1999	785	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	28	5	71	14	13	0	1	0	0	0	0	0	0	0	8	.077	.143	.077	.220	-40	1	0	1	0	0	0
1999	786	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	31	11	351	278	244	12	28	5	2	1	18	0	0	11	114	.115	.152	.164	.316	-17	40	1	0	22	1	0
1999	787	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	28	2	82	246	222	28	59	13	0	2	28	1	0	15	36	.266	.322	.351	.674	72	78	7	4	4	1	1
1999	788	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	33	11	491	1	0	1	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1999	789	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	26	1	4	1	1	0	0	0	0	0	0	2	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1999	790	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	23	1	43	156	142	17	33	9	0	0	4	4	2	9	27	.232	.292	.296	.588	52	42	5	3	2	0	1
1999	791	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	28	7	343	19	19	0	1	0	0	0	0	0	0	0	8	.053	.053	.053	.105	-72	1	1	0	0	0	0
1999	792	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1999	793	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	25	2	126	408	352	35	80	22	3	2	34	2	2	47	54	.227	.323	.324	.647	65	114	13	4	3	2	3
1999	794	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	31	7	590	1606	1458	215	390	77	8	54	219	7	16	116	295	.267	.323	.442	.765	93	645	41	10	6	16	7
1999	795	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	27	2	107	410	353	49	101	17	4	9	67	1	0	41	64	.286	.364	.433	.798	108	153	7	7	1	8	2
1999	796	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	29	3	168	574	530	57	146	34	2	16	74	1	0	32	133	.275	.318	.438	.756	92	232	10	4	2	6	5
1999	797	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	26	5	44	16	14	1	4	0	0	0	2	0	0	0	2	.286	.286	.286	.571	52	4	0	0	2	0	0
