2001,259,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,33,PIT,79.2,71,71,25,3,2,7,2,5,29%,16,9,59,23,39%,8,.968,22,16,32,22,8,41,33,38,22,14,26,15,3.4,17
2001,260,Jason Marquis,/players/m/marquja01.shtml,marquja01,22,ATL,129.1,38,22,9,1,0,2,0,2,0%,4,2,8,4,50%,8,1.002,4,6,11,9,1,12,5,17,8,3,9,0,4.1,23
2001,261,Damaso Marte*,/players/m/marteda01.shtml,marteda01,26,PIT,36.1,23,23,4,0,1,0,0,0,,0,0,15,8,53%,7,.347,5,4,11,1,2,20,8,15,11,6,11,2,4.7,25
2001,262,Tom Martin*,/players/m/martito02.shtml,martito02,31,NYM,17.0,14,14,2,1,0,0,0,0,,1,1,6,3,50%,8,.413,2,0,10,3,0,11,4,10,4,5,5,1,3.6,22
2001,263,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,TOT,37.2,30,30,7,1,1,1,1,0,100%,7,5,22,7,32%,,.626,8,4,18,12,3,15,13,17,9,10,14,2,3.8,20
2001,264,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,OAK,23.0,20,20,4,0,1,1,1,0,100%,4,3,15,5,33%,6,.664,5,3,12,6,3,11,10,10,6,8,10,2,3.5,20
2001,265,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,31,STL,14.2,10,10,3,1,0,0,0,0,,3,2,7,2,29%,8,.554,3,1,6,6,0,4,3,7,3,2,4,0,4.4,19
2001,266,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,27,STL,89.0,51,41,7,1,0,4,1,3,25%,8,3,15,5,33%,7,.820,6,8,25,14,4,23,12,29,11,17,14,13,3.0,17
2001,267,Dave Maurer*,/players/m/maureda01.shtml,maureda01,26,SDP,5.0,3,3,1,0,0,0,0,0,,0,0,1,1,100%,6,.236,0,1,2,0,0,3,1,2,2,1,2,0,5.0,39
2001,268,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,29,BOS,14.2,15,15,8,0,0,1,0,1,0%,1,0,9,6,67%,8,.405,1,3,10,2,0,13,5,10,4,7,4,5,2.9,17
2001,269,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,TOT,75.0,49,44,6,1,2,3,0,3,0%,8,3,47,22,47%,,.777,9,13,20,12,3,29,24,20,17,18,19,5,3.5,22
2001,270,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,BAL,45.1,18,13,0,0,1,0,0,0,,1,1,21,10,48%,8,.797,4,4,5,2,1,10,9,4,6,5,7,0,5.0,31
2001,271,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,33,SDP,29.2,31,31,6,1,1,3,0,3,0%,7,2,26,12,46%,8,.748,5,9,15,10,2,19,15,16,11,13,12,5,2.9,18
2001,272,Rusty Meacham,/players/m/meachru01.shtml,meachru01,33,TBD,35.1,24,24,5,1,3,0,0,0,,3,3,16,7,44%,7,.715,4,7,12,6,4,14,11,13,13,5,14,2,4.4,24
2001,273,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,31,OAK,63.0,54,54,14,2,8,8,3,5,38%,25,17,31,12,39%,8,1.478,30,5,18,36,10,8,19,35,20,9,23,10,3.5,19
2001,274,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,29,NYY,100.2,56,54,11,8,4,8,6,2,75%,21,13,46,7,15%,7,1.096,24,14,16,27,8,19,29,25,31,15,32,8,5.1,22
2001,275,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,27,CIN,53.0,56,56,10,3,2,2,0,2,0%,8,5,34,12,35%,7,.611,16,6,34,18,7,31,22,34,14,27,17,15,2.8,18
2001,276,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,30,BAL,184.0,33,2,1,0,1,0,0,0,,0,0,2,1,50%,8,1.009,1,1,0,0,1,1,1,1,0,1,0,0,2.5,18
2001,277,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,35,PHI,69.1,71,71,59,3,3,46,42,4,91%,47,1,5,3,60%,9,1.960,43,14,14,57,10,4,2,69,1,5,1,24,2.9,15
2001,278,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,25,ANA,10.0,11,11,4,0,0,0,0,0,,0,0,7,1,14%,9,.265,0,2,9,0,0,11,4,7,2,5,2,2,2.7,14
2001,279,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,TOT,45.0,51,51,15,2,5,4,1,3,25%,12,8,27,5,19%,,1.063,16,7,26,22,6,23,17,34,7,18,7,10,2.6,14
2001,280,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,FLA,24.2,29,29,9,0,5,3,0,3,0%,11,8,11,2,18%,8,1.383,11,4,12,19,4,6,7,22,3,9,3,8,2.6,15
2001,281,Dan Miceli,/players/m/micelda01.shtml,micelda01,30,COL,20.1,22,22,6,2,0,1,1,0,100%,1,0,16,3,19%,8,.634,5,3,14,3,2,17,10,12,4,9,4,2,2.8,14
2001,282,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOT,136.2,35,17,4,2,2,2,1,1,50%,2,0,13,4,31%,,.861,5,3,9,3,3,11,9,8,13,4,14,1,6.5,37
2001,283,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TOR,115.0,24,6,2,0,0,0,0,0,,0,0,4,3,75%,4,.848,0,1,5,0,0,6,3,3,5,1,6,0,7.7,50
2001,284,Chris Michalak*,/players/m/michach01.shtml,michach01,30,TEX,21.2,11,11,2,2,2,2,1,1,50%,2,0,9,1,11%,5,.930,5,2,4,3,3,5,6,5,8,3,8,1,5.9,29
2001,285,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,26,SDP,19.1,4,1,0,0,0,0,0,0,,0,0,3,0,0%,1,1.071,0,1,0,0,0,1,1,0,1,0,1,0,10.0,45
2001,286,Matt Miller*,/players/m/millema01.shtml,millema01,26,DET,9.2,13,13,5,0,0,0,0,0,,3,3,14,2,14%,8,.508,2,2,8,3,0,10,8,5,2,9,3,5,2.2,13
2001,287,Travis Miller*,/players/m/milletr01.shtml,milletr01,28,MIN,48.2,45,45,14,1,4,0,0,0,,6,5,27,8,30%,8,.716,10,6,29,10,6,29,17,28,13,17,18,6,3.2,17
2001,288,Alan Mills,/players/m/millsal01.shtml,millsal01,34,BAL,14.0,15,15,8,1,1,0,0,0,,2,2,8,6,75%,8,.684,3,4,8,3,2,10,5,10,2,6,2,0,2.8,20
2001,289,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,25,MIN,220.2,35,1,0,0,0,0,0,0,,0,0,0,0,,6,1.031,0,0,1,1,0,0,0,1,1,0,1,0,8.0,40
2001,290,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,TOT,167.2,34,5,1,1,0,0,0,0,,0,0,6,1,17%,,.888,1,1,2,2,1,2,3,2,4,0,4,1,5.2,20
2001,291,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,33,HOU,86.2,19,5,1,1,0,0,0,0,,0,0,6,1,17%,5,.855,1,1,2,2,1,2,3,2,4,0,4,1,5.2,20
2001,292,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,32,ARI,13.2,13,13,5,0,0,2,0,2,0%,2,0,2,1,50%,7,.496,3,0,9,3,1,9,1,12,2,3,2,0,3.2,18
2001,293,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,28,ATL,4.0,2,2,0,0,0,0,0,0,,0,0,0,0,,5,.080,0,0,2,1,0,1,0,2,1,1,1,0,6.0,35
2001,294,Juan Moreno*,/players/m/morenju02.shtml,morenju02,26,TEX,41.1,45,45,6,3,3,2,0,2,0%,12,8,26,6,23%,7,.804,14,5,24,18,6,21,18,27,11,14,14,9,2.8,16
2001,295,Mike Morgan,/players/m/morgami01.shtml,morgami01,41,ARI,38.0,31,30,9,1,0,1,0,1,0%,6,5,23,10,43%,7,.758,9,5,16,11,5,14,13,17,9,7,12,6,3.4,17
2001,296,Damian Moss*,/players/m/mossda01.shtml,mossda01,24,ATL,9.0,5,4,2,0,0,0,0,0,,0,0,4,2,50%,8,.939,0,1,3,0,0,4,2,2,1,2,1,0,3.8,21
2001,297,Guillermo Mota,/players/m/motagu01.shtml,motagu01,27,MON,49.2,53,53,12,1,3,3,0,3,0%,16,12,30,10,33%,8,.871,16,8,26,23,5,25,16,37,10,15,10,11,2.8,15
2001,298,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,TOT,65.2,41,37,8,1,0,0,0,0,,7,7,24,9,38%,,.699,8,7,22,10,1,26,16,21,16,9,18,7,3.8,19
2001,299,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,PIT,36.1,22,21,3,0,0,0,0,0,,3,3,17,9,53%,6,.578,3,5,13,3,0,18,12,9,14,2,15,4,4.7,22
2001,300,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,38,LAD,29.1,19,16,5,1,0,0,0,0,,4,4,7,0,0%,8,.834,5,2,9,7,1,8,4,12,2,7,3,3,2.7,17
2001,301,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,26,KCR,10.0,17,17,2,0,0,0,0,0,,3,1,14,4,29%,7,.435,2,5,9,5,1,11,10,7,2,12,3,5,1.8,10
2001,302,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,33,MON,42.0,15,8,4,0,0,0,0,0,,1,1,0,0,,7,.985,2,0,5,1,1,6,0,8,2,1,2,1,2.9,17
2001,303,Heath Murray*,/players/m/murrahe01.shtml,murrahe01,28,DET,63.1,40,36,10,0,4,2,0,2,0%,4,2,32,11,34%,7,.664,6,8,21,7,3,26,21,15,15,13,18,4,3.9,23
2001,304,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,32,COL,40.0,73,73,14,2,3,2,0,2,0%,16,10,65,14,22%,8,.975,25,18,26,26,10,37,40,33,3,51,5,27,1.6,10
2001,305,Rodney Myers,/players/m/myersro01.shtml,myersro01,32,SDP,47.1,37,37,16,1,2,2,1,1,50%,5,3,12,8,67%,9,.466,5,5,25,17,2,18,8,29,13,8,14,7,3.8,21
2001,306,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,23,TEX,80.2,19,4,1,0,0,0,0,0,,0,0,2,0,0%,4,.910,0,0,3,1,0,3,1,3,3,0,3,0,7.0,32
2001,307,Charles Nagy,/players/n/nagych01.shtml,nagych01,34,CLE,70.1,15,2,1,1,1,0,0,0,,0,0,2,0,0%,3,1.012,2,0,0,0,2,0,1,1,1,0,1,0,5.0,31
2001,308,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,23,FLA,5.1,4,4,0,0,0,0,0,0,,0,0,1,1,100%,7,.174,0,0,3,0,0,4,1,3,2,0,2,0,4.0,26
2001,309,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,34,SEA,65.1,69,69,16,4,3,5,4,1,80%,32,26,38,5,13%,8,1.288,30,14,23,54,9,6,23,46,15,27,23,12,2.8,17
2001,310,Joe Nelson,/players/n/nelsojo01.shtml,nelsojo01,26,ATL,2.0,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.136,0,0,2,0,0,2,0,2,0,0,0,0,3.0,32
2001,311,Robb Nen,/players/n/nenro01.shtml,nenro01,31,SFG,77.2,79,79,71,4,5,52,45,7,87%,52,0,17,5,29%,9,2.046,40,23,16,64,10,5,8,71,5,10,5,23,2.9,15
2001,312,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,TOT,42.1,43,43,11,0,3,3,1,2,33%,7,4,26,6,23%,,.801,7,9,26,12,4,27,19,24,10,13,15,12,3.0,16
2001,313,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,CIN,36.1,36,36,11,0,3,3,1,2,33%,7,4,22,5,23%,6,.860,7,6,22,12,4,20,16,20,8,10,13,11,3.0,17
2001,314,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,35,COL,6.0,7,7,0,0,0,0,0,0,,0,0,4,1,25%,7,.450,0,3,4,0,0,7,3,4,2,3,2,1,2.6,13
2001,315,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,26,PHI,2.0,2,2,2,0,0,0,0,0,,0,0,0,0,,9,.040,0,0,2,1,0,1,0,2,0,0,0,0,3.0,15
2001,316,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,TOT,51.0,61,61,14,1,3,7,0,7,0%,15,6,45,21,47%,,.861,18,11,29,28,6,27,28,33,14,32,17,20,2.5,16
2001,317,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,DET,45.1,56,56,12,0,3,7,0,7,0%,15,6,42,21,50%,8,.912,17,11,26,27,6,23,27,29,12,30,14,20,2.4,16
2001,318,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,28,NYM,5.2,5,5,2,1,0,0,0,0,,0,0,3,0,0%,8,.328,1,0,3,1,0,4,1,4,2,2,3,0,3.4,16
2001,319,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,TOT,59.0,62,62,10,4,2,2,0,2,0%,14,11,44,15,34%,,.745,20,8,32,24,8,30,27,35,13,28,15,16,2.9,16
2001,320,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,LAD,7.1,6,6,2,0,1,1,0,1,0%,1,0,2,2,100%,7,.196,1,0,5,2,0,4,1,5,2,1,2,1,3.7,28
2001,321,Jose Nunez*,/players/n/nunezjo02.shtml,nunezjo02,22,SDP,51.2,56,56,8,4,1,1,0,1,0%,13,11,42,13,31%,8,.848,19,8,27,22,8,26,26,30,11,27,13,15,2.8,15
2001,322,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,26,FLA,92.0,52,49,13,3,4,1,0,1,0%,6,5,29,13,45%,7,.900,15,12,19,14,9,26,14,35,29,7,31,4,4.6,23
2001,323,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,TOT,107.0,22,1,1,0,0,0,0,0,,0,0,0,0,,,1.007,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2001,324,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,25,BOS,52.1,12,1,1,0,0,0,0,0,,0,0,0,0,,9,.970,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2001,325,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,23,CHC,11.2,11,11,0,0,1,0,0,0,,1,1,5,2,40%,7,.445,2,2,6,3,0,8,4,7,2,5,2,3,3.2,20
2001,326,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,33,PIT,110.0,45,33,15,4,2,2,1,1,50%,5,3,23,6,26%,8,.841,11,4,16,8,5,20,13,20,14,6,14,7,4.2,22
2001,327,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,24,FLA,15.0,4,2,0,0,0,0,0,0,,0,0,0,0,,6,1.045,0,0,2,0,0,2,0,2,1,0,1,0,4.5,24
2001,328,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,34,LAD,24.2,28,28,10,0,1,1,0,1,0%,6,4,10,5,50%,8,.820,6,5,17,11,2,15,7,21,3,12,3,6,2.6,18
2001,329,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,29,PHI,19.0,30,30,4,1,0,1,0,1,0%,8,6,34,7,21%,7,1.137,12,8,8,8,3,19,17,13,3,19,4,5,1.9,11
2001,330,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,44,LAD,16.0,35,35,7,0,1,2,0,2,0%,14,10,32,12,38%,8,1.275,12,12,10,15,5,15,21,14,0,29,1,6,1.4,8
2001,331,Jimmy Osting*,/players/o/ostinji01.shtml,ostinji01,24,SDP,2.0,3,3,1,0,0,0,0,0,,1,0,3,1,33%,8,.213,0,1,2,2,0,1,2,1,1,2,1,0,2.0,15
2001,332,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,28,CHW,4.1,4,4,0,0,0,1,0,1,0%,1,0,1,1,100%,8,1.155,1,0,3,4,0,0,1,3,1,1,1,0,3.3,23
2001,333,Roy Oswalt,/players/o/oswalro01.shtml,oswalro01,23,HOU,141.2,28,8,4,2,1,0,0,0,,0,0,4,1,25%,6,.875,2,1,5,1,2,5,2,6,5,0,5,1,5.3,27
2001,334,Vicente Padilla,/players/p/padilvi01.shtml,padilvi01,23,PHI,34.0,23,23,5,3,1,3,0,3,0%,4,1,21,9,43%,6,.594,4,7,11,7,1,15,12,11,9,6,11,4,4.4,23
2001,335,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOT,29.0,23,23,7,1,1,0,0,0,,0,0,15,5,33%,,.607,2,5,13,8,1,14,8,15,8,6,10,6,3.8,23
2001,336,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,TOR,18.1,10,10,3,0,1,0,0,0,,0,0,6,0,0%,4,.633,0,3,6,5,0,5,3,7,7,1,8,0,5.5,35
2001,337,Lance Painter*,/players/p/paintla01.shtml,paintla01,33,MIL,10.2,13,13,4,1,0,0,0,0,,0,0,9,5,56%,9,.559,2,2,7,3,1,9,5,8,1,5,2,6,2.5,14
2001,338,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,27,SEA,66.0,60,60,24,4,3,4,3,1,75%,20,16,41,11,27%,8,1.043,22,15,19,31,7,22,21,39,17,18,21,10,3.3,19
2001,339,Chan Ho Park,/players/p/parkch01.shtml,parkch01,28,LAD,234.0,36,1,0,0,1,0,0,0,,0,0,0,0,,7,1.037,1,0,0,0,1,0,0,1,0,1,0,0,0.0,24
2001,340,Chad Paronto,/players/p/paronch01.shtml,paronch01,25,BAL,27.0,24,24,9,1,3,1,0,1,0%,6,5,11,7,64%,8,.798,7,5,11,8,5,11,8,16,9,8,10,3,3.4,19
2001,341,John Parrish*,/players/p/parrijo01.shtml,parrijo01,23,BAL,22.0,16,15,7,1,1,0,0,0,,2,2,11,1,9%,7,.606,2,3,9,3,1,11,6,9,4,6,4,5,3.2,21
2001,342,Danny Patterson,/players/p/patteda04.shtml,patteda04,30,DET,64.2,60,60,16,5,4,5,1,4,20%,23,16,62,10,16%,8,1.548,29,14,17,31,12,17,34,26,20,18,22,13,3.2,14
2001,343,Troy Percival,/players/p/percitr01.shtml,percitr01,31,ANA,57.2,57,57,50,4,2,42,39,3,93%,42,0,14,1,7%,9,2.025,39,14,4,42,10,5,8,49,6,3,6,14,3.0,17
2001,344,Odalis Perez*,/players/p/perezod01.shtml,perezod01,23,ATL,95.1,24,8,1,1,2,0,0,0,,0,0,4,1,25%,7,1.043,3,1,3,0,4,4,2,6,2,4,2,1,3.3,18
2001,345,Matt Perisho*,/players/p/perisma01.shtml,perisma01,26,DET,39.1,30,26,5,2,1,2,0,2,0%,7,4,30,12,40%,7,.921,9,6,11,9,6,11,18,8,9,13,10,7,2.8,15
2001,346,Chris Peters*,/players/p/peterch01.shtml,peterch01,29,MON,31.0,13,7,1,0,1,1,0,1,0%,1,0,3,2,67%,6,.935,0,2,5,1,0,6,2,5,0,5,0,0,1.4,11
2001,347,Kyle Peterson,/players/p/peterky01.shtml,peterky01,25,MIL,14.2,3,1,0,0,1,0,0,0,,0,0,0,0,,2,.857,0,1,0,0,1,0,0,1,1,0,1,0,18.0,91
2001,348,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,35,TEX,76.2,55,55,19,1,2,4,0,4,0%,10,6,53,30,57%,7,.640,14,13,23,16,3,36,28,27,25,10,27,6,4.2,23
2001,349,Adam Pettyjohn*,/players/p/pettyad01.shtml,pettyad01,24,DET,65.0,16,7,1,1,0,0,0,0,,1,1,3,1,33%,6,.782,0,2,5,1,1,5,3,4,4,0,4,0,4.9,31
2001,350,Travis Phelps,/players/p/phelptr01.shtml,phelptr01,23,TBD,62.0,49,49,15,2,2,6,5,1,83%,19,13,25,12,48%,8,.943,12,14,22,27,3,19,13,36,21,16,25,5,3.8,22
2001,351,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,31,BOS,34.2,30,30,5,2,1,3,0,3,0%,5,2,19,10,53%,7,.871,8,7,15,10,4,16,11,19,9,8,10,8,3.5,19
2001,352,Chris Piersoll,/players/p/piersch01.shtml,piersch01,23,CIN,11.1,11,11,3,0,0,0,0,0,,0,0,8,2,25%,6,.318,1,3,6,1,0,10,4,7,4,5,4,2,3.1,18
2001,353,Luis Pineda,/players/p/pinedlu01.shtml,pinedlu01,26,DET,18.1,16,16,4,0,1,0,0,0,,4,2,12,0,0%,8,.597,4,1,10,5,1,10,7,9,6,6,7,0,3.4,20
2001,354,Joel Pineiro,/players/p/pineijo01.shtml,pineijo01,22,SEA,75.1,17,6,1,1,0,0,0,0,,2,1,1,0,0%,6,.847,0,2,3,3,0,3,1,5,5,0,5,0,7.2,33
2001,355,Dan Plesac*,/players/p/plesada01.shtml,plesada01,39,TOR,45.1,62,62,5,4,5,2,1,1,50%,21,16,46,9,20%,8,1.558,36,5,20,28,16,18,32,30,8,36,12,19,2.2,13
2001,356,Cliff Politte,/players/p/politcl01.shtml,politcl01,27,PHI,26.0,23,23,7,2,3,0,0,0,,1,1,17,8,47%,6,.964,6,4,12,4,5,14,8,15,9,9,9,2,3.4,20
2001,357,Lou Pote,/players/p/potelo01.shtml,potelo01,29,ANA,86.2,44,43,15,1,0,3,2,1,67%,3,0,35,16,46%,5,.467,2,8,33,7,0,36,20,23,28,8,29,5,5.7,32
2001,358,Jay Powell,/players/p/powelja04.shtml,powelja04,29,TOT,75.0,74,74,20,5,3,13,7,6,54%,22,8,39,19,49%,,1.183,24,16,33,37,9,28,23,51,16,18,18,20,3.0,16
2001,359,Jay Powell,/players/p/powelja04.shtml,powelja04,29,HOU,36.1,35,35,5,2,2,5,0,5,0%,11,5,22,12,55%,7,1.095,12,7,15,17,4,14,11,24,9,9,10,10,3.1,18
2001,360,Jay Powell,/players/p/powelja04.shtml,powelja04,29,COL,38.2,39,39,15,3,1,8,7,1,88%,11,3,17,7,41%,8,1.278,12,9,18,20,5,14,12,27,7,9,8,10,3.0,13
2001,361,Ariel Prieto,/players/p/prietar01.shtml,prietar01,31,TBD,3.2,3,3,2,0,0,0,0,0,,0,0,1,1,100%,7,.086,0,0,3,0,0,3,1,2,1,1,1,0,3.7,22
2001,362,Bret Prinz,/players/p/prinzbr01.shtml,prinzbr01,24,ARI,41.0,46,46,26,4,1,12,9,3,75%,19,6,17,5,29%,9,1.607,17,9,19,30,4,12,12,34,4,14,4,9,2.7,15
2001,363,Luke Prokopec,/players/p/prokolu01.shtml,prokolu01,23,LAD,138.1,29,7,2,1,0,0,0,0,,0,0,4,2,50%,7,.895,1,1,5,2,1,4,3,4,3,2,4,1,3.3,20
2001,364,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,TOT,30.0,37,37,8,0,0,0,0,0,,9,7,30,12,40%,,.677,10,9,15,15,4,18,18,19,7,22,10,9,2.4,15
2001,365,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,BOS,22.0,23,23,6,0,0,0,0,0,,5,5,23,10,43%,7,.685,8,5,8,9,2,12,11,12,6,12,6,5,2.9,18
2001,366,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,27,CHW,8.0,14,14,2,0,0,0,0,0,,4,2,7,2,29%,8,.660,2,4,7,6,2,6,7,7,1,10,4,4,1.7,11
2001,367,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,32,TOR,83.0,80,80,20,11,2,9,2,7,22%,31,21,55,17,31%,8,1.388,36,15,29,42,18,20,29,51,24,23,31,25,3.1,16
2001,368,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,33,CLE,2.0,2,2,0,0,0,0,0,0,,0,0,2,0,0%,6,.723,1,0,1,0,1,1,1,1,1,1,1,0,3.0,32
2001,369,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,33,ANA,170.0,31,3,1,0,0,0,0,0,,0,0,1,1,100%,5,.939,0,0,3,0,0,3,1,2,2,0,2,0,5.0,33
2001,370,Britt Reames,/players/r/reamebr01.shtml,reamebr01,27,MON,95.0,41,28,3,1,0,1,0,1,0%,7,6,14,3,21%,7,1.041,10,5,12,8,5,15,11,17,11,11,11,6,3.3,18
2001,371,Tim Redding,/players/r/redditi01.shtml,redditi01,23,HOU,55.2,13,4,1,0,0,0,0,0,,0,0,1,0,0%,4,.840,0,1,3,0,0,4,1,3,3,0,3,0,7.8,42
2001,372,Steve Reed,/players/r/reedst01.shtml,reedst01,36,TOT,58.1,70,70,14,3,3,2,1,1,50%,15,12,49,9,18%,,.798,19,19,28,28,8,34,29,41,10,32,13,17,2.5,14
2001,373,Steve Reed,/players/r/reedst01.shtml,reedst01,36,CLE,27.1,31,31,8,1,1,1,0,1,0%,7,6,21,5,24%,6,.667,6,10,14,14,2,15,15,16,7,15,9,7,2.6,14
2001,374,Steve Reed,/players/r/reedst01.shtml,reedst01,36,ATL,31.0,39,39,6,2,2,1,1,0,100%,8,6,28,4,14%,7,.912,13,9,14,14,6,19,14,25,3,17,4,10,2.4,13
2001,375,Dan Reichert,/players/r/reichda01.shtml,reichda01,24,KCR,123.0,27,8,4,0,0,0,0,0,,1,1,3,1,33%,6,.922,1,2,4,2,0,6,2,6,5,1,5,0,5.0,26
2001,376,Brian Reith,/players/r/reithbr01.shtml,reithbr01,23,CIN,40.1,9,1,0,0,0,0,0,0,,0,0,0,0,,8,.869,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
2001,377,Chris Reitsma,/players/r/reitsch01.shtml,reitsch01,23,CIN,182.0,36,7,1,1,0,0,0,0,,1,1,4,0,0%,6,.935,0,2,5,1,0,6,3,4,4,2,4,1,3.9,19
2001,378,Desi Relaford,/players/r/relafde01.shtml,relafde01,27,NYM,1.0,1,1,1,0,0,0,0,0,,0,0,0,0,,9,.000,0,0,0,0,0,1,0,1,0,0,0,0,3.0,12
2001,379,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,35,ATL,75.0,74,74,6,3,3,5,1,4,20%,36,31,36,13,36%,8,1.424,37,21,16,49,13,12,21,53,16,15,20,20,3.0,17
2001,380,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,30,LAD,25.2,19,19,9,2,1,2,1,1,50%,2,0,6,1,17%,7,.655,2,1,13,6,1,12,3,16,8,4,8,3,4.1,26
2001,381,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,24,CIN,53.0,35,29,2,1,2,0,0,0,,7,6,18,4,22%,7,1.034,11,5,13,10,4,15,9,20,7,18,8,9,2.6,15
2001,382,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,31,SEA,68.0,71,71,16,8,0,7,3,4,43%,39,31,58,10,17%,8,1.410,35,17,18,59,11,1,37,34,16,25,29,13,2.9,15
2001,383,John Riedling,/players/r/riedljo01.shtml,riedljo01,25,CIN,33.2,29,29,14,1,1,3,1,2,33%,8,5,22,3,14%,8,.889,11,2,16,12,3,14,10,19,10,6,11,7,3.5,17
2001,384,Jerrod Riggan,/players/r/riggaje01.shtml,riggaje01,27,NYM,47.2,35,35,12,3,3,1,0,1,0%,5,4,18,8,44%,7,.927,13,5,15,10,9,16,10,25,14,5,16,3,4.1,23
2001,385,Jose Rijo,/players/r/rijojo01.shtml,rijojo01,36,CIN,17.0,13,13,4,0,0,0,0,0,,2,2,4,2,50%,8,.547,1,5,7,4,0,9,4,9,5,3,6,0,3.9,23
2001,386,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,22,MIN,5.2,4,4,1,0,0,0,0,0,,0,0,1,0,0%,1,.381,0,0,4,1,0,3,1,3,1,1,2,0,4.3,29
2001,387,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,31,CLE,54.0,67,67,19,2,1,4,2,2,50%,17,12,45,8,18%,7,.917,20,11,31,31,9,27,27,40,7,30,13,21,2.4,13
