1984	124	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	31	492	TOR	11.8	1.2	587	2.7	11.9	-9.3	1.11	1.7	0.7	15.9	1.5	0.93	18.2	2.72	14
1984	125	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	36	600	CIN	-17.3	-1.8	633	-1.3	9.7	-11.0	1.09	-1.4	0.2	-3.8	-0.4	0.94	-14.2	1.68	13
1984	126	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	26	311	KCR	-6.9	-0.7	330	0.3	6.1	-5.8	1.08	-0.6	0.8	-6.7	-0.7	0.96	-8.8	0.26	1
1984	127	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	34	635	MIL	-5.6	-0.6	648	-1.5	10.4	-11.9	1.01	-0.6	-0.9	-7.9	-0.8	0.95	-3.9		0
1984	128	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	31	248	PHI	18.9	1.9	251	0.2	4.5	-4.4	1.02	1.6	-1.4	21.4	2.2	1.00	20.7	1.66	37
1984	129	Jeff Cornell#	http://www.baseball-reference.com/players/c/corneje01.shtml	corneje01	27	4	SFG	-1.1	-0.1	4	-0.1	0.0	-0.1	1.16	-0.1	-0.0	-1.1	-0.1	1.08	-1.0		0
1984	130	Henry Cotto	http://www.baseball-reference.com/players/c/cottohe01.shtml	cottohe01	23	160	CHC	-5.3	-0.6	177	0.7	3.2	-2.4	1.09	-0.0	0.7	1.6	0.2	1.02	0.8	1.01	14
1984	131	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	32	559	SEA	4.0	0.4	578	-0.2	11.7	-11.9	1.16	-0.1	-0.1	-6.1	-0.6	1.01	0.0	3.56	8
1984	132	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	24	59	STL	-7.2	-0.8	61	-1.0	0.5	-1.5	1.07	-0.7	-0.2	-10.9	-1.2	1.08	-7.9		0
1984	133	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	36	685	HOU	37.3	3.8	726	4.0	14.6	-10.5	1.08	2.8	0.9	47.5	5.0	0.97	34.4	1.43	1
1984	134	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	29	469	CHW	-20.3	-2.0	499	-2.4	6.6	-9.0	1.01	-2.1	-0.3	-14.4	-1.4	0.95	-21.4		0
1984	135	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	28	154	BAL	-7.8	-0.8	163	-0.7	2.3	-3.0	1.03	-1.0	0.3	-11.7	-1.2	1.01	-9.2	0.78	13
1984	136	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	23	75	NYM	-9.7	-1.0	75	-1.0	0.5	-1.5	.95	-0.9	-0.1	-10.7	-1.1	0.96	-9.8		0
1984	137	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	31	426	BAL	-11.8	-1.2	431	-2.2	5.5	-7.7	.92	-1.7	-0.7	-28.1	-2.9	0.94	-19.9	0.76	2
1984	138	Andre David*	http://www.baseball-reference.com/players/d/davidan01.shtml	davidan01	26	57	MIN	-0.1	-0.0	57	-0.2	1.1	-1.2	1.13	0.1	-0.2	-1.3	-0.1	0.96	-0.1	1.66	15
1984	139	Alvin Davis*	http://www.baseball-reference.com/players/d/davisal01.shtml	davisal01	23	678	SEA	40.9	4.0	690	5.6	16.2	-10.6	1.05	3.5	1.8	51.7	5.1	0.95	42.0		0
1984	140	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	26	128	KCR	-12.6	-1.3	138	-0.9	1.5	-2.4	.95	-0.9	-0.1	-7.8	-0.8	0.98	-8.7	1.46	4
1984	141	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	24	546	SFG	29.3	3.0	574	3.6	13.7	-10.1	1.13	3.9	-0.7	40.2	4.2	0.94	40.8	2.77	15
1984	142	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	22	200	CIN	3.3	0.3	216	1.2	4.9	-3.7	1.07	1.3	-0.1	12.9	1.3	0.95	12.3	1.10	6
1984	143	Glenn Davis	http://www.baseball-reference.com/players/d/davisgl01.shtml	davisgl01	23	68	HOU	-1.0	-0.1	68	-0.2	1.2	-1.4	1.28	-0.0	-0.1	-0.0	-0.0	1.00	0.6	0.63	2
1984	144	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	27	579	CHC	-1.6	-0.2	593	-0.3	10.3	-10.6	1.04	-0.2	-0.1	10.4	1.0	1.01	4.7	2.08	4
1984	145	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	23	54	SFG	-5.9	-0.6	54	-0.6	0.6	-1.1	1.13	-0.6	0.1	-5.6	-0.6	0.98	-6.1		0
1984	146	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	25	423	OAK	-6.8	-0.7	455	0.2	7.8	-7.7	1.02	-1.1	1.3	-6.3	-0.7	0.98	-10.1	1.30	5
1984	147	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	26	11	HOU	0.5	0.0	11	0.2	0.3	-0.1	.98	0.1	0.1	3.3	0.4	1.18	2.3		0
1984	148	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	29	583	MON	-0.3	-0.0	611	1.4	12.8	-11.4	1.16	0.3	0.9	13.0	1.4	1.00	3.1	2.45	4
1984	149	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	27	139	NYY	-0.8	-0.1	142	0.6	2.9	-2.4	.99	0.3	0.3	7.9	0.8	0.95	3.1	1.88	7
1984	150	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	5	TOT	0.4	0.0	5	0.0	0.1	-0.1	.83	0.0	-0.0	0.2	0.0	0.72	0.2		0
1984	151	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	4	ATL	0.4	0.0	4	0.0	0.1	-0.0	.70	0.0	0.0	0.4	0.0	0.62	0.3		0
1984	152	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	25	1	STL	0.0	0.0	1	-0.0	0.0	-0.0	1.34	-0.0	-0.0	-0.2	-0.0	1.12	-0.2		0
1984	153	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	31	484	PHI	-12.5	-1.3	513	-0.4	7.7	-8.0	.97	-1.0	0.7	-5.3	-0.5	1.00	-10.1	2.18	2
1984	154	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	33	612	CAL	7.5	0.7	627	0.7	12.4	-11.7	1.10	0.8	-0.2	0.7	0.1	0.97	4.7	1.54	1
1984	155	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	24	7	ATL	-1.6	-0.2	7	-0.0	0.0	-0.0	.25	-0.2	-0.0	-1.2	-0.1	0.77	-1.6		0
1984	156	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	23	32	SFG	2.1	0.2	35	0.2	0.7	-0.6	1.05	0.4	-0.2	0.3	0.0	0.87	2.6	0.65	3
1984	157	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	23	64	PIT	-12.1	-1.3	64	-1.3	0.2	-1.6	1.09	-1.2	0.0	-12.6	-1.3	0.99	-13.0		0
1984	158	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	25	5	SDP	-1.1	-0.1	5	-0.1	0.0	-0.1	.74	-0.1	0.0	-1.1	-0.1	0.77	-1.3		0
1984	159	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	34	380	BAL	-4.0	-0.4	385	-1.4	5.2	-6.6	.93	-0.9	-0.6	-22.1	-2.3	0.96	-12.2	0.00	0
1984	160	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	31	54	PHI	-5.7	-0.6	55	-0.2	0.6	-0.8	.94	-0.5	0.3	-2.4	-0.2	0.97	-4.9		0
1984	161	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	32	10	KCR	0.1	0.0	10	0.1	0.2	-0.1	.93	0.0	0.1	0.6	0.1	0.74	0.2		0
1984	162	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	27	612	CHC	-1.5	-0.2	694	1.6	10.7	-9.1	.92	0.9	0.8	15.1	1.5	0.94	8.1	2.61	2
1984	163	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	31	83	PHI	-4.3	-0.4	83	-0.7	1.0	-1.7	1.00	-0.4	-0.3	-3.9	-0.4	0.93	-4.7	2.04	4
1984	164	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	26	2	LAD	-0.3	-0.0	2	-0.0	0.0	-0.0	.62	-0.0	0.0	-0.4	-0.0	0.99	-0.4		0
1984	165	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	29	189	MON	1.4	0.1	223	0.2	4.7	-4.5	1.32	0.3	-0.1	-1.5	-0.2	1.00	1.6	1.81	37
1984	166	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	27	10	HOU	-2.6	-0.3	10	-0.1	0.0	-0.1	.52	-0.2	-0.0	-3.6	-0.4	1.34	-2.7		0
1984	167	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	22	86	PIT	-5.0	-0.5	89	-0.6	1.6	-2.1	1.44	-0.2	-0.2	-3.9	-0.4	1.06	-2.6	1.80	14
1984	168	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	26	626	HOU	4.1	0.4	671	0.0	10.6	-10.6	1.01	0.8	-0.8	7.4	0.8	0.94	9.3	0.32	2
1984	169	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	33	628	CAL	22.5	2.2	633	2.1	12.7	-10.6	1.04	2.3	-0.2	22.0	2.2	0.96	24.0	2.28	3
1984	170	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	28	49	SDP	-6.2	-0.6	49	-0.4	0.4	-0.8	.84	-0.7	0.2	-6.2	-0.6	1.00	-7.0		0
1984	171	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	447	TOT	14.9	1.5	454	1.1	8.9	-7.8	1.10	1.2	-0.2	10.5	1.1	0.96	15.0	1.87	17
1984	172	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	259	CIN	9.3	1.0	263	0.3	4.5	-4.2	.98	0.6	-0.4	3.6	0.4	0.88	8.5	1.63	9
1984	173	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	32	188	MON	5.6	0.6	191	0.8	4.4	-3.6	1.27	0.6	0.1	6.8	0.7	1.08	6.5	2.13	8
1984	174	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	24	103	TEX	-3.6	-0.4	105	-0.5	1.6	-2.0	1.06	-0.3	-0.1	0.7	0.1	0.86	-1.6	2.23	10
1984	175	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	26	548	CHC	24.5	2.5	576	3.4	12.3	-8.9	1.02	3.1	0.2	37.2	3.7	1.02	36.8	1.62	8
1984	176	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	34	195	BAL	0.8	0.1	199	1.0	3.5	-2.6	.94	0.3	0.7	4.2	0.4	0.97	2.4	1.37	27
1984	177	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	28	152	CHW	-5.4	-0.5	166	-0.9	2.2	-3.1	1.01	-0.5	-0.4	-4.3	-0.4	0.92	-5.4		0
1984	178	Scott Earl	http://www.baseball-reference.com/players/e/earlsc01.shtml	earlsc01	23	37	DET	-6.0	-0.6	39	-0.4	0.3	-0.8	.96	-0.5	0.0	-5.4	-0.6	1.07	-5.2		0
1984	179	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	33	666	BOS	32.4	3.2	675	3.3	14.0	-10.7	.98	3.0	0.4	24.6	2.4	0.95	35.3	1.23	1
1984	180	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	TOT	-10.4	-1.1	57	-0.8	0.3	-1.1	.83	-1.0	0.0	-8.4	-0.9	0.82	-10.4		0
1984	181	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	29	57	CHC	-10.4	-1.1	57	-0.8	0.3	-1.1	.83	-1.0	0.0	-8.4	-0.9	0.82	-10.4		0
1984	182	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	25	36	MIN	-2.6	-0.3	38	-0.7	0.3	-1.0	1.24	-0.3	-0.2	-4.1	-0.4	0.94	-3.3	2.96	3
1984	183	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	27	424	MIN	-10.7	-1.1	432	-1.9	6.7	-8.6	1.03	-1.1	-0.7	-15.4	-1.5	0.95	-12.2	3.36	6
1984	184	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	24	382	CIN	-8.9	-0.9	388	-0.6	6.1	-6.7	1.09	-0.7	0.1	-5.4	-0.5	0.95	-5.4	1.67	12
1984	185	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	33	162	OAK	1.6	0.2	164	0.6	2.6	-1.9	.75	0.5	0.3	0.5	0.1	0.89	3.7	0.95	4
1984	186	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	37	483	DET	5.5	0.6	492	-0.1	7.4	-7.6	.95	0.6	-0.8	10.0	1.0	0.99	7.0	1.99	18
1984	187	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	32	738	BOS	43.7	4.3	752	5.6	17.4	-11.8	1.04	4.9	0.5	55.0	5.2	0.98	56.0		0
1984	188	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	24	56	MIN	-2.1	-0.2	56	-0.1	0.8	-0.9	.96	-0.3	0.2	-0.4	-0.0	0.96	-2.2		1
1984	189	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	30	36	ATL	-3.2	-0.3	36	-0.6	0.2	-0.8	.91	-0.4	-0.3	-4.6	-0.5	0.91	-4.4		0
1984	190	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	21	31	NYM	-3.8	-0.4	31	-0.4	0.1	-0.5	.93	-0.4	-0.0	-4.1	-0.4	0.91	-4.4		0
1984	191	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	22	254	TOR	-5.8	-0.6	270	-1.2	3.8	-4.9	1.06	-0.5	-0.6	-11.6	-1.1	0.92	-7.3	2.04	8
1984	192	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	25	28	LAD	-2.5	-0.3	28	-0.4	0.2	-0.6	.87	-0.3	-0.2	-2.5	-0.3	0.90	-2.8		0
1984	193	Mike Fischlin	http://www.baseball-reference.com/players/f/fischmi01.shtml	fischmi01	28	150	CLE	-6.8	-0.7	156	-0.9	1.6	-2.5	.86	-0.8	-0.2	-5.2	-0.5	0.96	-7.5	0.03	2
1984	194	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	36	395	CHW	-0.4	-0.0	403	-0.7	7.3	-8.0	1.05	0.2	-0.9	-8.6	-0.8	0.93	3.9	2.06	11
1984	195	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	23	394	NYM	-15.2	-1.6	396	-1.1	6.1	-7.2	1.05	-2.0	1.0	-11.7	-1.2	0.96	-17.9	1.39	7
1984	196	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	26	146	SDP	1.2	0.1	152	-0.4	2.4	-2.9	1.10	0.5	-0.9	2.0	0.2	0.89	3.8	1.32	40
1984	197	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	25	521	CHW	-15.2	-1.5	542	0.6	8.2	-7.6	.88	-0.5	1.2	-2.9	-0.3	0.89	-6.5		0
1984	198	Doug Flynn	http://www.baseball-reference.com/players/f/flynndo01.shtml	flynndo01	33	382	MON	-21.3	-2.2	382	-2.1	5.1	-7.2	1.01	-2.1	0.0	-22.8	-2.4	0.96	-21.2	2.43	3
1984	199	Marv Foley*	http://www.baseball-reference.com/players/f/foleyma01.shtml	foleyma01	30	134	TEX	-1.6	-0.2	134	0.2	3.4	-3.2	1.39	0.1	0.1	0.2	0.0	0.98	0.0	2.37	28
1984	200	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	24	304	CIN	-6.4	-0.7	315	-0.6	4.5	-5.1	.95	-0.5	-0.2	-3.4	-0.3	0.92	-5.5	1.30	13
1984	201	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	33	172	NYY	-7.9	-0.8	173	-0.1	3.0	-3.1	.99	-0.9	0.8	-4.7	-0.5	0.91	-9.2	0.41	4
1984	202	Dan Ford	http://www.baseball-reference.com/players/f/fordda01.shtml	fordda01	32	100	BAL	-4.0	-0.4	101	-0.5	1.5	-2.0	1.04	-0.4	-0.1	-4.9	-0.5	0.90	-4.1	2.93	1
1984	203	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	34	17	STL	-0.9	-0.1	17	0.1	0.4	-0.3	1.18	-0.1	0.2	-0.6	-0.1	1.08	-1.2		0
1984	204	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	32	3	ATL	0.6	0.1	3	-0.0	0.0	-0.0	.72	0.1	-0.1	1.5	0.2	1.12	1.0		0
1984	205	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	35	595	NYM	5.9	0.6	602	1.2	12.5	-11.3	1.07	1.8	-0.6	6.0	0.6	0.99	13.9	2.60	5
1984	206	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	23	4	CIN	-0.8	-0.1	4	-0.1	0.0	-0.1	.59	-0.1	-0.0	-0.7	-0.1	0.92	-0.9		0
1984	207	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	25	718	CLE	-11.1	-1.1	768	-1.4	11.4	-12.8	1.00	-1.0	-0.4	1.1	0.1	0.96	-8.3		0
1984	208	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	25	223	MON	9.7	1.0	225	0.9	4.7	-3.8	1.06	0.6	0.2	7.1	0.7	0.96	4.9	1.48	3
1984	209	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	TOT	-0.5	-0.1	8	-0.0	0.0	-0.0	.26	-0.1	-0.1	-0.5	-0.1	0.71	-0.9		0
1984	210	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	29	7	CHC	-0.5	-0.1	8	-0.0	0.0	-0.0	.26	-0.1	-0.1	-0.5	-0.1	0.71	-0.9		0
1984	211	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	25	306	PIT	-7.6	-0.8	320	-0.8	5.4	-6.2	1.08	-0.6	-0.2	-6.1	-0.6	0.93	-4.7	1.38	19
1984	212	Mike Fuentes	http://www.baseball-reference.com/players/f/fuentmi02.shtml	fuentmi02	26	5	MON	0.0	0.0	5	-0.0	0.0	-0.1	.53	-0.0	-0.1	-0.3	-0.0	0.64	-0.1	0.24	2
1984	213	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	25	644	MIN	-14.9	-1.5	664	-0.8	10.0	-10.8	.97	-1.4	0.5	-4.2	-0.4	0.94	-14.8		0
1984	214	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	25	6	NYM	-1.6	-0.2	6	-0.1	0.0	-0.1	.81	-0.1	-0.0	-1.8	-0.2	1.19	-1.5		0
1984	215	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	22	1	MIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.5	-0.0	1.76	-0.3	0.06	1
1984	216	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	34	151	NYY	2.1	0.2	152	-0.1	2.8	-2.8	1.12	0.3	-0.3	6.4	0.6	0.99	3.5	1.88	13
1984	217	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	31	658	MIL	-10.6	-1.1	677	-1.1	10.9	-12.0	1.01	-1.5	0.4	-8.5	-0.9	0.93	-16.5	1.23	2
1984	218	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	36	15	ATL	-2.4	-0.2	15	-0.1	0.0	-0.1	.38	-0.3	-0.0	-3.8	-0.4	1.03	-2.9		0
1984	219	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	27	348	DET	-0.8	-0.1	361	0.5	6.4	-6.0	.95	0.4	0.1	5.5	0.5	1.00	4.2	1.51	25
1984	220	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	27	665	TOR	-13.8	-1.4	738	-0.2	11.4	-11.6	1.01	-0.5	0.4	-4.5	-0.4	0.93	-10.2	2.53	2
1984	221	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	30	64	PHI	-3.8	-0.4	65	0.1	1.0	-0.8	.76	-0.3	0.4	-2.3	-0.2	0.90	-3.8	0.91	3
1984	222	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	26	218	NYM	-10.3	-1.1	226	-1.1	2.6	-3.7	.89	-0.9	-0.3	-10.5	-1.1	0.91	-8.0	0.37	6
1984	223	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	23	1	NYM	-0.3	-0.0	1	-0.0	0.0	-0.0	.87	-0.0	0.0	-0.6	-0.1	1.86	-0.3		0
1984	224	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	35	430	HOU	9.9	1.0	440	2.1	9.4	-7.3	1.14	0.8	1.0	9.2	1.0	0.96	4.2	1.91	23
1984	225	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	22	10	SFG	-1.9	-0.2	10	-0.1	0.1	-0.2	.85	-0.2	0.1	-1.2	-0.1	0.92	-1.8		0
1984	226	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	35	653	SDP	-8.8	-0.9	665	-1.3	11.6	-12.9	1.07	-0.7	-0.5	-2.2	-0.2	0.97	-6.4	4.05	1
1984	227	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	24	486	BOS	9.2	0.9	487	0.8	8.1	-7.3	.88	0.6	0.2	9.3	0.9	0.90	12.2	1.50	15
1984	228	John Gibbons	http://www.baseball-reference.com/players/g/gibbojo02.shtml	gibbojo02	22	35	NYM	-5.4	-0.6	35	-0.4	0.1	-0.5	.77	-0.5	0.0	-5.8	-0.6	0.96	-5.9	1.21	1
1984	229	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	27	611	DET	30.4	3.0	654	2.4	12.2	-9.7	.95	3.7	-1.2	37.6	3.7	0.96	41.9	1.14	9
1984	230	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	26	384	SFG	21.2	2.2	439	1.5	8.1	-6.6	1.04	2.2	-0.7	17.5	1.8	0.94	20.7	0.19	2
1984	231	Randy Gomez	http://www.baseball-reference.com/players/g/gomezra01.shtml	gomezra01	27	38	SFG	-1.2	-0.1	40	-0.4	0.2	-0.6	.75	-0.2	-0.3	-2.4	-0.3	0.93	-2.7		0
1984	232	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	23	33	MON	-1.3	-0.1	36	0.2	0.5	-0.3	.93	0.1	0.1	2.7	0.3	0.91	1.1		0
1984	233	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	20	91	PIT	-6.8	-0.7	94	-0.9	0.9	-1.8	.94	-0.9	-0.1	-9.3	-1.0	0.98	-9.5		0
1984	234	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	19	83	NYM	-8.0	-0.8	83	-0.9	0.5	-1.4	.92	-0.9	-0.1	-9.7	-1.0	1.04	-8.3		0
1984	235	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	26	3	NYM	-0.8	-0.1	3	-0.0	0.0	-0.0	.44	-0.1	-0.0	-0.3	-0.0	0.45	-0.7		0
1984	236	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	32	25	SDP	-2.6	-0.3	25	-0.0	0.3	-0.3	.73	-0.3	0.3	-3.3	-0.3	0.92	-3.0		0
1984	237	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	20	20	SFG	-4.1	-0.4	20	-0.5	0.0	-0.5	1.00	-0.4	-0.0	-4.0	-0.4	0.88	-4.3		0
1984	238	Rick Grapenthin	http://www.baseball-reference.com/players/g/graperi01.shtml	graperi01	26	5	MON	-0.6	-0.1	6	-0.1	0.0	-0.1	.83	-0.0	-0.1	-0.7	-0.1	0.96	-0.5		0
1984	239	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	23	478	STL	-2.0	-0.2	504	0.5	9.2	-8.7	1.03	0.7	-0.2	2.2	0.2	0.97	5.8	0.72	5
1984	240	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	35	432	CAL	13.2	1.3	448	0.2	7.8	-7.6	1.01	1.7	-1.5	14.3	1.4	0.96	19.8	1.93	5
1984	241	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	34	436	NYY	-0.9	-0.1	446	1.0	9.3	-8.4	1.18	-0.3	1.2	7.4	0.7	1.00	-0.4	3.20	18
1984	242	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	26	442	TOR	-31.5	-3.2	468	-3.2	5.8	-9.0	1.01	-2.8	-0.3	-29.9	-2.9	0.95	-31.6		0
1984	243	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	31	229	PHI	5.7	0.6	233	0.4	4.4	-4.0	1.07	0.6	-0.2	4.5	0.5	0.90	5.9	1.42	47
1984	244	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	23	33	PHI	-6.3	-0.7	34	-0.6	0.1	-0.7	.89	-0.6	-0.1	-7.2	-0.7	0.92	-7.0		0
1984	245	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	32	414	BAL	10.6	1.0	418	1.1	8.1	-7.0	1.04	1.0	0.1	12.3	1.2	0.99	13.7	1.93	13
1984	246	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	35	216	DET	9.1	0.9	217	0.4	4.0	-3.6	1.12	0.9	-0.5	4.3	0.4	0.93	9.7	1.73	23
