2003,260,Jason Kershner*,/players/k/kershja01.shtml,kershja01,26,TOR,54.0,40,40,8,3,3,2,0,2,0%,9,7,34,9,26%,6,1.075,11,15,14,13,9,18,21,19,19,14,23,12,4.1,19
2003,261,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,12.0,3,1,1,0,0,0,0,0,,0,0,0,0,,7,.890,0,0,1,0,0,1,0,1,1,0,1,0,6.0,31
2003,262,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,31,MIL,53.0,42,42,15,1,1,1,0,1,0%,3,2,16,8,50%,7,.342,5,3,29,9,3,30,9,33,16,4,16,10,3.8,20
2003,263,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,TOT,122.1,56,44,35,6,4,19,16,3,84%,20,1,8,3,38%,,1.211,22,8,13,24,9,11,5,39,10,5,10,22,3.4,19
2003,264,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,BOS,79.1,49,44,35,6,4,19,16,3,84%,20,1,8,3,38%,9,1.297,22,8,13,24,9,11,5,39,10,5,10,22,3.4,19
2003,265,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,14.0,4,1,1,0,0,0,0,0,,0,0,0,0,,7,1.010,0,0,1,0,0,1,0,1,1,0,1,0,6.0,35
2003,266,Ray King*,/players/k/kingra01.shtml,kingra01,29,ATL,59.0,80,80,9,3,4,1,0,1,0%,24,18,57,22,39%,7,1.041,28,22,28,45,15,20,29,51,9,42,9,26,2.2,11
2003,267,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,190.2,33,2,1,0,0,0,0,0,,0,0,0,0,,5,.932,0,0,2,0,0,2,0,2,1,0,1,0,6.0,29
2003,268,Steve Kline*,/players/k/klinest02.shtml,klinest02,30,STL,63.2,78,78,22,5,5,7,3,4,43%,28,18,51,13,25%,8,1.270,32,13,31,44,10,24,29,49,11,38,17,28,2.4,13
2003,269,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,19.1,13,12,1,1,1,0,0,0,,2,0,4,1,25%,5,.730,5,2,5,3,4,5,3,9,5,4,6,2,3.6,20
2003,270,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,95.1,20,2,0,0,0,0,0,0,,0,0,0,0,,7,1.065,0,0,2,0,0,2,0,2,2,0,2,0,5.0,37
2003,271,Billy Koch,/players/k/kochbi01.shtml,kochbi01,28,CHW,53.0,55,55,45,5,5,15,11,4,73%,17,1,18,6,33%,9,1.361,22,6,22,27,8,20,9,46,7,17,8,13,2.9,16
2003,272,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,28,MIL,41.1,37,37,25,1,2,23,21,2,91%,27,4,7,2,29%,9,2.104,23,9,5,29,4,4,4,33,6,4,6,7,3.4,20
2003,273,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,26,ARI,37.2,31,31,5,3,0,1,0,1,0%,6,5,10,3,30%,8,1.249,12,9,10,11,8,12,5,26,13,5,13,12,3.6,19
2003,274,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,84.0,34,26,13,2,2,1,0,1,0%,2,1,24,13,54%,6,.746,7,4,14,2,4,20,12,14,19,3,19,0,5.6,31
2003,275,David Lee,/players/l/leeda01.shtml,leeda01,30,CLE,7.2,8,8,2,1,0,0,0,0,,1,1,3,1,33%,8,.364,1,1,6,1,0,7,2,6,1,2,1,1,2.9,17
2003,276,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,TOT,52.2,53,53,14,5,0,3,2,1,67%,14,11,24,8,33%,,1.056,21,6,25,29,7,17,12,41,6,8,6,5,3.0,16
2003,277,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,MIL,26.2,26,26,5,4,0,0,0,0,,4,4,9,4,44%,7,.950,9,4,13,9,5,12,5,21,4,4,4,3,3.1,18
2003,278,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,KCR,26.0,27,27,9,1,0,3,2,1,67%,10,7,15,4,27%,8,1.177,12,2,12,20,2,5,7,20,2,4,2,2,2.9,14
2003,279,Al Levine,/players/l/levinal01.shtml,levinal01,35,TOT,71.0,54,54,21,3,6,5,1,4,20%,15,10,33,13,39%,,.996,20,9,24,21,7,26,20,34,22,12,24,8,3.9,21
2003,280,Al Levine,/players/l/levinal01.shtml,levinal01,35,TBD,49.2,36,36,14,3,5,2,0,2,0%,10,8,20,7,35%,8,.993,13,8,15,13,5,18,12,24,16,8,16,7,4.1,21
2003,281,Al Levine,/players/l/levinal01.shtml,levinal01,35,KCR,21.1,18,18,7,0,1,3,1,2,33%,5,2,13,6,46%,8,1.003,7,1,9,8,2,8,8,10,6,4,8,1,3.6,21
2003,282,Allen Levrault,/players/l/levraal01.shtml,levraal01,25,FLA,28.0,19,19,4,1,0,0,0,0,,1,1,9,6,67%,7,.765,3,4,10,4,3,12,5,14,8,4,8,4,4.4,28
2003,283,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,26,HOU,85.0,78,78,9,6,3,6,1,5,17%,34,28,27,7,26%,7,1.465,37,22,19,42,18,18,15,63,17,16,18,27,3.3,18
2003,284,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,32,BAL,59.1,68,68,21,4,2,4,1,3,25%,20,14,48,14,29%,8,1.127,27,11,28,29,12,27,30,38,11,32,13,16,2.6,14
2003,285,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,27,OAK,178.1,32,1,0,0,0,0,0,0,,0,0,0,0,,8,.968,0,0,1,1,0,0,0,1,0,0,0,0,3.0,12
2003,286,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,28,PIT,36.1,36,36,14,3,4,8,5,3,63%,14,5,22,3,14%,8,1.467,15,7,13,17,6,13,12,24,10,13,10,9,3.0,15
2003,287,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,TOT,92.1,52,46,8,2,2,0,0,0,,6,6,28,14,50%,,.823,12,10,23,13,8,25,15,31,20,10,22,6,4.1,22
2003,288,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,HOU,31.2,9,3,2,0,1,0,0,0,,0,0,0,0,,9,1.146,1,0,2,2,1,0,0,3,1,1,1,1,2.7,19
2003,289,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,SDP,60.2,43,43,6,2,1,0,0,0,,6,6,28,14,50%,7,.647,11,10,21,11,7,25,15,28,19,9,21,5,4.2,22
2003,290,Doug Linton,/players/l/lintodo01.shtml,lintodo01,38,TOR,9.0,7,7,7,0,0,0,0,0,,0,0,7,5,71%,8,.164,0,1,6,1,0,6,4,3,3,0,3,3,3.9,19
2003,291,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,TOT,47.2,52,52,16,1,4,1,0,1,0%,8,7,33,13,39%,,.567,8,10,31,13,6,33,18,34,8,21,11,8,2.8,15
2003,292,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,NYM,35.1,36,36,12,1,2,0,0,0,,6,6,23,7,30%,8,.636,6,8,21,11,4,21,13,23,7,13,9,4,2.9,14
2003,293,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,KCR,12.1,16,16,4,0,2,1,0,1,0%,2,1,10,6,60%,8,.427,2,2,10,2,2,12,5,11,1,8,2,4,2.3,16
2003,294,Aaron Looper,/players/l/loopeaa01.shtml,loopeaa01,26,SEA,7.0,6,6,3,0,0,0,0,0,,0,0,3,0,0%,8,.060,0,0,3,2,0,4,2,4,1,1,1,0,3.5,18
2003,295,Braden Looper,/players/l/loopebr01.shtml,loopebr01,28,FLA,80.2,74,74,64,6,4,34,28,6,82%,35,0,16,6,38%,9,1.783,35,10,25,51,11,12,11,63,14,7,14,24,3.3,18
2003,296,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,31,KCR,22.2,15,15,3,4,2,3,0,3,0%,5,2,0,0,,7,1.128,6,3,5,8,3,4,0,15,7,3,8,1,4.5,30
2003,297,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,28,TOR,73.2,72,72,34,1,3,16,14,2,88%,33,16,51,14,27%,8,1.109,23,20,29,43,7,22,32,40,26,30,30,23,3.1,17
2003,298,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,25,COL,58.1,75,75,11,4,1,2,1,1,50%,17,15,43,8,19%,7,.759,19,15,39,29,8,38,27,48,6,35,14,15,2.3,11
2003,299,Shane Loux,/players/l/louxsh01.shtml,louxsh01,23,DET,30.1,11,7,1,0,0,0,0,0,,0,0,9,5,56%,3,.660,1,3,3,0,1,6,4,3,5,2,5,0,6.4,38
2003,300,Sean Lowe,/players/l/lowese01.shtml,lowese01,32,KCR,44.2,28,28,6,1,1,1,0,1,0%,8,7,12,8,67%,7,.923,9,6,13,16,3,9,6,22,18,4,18,3,4.8,29
2003,301,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,22,SFG,6.1,4,4,3,0,0,0,0,0,,0,0,1,0,0%,9,.077,0,0,3,2,0,2,1,3,2,0,2,0,4.8,25
2003,302,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,23,BOS,59.0,49,49,31,4,6,12,9,3,75%,14,2,13,7,54%,9,1.468,19,9,19,24,10,15,7,42,14,8,15,7,3.6,20
2003,303,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,26,KCR,64.0,68,68,61,3,5,35,27,8,77%,36,1,3,1,33%,9,1.525,28,14,22,50,2,16,2,66,0,7,0,14,2.8,16
2003,304,Ryan Madson,/players/m/madsory01.shtml,madsory01,22,PHI,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.457,0,0,1,0,0,1,0,1,1,0,1,0,6.0,23
2003,305,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,32,TEX,45.1,35,35,5,3,3,3,0,3,0%,12,9,25,10,40%,8,1.095,15,7,12,17,5,13,15,20,17,7,18,5,3.9,22
2003,306,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,32,PIT,22.1,9,8,1,0,1,0,0,0,,0,0,2,2,100%,6,.496,0,1,7,0,1,7,1,7,5,2,5,1,6.5,39
2003,307,Mark Malaska*,/players/m/malasma01.shtml,malasma01,25,TBD,16.0,22,22,3,2,1,3,0,3,0%,10,7,26,7,27%,7,1.222,12,3,5,13,1,8,16,6,4,14,6,6,2.2,14
2003,308,Jim Mann,/players/m/mannji01.shtml,mannji01,28,PIT,1.2,2,2,0,0,0,0,0,0,,0,0,0,0,,6,.645,0,1,1,0,0,2,0,2,0,1,0,1,2.5,24
2003,309,Julio Manon,/players/m/manonju01.shtml,manonju01,30,MON,28.1,23,23,7,1,2,1,1,0,100%,7,6,13,7,54%,8,1.448,11,5,7,7,6,10,6,17,9,7,10,6,3.7,21
2003,310,Matt Mantei,/players/m/mantema01.shtml,mantema01,29,ARI,55.0,50,50,44,5,4,32,29,3,91%,32,0,9,0,0%,9,1.976,32,8,10,36,8,6,6,44,10,5,10,14,3.3,18
2003,311,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,35,CIN,10.2,9,9,1,0,2,1,0,1,0%,1,0,3,2,67%,6,.698,1,3,5,1,1,7,2,7,3,1,4,2,3.6,24
2003,312,Jason Marquis,/players/m/marquja01.shtml,marquja01,24,ATL,40.2,21,19,10,0,0,1,1,0,100%,1,0,1,0,0%,8,.450,0,2,17,6,0,13,1,18,13,2,13,2,4.8,24
2003,313,Damaso Marte*,/players/m/marteda01.shtml,marteda01,28,CHW,79.2,71,71,25,4,2,18,11,7,61%,32,14,53,16,30%,8,1.505,34,19,17,41,11,19,34,37,27,20,31,18,3.4,18
2003,314,Tom Martin*,/players/m/martito02.shtml,martito02,33,LAD,51.0,80,80,13,1,2,1,0,1,0%,32,28,42,5,12%,8,1.206,35,17,28,41,13,26,28,52,6,56,7,36,1.9,11
2003,315,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,25,SEA,85.2,50,50,17,4,0,1,1,0,100%,3,2,31,9,29%,7,.335,4,8,37,11,3,36,17,33,26,6,28,7,5.1,24
2003,316,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,29,SDP,64.2,77,77,20,6,4,3,0,3,0%,21,16,72,19,26%,7,.907,29,15,27,28,14,35,40,37,14,39,18,23,2.5,14
2003,317,Darrell May*,/players/m/mayda02.shtml,mayda02,31,KCR,210.0,35,3,1,0,0,1,0,1,0%,1,0,2,1,50%,8,.925,1,0,2,1,0,2,1,2,1,0,1,0,5.7,33
2003,318,Joe Mays,/players/m/maysjo01.shtml,maysjo01,27,MIN,130.0,31,10,4,0,1,1,0,1,0%,2,1,7,3,43%,7,.884,0,2,7,2,0,8,4,6,6,2,6,1,5.9,29
2003,319,Seth McClung,/players/m/mccluse01.shtml,mccluse01,22,TBD,38.2,12,7,2,1,0,0,0,0,,1,1,1,0,0%,7,.942,2,0,5,1,1,5,1,6,5,0,6,1,6.3,34
2003,320,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,27,PIT,76.1,34,27,11,1,1,1,1,0,100%,6,5,6,1,17%,7,.773,7,5,15,10,3,14,4,23,15,6,15,4,5.0,25
2003,321,Chris Mears,/players/m/mearsch01.shtml,mearsch01,25,DET,41.1,29,26,16,1,1,5,5,0,100%,6,1,15,8,53%,8,.956,8,2,15,11,3,12,10,16,10,5,10,5,3.6,18
2003,322,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,33,OAK,37.0,41,41,7,2,3,2,1,1,50%,14,12,6,1,17%,8,1.040,13,7,21,22,4,15,4,37,2,10,2,5,2.7,16
2003,323,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,31,BOS,66.2,37,32,8,1,3,1,0,1,0%,4,3,13,7,54%,8,.990,7,6,17,14,4,14,7,25,14,4,16,4,4.0,21
2003,324,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,29,PHI,18.2,13,13,4,0,0,2,1,1,50%,2,0,9,2,22%,5,.528,1,3,7,7,0,6,4,9,4,1,4,0,4.3,26
2003,325,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,32,MON,7.1,5,5,0,0,0,0,0,0,,0,0,4,0,0%,3,.161,0,0,4,0,0,5,3,2,4,1,4,0,4.4,24
2003,326,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,TOT,55.1,67,67,15,0,2,5,1,4,20%,17,11,47,14,30%,,.718,19,12,32,27,5,35,26,41,10,31,13,18,2.5,15
2003,327,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,CIN,38.1,49,49,8,0,2,3,0,3,0%,14,10,44,13,30%,6,.805,17,10,20,17,5,27,24,25,9,28,12,15,2.3,14
2003,328,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,ATL,17.0,18,18,7,0,0,2,1,1,50%,3,1,3,1,33%,9,.516,2,2,12,10,0,8,2,16,1,3,1,3,2.8,16
2003,329,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,37,PHI,58.0,61,61,47,5,7,28,24,4,86%,30,2,6,3,50%,9,1.529,22,18,19,37,10,14,4,57,5,12,5,19,2.9,17
2003,330,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,27,ANA,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.257,0,0,1,0,0,1,0,1,1,0,1,0,6.0,49
2003,331,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,70.1,57,57,16,2,4,2,1,1,50%,8,5,28,10,36%,,.803,12,14,28,24,8,25,17,40,25,14,27,15,3.7,19
2003,332,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,19.2,20,20,7,1,1,2,1,1,50%,4,1,12,4,33%,,1.040,7,5,7,8,3,9,8,12,5,8,7,7,3.0,15
2003,333,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,50.2,37,37,9,1,3,0,0,0,,4,4,16,6,38%,,.710,5,9,21,16,5,16,9,28,20,6,20,8,4.1,21
2003,334,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,COL,20.2,14,14,1,0,2,0,0,0,,1,1,6,0,0%,5,.598,2,2,10,5,2,7,3,11,9,2,9,1,4.4,23
2003,335,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,CLE,15.0,13,13,4,1,1,1,0,1,0%,1,0,5,4,80%,7,1.016,5,3,4,3,3,7,4,9,4,4,5,5,3.5,17
2003,336,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,NYY,4.2,7,7,3,0,0,1,1,0,100%,3,1,7,0,0%,8,1.105,2,2,3,5,0,2,4,3,1,4,2,2,2.0,11
2003,337,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,HOU,30.0,23,23,8,1,1,0,0,0,,3,3,10,6,60%,9,.801,3,7,11,11,3,9,6,17,11,4,11,7,3.9,19
2003,338,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,28,NYM,7.0,5,5,2,0,0,0,0,0,,0,0,0,0,,5,.494,0,2,2,2,0,3,0,5,3,1,3,0,4.2,25
2003,339,Matt Miller,/players/m/millema02.shtml,millema02,31,COL,4.1,4,4,2,0,0,0,0,0,,0,0,2,1,50%,6,.155,0,0,3,1,0,3,2,2,1,1,2,1,3.3,22
2003,340,Trever Miller*,/players/m/milletr02.shtml,milletr02,30,TOR,52.2,79,79,18,2,2,4,3,1,75%,25,17,62,14,23%,8,1.027,25,21,32,41,9,29,40,39,12,54,20,31,2.0,11
2003,341,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,22,CHC,8.2,3,1,1,0,0,0,0,0,,0,0,0,0,,8,.864,0,0,1,0,0,1,0,1,0,0,0,0,3.0,14
2003,342,Gabe Molina,/players/m/molinga01.shtml,molinga01,28,STL,2.2,3,3,1,0,0,0,0,0,,0,0,0,0,,7,.121,0,0,3,1,0,2,0,3,0,1,0,1,2.7,20
2003,343,Orber Moreno,/players/m/morenor01.shtml,morenor01,26,NYM,8.0,7,7,4,0,0,0,0,0,,0,0,3,3,100%,8,.437,1,1,5,2,0,5,1,6,2,1,2,0,3.4,18
2003,344,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,TOT,165.2,31,2,0,0,0,0,0,0,,0,0,2,0,0%,,1.029,0,1,1,0,0,2,1,1,2,0,2,0,7.0,38
2003,345,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,SFG,115.0,21,1,0,0,0,0,0,0,,0,0,0,0,,6,1.041,0,0,1,0,0,1,0,1,1,0,1,0,5.0,36
2003,346,Damian Moss*,/players/m/mossda01.shtml,mossda01,26,BAL,50.2,10,1,0,0,0,0,0,0,,0,0,2,0,0%,5,1.002,0,1,0,0,0,1,1,0,1,0,1,0,9.0,40
2003,347,Guillermo Mota,/players/m/motagu01.shtml,motagu01,29,LAD,105.0,76,76,18,6,3,3,1,2,33%,16,13,25,13,52%,7,.872,21,20,34,23,14,39,13,63,37,13,37,22,4.1,21
2003,348,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,40,CLE,99.0,45,42,14,3,3,2,0,2,0%,4,2,28,5,18%,6,.779,9,9,24,6,5,31,16,26,23,8,25,9,5.8,31
2003,349,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,TOT,7.1,3,2,0,0,0,0,0,0,,0,0,3,3,100%,,.562,0,1,1,0,0,2,1,1,1,1,1,0,6.5,58
2003,350,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,28,KCR,4.1,2,2,0,0,0,0,0,0,,0,0,3,3,100%,2,.146,0,1,1,0,0,2,1,1,1,1,1,0,6.5,58
2003,351,Peter Munro,/players/m/munrope01.shtml,munrope01,28,HOU,54.0,40,38,8,3,2,1,0,1,0%,4,3,24,9,38%,6,.907,10,12,16,10,8,20,13,25,18,10,20,4,3.8,21
2003,352,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,34,ARI,36.1,64,64,17,0,1,3,0,3,0%,13,6,53,12,23%,8,.793,22,9,29,26,10,28,31,33,4,49,5,18,1.7,10
2003,353,Rodney Myers,/players/m/myersro01.shtml,myersro01,34,LAD,9.0,4,4,3,0,0,0,0,0,,0,0,2,1,50%,9,.370,0,1,3,1,0,3,1,3,2,0,2,0,6.8,39
2003,354,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,25,CLE,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,6,.091,0,0,1,0,0,2,0,2,1,0,1,0,4.0,36
2003,355,Charles Nagy,/players/n/nagych01.shtml,nagych01,36,SDP,12.1,5,5,0,0,2,0,0,0,,0,0,3,1,33%,4,.830,1,1,3,1,1,3,2,3,4,1,4,0,7.4,38
2003,356,Micheal Nakamura,/players/n/nakammi01.shtml,nakammi01,26,MIN,12.2,12,12,7,0,0,1,1,0,100%,2,1,8,4,50%,8,.131,1,1,9,2,0,10,4,8,4,4,4,6,3.2,19
2003,357,Shane Nance*,/players/n/nancesh01.shtml,nancesh01,25,MIL,24.1,26,26,6,0,2,1,0,1,0%,2,1,15,5,33%,8,.777,6,6,13,5,5,16,8,18,6,11,8,5,2.8,17
2003,358,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,28,SFG,79.0,78,78,9,12,4,3,0,3,0%,24,19,54,20,37%,7,1.095,31,19,28,40,15,23,28,50,19,25,24,20,3.0,17
2003,359,Blaine Neal,/players/n/nealbl01.shtml,nealbl01,25,FLA,21.0,18,18,6,0,0,0,0,0,,2,2,11,10,91%,6,.360,1,3,12,5,0,13,6,12,4,2,6,1,3.5,23
2003,360,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,TOT,55.1,70,70,28,4,2,14,8,6,57%,31,14,41,18,44%,,1.440,30,11,27,49,9,12,26,44,7,34,10,18,2.4,15
2003,361,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,SEA,37.2,46,46,25,3,2,11,7,4,64%,18,6,23,11,48%,8,1.467,18,7,19,30,6,10,14,32,3,20,5,9,2.5,16
2003,362,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,36,NYY,17.2,24,24,3,1,0,3,1,2,33%,13,8,18,7,39%,8,1.386,12,4,8,19,3,2,12,12,4,14,5,9,2.2,15
2003,363,Michael Neu,/players/n/neumi01.shtml,neumi01,25,OAK,42.0,32,32,26,0,0,1,1,0,100%,1,0,16,5,31%,8,.189,0,2,24,6,0,26,8,24,12,2,12,4,3.9,22
2003,364,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,30,TEX,9.2,6,6,0,0,0,0,0,0,,1,1,2,1,50%,3,.720,1,1,4,2,1,3,2,4,4,2,4,0,4.8,31
2003,365,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,TOT,18.0,21,21,4,0,0,0,0,0,,5,5,16,0,0%,,.908,5,2,14,7,1,13,10,11,6,10,6,6,2.6,13
2003,366,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CHC,3.1,4,4,2,0,0,0,0,0,,0,0,1,0,0%,8,.337,1,1,2,0,1,3,1,3,1,2,1,1,2.5,13
2003,367,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,27,CIN,14.2,17,17,2,0,0,0,0,0,,5,5,15,0,0%,7,1.056,4,1,12,7,0,10,9,8,5,8,5,5,2.6,12
2003,368,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,28,FLA,10.2,14,14,4,0,3,3,0,3,0%,6,2,10,3,30%,7,.795,5,1,8,7,0,7,5,9,3,7,3,2,2.3,16
2003,369,Wes Obermueller,/players/o/obermwe01.shtml,obermwe01,26,MIL,65.2,12,1,0,0,0,0,0,0,,0,0,0,0,,2,1.114,0,1,0,1,0,0,0,1,1,0,1,0,13.0,78
2003,370,Kevin Ohme*,/players/o/ohmeke01.shtml,ohmeke01,32,STL,4.1,2,2,0,0,0,0,0,0,,1,1,2,2,100%,5,.246,0,1,1,1,0,1,2,0,1,1,1,1,6.5,23
2003,371,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,32,COL,180.1,33,1,0,0,0,0,0,0,,0,0,1,1,100%,5,.972,0,0,1,0,0,1,1,0,1,0,1,0,8.0,47
2003,372,Kevin Olsen,/players/o/olsenke01.shtml,olsenke01,26,FLA,12.0,7,7,2,0,0,0,0,0,,0,0,6,2,33%,7,.171,0,0,4,0,0,7,3,4,4,2,4,0,5.1,32
2003,373,Eddie Oropesa*,/players/o/oropeed01.shtml,oropeed01,31,ARI,38.2,47,47,9,3,3,0,0,0,,12,10,20,5,25%,8,1.277,18,15,13,18,11,18,13,34,8,25,11,19,2.5,15
2003,374,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,34.0,65,65,13,2,2,4,2,2,50%,18,11,52,14,27%,,1.018,24,13,28,29,13,23,35,30,1,48,4,19,1.6,10
2003,375,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,TOT,9.0,23,23,3,1,1,1,0,1,0%,6,4,22,5,23%,,1.316,9,6,8,12,5,6,16,7,0,20,1,7,1.2,9
2003,376,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,SDP,25.0,42,42,10,1,1,3,2,1,67%,12,7,30,9,30%,8,.897,15,7,20,17,8,17,19,23,1,28,3,12,1.8,11
2003,377,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,NYY,4.1,15,15,0,0,0,1,0,1,0%,6,4,17,3,18%,8,1.747,7,5,3,9,3,3,12,3,0,15,1,6,0.9,7
2003,378,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,46,MIN,4.2,8,8,3,1,1,0,0,0,,0,0,5,2,40%,8,.884,2,1,5,3,2,3,4,4,0,5,0,1,1.8,12
2003,379,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,30,NYY,50.2,48,48,16,2,5,1,0,1,0%,11,9,34,13,38%,8,.814,11,12,24,26,6,16,20,28,16,14,24,6,3.2,19
2003,380,Lance Painter*,/players/p/paintla01.shtml,paintla01,35,STL,18.0,22,22,1,0,1,1,0,1,0%,6,5,11,5,45%,7,1.201,9,3,10,14,2,6,9,13,2,10,4,5,2.5,14
2003,381,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,29,CHW,0.1,1,1,0,0,0,0,0,0,,0,0,0,0,,9,.370,0,0,1,1,0,0,0,1,0,1,0,0,1.0,12
2003,382,Chad Paronto,/players/p/paronch01.shtml,paronch01,27,CLE,6.2,6,6,5,0,2,0,0,0,,0,0,3,0,0%,9,.737,2,0,4,0,2,4,1,5,2,1,2,0,3.3,17
2003,383,Steve Parris,/players/p/parrist01.shtml,parrist01,35,TBD,43.2,10,3,1,0,0,0,0,0,,0,0,1,1,100%,3,.837,0,0,3,0,0,3,1,2,3,0,3,0,7.7,42
2003,384,John Parrish*,/players/p/parrijo01.shtml,parrijo01,25,BAL,23.2,14,14,2,0,1,2,0,2,0%,3,1,11,5,45%,6,1.056,5,3,6,3,1,10,6,8,9,3,9,3,5.1,25
2003,385,Danny Patterson,/players/p/patteda04.shtml,patteda04,32,DET,17.2,19,19,9,0,0,3,3,0,100%,4,1,10,3,30%,8,.995,3,4,10,6,1,12,8,11,4,5,5,3,2.8,14
2003,386,John Patterson,/players/p/pattejo02.shtml,pattejo02,25,ARI,55.0,16,8,3,0,0,1,1,0,100%,1,0,0,0,,6,.835,1,2,4,3,1,4,0,8,6,0,6,0,5.0,32
2003,387,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,27,FLA,201.0,33,1,1,0,1,0,0,0,,0,0,0,0,,19,1.043,1,0,0,0,1,0,0,1,1,0,1,0,6.0,33
2003,388,Josh Pearce,/players/p/pearcjo01.shtml,pearcjo01,25,STL,9.0,7,7,2,0,0,0,0,0,,1,1,3,0,0%,4,.371,0,2,2,4,0,3,2,5,3,0,3,0,3.9,23
