1988	154	Luis de los Santos	http://www.baseball-reference.com/players/d/deloslu01.shtml	deloslu01	21	11	26	22	1	2	1	1	0	1	0	0	4	4	.091	.231	.227	.458	1	11	11
1988	155	Rob Deer	http://www.baseball-reference.com/players/d/deerro01.shtml	deerro01	27	135	558	494	73	126	24	0	23	88	9	5	52	153	.255	.332	.443	.775	72	135	135
1988	156	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	27	35	87	73	1	11	1	0	0	2	0	0	1	19	.151	.173	.164	.338	2	35	35
1988	157	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	38	77	203	170	28	45	14	0	8	34	1	0	27	44	.265	.355	.488	.843	30	77	77
1988	158	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	31	68	183	169	21	51	3	1	1	11	14	6	10	19	.302	.344	.349	.694	20	68	68
1988	159	Jim Deshaies*	http://www.baseball-reference.com/players/d/deshaji01.shtml	deshaji01	28	31	71	63	0	0	0	0	0	0	0		2	38	.000	.031	.000	.031	0	31	31
1988	160	Orestes Destrade#	http://www.baseball-reference.com/players/d/destror01.shtml	destror01	26	36	55	48	2	8	1	0	1	4	0	0	6	17	.167	.255	.250	.505	3	36	36
1988	161	Mike Devereaux	http://www.baseball-reference.com/players/d/devermi01.shtml	devermi01	25	30	45	43	4	5	1	0	0	2	0	1	2	10	.116	.156	.140	.295	1	30	30
1988	162	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	35	92	329	317	28	71	9	0	10	37	0	2	7	41	.224	.241	.347	.588	27	92	92
1988	163	Mario Diaz	http://www.baseball-reference.com/players/d/diazma01.shtml	diazma01	26	28	76	72	6	22	5	0	0	9	0	0	3	5	.306	.329	.375	.704	9	28	28
1988	164	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	28	87	249	227	19	54	9	0	3	18	0	1	21	43	.238	.305	.317	.622	22	87	87
1988	165	Rob Dibble*	http://www.baseball-reference.com/players/d/dibblro01.shtml	dibblro01	24	37	4	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	37	37
1988	166	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	31	63	11	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	63	63
1988	167	Benny Distefano*	http://www.baseball-reference.com/players/d/distebe01.shtml	distebe01	26	16	34	30	7	11	3	1	1	7	0	0	3	4	.367	.412	.633	1.045	8	16	16
1988	168	Pat Dodson*	http://www.baseball-reference.com/players/d/dodsopa01.shtml	dodsopa01	28	17	51	45	5	8	3	1	1	1	0	0	6	17	.178	.275	.356	.630	4	17	17
1988	169	John Dopson*	http://www.baseball-reference.com/players/d/dopsojo01.shtml	dopsojo01	24	26	56	51	0	0	0	0	0	0	0		1	31	.000	.019	.000	.019	0	26	26
1988	170	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	30	132	567	490	76	129	20	1	8	61	18	4	70	60	.263	.355	.357	.712	62	132	132
1988	171	Brian Dorsett	http://www.baseball-reference.com/players/d/dorsebr01.shtml	dorsebr01	27	7	12	11	0	0	0	0	0	0	0		1	5	.000	.083	.000	.083	0	7	7
1988	172	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	37	135	599	489	85	122	19	2	26	68	3	4	84	63	.249	.372	.456	.828	80	135	135
1988	173	Kelly Downs	http://www.baseball-reference.com/players/d/downske01.shtml	downske01	27	27	61	54	8	9	2	1	0	3	0	0	3	17	.167	.211	.241	.451	3	27	27
1988	174	Doug Drabek	http://www.baseball-reference.com/players/d/drabedo01.shtml	drabedo01	25	33	85	77	4	14	3	2	0	5	0	0	1	25	.182	.213	.273	.485	4	33	33
1988	175	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	32	7	13	10	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1988	176	Cameron Drew*	http://www.baseball-reference.com/players/d/drewca01.shtml	drewca01	24	7	16	16	1	3	0	1	0	1	0	0	0	1	.188	.188	.313	.500	1	7	7
1988	177	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	23	27	64	55	16	18	4	1	0	6	1	0	5	7	.327	.371	.436	.807	9	27	27
1988	178	Mike Dunne	http://www.baseball-reference.com/players/d/dunnemi01.shtml	dunnemi01	25	34	60	47	9	6	0	0	0	4	0	0	4	12	.128	.189	.128	.316	1	34	34
1988	179	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	25	155	603	579	73	147	24	6	9	59	31	9	16	108	.254	.275	.363	.638	58	155	155
1988	180	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	30	45	140	125	15	28	9	1	4	9	0	1	15	32	.224	.307	.408	.715	16	45	45
1988	181	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	38	55	124	95	10	25	1	0	2	19	0	0	26	19	.263	.419	.337	.756	14	55	55
1988	182	Lenny Dykstra*	http://www.baseball-reference.com/players/d/dykstle01.shtml	dykstle01	25	126	479	439	65	126	21	3	9	38	33	9	33	43	.287	.340	.410	.750	60	126	126
1988	183	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	34	20	4	3	0	0	0	0	0	0	0		0	2	.000	.250	.000	.250	0	20	20
1988	184	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	29	82	215	203	27	45	8	1	1	19	9	3	6	31	.222	.239	.286	.525	14	82	82
1988	185	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	23	149	460	413	47	94	12	1	10	42	2	0	38	47	.228	.297	.334	.631	40	149	149
1988	186	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	31	34	44	38	5	9	3	0	0	1	0	0	6	5	.237	.341	.316	.657	4	34	34
1988	187	Jim Eppard*	http://www.baseball-reference.com/players/e/epparji01.shtml	epparji01	28	56	129	115	8	34	3	1	0	15	0	0	12	15	.296	.362	.339	.701	14	56	56
1988	188	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	28	122	455	394	42	98	18	2	15	65	7	2	50	104	.249	.334	.419	.753	55	122	122
1988	189	Angel Escobar#	http://www.baseball-reference.com/players/e/escoban01.shtml	escoban01	23	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1988	190	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	26	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1988	191	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	25	123	378	349	47	88	17	6	2	40	34	10	20	83	.252	.292	.352	.645	36	123	123
1988	192	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	41	144	530	441	52	95	9	0	23	69	1	4	88	89	.215	.347	.392	.739	60	144	144
1988	193	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	36	149	645	559	96	164	31	7	21	111	5	1	76	99	.293	.375	.487	.861	103	149	149
1988	194	Mike Felder#	http://www.baseball-reference.com/players/f/feldemi01.shtml	feldemi01	26	50	86	82	16	15	1	0	0	6	9	2	0	11	.183	.193	.195	.388	3	50	50
1988	195	Felix Fermin	http://www.baseball-reference.com/players/f/fermife01.shtml	fermife01	24	43	103	89	10	26	0	2	0	2	3	1	9	10	.292	.373	.337	.710	11	43	43
1988	196	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	25	31	75	58	1	16	2	0	0	11	0	0	6	14	.276	.338	.310	.649	6	31	31
1988	197	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	26	154	710	653	79	191	42	4	5	73	15	5	46	65	.292	.341	.392	.733	87	154	154
1988	198	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	24	74	190	174	25	40	6	1	9	23	0	1	14	53	.230	.289	.431	.721	22	74	74
1988	199	Bruce Fields*	http://www.baseball-reference.com/players/f/fieldbr01.shtml	fieldbr01	27	39	73	67	8	18	5	0	1	5	0	1	4	11	.269	.310	.388	.698	8	39	39
1988	200	John Fishel	http://www.baseball-reference.com/players/f/fishejo01.shtml	fishejo01	25	19	30	26	1	6	0	0	1	2	0	0	3	6	.231	.310	.346	.656	3	19	19
1988	201	Brian Fisher	http://www.baseball-reference.com/players/f/fishebr01.shtml	fishebr01	26	33	47	42	0	0	0	0	0	0	0		3	24	.000	.067	.000	.067	0	33	33
1988	202	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	40	76	301	255	39	72	8	1	20	52	0	0	38	40	.282	.383	.557	.940	53	76	76
1988	203	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi03.shtml	fitzgmi03	24	13	47	46	4	9	1	0	0	1	0	0	0	9	.196	.213	.217	.430	2	13	13
1988	204	Mike Fitzgerald	http://www.baseball-reference.com/players/f/fitzgmi02.shtml	fitzgmi02	27	63	181	156	18	43	6	1	5	24	2	2	19	22	.276	.350	.423	.773	24	63	63
1988	205	Tim Flannery*	http://www.baseball-reference.com/players/f/flannti01.shtml	flannti01	30	79	210	173	18	48	5	4	0	21	3	2	26	32	.277	.380	.353	.733	23	79	79
1988	206	Scott Fletcher	http://www.baseball-reference.com/players/f/fletcsc01.shtml	fletcsc01	29	140	612	517	60	144	19	4	0	48	8	5	63	34	.279	.367	.331	.698	61	140	140
1988	207	Tom Foley*	http://www.baseball-reference.com/players/f/foleyto02.shtml	foleyto02	28	127	415	380	35	103	22	3	5	46	2	7	31	49	.271	.325	.384	.710	48	127	127
1988	208	Curt Ford*	http://www.baseball-reference.com/players/f/fordcu01.shtml	fordcu01	27	91	140	129	12	26	6	0	1	20	6	1	8	26	.202	.245	.271	.516	9	91	91
1988	209	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	38	37	40	33	4	9	1	0	0	6	1	0	1	7	.273	.294	.303	.597	3	37	37
1988	210	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	27	70	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	70	70
1988	211	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	29	152	680	616	90	189	23	6	10	55	25	11	57	72	.307	.365	.412	.778	93	152	152
1988	212	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	29	62	222	213	25	67	8	0	1	12	0	0	5	18	.315	.327	.366	.693	26	62	62
1988	213	Marvin Freeman	http://www.baseball-reference.com/players/f/freemma02.shtml	freemma02	25	11	18	15	2	4	0	0	0	0	0	0	0	9	.267	.267	.267	.533	1	11	11
1988	214	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	29	133	517	469	67	142	29	2	28	89	7	4	36	85	.303	.355	.552	.907	92	133	133
1988	215	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	26	149	508	462	71	110	20	6	14	49	15	7	27	110	.238	.290	.398	.688	52	149	149
1988	216	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	27	157	668	615	104	190	43	8	30	97	13	4	40	153	.309	.359	.551	.911	119	157	157
1988	217	Dave Gallagher	http://www.baseball-reference.com/players/g/gallada01.shtml	gallada01	27	101	387	349	61	107	15	3	5	32	5	4	30	40	.307	.360	.410	.769	52	101	101
1988	218	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	27	129	325	280	41	61	8	0	2	22	2	3	36	53	.218	.309	.268	.577	23	129	129
1988	219	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	23	146	625	568	90	151	29	8	20	63	20	10	48	118	.266	.324	.451	.775	82	146	146
1988	220	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	35	155	600	542	70	152	29	2	0	49	20	8	35	50	.280	.326	.341	.668	60	155	155
1988	221	Barbaro Garbey	http://www.baseball-reference.com/players/g/garbeba01.shtml	garbeba01	31	30	66	61	4	11	2	0	0	4	0	0	4	11	.180	.227	.213	.440	3	30	30
1988	222	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	31	21	65	61	3	8	1	0	1	5	1	0	3	10	.131	.172	.197	.369	2	21	21
1988	223	Leo Garcia*	http://www.baseball-reference.com/players/g/garcile01.shtml	garcile01	25	23	32	28	2	4	1	0	0	0	0	1	4	5	.143	.250	.179	.429	1	23	23
1988	224	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	39	15	14	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	15	15
1988	225	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	26	65	13	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	65	65
1988	226	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	28	95	332	299	33	69	14	0	9	39	0	0	18	49	.231	.279	.368	.647	30	95	95
1988	227	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	26	10	12	10	0	0	0	0	0	0	0		2	3	.000	.167	.000	.167	0	10	10
1988	228	Ken Gerhart	http://www.baseball-reference.com/players/g/gerhake01.shtml	gerhake01	27	103	295	265	29	54	11	1	10	25	7	3	22	57	.204	.266	.366	.632	25	103	103
1988	229	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	31	150	648	553	118	168	30	1	27	85	33	4	78	120	.304	.392	.508	.900	109	150	150
1988	230	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	30	141	634	577	92	156	32	6	11	63	28	8	46	74	.270	.326	.404	.730	76	141	141
1988	231	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	22	42	72	61	7	12	1	0	0	6	0	0	3	15	.197	.234	.213	.447	3	42	42
1988	232	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	27	92	263	239	14	53	6	0	2	16	2	0	14	32	.222	.271	.272	.543	17	92	92
1988	233	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	24	24	39	32	5	6	1	0	0	1	0	0	6	10	.188	.316	.219	.535	2	24	24
1988	234	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	23	37	28	25	15	3	2	0	0	0	4	0	3	10	.120	.214	.200	.414	1	37	37
1988	235	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	23	34	102	91	9	17	1	0	1	10	0	0	1	18	.187	.194	.231	.424	4	34	34
1988	236	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	36	46	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	46	46
1988	237	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	28	67	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	67	67
1988	238	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	24	134	554	489	67	147	23	4	7	59	3	3	61	43	.301	.375	.407	.782	76	134	134
1988	239	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	24	33	22	16	2	0	0	0	0	0	0		2	7	.000	.111	.000	.111	0	33	33
1988	240	Jeff Gray	http://www.baseball-reference.com/players/g/grayje01.shtml	grayje01	25	5	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1988	241	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	24	158	693	590	86	192	39	8	22	119	16	8	87	38	.325	.416	.531	.946	129	158	158
1988	242	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	24	25	48	44	5	13	4	0	1	7	0	1	3	6	.295	.333	.455	.788	7	25	25
1988	243	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	38	94	267	245	27	64	6	0	4	24	1	3	20	31	.261	.315	.335	.649	26	94	94
1988	244	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	30	95	360	320	44	67	9	3	1	30	7	5	26	30	.209	.272	.266	.538	23	95	95
1988	245	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	35	98	154	135	11	29	1	0	0	6	0	0	17	3	.215	.305	.222	.527	9	98	98
1988	246	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	27	33	87	76	7	14	1	0	0	2	0	0	2	28	.184	.215	.197	.413	3	33	33
1988	247	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	26	158	628	573	78	162	34	5	16	85	24	5	39	92	.283	.334	.443	.777	84	158	158
1988	248	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	32	103	431	370	44	110	15	2	11	71	4	1	49	59	.297	.381	.438	.818	61	103	103
1988	249	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	24	156	610	569	60	151	16	7	0	40	26	13	26	40	.265	.298	.318	.616	54	156	156
1988	250	Jackie Gutierrez	http://www.baseball-reference.com/players/g/gutieja01.shtml	gutieja01	28	33	84	79	9	21	4	0	0	10	0	0	2	9	.266	.277	.316	.594	7	33	33
1988	251	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	23	12	14	12	2	3	0	0	0	0	0	0	2	2	.250	.357	.250	.607	1	12	12
1988	252	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	28	133	591	531	70	173	23	5	7	77	28	12	54	40	.326	.387	.427	.814	89	133	133
1988	253	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	36	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1988	254	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	30	85	258	232	28	58	7	1	1	15	15	10	21	35	.250	.316	.302	.618	22	85	85
1988	255	Drew Hall*	http://www.baseball-reference.com/players/h/halldr01.shtml	halldr01	25	19	2	1	1	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	19	19
1988	256	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	27	150	554	516	70	145	32	4	6	72	7	3	28	50	.281	.313	.393	.707	65	150	150
1988	257	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	23	44	117	103	14	19	4	0	1	11	7	3	12	9	.184	.274	.252	.526	7	44	44
1988	258	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	24	111	333	314	38	78	15	2	6	37	0	2	11	51	.248	.281	.366	.647	32	111	111
1988	259	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	30	43	40	34	1	5	0	0	0	0	0	0	2	13	.147	.194	.147	.342	1	43	43
1988	260	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	21	5	13	11	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	5	5
1988	261	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	28	60	182	166	15	49	11	1	3	20	0	3	10	12	.295	.344	.428	.772	24	60	60
1988	262	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	24	3	7	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1988	263	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	32	66	10	9	2	3	0	1	0	0	0	0	0	2	.333	.333	.556	.889	2	66	66
1988	264	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	23	16	52	44	8	17	1	0	0	9	4	1	5	4	.386	.431	.409	.840	8	16	16
1988	265	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	35	107	370	327	34	87	16	0	7	48	2	0	31	42	.266	.332	.379	.712	41	107	107
1988	266	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	27	145	607	542	91	154	27	4	8	60	35	14	40	56	.284	.339	.393	.732	71	145	145
1988	267	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	33	88	207	195	25	60	9	0	1	28	0	0	8	7	.308	.338	.369	.707	24	88	88
1988	268	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	28	37	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	37	37
1988	269	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	28	33	74	62	3	7	0	0	0	3	0	0	1	19	.113	.125	.113	.238	1	33	33
1988	270	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	23	7	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	7	7
1988	271	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	29	104	430	372	46	105	29	2	6	49	21	9	51	59	.282	.366	.419	.785	58	104	104
1988	272	Ed Hearn	http://www.baseball-reference.com/players/h/hearned02.shtml	hearned02	27	7	17	17	1	3	2	0	0	1	0	0	0	1	.176	.176	.294	.471	1	7	7
1988	273	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	33	86	244	221	26	56	7	2	5	19	1	0	19	32	.253	.315	.371	.686	26	86	86
1988	274	Jeff Heathcock	http://www.baseball-reference.com/players/h/heathje02.shtml	heathje02	28	17	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
1988	275	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	28	32	25	21	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	32	32
1988	276	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	30	95	176	151	15	38	2	0	0	12	2	0	23	13	.252	.352	.265	.617	14	95	95
1988	277	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	29	146	578	513	107	160	39	1	25	100	2	4	49	92	.312	.372	.538	.910	103	146	146
1988	278	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	29	140	656	560	124	175	31	2	6	53	96	13	85	54	.313	.402	.407	.809	92	140	140
1988	279	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	35	42	53	46	4	10	2	0	0	5	1	1	7	14	.217	.321	.261	.582	4	42	42
1988	280	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	38	69	140	128	12	32	1	0	3	20	0	1	7	20	.250	.288	.328	.616	12	69	69
1988	281	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	26	26	62	60	3	10	1	0	2	7	0	0	1	15	.167	.177	.283	.461	3	26	26
1988	282	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	34	95	396	357	50	105	18	0	12	63	2	1	34	57	.294	.354	.445	.799	56	95	95
1988	283	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	34	76	204	176	17	41	5	0	4	22	0	1	24	37	.233	.324	.330	.653	19	76	76
1988	284	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	32	101	411	356	47	95	16	0	2	25	13	3	52	51	.267	.360	.329	.689	42	101	101
1988	285	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	29	36	105	85	1	11	2	1	0	6	0	0	1	18	.129	.140	.176	.316	2	36	36
1988	286	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	29	60	4	2	1	0	0	0	0	0	0		2	1	.000	.500	.000	.500	0	60	60
1988	287	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	27	83	255	222	17	49	6	1	2	20	3	1	27	32	.221	.302	.284	.585	19	83	83
1988	288	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	22	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1988	289	Shawn Hillegas	http://www.baseball-reference.com/players/h/hillesh01.shtml	hillesh01	23	17	18	15	0	0	0	0	0	0	0		1	6	.000	.063	.000	.063	0	17	17
1988	290	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	23	20	33	28	0	0	0	0	0	0	0		1	17	.000	.034	.000	.034	0	20	20
1988	291	Brian Holton	http://www.baseball-reference.com/players/h/holtobr01.shtml	holtobr01	28	45	11	10	0	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	45	45
1988	292	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	24	24	73	61	4	9	0	0	2	8	0	0	11	20	.148	.274	.246	.520	4	24	24
1988	293	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	30	60	250	208	16	55	9	1	3	35	0	0	33	23	.264	.356	.361	.717	28	60	60
1988	294	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	32	6	9	9	0	3	0	0	0	0	0	0	0	3	.333	.333	.333	.667	1	6	6
1988	295	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	26	154	566	506	64	133	34	2	17	68	2	6	48	130	.263	.333	.439	.771	72	154	154
1988	296	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	32	50	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	50	50
1988	297	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	27	4	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1988	298	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	28	143	589	512	77	161	31	0	25	78	0	3	68	54	.314	.390	.521	.912	106	143	143
1988	299	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	30	105	346	297	37	78	12	2	3	35	1	3	34	50	.263	.342	.347	.689	35	105	105
1988	300	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	27	77	231	218	41	61	14	2	4	15	30	7	10	34	.280	.309	.417	.726	29	77	77
1988	301	Keith Hughes*	http://www.baseball-reference.com/players/h/hugheke01.shtml	hugheke01	24	41	128	109	11	22	4	2	2	15	1	0	17	27	.202	.305	.330	.635	11	41	41
1988	302	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	23	20	47	43	8	14	2	0	0	3	2	1	4	3	.326	.383	.372	.755	6	20	20
1988	303	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	24	116	468	419	60	105	19	3	22	55	6	4	39	153	.251	.323	.468	.790	62	116	116
1988	304	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	26	19	17	15	8	3	0	0	0	0	0	0	2	4	.200	.294	.200	.494	1	19	19
1988	305	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	25	124	470	441	65	110	16	4	25	70	28	6	25	146	.249	.290	.474	.764	61	124	124
