2003,283,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,STL,29.2,65%,3.1%,9.3%,10.9%,8.5%,31%,1.00,1.38,74%,15%,8.5%,6%,24,5,21%
2003,284,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,30,SFG,39.0,51%,3.1%,16.7%,6.2%,8.0%,37%,0.83,0.87,72%,18%,8.9%,15%,21,2,10%
2003,285,Livan Hernandez,/players/h/hernali01.shtml,hernali01,28,MON,233.1,56%,2.8%,18.4%,5.9%,6.6%,28%,0.93,1.21,71%,19%,8.2%,11%,176,21,12%
2003,286,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,38,ATL,60.0,55%,3.6%,16.0%,15.3%,8.9%,41%,1.27,2.09,63%,16%,13.2%,7%,63,6,10%
2003,287,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,25,KCR,91.2,48%,2.3%,12.1%,9.3%,8.8%,40%,0.72,0.90,75%,19%,5.8%,11%,65,6,9%
2003,288,Alex Herrera*,/players/h/herreal01.shtml,herreal01,23,CLE,7.0,39%,8.3%,16.7%,22.2%,13.9%,71%,0.22,0.25,53%,5%,23.1%,28%,10,0,0%
2003,289,Jeremy Hill,/players/h/hillje02.shtml,hillje02,25,KCR,1.0,25%,0.0%,0.0%,0.0%,0.0%,0%,0.33,0.50,100%,25%,0.0%,33%,2,0,0%
2003,290,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,TOT,87.2,28%,3.7%,17.8%,8.4%,7.8%,33%,0.63,0.66,69%,17%,9.5%,12%,61,4,7%
2003,291,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,NYY,49.2,32%,2.7%,16.3%,8.1%,8.1%,32%,0.64,0.59,72%,14%,7.0%,14%,32,3,9%
2003,292,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,32,STL,38.0,23%,4.9%,19.8%,8.6%,7.4%,35%,0.61,0.76,64%,20%,12.9%,10%,29,1,3%
2003,293,Trey Hodges,/players/h/hodgetr01.shtml,hodgetr01,25,ATL,65.2,59%,3.7%,22.3%,10.5%,10.1%,44%,0.64,0.93,62%,22%,10.1%,8%,46,4,9%
2003,294,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,35,SDP,9.0,33%,2.8%,30.6%,8.3%,13.9%,71%,0.57,1.29,58%,27%,7.7%,7%,5,1,20%
2003,295,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,37,ATL,42.0,62%,2.8%,25.6%,6.1%,7.8%,30%,0.57,0.80,66%,23%,7.5%,15%,25,4,16%
2003,296,Ben Howard,/players/h/howarbe01.shtml,howarbe01,24,SDP,34.2,49%,6.8%,16.2%,10.1%,11.5%,55%,0.63,0.80,66%,16%,17.2%,11%,25,1,4%
2003,297,Bob Howry,/players/h/howrybo01.shtml,howrybo01,29,BOS,4.1,56%,3.7%,14.8%,11.1%,7.4%,18%,0.36,0.29,70%,30%,7.1%,0%,7,0,0%
2003,298,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,27,OAK,240.0,41%,1.6%,16.8%,6.3%,4.5%,22%,1.56,2.03,73%,15%,6.1%,12%,155,23,15%
2003,299,Kazuhisa Ishii*,/players/i/ishiika01.shtml,ishiika01,29,LAD,147.0,22%,2.4%,21.3%,15.4%,7.2%,36%,0.60,0.78,59%,19%,7.4%,13%,128,15,12%
2003,300,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,30,STL,42.0,58%,1.2%,23.6%,10.3%,4.6%,26%,0.97,1.39,64%,17%,3.9%,12%,38,4,11%
2003,301,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,19,LAD,22.0,53%,2.2%,20.9%,12.1%,5.5%,29%,0.84,1.35,63%,22%,7.7%,19%,16,4,25%
2003,302,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,33,SDP,92.0,55%,3.6%,11.9%,7.8%,9.0%,33%,1.08,1.42,76%,19%,11.1%,13%,78,7,9%
2003,303,Jason Jennings,/players/j/jennija01.shtml,jennija01,24,COL,181.1,47%,2.4%,14.5%,10.7%,9.2%,35%,0.89,1.32,70%,20%,7.4%,13%,172,22,13%
2003,304,Ryan Jensen,/players/j/jensery01.shtml,jensery01,27,SFG,13.1,66%,9.4%,4.7%,7.8%,14.1%,43%,0.56,1.25,70%,13%,20.7%,9%,16,2,13%
2003,305,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,29,COL,101.2,51%,1.5%,9.6%,6.8%,9.1%,31%,1.30,2.16,80%,22%,4.6%,9%,99,15,15%
2003,306,Adam Johnson,/players/j/johnsad01.shtml,johnsad01,23,MIN,1.1,62%,7.7%,0.0%,7.7%,15.4%,25%,1.00,3.00,85%,25%,16.7%,0%,4,0,0%
2003,307,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,29,BAL,189.2,46%,2.6%,13.8%,9.3%,6.6%,26%,0.81,1.06,73%,20%,6.9%,10%,163,14,9%
2003,308,Jonathan Johnson,/players/j/johnsjo08.shtml,johnsjo08,28,HOU,15.1,50%,2.6%,9.0%,19.2%,9.0%,35%,0.49,0.52,69%,25%,6.1%,11%,16,1,6%
2003,309,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,39,ARI,114.0,16%,3.3%,25.6%,5.5%,9.4%,37%,0.72,1.11,63%,26%,9.1%,6%,80,8,10%
2003,310,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,26,ANA,27.2,53%,2.4%,22.1%,11.0%,7.1%,31%,0.72,0.67,63%,17%,7.0%,9%,28,1,4%
2003,311,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,TOT,68.2,55%,3.1%,18.1%,9.5%,9.2%,32%,0.71,1.29,68%,26%,8.1%,7%,82,5,6%
2003,312,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,COL,39.1,56%,4.2%,14.5%,9.3%,9.8%,31%,0.70,1.42,70%,31%,10.3%,6%,52,4,8%
2003,313,Todd Jones,/players/j/jonesto02.shtml,jonesto02,35,BOS,29.1,53%,1.5%,23.3%,9.8%,8.3%,34%,0.73,1.11,65%,19%,4.4%,8%,30,1,3%
2003,314,Jimmy Journell,/players/j/journji01.shtml,journji01,25,STL,9.0,60%,0.0%,16.7%,22.9%,2.1%,10%,1.07,0.58,60%,14%,0.0%,7%,13,0,0%
2003,315,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,24,BAL,61.2,49%,3.7%,19.1%,12.5%,7.0%,32%,0.81,1.05,63%,16%,11.5%,13%,56,7,13%
2003,316,Eric Junge,/players/j/jungeer01.shtml,jungeer01,26,PHI,7.2,68%,3.6%,17.9%,3.6%,7.1%,40%,0.47,0.80,75%,14%,7.7%,13%,4,1,25%
2003,317,Randy Keisler*,/players/k/keislra01.shtml,keislra01,27,SDP,6.0,24%,9.1%,15.2%,21.2%,18.2%,86%,0.75,2.25,52%,20%,30.0%,17%,6,1,17%
2003,318,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,24,TBD,133.2,23%,3.1%,12.4%,7.6%,9.7%,36%,0.76,1.06,75%,15%,8.0%,13%,132,12,9%
2003,319,Jason Kershner*,/players/k/kershja01.shtml,kershja01,26,TOR,54.0,44%,2.3%,14.6%,6.8%,5.9%,30%,0.59,0.75,75%,20%,5.3%,10%,44,6,14%
2003,320,Masao Kida,/players/k/kidama01.shtml,kidama01,34,LAD,12.0,62%,0.0%,15.1%,5.7%,7.6%,27%,1.00,1.33,79%,17%,0.0%,0%,12,2,17%
2003,321,Brooks Kieschnick,/players/k/kiescbr01.shtml,kiescbr01,31,MIL,53.0,61%,2.1%,16.1%,5.4%,10.7%,39%,1.03,1.42,73%,23%,6.4%,12%,56,4,7%
2003,322,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,TOT,122.1,51%,2.3%,19.7%,6.4%,5.8%,29%,0.97,1.26,68%,15%,7.6%,13%,76,6,8%
2003,323,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,ARI,43.0,54%,3.3%,18.2%,8.3%,7.2%,38%,0.95,1.79,66%,17%,10.5%,10%,28,4,14%
2003,324,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,24,BOS,79.1,49%,1.8%,20.5%,5.4%,5.1%,24%,0.98,1.04,69%,14%,5.9%,15%,48,2,4%
2003,325,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,25,MON,14.0,50%,8.3%,6.9%,11.1%,11.1%,33%,0.62,1.12,68%,31%,18.2%,3%,21,3,14%
2003,326,Ray King*,/players/k/kingra01.shtml,kingra01,29,ATL,59.0,42%,1.2%,17.4%,10.9%,4.9%,26%,1.32,1.75,70%,19%,4.4%,8%,46,5,11%
2003,327,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,26,MIL,190.2,53%,3.2%,18.0%,9.5%,7.9%,33%,0.60,0.77,68%,23%,8.5%,13%,182,13,7%
2003,328,Steve Kline*,/players/k/klinest02.shtml,klinest02,30,STL,63.2,45%,1.8%,11.3%,11.0%,6.9%,34%,0.99,1.34,74%,18%,5.6%,13%,58,6,10%
2003,329,Eric Knott*,/players/k/knotter01.shtml,knotter01,28,MON,19.1,28%,2.3%,19.8%,7.0%,9.3%,35%,1.11,1.73,70%,21%,7.4%,4%,11,1,9%
2003,330,Gary Knotts,/players/k/knottga01.shtml,knottga01,26,DET,95.1,47%,3.2%,11.5%,10.6%,8.6%,34%,0.70,1.01,74%,23%,8.0%,12%,89,7,8%
2003,331,Billy Koch,/players/k/kochbi01.shtml,kochbi01,28,CHW,53.0,48%,4.1%,17.2%,11.5%,10.7%,44%,0.69,0.98,66%,20%,11.4%,13%,48,5,10%
2003,332,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,28,MIL,41.1,57%,1.1%,22.3%,10.9%,5.1%,27%,1.88,2.50,65%,13%,5.6%,10%,29,3,10%
2003,333,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,26,ARI,37.2,57%,1.9%,17.2%,6.4%,5.1%,26%,1.24,1.86,70%,18%,6.3%,4%,19,1,5%
2003,334,John Lackey,/players/l/lackejo01.shtml,lackejo01,24,ANA,204.0,44%,3.5%,17.1%,7.5%,8.5%,34%,0.68,0.94,71%,21%,9.0%,9%,156,19,12%
2003,335,Brian Lawrence,/players/l/lawrebr02.shtml,lawrebr02,27,SDP,210.2,55%,3.1%,13.1%,6.5%,7.5%,32%,1.05,1.41,75%,17%,9.2%,11%,162,23,14%
2003,336,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,22,DET,84.0,28%,3.2%,13.0%,9.3%,9.0%,34%,0.47,0.61,73%,24%,7.1%,14%,86,11,13%
2003,337,Cliff Lee*,/players/l/leecl02.shtml,leecl02,24,CLE,52.1,27%,3.3%,21.0%,9.5%,6.2%,32%,0.63,0.82,65%,13%,9.7%,16%,38,7,18%
2003,338,David Lee,/players/l/leeda01.shtml,leeda01,30,CLE,7.2,68%,2.9%,20.6%,17.7%,2.9%,25%,1.10,1.29,59%,19%,11.1%,10%,7,0,0%
2003,339,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,37,NYM,180.2,17%,1.9%,17.4%,11.8%,7.4%,34%,0.70,0.79,66%,17%,5.7%,16%,158,19,12%
2003,340,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,TOT,52.2,53%,0.9%,23.0%,13.4%,6.9%,40%,0.94,1.19,62%,18%,3.3%,14%,47,5,11%
2003,341,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,MIL,26.2,61%,0.9%,24.1%,15.5%,6.9%,36%,1.00,1.13,59%,20%,3.3%,12%,27,2,7%
2003,342,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,35,KCR,26.0,45%,1.0%,21.8%,10.9%,6.9%,44%,0.89,1.24,66%,15%,3.3%,17%,20,3,15%
2003,343,Al Levine,/players/l/levinal01.shtml,levinal01,35,TOT,71.0,48%,3.0%,9.9%,9.6%,7.3%,33%,0.97,1.36,75%,15%,8.9%,15%,65,9,14%
2003,344,Al Levine,/players/l/levinal01.shtml,levinal01,35,TBD,49.2,49%,3.4%,12.0%,8.7%,7.2%,33%,0.95,1.29,74%,15%,10.1%,15%,40,5,13%
2003,345,Al Levine,/players/l/levinal01.shtml,levinal01,35,KCR,21.1,45%,2.1%,5.3%,11.6%,7.4%,32%,1.00,1.52,79%,17%,6.3%,16%,25,4,16%
2003,346,Allen Levrault,/players/l/levraal01.shtml,levraal01,25,FLA,28.0,55%,2.3%,15.8%,11.3%,9.0%,32%,0.56,0.66,69%,17%,6.0%,18%,33,4,12%
2003,347,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,23,TEX,127.0,44%,3.9%,14.8%,11.8%,11.6%,42%,0.73,1.14,68%,22%,10.2%,8%,120,12,10%
2003,348,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,26,HOU,85.0,54%,1.7%,27.8%,12.0%,6.3%,37%,0.66,0.78,56%,19%,5.7%,14%,70,6,9%
2003,349,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,31,TOR,192.2,44%,2.9%,13.3%,7.1%,9.8%,38%,1.02,1.51,75%,18%,8.2%,9%,134,20,15%
2003,350,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,32,BAL,59.1,60%,3.6%,19.0%,5.7%,7.7%,32%,0.46,0.59,70%,17%,8.7%,16%,43,3,7%
2003,351,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,27,OAK,178.1,22%,3.1%,19.0%,7.5%,8.5%,37%,0.58,0.70,69%,22%,8.3%,17%,124,9,7%
2003,352,Jose Lima,/players/l/limajo01.shtml,limajo01,30,KCR,73.1,39%,2.2%,10.0%,8.1%,8.1%,33%,0.66,0.74,78%,14%,5.5%,16%,72,9,13%
2003,353,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,28,PIT,36.1,66%,3.3%,18.3%,8.5%,8.5%,34%,1.00,1.63,69%,26%,9.4%,2%,27,6,22%
2003,354,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,TOT,92.1,57%,2.3%,17.1%,9.1%,6.8%,29%,0.66,0.69,69%,19%,6.5%,17%,87,7,8%
2003,355,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,HOU,31.2,61%,2.9%,12.1%,10.0%,10.7%,40%,0.79,1.00,71%,19%,8.3%,16%,24,6,25%
2003,356,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,26,SDP,60.2,55%,2.0%,19.8%,8.6%,4.7%,22%,0.59,0.55,68%,19%,5.5%,18%,63,1,2%
2003,357,Doug Linton,/players/l/lintodo01.shtml,lintodo01,38,TOR,9.0,57%,5.7%,20.0%,11.4%,8.6%,43%,0.26,0.46,63%,25%,11.8%,11%,12,1,8%
2003,358,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,TOT,47.2,32%,0.9%,11.2%,6.3%,8.1%,27%,0.89,1.19,81%,26%,2.4%,13%,56,6,11%
2003,359,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,NYM,35.1,30%,1.3%,11.4%,4.7%,6.0%,23%,1.03,1.34,82%,22%,4.1%,17%,35,5,14%
2003,360,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,36,KCR,12.1,36%,0.0%,10.8%,9.5%,12.2%,31%,0.66,0.81,78%,36%,0.0%,6%,21,1,5%
2003,361,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,31,CHW,226.1,38%,1.8%,22.5%,6.1%,6.6%,31%,0.89,1.27,68%,20%,5.7%,9%,153,13,9%
2003,362,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,29,SDP,21.2,54%,2.9%,10.5%,7.6%,5.7%,17%,0.81,1.00,78%,25%,7.0%,9%,14,3,21%
2003,363,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,24,MIN,201.0,43%,3.3%,15.3%,5.3%,8.5%,34%,0.66,0.82,75%,16%,8.2%,13%,124,10,8%
2003,364,Aaron Looper,/players/l/loopeaa01.shtml,loopeaa01,26,SEA,7.0,45%,3.5%,20.7%,6.9%,3.5%,14%,1.50,1.50,66%,5%,20.0%,38%,6,1,17%
2003,365,Braden Looper,/players/l/loopebr01.shtml,loopebr01,28,FLA,80.2,54%,1.2%,16.1%,8.4%,5.5%,23%,1.24,1.64,73%,19%,4.0%,12%,79,10,13%
2003,366,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,31,KCR,22.2,47%,5.6%,12.0%,13.6%,15.2%,46%,0.72,1.26,68%,27%,14.6%,9%,18,0,0%
2003,367,Aquilino Lopez,/players/l/lopezaq01.shtml,lopezaq01,28,TOR,73.2,58%,1.6%,20.3%,10.8%,5.7%,31%,0.78,0.94,65%,18%,5.1%,17%,61,4,7%
2003,368,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,25,COL,58.1,49%,2.1%,16.5%,5.0%,5.8%,24%,1.18,2.07,74%,21%,6.4%,7%,48,5,10%
2003,369,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,27,BAL,147.0,47%,3.6%,15.5%,6.5%,10.0%,35%,0.77,1.01,72%,19%,9.2%,8%,121,11,9%
2003,370,Shane Loux,/players/l/louxsh01.shtml,louxsh01,23,DET,30.1,44%,2.9%,5.7%,8.6%,12.9%,49%,1.09,1.31,79%,18%,8.0%,9%,30,3,10%
2003,371,Derek Lowe,/players/l/lowede01.shtml,lowede01,30,BOS,203.1,46%,1.9%,12.4%,8.1%,6.7%,27%,2.05,3.07,76%,14%,8.0%,5%,163,21,13%
2003,372,Sean Lowe,/players/l/lowese01.shtml,lowese01,32,KCR,44.2,49%,3.4%,13.5%,10.1%,9.6%,36%,0.95,1.29,72%,18%,9.5%,6%,39,3,8%
2003,373,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,22,SFG,6.1,29%,0.0%,20.8%,8.3%,0.0%,0%,0.78,1.00,67%,6%,0.0%,0%,0,0,
2003,374,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,23,BOS,59.0,51%,2.2%,18.3%,7.0%,9.9%,37%,0.69,0.74,71%,15%,5.7%,11%,56,2,4%
2003,375,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,26,KCR,64.0,45%,1.4%,20.0%,11.2%,5.6%,25%,1.33,2.14,64%,21%,5.5%,8%,68,10,15%
2003,376,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,37,ATL,218.1,53%,2.7%,13.8%,3.7%,8.2%,33%,1.14,1.65,78%,18%,8.0%,11%,141,20,14%
2003,377,Ryan Madson,/players/m/madsory01.shtml,madsory01,22,PHI,2.0,67%,0.0%,0.0%,0.0%,0.0%,,1.00,1.00,100%,0%,,100%,0,0,
2003,378,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,32,TEX,45.1,31%,1.6%,20.1%,10.6%,9.0%,52%,0.46,0.47,68%,18%,4.1%,17%,26,1,4%
2003,379,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,32,PIT,22.1,63%,2.1%,13.4%,12.4%,7.2%,37%,0.75,1.08,70%,15%,5.6%,10%,24,2,8%
2003,380,Mark Malaska*,/players/m/malasma01.shtml,malasma01,25,TBD,16.0,51%,0.0%,24.3%,17.1%,1.4%,8%,1.17,1.82,56%,18%,0.0%,28%,19,4,21%
2003,381,Jim Mann,/players/m/mannji01.shtml,mannji01,28,PIT,1.2,58%,8.3%,8.3%,8.3%,8.3%,20%,0.43,0.00,75%,10%,16.7%,14%,4,0,0%
2003,382,David Manning,/players/m/mannida01.shtml,mannida01,30,MIL,6.2,58%,2.6%,5.3%,21.1%,7.9%,27%,1.00,1.83,68%,21%,7.7%,0%,9,1,11%
2003,383,Julio Manon,/players/m/manonju01.shtml,manonju01,30,MON,28.1,60%,2.4%,12.0%,13.6%,6.4%,31%,0.53,0.60,70%,18%,6.1%,17%,28,3,11%
2003,384,Matt Mantei,/players/m/mantema01.shtml,mantema01,29,ARI,55.0,58%,2.7%,30.9%,8.2%,4.6%,27%,0.59,0.76,55%,14%,9.0%,15%,38,1,3%
2003,385,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,35,CIN,10.2,59%,11.9%,20.3%,6.8%,18.6%,52%,0.50,0.82,59%,23%,29.2%,14%,14,0,0%
2003,386,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,25,DET,193.1,22%,4.0%,10.3%,5.9%,9.5%,35%,0.88,1.18,78%,20%,10.2%,9%,158,18,11%
2003,387,Jason Marquis,/players/m/marquja01.shtml,marquja01,24,ATL,40.2,55%,1.7%,10.4%,9.9%,6.6%,28%,1.03,1.45,77%,18%,4.7%,9%,34,4,12%
2003,388,Damaso Marte*,/players/m/marteda01.shtml,marteda01,28,CHW,79.2,44%,1.0%,27.7%,10.8%,4.8%,30%,0.53,0.74,59%,17%,3.0%,16%,58,7,12%
2003,389,Tom Martin*,/players/m/martito02.shtml,martito02,33,LAD,51.0,56%,2.9%,24.3%,11.4%,5.7%,33%,1.15,1.46,60%,11%,11.8%,18%,43,5,12%
2003,390,Luis Martinez*,/players/m/martilu01.shtml,martilu01,23,MIL,16.1,19%,3.5%,11.6%,17.4%,12.8%,44%,0.51,1.00,63%,26%,9.1%,11%,15,2,13%
2003,391,Pedro Martinez,/players/m/martipe02.shtml,martipe02,31,BOS,186.2,40%,0.9%,27.5%,6.3%,6.5%,33%,0.75,0.99,64%,16%,2.9%,13%,114,9,8%
2003,392,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,25,SEA,85.2,48%,4.1%,21.0%,3.9%,6.8%,33%,0.48,0.51,69%,16%,10.5%,20%,61,6,10%
2003,393,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,29,SDP,64.2,42%,1.4%,15.7%,10.3%,7.5%,32%,0.90,1.30,70%,19%,4.3%,10%,68,7,10%
2003,394,Darrell May*,/players/m/mayda02.shtml,mayda02,31,KCR,210.0,25%,3.6%,13.3%,6.1%,9.6%,42%,0.48,0.60,76%,18%,7.9%,15%,134,10,7%
2003,395,Joe Mays,/players/m/maysjo01.shtml,maysjo01,27,MIN,130.0,45%,3.7%,8.7%,6.8%,9.7%,35%,0.86,1.26,80%,18%,9.3%,11%,103,17,17%
2003,396,Seth McClung,/players/m/mccluse01.shtml,mccluse01,22,TBD,38.2,52%,3.6%,15.0%,15.0%,7.2%,36%,0.60,0.73,64%,13%,9.8%,13%,39,3,8%
2003,397,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,27,PIT,76.1,59%,2.4%,11.6%,3.3%,6.4%,23%,1.04,1.41,82%,16%,6.4%,7%,62,5,8%
2003,398,Chris Mears,/players/m/mearsch01.shtml,mearsch01,25,DET,41.1,54%,2.8%,11.8%,6.2%,8.4%,30%,0.81,1.02,78%,17%,7.2%,12%,44,7,16%
2003,399,Gil Meche,/players/m/mechegi01.shtml,mechegi01,24,SEA,186.1,45%,3.8%,16.6%,8.0%,7.6%,32%,0.62,0.80,71%,21%,9.6%,12%,151,17,11%
2003,400,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,33,OAK,37.0,56%,2.4%,15.2%,9.7%,7.3%,30%,1.05,1.58,70%,18%,8.0%,12%,32,3,9%
2003,401,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,31,BOS,66.2,54%,3.2%,11.6%,6.4%,10.0%,32%,0.97,1.55,77%,19%,8.6%,8%,61,8,13%
2003,402,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,29,PHI,18.2,30%,5.8%,17.4%,14.0%,9.3%,44%,0.87,1.28,62%,22%,17.9%,10%,17,1,6%
2003,403,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,32,MON,7.1,65%,0.0%,9.7%,16.1%,0.0%,0%,0.64,1.11,74%,22%,0.0%,21%,6,3,50%
2003,404,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,TOT,55.1,41%,2.5%,19.8%,13.2%,7.4%,39%,0.65,0.89,62%,25%,7.4%,13%,46,3,7%
2003,405,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,CIN,38.1,46%,3.0%,24.3%,14.8%,8.3%,45%,0.76,1.21,54%,23%,10.6%,13%,31,3,10%
2003,406,Kent Mercker*,/players/m/merckke01.shtml,merckke01,35,ATL,17.0,30%,1.4%,9.6%,9.6%,5.5%,27%,0.49,0.52,79%,27%,2.9%,13%,15,0,0%
2003,407,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,37,PHI,58.0,60%,2.6%,16.5%,11.4%,7.0%,27%,0.80,1.22,69%,22%,7.5%,13%,62,9,15%
2003,408,Bart Miadich,/players/m/miadiba01.shtml,miadiba01,27,ANA,2.0,58%,0.0%,25.0%,8.3%,16.7%,40%,2.50,1.00,58%,14%,0.0%,0%,3,0,0%
2003,409,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,70.1,59%,4.4%,19.7%,8.5%,8.8%,44%,0.61,0.82,66%,18%,12.0%,14%,47,3,6%
2003,410,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,19.2,54%,3.6%,24.1%,10.8%,9.6%,62%,0.68,1.05,61%,17%,11.5%,16%,7,0,0%
2003,411,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,TOT,50.2,61%,4.7%,18.0%,7.6%,8.5%,39%,0.59,0.75,67%,19%,12.2%,14%,40,3,8%
2003,412,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,COL,20.2,55%,7.4%,19.0%,9.5%,10.5%,42%,0.57,0.54,62%,13%,18.9%,12%,19,0,0%
2003,413,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,CLE,15.0,64%,1.6%,31.2%,9.8%,6.6%,44%,0.52,0.86,57%,25%,5.3%,17%,5,0,0%
2003,414,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,NYY,4.2,27%,9.1%,4.6%,13.6%,18.2%,100%,1.13,1.60,73%,0%,28.6%,13%,2,0,0%
2003,415,Dan Miceli,/players/m/micelda01.shtml,micelda01,32,HOU,30.0,66%,2.6%,17.2%,6.0%,6.9%,36%,0.60,0.92,72%,23%,6.7%,15%,21,3,14%
2003,416,Jason Middlebrook,/players/m/middlja01.shtml,middlja01,28,NYM,7.0,69%,0.0%,8.3%,11.1%,11.1%,31%,0.47,1.25,78%,31%,0.0%,11%,11,3,27%
2003,417,Matt Miller,/players/m/millema02.shtml,millema02,31,COL,4.1,61%,0.0%,27.8%,11.1%,0.0%,0%,2.67,2.50,61%,9%,0.0%,0%,6,0,0%
2003,418,Trever Miller*,/players/m/milletr02.shtml,milletr02,30,TOR,52.2,53%,3.0%,18.9%,12.0%,5.2%,26%,0.80,0.93,64%,17%,9.9%,16%,67,4,6%
2003,419,Wade Miller,/players/m/millewa04.shtml,millewa04,26,HOU,187.1,53%,2.1%,20.2%,9.7%,6.9%,33%,0.95,1.13,66%,16%,7.2%,14%,156,10,6%
2003,420,Kevin Millwood,/players/m/millwke01.shtml,millwke01,28,PHI,222.0,56%,2.0%,18.2%,7.3%,7.6%,34%,0.70,0.87,71%,20%,5.7%,14%,162,19,12%
2003,421,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,27,MIN,17.0,30%,3.0%,10.6%,1.5%,6.1%,27%,0.38,0.45,85%,17%,6.1%,15%,7,0,0%
2003,422,Sergio Mitre,/players/m/mitrese01.shtml,mitrese01,22,CHC,8.2,60%,2.3%,7.0%,9.3%,14.0%,40%,1.77,2.83,81%,6%,8.3%,8%,13,2,15%
2003,423,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,31,HOU,13.2,62%,6.1%,7.6%,9.1%,15.2%,46%,0.80,1.25,76%,27%,14.8%,10%,8,2,25%
