1961	120	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	LAA	14	7	6	22.9	112	.625	.462	.275	.500	.352	.846	.428	1.346	.780	240	.949	2.7	0.3	1.714	.462	.385	.0	1
1961	121	Jerry Casale	http://www.baseball-reference.com/players/c/casalje01.shtml	casalje01	27	DET	3	3	0	0.0	106		.000	.267	.000	.343	.000	.416	.000	.759	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1961	122	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	26	DET	673	367	178	12.9	106	.370	.361	.267	.487	.343	.662	.416	1.148	.759	201	.867	85.1	8.1	1.358	.544	.301	17.3	*3
1961	123	Wayne Causey*	http://www.baseball-reference.com/players/c/causewa01.shtml	causewa01	24	KCA	361	243	46	5.0	104	.279	.276	.264	.348	.339	.404	.411	.752	.750	101	.538	1.2	0.1	.706	.247	.128	.0	56/4
1961	124	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	23	SFG	637	435	118	7.2	102	.302	.311	.265	.362	.331	.609	.413	.970	.744	156	.692	44.1	4.2	.944	.371	.297	19.0	379
1961	125	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	TOT	191	146	20	3.6	104	.231	.234	.264	.289	.338	.429	.410	.718	.749	90	.391	-3.3	-0.3	.625	.274	.194	1.8	7/38
1961	126	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	LAA	60	54	2	1.0	112	.146	.158	.275	.169	.352	.316	.428	.485	.780	22	.056	-6.9	-0.7	.365	.175	.158	.0	7
1961	127	Bob Cerv	http://www.baseball-reference.com/players/c/cervbo01.shtml	cervbo01	36	NYY	131	92	18	5.2	100	.274	.271	.258	.344	.332	.483	.401	.827	.734	124	.553	3.6	0.4	.772	.322	.212	1.7	7/38
1961	128	Elio Chacon	http://www.baseball-reference.com/players/c/chacoel01.shtml	chacoel01	24	CIN	158	104	20	5.1	107	.306	.265	.271	.374	.338	.371	.422	.745	.760	99	.545	0.4	0.0	.683	.242	.106	1.3	4/97
1961	129	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	20	LAA	5	5	0	0.0	112	.000	.000	.275	.000	.352	.000	.428	.000	.781	-100	.000	-1.5	-0.2	.000	.000	.000		/1
1961	130	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	TOT	9	5	2	10.7	99	.667	.500	.257	.500	.331	.625	.400	1.125	.730	208	.820	1.2	0.1	1.250	.125	.125		1
1961	131	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	PIT	0	0														.000	0.0	0.0					/1
1961	132	Tom Cheney	http://www.baseball-reference.com/players/c/cheneto01.shtml	cheneto01	26	WSA	9	5	2	10.7	99	.667	.500	.257	.500	.331	.625	.400	1.125	.730	208	.820	1.2	0.1	1.250	.125	.125		1
1961	133	Harry Chiti	http://www.baseball-reference.com/players/c/chitiha01.shtml	chitiha01	28	DET	13	12	0	0.0	106	.100	.083	.267	.154	.343	.083	.416	.237	.759	-35	.000	-2.4	-0.2	.167	.083	.000		/2
1961	134	Neil Chrisley*	http://www.baseball-reference.com/players/c/chrisne01.shtml	chrisne01	29	MLN	10	7	1	3.8	99	.250	.222	.260	.300	.326	.222	.406	.522	.731	47	.410	-0.6	-0.1	.429	.111	.000		
1961	135	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	25	PIT	206	150	19	3.4	105	.301	.263	.269	.327	.335	.333	.419	.660	.754	77	.357	-5.9	-0.6	.554	.177	.070	.0	7/89
1961	136	Al Cicotte	http://www.baseball-reference.com/players/c/cicotal01.shtml	cicotal01	31	STL	21	15	2	3.6	113	.400	.286	.280	.286	.348	.333	.437	.619	.785	58	.379	-1.3	-0.1	.467	.048	.048		1
1961	137	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	TOT	200	151	17	3.0	101	.261	.234	.263	.284	.329	.337	.410	.621	.739	69	.310	-8.3	-0.8	.514	.179	.103	1.5	87/9
1961	138	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	PIT	69	51	7	3.7	105	.370	.299	.269	.319	.335	.373	.419	.692	.754	84	.392	-1.7	-0.2	.529	.104	.075		7/8
1961	139	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	31	MLN	131	100	10	2.7	99	.202	.197	.260	.266	.326	.316	.406	.582	.731	60	.265	-6.6	-0.6	.505	.222	.120	1.5	8/9
1961	140	Frank Cipriani	http://www.baseball-reference.com/players/c/ciprifr01.shtml	ciprifr01	20	KCA	38	28	3	2.9	104	.281	.250	.264	.289	.339	.250	.411	.539	.750	46	.291	-2.8	-0.3	.393	.056	.000		9
1961	141	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	25	BOS	15	12	1	2.2	105	.200	.100	.265	.250	.340	.100	.412	.350	.753	-2	.205	-1.5	-0.1	.333	.200	.000		1
1961	142	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	22	STL	15	10	1	2.7	113	.182	.167	.280	.333	.348	.250	.437	.583	.785	53	.265	-0.7	-0.1	.600	.333	.083		/79
1961	143	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	26	PIT	614	394	119	8.1	105	.361	.351	.269	.390	.335	.559	.419	.949	.754	150	.732	39.2	3.8	.926	.274	.208	6.8	*9/8
1961	144	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	25	PIT	40	24	6	6.7	105	.440	.314	.269	.400	.335	.400	.419	.800	.754	115	.659	0.9	0.1	.792	.229	.086		/97
1961	145	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	TOT	7	6	1	4.4	105	.200	.143	.265	.143	.341	.286	.413	.429	.754	11	.480	-0.9	-0.1	.333	.143	.143		1
1961	146	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	LAA	3	3	0	0.0	112	.000	.000	.275	.000	.352	.000	.428	.000	.780	-100	.000	-0.9	-0.1	.000	.000	.000		1
1961	147	Tex Clevenger	http://www.baseball-reference.com/players/c/clevete01.shtml	clevete01	28	NYY	4	3	1	8.9	100	.333	.250	.258	.250	.332	.500	.402	.750	.734	100	.766	0.0	0.0	.667	.250	.250		1
1961	148	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	22	CLE	51	34	5	3.9	101	.214	.209	.260	.333	.335	.302	.405	.636	.740	74	.422	-1.4	-0.1	.647	.256	.093	.0	8/9
1961	149	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	23	BOS	54	39	5	3.4	105	.317	.255	.265	.283	.340	.333	.412	.616	.753	64	.363	-2.9	-0.3	.500	.118	.078		9
1961	150	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	20	MLN	33	27	1	1.0	99	.208	.167	.260	.194	.326	.167	.406	.360	.731	1	.056	-4.2	-0.4	.240	.033	.000		1
1961	151	Jim Coates	http://www.baseball-reference.com/players/c/coateji01.shtml	coateji01	28	NYY	45	42	0	0.0	100	.071	.029	.258	.081	.332	.029	.401	.110	.734	-68	.000	-8.3	-0.8	.088	.029	.000		1
1961	152	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	25	PHI	33	16	9	15.0	103	.450	.400	.267	.531	.333	.560	.415	1.091	.748	195	.895	4.1	0.4	1.467	.480	.160	1.0	2
1961	153	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	27	DET	708	440	141	8.6	106	.263	.290	.267	.402	.343	.580	.416	.982	.759	157	.753	50.6	4.9	1.051	.482	.290	2.0	*79
1961	154	Choo-Choo Coleman*	http://www.baseball-reference.com/players/c/colemch01.shtml	colemch01	23	PHI	50	42	1	0.6	103	.154	.128	.267	.180	.333	.149	.415	.329	.748	-10	.026	-7.4	-0.7	.238	.064	.021		2
1961	155	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	26	CIN	578	394	88	6.0	107	.283	.287	.271	.341	.338	.504	.422	.845	.760	120	.611	14.6	1.4	.802	.300	.217	1.9	*3
1961	156	Gene Conley	http://www.baseball-reference.com/players/c/conlege01.shtml	conlege01	30	BOS	79	61	6	2.6	105	.280	.219	.265	.247	.340	.342	.412	.589	.753	56	.259	-4.9	-0.5	.483	.151	.123	.0	1
1961	157	Billy Consolo	http://www.baseball-reference.com/players/c/consobi01.shtml	consobi01	26	MIN	6	6	0	0.0	108	.000	.000	.270	.000	.346	.000	.420	.000	.765	-100	.000	-1.5	-0.1	.000	.000	.000		/465
1961	158	Cliff Cook	http://www.baseball-reference.com/players/c/cookcl01.shtml	cookcl01	24	CIN	5	5	0	0.0	106	.000	.000	.271	.000	.338	.000	.422	.000	.760	-100	.000	-1.4	-0.1	.000	.000	.000		/5
1961	159	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	TOT	388	280	35	3.3	99	.269	.235	.257	.297	.331	.317	.400	.614	.731	69	.352	-14.4	-1.4	.554	.195	.081	3.3	4/6
1961	160	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	DET	9	6	1	4.4	106	.333	.286	.267	.375	.343	.286	.416	.661	.759	78	.480	-0.2	-0.0	.600	.143	.000		/64
1961	161	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	25	WSA	379	274	34	3.3	99	.267	.234	.257	.296	.331	.318	.400	.613	.730	69	.349	-14.2	-1.4	.553	.196	.083	3.3	4
1961	162	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	TOT	56	35	6	4.6	100	.279	.261	.259	.393	.334	.304	.403	.697	.737	93	.492	0.2	0.0	.686	.261	.043		2
1961	163	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	KCA	1	1	0	0.0	104	.000	.000	.264	.000	.339	.000	.411	.000	.750	-100	.000	-0.3	-0.0	.000	.000	.000		
1961	164	Clint Courtney*	http://www.baseball-reference.com/players/c/courtcl01.shtml	courtcl01	34	BAL	55	34	6	4.7	100	.286	.267	.259	.400	.334	.311	.403	.711	.737	97	.506	0.5	0.0	.706	.267	.044		2
1961	165	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	321	224	41	4.9	103	.267	.270	.265	.329	.334	.433	.412	.762	.746	104	.522	1.3	0.1	.694	.249	.163	.0	97
1961	166	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	115	85	12	3.8	103	.221	.233	.262	.301	.338	.388	.409	.689	.746	84	.405	-2.9	-0.3	.602	.233	.155	.0	7/9
1961	167	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	TOT	206	139	29	5.6	103	.292	.290	.266	.345	.332	.457	.414	.802	.746	114	.581	4.2	0.4	.750	.258	.167	.0	97
1961	168	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	MLN	23	17	1	1.6	99	.235	.190	.260	.261	.326	.238	.406	.499	.731	39	.120	-1.7	-0.2	.412	.143	.048		/7
1961	169	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	CHW	65	46	9	5.2	102	.260	.288	.262	.333	.336	.508	.407	.842	.743	124	.553	1.5	0.2	.773	.288	.220	.0	7/9
1961	170	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	KCA	50	39	3	2.0	104	.167	.159	.264	.260	.339	.227	.411	.487	.750	32	.183	-4.4	-0.4	.410	.159	.068	.0	7/9
1961	171	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	29	PHI	183	122	28	6.1	103	.299	.303	.267	.355	.333	.485	.415	.840	.748	124	.623	5.9	0.6	.798	.273	.182	.0	97
1961	172	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	31	LAD	33	26	2	2.1	112	.267	.148	.278	.233	.346	.185	.433	.419	.779	10	.183	-3.6	-0.4	.348	.148	.037		1
1961	173	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	31	MLN	32	26	2	2.1	99	.200	.200	.260	.226	.326	.300	.406	.526	.731	43	.183	-2.3	-0.2	.400	.133	.100		/2
1961	174	George Crowe*	http://www.baseball-reference.com/players/c/crowege01.shtml	crowege01	40	STL	7	6	0	0.0	113	.167	.143	.281	.143	.348	.143	.437	.286	.785	-26	.000	-1.3	-0.1	.167	.000	.000		
1961	175	Bert Cueto	http://www.baseball-reference.com/players/c/cuetobe01.shtml	cuetobe01	23	MIN	8	7	0	0.0	108	.000	.000	.270	.167	.346	.000	.420	.167	.765	-52	.000	-1.2	-0.1	.200	.200	.000		/1
1961	176	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	29	STL	390	235	58	6.6	113	.299	.286	.280	.403	.348	.398	.437	.801	.785	107	.653	5.9	0.6	.835	.280	.112	1.8	93/7
1961	177	Tony Curry*	http://www.baseball-reference.com/players/c/curryto01.shtml	curryto01	23	PHI	37	29	2	1.8	103	.250	.194	.266	.216	.333	.250	.415	.466	.748	25	.154	-3.8	-0.4	.345	.083	.056		/7
1961	178	Jack Curtis*	http://www.baseball-reference.com/players/c/curtija01.shtml	curtija01	24	CHC	72	52	6	3.1	106	.229	.167	.270	.286	.337	.300	.421	.586	.757	56	.319	-3.8	-0.4	.560	.300	.133	.0	1
1961	179	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	26	CLE	2	2	0	0.0	101		.000	.260	.000	.335	.000	.405	.000	.740	-100	.000	-0.6	-0.1	.000	.000	.000		1
1961	180	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	TOT	69	60	1	0.4	101	.133	.127	.260	.167	.334	.143	.404	.310	.738	-15	.013	-10.3	-1.0	.211	.063	.016		1
1961	181	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	KCA	21	19	0	0.0	104	.125	.111	.264	.200	.339	.111	.411	.311	.750	-14	.000	-3.0	-0.3	.222	.111	.000		1
1961	182	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	28	NYY	48	41	1	0.6	100	.136	.133	.258	.152	.332	.156	.401	.308	.734	-15	.027	-7.3	-0.7	.205	.044	.022		1
1961	183	Pete Daley	http://www.baseball-reference.com/players/d/daleype01.shtml	daleype01	31	WSA	219	178	11	1.6	99	.226	.192	.257	.244	.331	.266	.399	.510	.730	40	.131	-17.3	-1.7	.381	.138	.074	.0	2
1961	184	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	24	PHI	423	319	30	2.5	103	.225	.220	.266	.281	.333	.294	.415	.575	.748	55	.244	-23.8	-2.4	.464	.148	.074	.0	*2
1961	185	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	29	WSA	84	65	6	2.5	99	.317	.197	.257	.253	.331	.276	.400	.529	.730	46	.238	-5.9	-0.6	.443	.158	.079	.0	1
1961	186	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	27	SFG	503	348	67	5.1	102	.297	.278	.265	.342	.331	.443	.413	.785	.744	110	.545	8.2	0.8	.735	.271	.165	6.0	*5
1961	187	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	22	LAD	508	366	59	4.3	112	.285	.278	.278	.325	.346	.413	.433	.738	.779	89	.464	-8.4	-0.8	.653	.217	.135	12.0	5789
1961	188	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	21	LAD	380	272	49	4.8	112	.261	.254	.278	.316	.346	.451	.433	.767	.779	95	.514	-3.3	-0.3	.730	.298	.198	12.0	*8
1961	189	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	22	CLE	183	133	18	3.6	101	.261	.260	.260	.295	.335	.370	.405	.665	.740	79	.386	-5.3	-0.5	.553	.150	.110	.0	465
1961	190	Mike DeGerick	http://www.baseball-reference.com/players/d/degermi01.shtml	degermi01	18	CHW	0	0														.000	0.0	0.0					/1
1961	191	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	TOT	405	282	43	4.1	104	.258	.239	.265	.326	.337	.359	.412	.685	.749	84	.439	-7.2	-0.7	.631	.242	.120	1.8	*8/457
1961	192	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	PHI	129	88	14	4.2	103	.287	.259	.266	.344	.333	.357	.415	.701	.748	89	.458	-1.1	-0.1	.640	.205	.098	.0	8/457
1961	193	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	28	KCA	276	194	29	4.0	104	.245	.230	.264	.317	.339	.360	.411	.677	.750	81	.430	-6.1	-0.6	.628	.259	.130	1.7	8
1961	194	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	31	BOS	57	50	1	0.5	105	.208	.104	.265	.173	.340	.104	.412	.277	.753	-24	.018	-8.7	-0.9	.200	.083	.000		1
1961	195	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	32	NYY	41	36	1	0.7	100	.214	.146	.258	.146	.332	.146	.401	.293	.734	-19	.034	-7.0	-0.7	.167	.000	.000		6/45
1961	196	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	25	MLN	80	64	5	2.1	99	.189	.162	.260	.225	.326	.284	.406	.509	.731	39	.187	-6.4	-0.6	.422	.189	.122	.0	9/87
1961	197	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	TOT	444	324	56	4.6	104	.265	.251	.267	.297	.334	.467	.416	.764	.750	101	.496	-1.6	-0.2	.692	.273	.217	3.7	8973
1961	198	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	LAD	33	27	2	2.0	112	.182	.172	.278	.250	.346	.276	.433	.526	.779	36	.173	-2.9	-0.3	.423	.207	.103	.0	9/8
1961	199	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	26	PHI	411	297	54	4.9	103	.271	.257	.266	.300	.333	.482	.415	.782	.748	106	.519	1.3	0.1	.716	.277	.225	3.6	8739
1961	200	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	24	CLE	162	108	23	5.7	101	.295	.272	.260	.340	.335	.449	.405	.788	.740	112	.590	2.1	0.2	.750	.279	.177	.0	87/9
1961	201	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	TOT	33	29	1	0.9	101	.125	.097	.260	.125	.335	.097	.405	.222	.740	-39	.049	-6.2	-0.6	.143	.032	.000		1
1961	202	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	NYY	19	18	0	0.0	100	.071	.053	.258	.053	.332	.053	.401	.105	.734	-71	.000	-4.6	-0.5	.056	.000	.000		1
1961	203	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	32	KCA	14	11	1	2.4	104	.200	.167	.264	.231	.339	.167	.411	.397	.750	9	.234	-1.6	-0.2	.300	.083	.000		1
1961	204	Dan Dobbek*	http://www.baseball-reference.com/players/d/dobbeda01.shtml	dobbeda01	26	MIN	141	109	10	2.4	108	.163	.168	.270	.255	.346	.304	.420	.559	.765	46	.236	-10.4	-1.0	.481	.232	.136	1.6	798
1961	205	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	TOT	28	26	1	1.0	112	.190	.143	.275	.143	.352	.179	.428	.321	.780	-18	.060	-4.9	-0.5	.192	.036	.036		1
1961	206	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	DET	1	2	0	0.0	106	.000	.000	.267	.000	.343	.000	.416	.000	.759	-100	.000	-0.3	-0.0	.000	.000	.000		1
1961	207	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	22	LAA	27	24	1	1.1	112	.200	.148	.275	.148	.352	.185	.428	.333	.780	-15	.068	-4.6	-0.5	.208	.037	.037		1
1961	208	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	33	WSA	63	47	4	2.3	99	.281	.179	.257	.258	.331	.250	.400	.508	.730	41	.212	-4.7	-0.5	.435	.179	.071	.0	1
1961	209	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	18	MIN	1	1	0	0.0	108	.000	.000	.270	.000	.346	.000	.420	.000	.766	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	210	Dutch Dotterer	http://www.baseball-reference.com/players/d/dottedu01.shtml	dottedu01	29	WSA	22	14	3	5.7	99	.357	.263	.257	.364	.331	.368	.400	.732	.730	102	.594	0.3	0.0	.714	.263	.105		/2
1961	211	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	20	NYY	1	1	0	0.0	99	.000	.000	.258	.000	.332	.000	.401	.000	.733	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1961	212	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	25	MLN	5	3	1	8.9	99	.333	.250	.260	.400	.326	.250	.406	.650	.731	85	.766	-0.0	0.0	.667	.250	.000		1
1961	213	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	26	CHC	6	5	0	0.0	106	.000	.000	.270	.167	.337	.000	.421	.167	.757	-50	.000	-1.1	-0.1	.200	.200	.000		/9
1961	214	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	38	BAL	31	23	3	3.5	100	.261	.259	.259	.355	.334	.370	.403	.725	.737	98	.370	-0.0	0.0	.609	.259	.111	.0	3
1961	215	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	24	CHC	23	17	2	3.1	106	.400	.273	.270	.304	.337	.364	.421	.668	.757	77	.327	-0.9	-0.1	.529	.136	.091		1
1961	216	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	24	LAD	95	77	7	2.4	112	.200	.193	.278	.244	.346	.386	.433	.630	.779	60	.233	-5.6	-0.6	.535	.265	.193	.0	1
1961	217	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	25	SFG	18	12	3	6.7	102	.444	.294	.265	.333	.331	.588	.413	.922	.744	143	.659	1.0	0.1	.917	.353	.294	.0	1
1961	218	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	TOT	29	25	0	0.0	112	.100	.040	.275	.143	.352	.040	.428	.183	.780	-50	.000	-5.7	-0.6	.167	.120	.000		1
1961	219	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	NYY	0	0														.000	0.0	0.0					/1
1961	220	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	32	LAA	29	25	0	0.0	112	.100	.040	.275	.143	.352	.040	.428	.183	.780	-50	.000	-5.7	-0.6	.167	.120	.000		1
1961	221	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	28	BOS	6	6	0	0.0	105	.000	.000	.265	.000	.340	.000	.412	.000	.753	-100	.000	-1.7	-0.2	.000	.000	.000		1
1961	222	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	23	CIN	165	122	11	2.4	107	.216	.186	.271	.279	.338	.262	.422	.541	.760	45	.230	-11.5	-1.1	.479	.207	.076	1.3	2
1961	223	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	21	CHC	65	59	1	0.4	106	.074	.036	.270	.100	.337	.054	.421	.154	.757	-58	.014	-12.9	-1.3	.130	.071	.018		1
1961	224	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	32	CHC	14	12	1	2.2	106	.286	.182	.270	.182	.337	.182	.421	.364	.757	-3	.206	-1.6	-0.2	.222	.000	.000		1
1961	225	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	29	CHW	109	84	7	2.2	102	.203	.170	.262	.259	.336	.255	.407	.515	.743	40	.205	-7.8	-0.8	.444	.213	.085	.0	564
1961	226	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	TOT	189	133	30	6.0	101	.295	.289	.260	.330	.335	.555	.405	.885	.740	135	.616	7.7	0.7	.837	.329	.266	.0	879
1961	227	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	BAL	1	1	0	0.0	100	.000	.000	.259	.000	.334	.000	.403	.000	.737	-100	.000	-0.3	-0.0	.000	.000	.000		
1961	228	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	KCA	7	4	1	6.7	104	.500	.333	.264	.429	.339	.500	.411	.929	.750	148	.659	0.5	0.0	1.000	.333	.167		/7
1961	229	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	29	CLE	181	128	29	6.0	101	.290	.289	.260	.328	.335	.560	.405	.888	.740	136	.618	7.4	0.7	.839	.331	.271	.0	879
1961	230	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	23	BAL	81	73	1	0.4	100	.211	.114	.259	.139	.334	.129	.403	.267	.737	-26	.010	-12.6	-1.2	.172	.043	.014		1
1961	231	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	33	PIT	11	8	1	3.3	105	.333	.273	.269	.273	.335	.273	.419	.545	.754	46	.352	-0.9	-0.1	.375	.000	.000		1
1961	232	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	22	LAD	301	176	60	9.1	112	.322	.322	.278	.434	.346	.522	.433	.956	.779	146	.773	19.1	1.8	1.047	.396	.200	.0	938/7
1961	233	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	23	SFG	23	18	1	1.5	102	.133	.100	.265	.217	.331	.100	.413	.317	.744	-10	.109	-3.1	-0.3	.278	.150	.000		/73
1961	234	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	TOT	23	23	1	1.2	111	.071	.050	.277	.050	.344	.050	.431	.100	.776	-74	.073	-5.2	-0.5	.050	.000	.000		1
1961	235	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	PHI	2	1	1	26.7	103	1.000	.500	.266	.500	.332	.500	.415	1.000	.748	171	.961	0.2	0.0	1.000	.000	.000		/1
1961	236	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	27	LAD	21	22	0	0.0	112	.000	.000	.278	.000	.346	.000	.433	.000	.779	-100	.000	-5.4	-0.5	.000	.000	.000		1
1961	237	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	29	DET	476	351	41	3.1	106	.271	.248	.267	.305	.343	.322	.416	.627	.759	66	.325	-22.1	-2.2	.517	.163	.074	4.4	*6/5
