1964	126	Joe Christopher	http://www.baseball-reference.com/players/c/chrisjo01.shtml	chrisjo01	28	NYM	154	604	24	-1	-1	-13	-6	3	0.4	23	26	2.8	.502	.502	4.1	-2.0	38	$10,000	Expansion Draft	*98/7
1964	127	Gino Cimoli	http://www.baseball-reference.com/players/c/cimolgi01.shtml	cimolgi01	34	2TM	42	70	-8	0	0	-4	-1	-12	-1.4	2	-10	-1.2	.467	.493	-0.8	-0.6	-6		Free Agency	97/8
1964	128	Galen Cisco	http://www.baseball-reference.com/players/c/ciscoga01.shtml	ciscoga01	28	NYM	36	65	-7	0	-0	0	8	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Waivers	1
1964	129	Doug Clemens*	http://www.baseball-reference.com/players/c/clemedo01.shtml	clemedo01	25	2TM	87	249	1	1	1	1	-3	1	0.2	9	11	1.1	.501	.501	1.0	-0.2	10		Traded	9/87
1964	130	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	29	PIT	155	683	35	3	2	8	-7	41	4.7	24	66	7.2	.529	.528	6.2	0.2	58	$26,000	Rule 5 Draft	*9
1964	131	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	28	PIT	133	492	10	-1	-1	-0	-7	2	0.3	19	20	2.2	.501	.501	2.1	-0.7	21		Amateur Free Agent	*3
1964	132	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	25	MLN	101	132	5	1	2	2	-1	9	1.0	5	14	1.5	.510	.506	1.3	0.2	12		Traded	8/379
1964	133	Lou Clinton	http://www.baseball-reference.com/players/c/clintlo01.shtml	clintlo01	26	2TM	128	474	3	-2	-1	-0	-5	-5	-0.8	15	10	0.7	.496	.497	0.9	-0.8	10	$20,000	Amateur Free Agent	9
1964	134	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	23	MLN	38	98	-8	-1	0	0	11	3	0.4	0	3	0.4	.509	.502	0.3	0.0	3		Amateur Free Agent	1
1964	135	Jimmie Coker	http://www.baseball-reference.com/players/c/cokerji01.shtml	cokerji01	28	CIN	11	35	2	1	-0	2	1	4	0.5	1	6	0.6	.545	.503	0.4	0.3	4		Purchased	2
1964	136	Rocky Colavito	http://www.baseball-reference.com/players/c/colavro01.shtml	colavro01	30	KCA	160	681	32	4	-2	-5	-7	21	2.0	21	42	4.1	.515	.515	4.9	-1.6	47	$50,000	Traded	*9/7
1964	137	Gordy Coleman*	http://www.baseball-reference.com/players/c/colemgo01.shtml	colemgo01	29	CIN	89	214	-5	-1	-1	2	-2	-7	-0.8	8	1	0.0	.491	.495	-0.2	0.0	-1		Traded	3
1964	138	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	19	BOS	111	444	20	-1	-0	-10	-4	4	0.2	14	18	1.6	.504	.503	2.9	-1.8	28	$17,500	Amateur Free Agent	78/9
1964	139	Ed Connolly*	http://www.baseball-reference.com/players/c/connoed02.shtml	connoed02	24	BOS	27	21	-2	0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0		Amateur Free Agent	1
1964	140	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	22	HOU	7	4	-0	-0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	141	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	23	PHI	2	2	0	-0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	
1964	142	Chuck Cottier	http://www.baseball-reference.com/players/c/cottich01.shtml	cottich01	28	WSA	73	160	-7	1	0	-2	1	-7	-0.8	5	-2	-0.3	.490	.495	-0.0	-0.2	0		Traded	4/56
1964	143	Wes Covington*	http://www.baseball-reference.com/players/c/covinwe01.shtml	covinwe01	32	PHI	129	383	10	-2	2	-6	-4	-1	-0.1	14	13	1.4	.499	.499	2.0	-1.1	20		Traded	7/89
1964	144	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	25	CHC	139	520	-9	2	2	-4	-1	-10	-1.1	20	9	0.9	.491	.493	1.3	-0.5	14		Amateur Free Agent	*8
1964	145	Pete Craig*	http://www.baseball-reference.com/players/c/craigpe01.shtml	craigpe01	23	WSA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$4,200	Waivers--first year	/1
1964	146	Roger Craig	http://www.baseball-reference.com/players/c/craigro01.shtml	craigro01	34	STL	39	54	-4	0	-0	0	6	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Traded	1
1964	147	Del Crandall	http://www.baseball-reference.com/players/c/crandde01.shtml	crandde01	34	SFG	69	219	-9	-2	-1	4	3	-4	-0.4	8	4	0.5	.494	.497	-0.0	0.9	0		Traded	2
1964	148	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	17	LAD	10	17	0	-0	0	1	-0	1	0.1	1	2	0.2	.510	.501	0.0	0.1	0		Amateur Free Agent	/97
1964	149	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	27	STL	32	18	-5	0	0	0	2	-3	-0.3	0	-3	-0.3	.491	.498	-0.3	0.0	-3		Minor Lg Working Ag--return	1
1964	150	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	22	PHI	30	46	-7	-0	0	0	5	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	0.0	-2		Amateur Free Agent	1
1964	151	Joe Cunningham*	http://www.baseball-reference.com/players/c/cunnijo01.shtml	cunnijo01	32	2TM	89	278	-3	-1	1	0	-4	-6	-0.8	9	3	0.0	.492	.498	0.1	-0.5	2	$34,250	Traded	3
1964	152	Bill Dailey	http://www.baseball-reference.com/players/d/dailebi01.shtml	dailebi01	29	MIN	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1964	153	Bud Daley*	http://www.baseball-reference.com/players/d/daleybu01.shtml	daleybu01	31	NYY	13	10	-0	-0	0	0	1	1	0.1	0	1	0.1	.507	.501	0.1	-0.0	1	$21,000	Traded	1
1964	154	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	27	PHI	127	439	-13	-2	1	3	6	-4	-0.4	17	12	1.3	.496	.497	0.9	1.1	9		Rule 5 Draft	*2
1964	155	Bennie Daniels*	http://www.baseball-reference.com/players/d/daniebe02.shtml	daniebe02	32	WSA	33	55	-6	0	-0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Traded	1
1964	156	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	27	CLE	150	622	-10	2	2	-4	-1	-11	-1.6	19	8	0.3	.492	.492	1.0	-0.7	12		Purchased	*8
1964	157	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	30	SFG	116	342	-9	-0	-2	4	6	-2	-0.1	13	11	1.2	.498	.499	0.7	1.2	7		Amateur Free Agent	654
1964	158	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	20	HOU	1	4	-0	0	0	-1	-0	-2	-0.2	0	-2	-0.2	.325	.499	-0.0	-0.1	-0		Amateur Free Agent	/7
1964	159	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	25	LAD	152	631	2	0	-1	8	-8	2	0.4	24	26	2.9	.502	.502	1.8	0.2	18	$44,000	Amateur Free Agent	*7
1964	160	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	24	LAD	157	652	12	7	3	29	-1	50	5.8	25	75	8.3	.536	.535	4.8	3.4	45	$30,000	Amateur Free Agent	*8
1964	161	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	25	MLN	78	207	4	-1	0	2	2	7	0.8	8	14	1.6	.510	.505	1.3	0.5	12	$8,500	Traded	45/6
1964	162	Charlie Dees*	http://www.baseball-reference.com/players/d/deesch01.shtml	deesch01	29	LAA	26	28	-4	-2	0	-1	-0	-7	-0.8	1	-6	-0.7	.470	.495	-0.5	-0.2	-5		Traded	3
1964	163	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	29	DET	134	470	0	-0	-0	1	-4	-3	-0.5	14	12	0.9	.498	.498	1.0	-0.5	11		Traded	8739
1964	164	Paul Dicken	http://www.baseball-reference.com/players/d/dickepa01.shtml	dickepa01	20	CLE	11	11	-3	0	0	0	0	-3	-0.3	0	-2	-0.3	.473	.498	-0.3	-0.0	-2		Amateur Free Agent	
1964	165	Jim Dickson*	http://www.baseball-reference.com/players/d/dicksji01.shtml	dicksji01	26	CIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1964	166	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	17	HOU	3	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1964	167	Steve Dillon*	http://www.baseball-reference.com/players/d/dillost01.shtml	dillost01	21	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1964	168	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	36	CLE	31	63	-4	0	-0	0	7	4	0.4	0	4	0.4	.514	.503	0.4	-0.0	4		Traded	1
1964	169	Gary Dotter*	http://www.baseball-reference.com/players/d/dottega01.shtml	dottega01	21	MIN	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1964	170	Dave Dowling	http://www.baseball-reference.com/players/d/dowlida01.shtml	dowlida01	21	STL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	171	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	23	NYY	40	93	-10	-0	-0	0	11	0	0.0	0	0	0.0	.501	.500	0.0	-0.1	0		Amateur Free Agent	1
1964	172	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	28	KCA	54	45	-10	-0	-0	0	5	-5	-0.5	0	-5	-0.5	.490	.497	-0.5	-0.1	-5		Purchased	1
1964	173	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	27	LAD	40	128	-11	-0	0	0	15	4	0.4	0	4	0.4	.510	.503	0.4	0.0	4	$70,000	Amateur Free Agent	1
1964	174	Jim Duckworth	http://www.baseball-reference.com/players/d/duckwji01.shtml	duckwji01	25	WSA	30	10	-1	0	0	0	1	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1		Rule 5 Draft	1
1964	175	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	28	SFG	35	15	-2	0	-0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Unknown	1
1964	176	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	29	LAA	58	6	-1	-0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0		Traded	1
1964	177	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	18	KCA	25	55	-5	-0	-0	-3	1	-8	-0.9	2	-6	-0.7	.465	.495	-0.4	-0.3	-3		Amateur Free Agent	2
1964	178	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	35	2TM	28	6	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Purchased	/1
1964	179	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	31	BOS	25	12	-1	-0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	-0.0	-0		Amateur Free Agent	1
1964	180	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	27	KCA	97	310	-15	-1	-1	-2	4	-15	-1.8	10	-5	-0.9	.483	.490	-0.6	0.1	-4	$11,000	Traded	2/3
1964	181	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	26	CIN	126	468	1	-1	-0	-1	7	5	0.6	18	22	2.5	.504	.503	2.5	0.7	23		Amateur Free Agent	*2
1964	182	Dick Egan*	http://www.baseball-reference.com/players/e/egandi02.shtml	egandi02	27	DET	23	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0	$6,000	Amateur Free Agent	1
1964	183	Dave Eilers	http://www.baseball-reference.com/players/e/eilerda01.shtml	eilerda01	27	MLN	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	184	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	26	NYM	80	256	2	-0	-0	-2	-1	-1	-0.0	10	9	1.0	.499	.500	1.1	-0.2	11		Purchased	8/97
1964	185	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	23	CIN	52	31	-3	-0	0	0	4	0	0.1	0	0	0.1	.501	.500	0.0	0.1	0		Amateur Free Agent	1
1964	186	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	24	CHC	37	98	-19	-0	0	0	11	-8	-0.8	0	-8	-0.8	.477	.495	-0.9	0.0	-8		Amateur Free Agent	1
1964	187	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	35	CHC	48	6	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	1
1964	188	Dick Estelle#	http://www.baseball-reference.com/players/e/esteldi01.shtml	esteldi01	22	SFG	6	17	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.480	.499	-0.1	0.0	-1		Amateur Free Agent	/1
1964	189	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	26	BAL	18	16	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.496	.500	-0.1	-0.0	-1		Unknown	1
1964	190	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	36	PIT	55	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Rule 5 Draft	1
1964	191	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	25	LAD	150	535	11	4	0	-2	-7	6	0.8	20	26	2.9	.505	.504	3.0	-0.9	28		Amateur Free Agent	*3
1964	192	Harry Fanok#	http://www.baseball-reference.com/players/f/fanokha01.shtml	fanokha01	24	STL	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1964	193	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	30	HOU	32	73	-12	-0	0	0	9	-4	-0.4	0	-4	-0.4	.488	.498	-0.4	0.0	-4		Expansion Draft--Premium Phase	1
1964	194	Bill Faul	http://www.baseball-reference.com/players/f/faulbi01.shtml	faulbi01	24	DET	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.467	.500	-0.0	0.0	-0	$8,500	Amateur Free Agent	/1
1964	195	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	33	MIN	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Rule 5 Draft	/1
1964	196	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	24	MLN	38	60	-7	0	0	0	7	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1		Amateur Free Agent	1
1964	197	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	27	CHW	59	19	-3	-0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.1	-0		Traded	1
1964	198	Fritz Fisher*	http://www.baseball-reference.com/players/f/fishefr01.shtml	fishefr01	22	DET	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	199	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	25	NYM	40	85	-8	-1	0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$16,000	Special Draft	1
1964	200	John Flavin*	http://www.baseball-reference.com/players/f/flavijo01.shtml	flavijo01	22	CHC	5	1	-0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	/1
1964	201	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	26	STL	162	739	3	1	1	12	-1	17	2.0	26	42	4.7	.512	.512	3.1	1.4	30	$23,000	Traded	*8
1964	202	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	35	LAA	4	4	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.492	.500	-0.0	0.0	-0		Free Agency	
1964	203	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	35	NYY	39	85	-9	0	0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	-0.1	1	$53,000	Amateur Free Agent	1
1964	204	Jerry Fosnow	http://www.baseball-reference.com/players/f/fosnoje01.shtml	fosnoje01	23	MIN	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Unknown	/1
1964	205	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	41	LAA	4	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Free Agency	/1
1964	206	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	36	HOU	133	502	-6	1	0	-4	3	-6	-0.6	19	13	1.4	.495	.496	1.8	-0.1	17		Traded	*4
1964	207	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	28	DET	32	12	-0	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1		Traded	1
1964	208	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	33	LAA	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Traded	/1
1964	209	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	28	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1964	210	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	30	CLE	111	320	8	-2	1	-13	-4	-11	-1.4	10	-1	-0.4	.489	.492	1.2	-2.1	12	$25,000	Traded	93/87
1964	211	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	22	DET	144	573	14	2	1	9	8	35	3.5	18	52	5.3	.527	.524	4.6	1.7	43	$12,000	Amateur Free Agent	*2/3
1964	212	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	30	PIT	99	318	-5	-2	-1	-8	1	-15	-1.6	12	-3	-0.3	.483	.490	0.5	-0.7	6		Purchased	5
1964	213	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	22	LAA	147	591	31	3	0	16	8	58	6.1	18	76	7.9	.543	.539	6.3	2.5	60		Expansion Draft	*6
1964	214	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	33	PIT	35	85	-15	0	-0	0	10	-5	-0.5	0	-5	-0.5	.484	.497	-0.6	0.0	-5		Amateur Free Agent	1
1964	215	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	20	CLE	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.485	.500	-0.0	0.0	-0		Amateur Free Agent	
1964	216	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	24	2TM	113	332	-9	-1	2	-3	-4	-16	-1.7	13	-3	-0.4	.484	.493	-0.1	-0.7	1		Traded	98/3
1964	217	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	22	STL	40	62	-1	0	-0	-2	0	-3	-0.3	2	-0	-0.1	.492	.498	0.1	-0.1	1		Amateur Free Agent	4/3579
1964	218	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	27	2TM	105	371	4	-2	-0	-9	-4	-11	-1.2	14	3	0.2	.488	.495	1.2	-1.4	12	$8,500	Traded	/7
1964	219	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	23	SFG	14	28	-5	-0	-0	-1	1	-5	-0.6	1	-4	-0.5	.456	.496	-0.4	-0.0	-4		Amateur Free Agent	6
1964	220	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	25	LAA	23	20	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	-0.0	-1		Rule 5 returned	1
1964	221	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	27	BOS	5	15	1	0	0	-0	-0	1	0.1	0	2	0.2	.526	.501	0.2	-0.1	2		Traded	/98
1964	222	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	21	PIT	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1964	223	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	30	KCA	136	533	16	-1	-0	-6	-7	1	-0.1	16	18	1.5	.501	.501	2.5	-1.7	24		Traded	*3
1964	224	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	29	PIT	29	54	-1	-0	0	0	6	5	0.6	0	5	0.6	.519	.503	0.6	0.0	5		Amateur Free Agent	1
1964	225	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	25	NYY	3	6	-1	-0	0	0	0	-1	-0.1	0	-1	-0.1	.467	.499	-0.1	0.0	-1		Amateur Free Agent	/2
1964	226	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	28	STL	40	107	-12	-0	0	0	12	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$30,000	Amateur Free Agent	1
1964	227	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	35	LAD	116	390	-9	-1	0	-6	2	-12	-1.3	15	2	0.2	.488	.491	0.7	-0.3	8	$32,000	Purchased	54/9
1964	228	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	24	HOU	8	9	0	-0	0	0	1	1	0.1	0	1	0.1	.515	.501	0.1	0.0	1		Amateur Free Agent	/1
1964	229	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	28	DET	42	9	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1964	230	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	28	NYM	131	374	-0	-1	-2	-3	5	-1	-0.0	14	13	1.4	.499	.499	1.7	0.3	16		Traded	2
1964	231	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	26	NYY	80	123	-2	-0	0	2	-2	-2	-0.2	4	2	0.1	.498	.499	-0.1	-0.1	-0	$8,000	Amateur Free Agent	39/547
1964	232	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	27	PHI	131	476	7	2	-1	-1	-1	7	0.8	18	25	2.7	.506	.505	2.7	-0.1	25		Traded	*8/7
1964	233	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	30	MIN	58	128	-15	1	-0	1	1	-13	-1.5	4	-9	-1.1	.475	.491	-1.1	0.1	-9		Rule 5 Draft	45
1964	234	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	25	PIT	3	3	0	-0	0	0	0	0	0.0	0	0	0.1	.515	.500	0.1	0.0	1		Traded	
1964	235	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	28	NYM	20	33	-5	0	0	-0	0	-5	-0.6	1	-4	-0.4	.472	.497	-0.4	-0.0	-3		Traded	5
1964	236	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	28	2TM	59	91	-6	-2	-0	0	11	3	0.3	0	3	0.3	.505	.500	0.3	-0.1	3	$18,000	Amateur Free Agent	1
1964	237	Dave Gray	http://www.baseball-reference.com/players/g/grayda01.shtml	grayda01	21	BOS	9	1	0	-0	0	0	0	1	0.1	0	1	0.1	.507	.500	0.1	-0.0	1		Amateur Free Agent	/1
1964	238	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	29	PHI	26	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Amateur Free Agent	1
1964	239	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	23	KCA	130	473	-5	-0	0	11	3	9	0.7	15	23	2.2	.507	.506	1.2	1.4	13		Amateur Free Agent	*4
1964	240	Fred Green	http://www.baseball-reference.com/players/g/greenfr01.shtml	greenfr01	30	PIT	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1964	241	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	31	3TM	79	151	-2	1	-0	-0	-1	-3	-0.4	5	1	0.0	.495	.499	0.1	-0.2	2	$15,000	Purchased	/87
1964	242	Lee Gregory*	http://www.baseball-reference.com/players/g/gregole01.shtml	gregole01	26	CHC	19	16	-2	-0	0	0	2	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1964	243	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	20	LAD	78	254	5	1	0	-11	-1	-5	-0.5	10	4	0.5	.493	.496	1.6	-1.2	15		Amateur Free Agent	59/7
1964	244	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	33	STL	161	696	-10	2	2	-4	9	-2	-0.1	25	24	2.6	.499	.499	2.9	0.7	28		Traded	*6
1964	245	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	21	HOU	100	325	-21	-1	0	-2	5	-18	-2.0	12	-6	-0.7	.480	.487	-0.6	0.4	-4		Amateur Free Agent	2
1964	246	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	27	KCA	20	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Free Agency	1
1964	247	Bobby Guindon*	http://www.baseball-reference.com/players/g/guindbo01.shtml	guindbo01	20	BOS	5	9	-1	-0	0	-0	-0	-1	-0.2	0	-1	-0.1	.470	.499	-0.1	-0.1	-1		Amateur Free Agent	/37
1964	248	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	38	BAL	49	21	-5	-0	0	0	3	-3	-0.3	0	-3	-0.3	.494	.498	-0.3	-0.1	-3		Traded	1
1964	249	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	33	BAL	45	20	-2	-0	-0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	-0.1	0	$15,000	Traded	1
