1974	154	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	27	33	84	72	2	15	3	0	0	8	0	0	1	27	.208	.219	.250	.469	4	33	33
1974	155	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	19	12	3	2	3	0	0	0	0	0	2		1	0	.000	.333	.000	.333	0	12	12
1974	156	John Doherty*	http://www.baseball-reference.com/players/d/doherjo01.shtml	doherjo01	22	74	242	228	23	62	15	1	3	18	2	1	9	13	.272	.298	.386	.684	27	74	74
1974	157	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	31	10	15	15	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	10	10
1974	158	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	33	21	34	29	3	5	0	0	0	2	0	0	1	11	.172	.194	.172	.366	1	21	21
1974	159	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	23	108	355	296	44	69	13	1	10	42	0	1	53	72	.233	.353	.385	.738	40	108	108
1974	160	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	30	147	563	524	55	146	21	2	1	40	7	8	27	49	.279	.314	.332	.646	55	147	147
1974	161	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	22	150	527	473	66	135	24	6	7	58	10	5	49	62	.285	.352	.406	.758	68	150	150
1974	162	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	27	158	607	558	69	137	19	0	9	54	7	9	32	64	.246	.286	.328	.614	52	158	158
1974	163	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	28	136	483	431	50	91	11	1	17	51	0	4	45	91	.211	.288	.360	.647	44	136	136
1974	164	Ron Dunn	http://www.baseball-reference.com/players/d/dunnro01.shtml	dunnro01	24	23	80	68	6	20	7	0	2	15	0	0	12	8	.294	.400	.485	.885	13	23	23
1974	165	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	24	74	100	86	13	24	1	0	2	11	0	0	11	16	.279	.360	.360	.720	11	74	74
1974	166	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	28	63	162	142	14	30	1	1	0	10	0	0	18	15	.211	.302	.232	.535	10	63	63
1974	167	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	23	15	15	15	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	15	15
1974	168	Rawly Eastwick	http://www.baseball-reference.com/players/e/eastwra01.shtml	eastwra01	23	8	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1974	169	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	36	50	131	118	9	27	7	1	1	11	1	1	11	12	.229	.298	.331	.628	12	50	50
1974	170	Tom Egan	http://www.baseball-reference.com/players/e/eganto01.shtml	eganto01	28	43	109	94	4	11	0	0	0	4	1	0	8	40	.117	.194	.117	.311	2	43	43
1974	171	Randy Elliott	http://www.baseball-reference.com/players/e/elliora01.shtml	elliora01	23	13	41	33	5	7	1	0	1	2	0	1	7	9	.212	.350	.333	.683	4	13	13
1974	172	Dock Ellis#	http://www.baseball-reference.com/players/e/ellisdo01.shtml	ellisdo01	29	30	69	56	6	12	1	0	0	4	0	0	8	15	.214	.313	.232	.545	4	30	30
1974	173	John Ellis	http://www.baseball-reference.com/players/e/ellisjo01.shtml	ellisjo01	25	128	524	486	65	145	25	6	11	71	1	2	34	53	.298	.344	.442	.787	74	128	128
1974	174	Rob Ellis	http://www.baseball-reference.com/players/e/ellisro01.shtml	ellisro01	23	22	53	49	4	15	2	0	0	4	0	0	4	11	.306	.358	.347	.705	6	22	22
1974	175	Mike Epstein*	http://www.baseball-reference.com/players/e/epstemi01.shtml	epstemi01	31	18	75	63	12	11	2	0	4	7	0	0	11	13	.175	.307	.397	.703	8	18	18
1974	176	Nino Espinosa	http://www.baseball-reference.com/players/e/espinni01.shtml	espinni01	20	2	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	2	2
1974	177	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	23	17	22	20	0	0	0	0	0	0	0		2	1	.000	.091	.000	.091	0	17	17
1974	178	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	31	62	193	183	15	43	9	0	2	17	1	0	6	26	.235	.260	.317	.577	15	62	62
1974	179	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	27	160	708	570	98	136	21	3	25	78	4	2	125	88	.239	.379	.418	.797	89	160	160
1974	180	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	22	133	517	465	61	132	19	8	10	72	4	4	39	77	.284	.339	.424	.762	67	133	133
1974	181	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	24	6	17	16	1	4	0	0	0	0	0	0	0	1	.250	.250	.250	.500	1	6	6
1974	182	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	35	101	340	281	34	68	9	1	12	42	2	1	56	28	.242	.369	.409	.778	42	101	101
1974	183	Carmen Fanzone	http://www.baseball-reference.com/players/f/fanzoca01.shtml	fanzoca01	32	65	178	157	12	29	6	0	4	21	0	1	14	27	.185	.256	.299	.555	12	65	65
1974	184	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	14	9	9	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	14	14
1974	185	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	111	436	352	57	91	14	1	17	60	2	2	78	73	.259	.389	.449	.837	62	111	111
1974	186	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	24	69	58	13	17	0	2	0	0	3	2	8	6	.293	.388	.362	.750	8	24	24
1974	187	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	52	217	188	37	57	12	1	11	27	5	1	24	23	.303	.386	.553	.939	40	52	52
1974	188	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	10	11	9	0	0	0	0	0	0	0		2	4	.000	.182	.000	.182	0	10	10
1974	189	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	121	491	439	40	110	10	3	0	38	8	2	28	27	.251	.297	.287	.584	37	121	121
1974	190	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	55	11	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	55	55
1974	191	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	125	469	418	43	108	23	4	11	58	2	1	34	74	.258	.310	.411	.722	54	125	125
1974	192	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	20	36	28	1	6	1	0	0	1	1	0	2	11	.214	.267	.250	.517	2	20	20
1974	193	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	70	9	7	0	0	0	0	0	0	0		1	3	.000	.125	.000	.125	0	70	70
1974	194	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	69	226	207	23	43	9	3	4	26	1	1	12	31	.208	.254	.338	.593	18	69	69
1974	195	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	33	58	49	5	9	0	0	0	2	0	0	2	7	.184	.216	.184	.399	2	33	33
1974	196	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	106	317	278	32	75	18	0	7	42	3	2	31	52	.270	.349	.410	.759	39	106	106
1974	197	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	72	124	112	16	22	2	0	1	5	1	2	9	22	.196	.254	.241	.495	7	72	72
1974	198	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	58	35	30	4	7	0	0	0	5	0	0	1	10	.233	.258	.233	.491	2	58	58
1974	199	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	6	7	6	1	2	0	0	1	3	0	0	1	1	.333	.429	.833	1.262	2	6	6
1974	200	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	130	511	452	63	139	18	5	19	65	2	0	44	44	.308	.372	.496	.868	83	130	130
1974	201	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	78	258	234	35	64	5	0	13	38	0	1	23	41	.274	.337	.462	.799	37	78	78
1974	202	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	33	80	64	4	11	2	1	0	3	0	0	7	20	.172	.254	.234	.488	4	33	33
1974	203	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	75	120	112	12	24	4	1	0	7	1	0	7	10	.214	.258	.268	.526	8	75	75
1974	204	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	36	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	36	36
1974	205	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	108	427	389	33	96	15	2	0	22	7	3	22	32	.247	.292	.296	.587	33	108	108
1974	206	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	64	206	192	19	45	12	0	8	31	1	0	9	68	.234	.279	.422	.701	21	64	64
1974	207	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1974	208	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	46	46	31	3	2	0	0	0	0	0	0	15	7	.065	.370	.065	.434	1	46	46
1974	209	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	102	104	88	14	16	2	0	0	3	1	0	13	23	.182	.294	.205	.499	5	102	102
1974	210	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	135	521	463	82	141	17	4	20	66	5	6	51	51	.305	.378	.488	.866	85	135	135
1974	211	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	51	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	51	51
1974	212	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	141	500	457	51	95	16	4	13	60	8	5	27	67	.208	.258	.346	.603	40	141	141
1974	213	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	64	11	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	64	64
1974	214	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	30	29	27	3	4	1	0	0	1	1	1	1	5	.148	.179	.185	.364	1	30	30
1974	215	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	143	643	604	86	212	24	17	11	53	26	16	28	52	.351	.381	.502	.883	115	143	143
1974	216	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	10	9	8	0	0	0	0	0	0	0		1	1	.000	.111	.000	.111	0	10	10
1974	217	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	151	623	524	57	119	14	3	13	54	4	6	91	96	.227	.341	.340	.681	61	151	151
1974	218	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	156	694	650	101	208	33	3	22	118	5	4	32	66	.320	.351	.482	.832	110	156	156
1974	219	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	33	18	14	3	3	0	0	0	1	0	0	4	3	.214	.389	.214	.603	1	33	33
1974	220	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	106	293	270	21	60	12	0	6	36	0	0	17	51	.222	.269	.333	.602	24	106	106
1974	221	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1974	222	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	23	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1974	223	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	150	534	477	76	136	17	8	7	56	9	5	47	96	.285	.350	.398	.748	67	150	150
1974	224	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	33	88	82	7	18	4	1	0	7	0	1	3	19	.220	.241	.293	.534	6	33	33
1974	225	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	3	9	6	2	2	0	0	0	0	0	0	2	0	.333	.500	.333	.833	1	3	3
1974	226	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	64	11	9	0	0	0	0	0	0	0		1	1	.000	.100	.000	.100	0	64	64
1974	227	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	13	19	14	3	3	0	0	0	2	0	0	4	4	.214	.368	.214	.583	1	13	13
1974	228	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	2	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1974	229	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	82	187	169	19	36	1	0	0	3	2	3	12	16	.213	.265	.219	.484	10	82	82
1974	230	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	60	153	144	13	31	6	1	1	10	1	0	7	11	.215	.252	.292	.543	11	60	60
1974	231	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	98	319	297	24	80	15	0	6	47	1	0	18	22	.269	.318	.380	.698	35	98	98
1974	232	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	26	39	34	6	4	0	0	0	0	0	0	4	2	.118	.211	.118	.328	1	26	26
1974	233	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	87	184	155	27	35	3	2	2	14	4	3	26	38	.226	.339	.310	.648	16	87	87
1974	234	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	100	323	293	24	67	9	2	2	26	2	3	24	50	.229	.287	.294	.581	25	100	100
1974	235	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	46	75	56	4	4	0	0	0	0	0	0	10	23	.071	.212	.071	.284	1	46	46
1974	236	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	160	728	594	104	165	31	6	20	93	18	12	97	117	.278	.394	.451	.845	103	160	160
1974	237	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	84	295	264	34	71	11	4	10	36	0	0	22	48	.269	.328	.455	.782	39	84	84
1974	238	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	88	257	228	25	58	9	5	2	20	9	4	27	43	.254	.336	.364	.700	28	88	88
1974	239	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	93	350	313	35	84	12	4	0	33	2	8	28	21	.268	.331	.332	.664	34	93	93
1974	240	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	37	80	68	11	20	5	0	2	8	0	0	2	24	.294	.324	.456	.780	10	37	37
1974	241	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	156	689	598	84	194	22	8	0	39	13	21	80	39	.324	.404	.388	.792	94	156	156
1974	242	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	97	364	320	26	83	8	1	5	37	0	1	33	33	.259	.328	.338	.665	36	97	97
1974	243	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	140	511	450	57	133	21	4	8	45	4	0	48	47	.296	.365	.413	.778	68	140	140
1974	244	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	93	305	285	19	71	6	2	0	24	3	1	13	22	.249	.285	.284	.569	23	93	93
1974	245	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	39	97	80	8	19	2	0	0	10	0	1	6	19	.238	.287	.263	.550	6	39	39
1974	246	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	110	369	325	35	83	14	1	4	29	2	0	38	34	.255	.333	.342	.675	37	110	110
1974	247	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	45	128	111	9	27	8	0	0	9	0	2	14	18	.243	.328	.315	.643	11	45	45
1974	248	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	4	4	4	2	4	1	0	0	2	0	0	0	0	1.000	1.000	1.250	2.250	5	4	4
1974	249	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	16	26	24	2	5	1	0	1	2	0	0	0	10	.208	.208	.375	.583	2	16	16
1974	250	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	40	8	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	40	40
1974	251	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	4	5	4	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	4	4
1974	252	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	76	131	124	15	23	5	0	2	4	1	0	3	18	.185	.205	.274	.479	7	76	76
1974	253	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	58	93	90	9	28	4	1	2	10	2	1	3	16	.311	.333	.444	.778	14	58	58
1974	254	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	76	11	10	1	0	0	0	0	0	0		1	7	.000	.091	.000	.091	0	76	76
1974	255	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	131	492	426	65	145	19	6	4	75	0	0	53	42	.340	.414	.441	.855	79	131	131
1974	256	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	27	22	16	9	3	0	0	0	0	0	0	4	3	.188	.350	.188	.538	1	27	27
1974	257	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	118	507	445	68	107	15	3	5	25	29	12	47	65	.240	.316	.321	.637	45	118	118
1974	258	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	161	655	585	90	161	25	2	23	84	16	15	54	65	.275	.335	.443	.778	87	161	161
1974	259	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	106	414	332	50	76	10	0	1	13	9	4	72	39	.229	.369	.268	.638	33	106	106
1974	260	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	62	235	200	18	39	6	3	0	11	9	3	29	26	.195	.294	.255	.549	15	62	62
1974	261	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	20	46	38	6	7	0	0	3	6	0	1	2	12	.184	.225	.421	.646	4	20	20
1974	262	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	10	22	19	0	0	0	0	0	0	0		3	7	.000	.136	.000	.136	0	10	10
1974	263	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	139	519	448	62	115	25	2	9	55	16	8	64	73	.257	.350	.382	.731	60	139	139
1974	264	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	146	636	556	103	166	22	6	19	73	0	3	62	53	.299	.371	.462	.833	95	146	146
1974	265	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	107	295	247	27	61	10	1	10	46	1	5	41	43	.247	.356	.417	.773	36	107	107
1974	266	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	59	91	83	11	22	1	0	0	3	0	0	6	12	.265	.315	.277	.592	7	59	59
1974	267	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	38	85	75	11	18	4	0	1	6	0	0	10	14	.240	.329	.333	.663	8	38	38
1974	268	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	32	92	84	8	23	8	0	0	7	0	1	5	10	.274	.315	.369	.684	10	32	32
1974	269	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	137	487	457	34	131	22	1	5	53	5	4	24	27	.287	.321	.372	.693	55	137	137
1974	270	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1974	271	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	162	691	610	81	184	37	5	21	102	13	7	69	112	.302	.370	.482	.852	109	162	162
1974	272	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	139	546	505	73	148	25	1	20	75	6	4	35	73	.293	.337	.465	.802	80	139	139
1974	273	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	66	183	161	20	35	8	2	3	9	0	0	18	25	.217	.295	.348	.643	17	66	66
1974	274	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	48	136	123	16	28	3	1	0	5	2	2	7	7	.228	.267	.268	.535	9	48	48
1974	275	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	27	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1974	276	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	147	571	518	60	125	20	2	0	37	39	11	40	36	.241	.295	.288	.583	44	147	147
1974	277	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	14	41	34	3	10	1	2	0	2	0	0	7	8	.294	.415	.441	.856	6	14	14
1974	278	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	33	58	5	4	1	1	1	0	0	1	0	0	1	3	.250	.400	.500	.900	1	58	58
1974	279	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	20	12	1	1	3	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	12	12
1974	280	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	27	107	394	372	35	100	14	1	11	42	1	0	17	49	.269	.298	.401	.699	44	107	107
1974	281	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	37	50	68	60	5	16	0	0	2	4	0	0	8	10	.267	.353	.367	.720	8	50	50
1974	282	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	22	10	25	21	2	5	1	0	0	2	0	0	4	5	.238	.360	.286	.646	2	10	10
1974	283	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	23	74	237	219	18	54	8	2	1	13	3	5	14	28	.247	.291	.315	.606	20	74	74
1974	284	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	25	12	17	17	2	4	1	0	0	1	0	0	0	3	.235	.235	.294	.529	1	12	12
1974	285	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	27	143	584	516	73	152	21	7	20	84	12	6	50	112	.295	.362	.479	.841	88	143	143
1974	286	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	25	59	160	137	17	31	4	0	4	14	0	0	20	11	.226	.319	.343	.662	15	59	59
1974	287	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	30	109	265	243	27	60	12	0	0	17	0	0	16	25	.247	.295	.296	.592	21	109	109
1974	288	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	24	48	60	50	0	0	0	0	0	0	0		2	22	.000	.057	.000	.057	0	48	48
1974	289	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	31	15	19	17	1	3	0	0	0	0	0	0	2	1	.176	.263	.176	.440	1	15	15
1974	290	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	31	72	268	242	35	75	8	1	16	51	0	1	22	36	.310	.373	.550	.923	49	72	72
1974	291	Tim Hosley	http://www.baseball-reference.com/players/h/hosleti01.shtml	hosleti01	27	11	10	7	4	2	0	0	0	1	0	0	1	2	.286	.333	.286	.619	1	11	11
1974	292	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	26	49	16	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	49	49
1974	293	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	27	56	14	11	1	5	0	0	0	2	0	0	0	2	.455	.455	.455	.909	2	56	56
1974	294	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	26	22	42	39	5	9	0	1	0	5	1	0	2	1	.231	.268	.282	.550	3	22	22
1974	295	Wilbur Howard#	http://www.baseball-reference.com/players/h/howarwi01.shtml	howarwi01	25	64	117	112	20	25	4	0	2	5	4	5	5	18	.223	.256	.313	.569	9	64	64
1974	296	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	27	6	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1974	297	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	27	29	84	74	10	18	4	1	1	5	0	0	9	13	.243	.321	.365	.686	9	29	29
1974	298	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	20	13	48	45	2	12	1	0	1	4	0	0	2	10	.267	.298	.356	.653	5	13	13
1974	299	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	24	66	14	13	2	4	0	1	0	2	0	0	0	2	.308	.308	.462	.769	2	66	66
1974	300	Terry Hughes	http://www.baseball-reference.com/players/h/hughete01.shtml	hughete01	25	41	79	69	5	14	2	0	1	6	0	0	6	18	.203	.282	.275	.557	5	41	41
1974	301	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	24	20	58	52	3	10	3	0	0	3	0	0	4	9	.192	.246	.250	.496	3	20	20
1974	302	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	32	32	94	89	2	18	2	0	0	3	0	0	4	12	.202	.237	.225	.461	5	32	32
1974	303	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	33	127	511	425	66	111	15	0	0	26	2	5	57	19	.261	.369	.296	.666	44	127	127
1974	304	Herb Hutson	http://www.baseball-reference.com/players/h/hutsohe01.shtml	hutsohe01	24	20	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1974	305	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	28	96	240	207	31	49	6	3	4	32	2	2	29	13	.237	.325	.353	.678	24	96	96
