1962	154	Jacke Davis	http://www.baseball-reference.com/players/d/davisja01.shtml	davisja01	26	48	79	74	8	15	0	1	1	6	1	0	4	20	.203	.244	.270	.514	5	48	48
1962	155	Ron Davis	http://www.baseball-reference.com/players/d/davisro01.shtml	davisro01	20	6	15	14	1	3	0	0	0	1	1	0	1	7	.214	.267	.214	.481	1	6	6
1962	156	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	23	163	712	666	121	231	27	9	27	154	18	6	33	65	.347	.375	.536	.911	135	163	163
1962	157	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	22	157	667	601	104	172	18	10	21	86	32	7	42	72	.286	.335	.454	.789	91	157	157
1962	158	Mike de la Hoz	http://www.baseball-reference.com/players/d/dela_mi01.shtml	dela_mi01	23	12	12	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	12	12
1962	159	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	29	132	396	334	57	82	20	1	9	35	4	1	47	62	.246	.359	.392	.751	44	132	132
1962	160	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	32	17	28	23	0	0	0	0	0	0	0		1	12	.000	.042	.000	.042	0	17	17
1962	161	John DeMerit	http://www.baseball-reference.com/players/d/demerjo01.shtml	demerjo01	26	14	18	16	4	3	0	0	1	1	0	0	2	4	.188	.278	.375	.653	2	14	14
1962	162	Don Demeter	http://www.baseball-reference.com/players/d/demetdo01.shtml	demetdo01	27	153	613	547	83	166	24	3	28	104	2	7	40	93	.303	.355	.512	.867	99	153	153
1962	163	Don Dillard*	http://www.baseball-reference.com/players/d/dillado01.shtml	dillado01	25	95	185	174	22	40	5	1	5	14	0	1	11	25	.230	.276	.356	.632	17	95	95
1962	164	Art Ditmar	http://www.baseball-reference.com/players/d/ditmaar01.shtml	ditmaar01	33	6	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	6	6
1962	165	Jim Donohue	http://www.baseball-reference.com/players/d/donohji01.shtml	donohji01	23	18	8	6	0	0	0	0	0	0	0		1	3	.000	.143	.000	.143	0	18	18
1962	166	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	34	34	100	89	8	16	1	0	4	9	0	0	7	32	.180	.255	.326	.581	7	34	34
1962	167	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	26	33	26	23	0	0	0	0	0	0	0		1	16	.000	.042	.000	.042	0	33	33
1962	168	Sammy Drake#	http://www.baseball-reference.com/players/d/drakesa01.shtml	drakesa01	27	25	59	52	2	10	0	0	0	8	0	0	6	12	.192	.276	.192	.468	3	25	25
1962	169	Dick Drott	http://www.baseball-reference.com/players/d/drottdi01.shtml	drottdi01	25	6	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	6	6
1962	170	Don Drysdale	http://www.baseball-reference.com/players/d/drysddo01.shtml	drysddo01	25	43	127	112	10	23	4	1	0	15	0	1	5	29	.205	.252	.259	.511	7	43	43
1962	171	Jim Duffalo	http://www.baseball-reference.com/players/d/duffaji01.shtml	duffaji01	26	24	8	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	24	24
1962	172	Bob Duliba	http://www.baseball-reference.com/players/d/dulibbo01.shtml	dulibbo01	27	28	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	28	28
1962	173	Ryne Duren	http://www.baseball-reference.com/players/d/durenry01.shtml	durenry01	33	42	16	15	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	42	42
1962	174	Arnold Earley*	http://www.baseball-reference.com/players/e/earlear01.shtml	earlear01	29	38	13	11	0	3	0	0	0	0	0	0	2	3	.273	.385	.273	.657	1	38	38
1962	175	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	25	53	154	143	13	39	6	0	3	9	0	0	9	14	.273	.325	.378	.702	17	53	53
1962	176	Johnny Edwards*	http://www.baseball-reference.com/players/e/edwarjo01.shtml	edwarjo01	24	133	494	446	43	109	27	5	8	46	1	1	43	70	.244	.311	.381	.692	52	133	133
1962	177	Larry Elliot*	http://www.baseball-reference.com/players/e/elliola01.shtml	elliola01	24	8	10	10	2	3	0	0	1	2	0	0	0	1	.300	.300	.600	.900	2	8	8
1962	178	Sammy Ellis*	http://www.baseball-reference.com/players/e/ellissa01.shtml	ellissa01	21	8	10	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1962	179	Dick Ellsworth*	http://www.baseball-reference.com/players/e/ellswdi01.shtml	ellswdi01	22	37	78	62	5	7	1	0	0	2	0	0	14	28	.113	.276	.129	.405	2	37	37
1962	180	Don Elston	http://www.baseball-reference.com/players/e/elstodo01.shtml	elstodo01	33	57	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	57	57
1962	181	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	30	75	98	80	13	18	1	0	0	4	0	1	16	13	.225	.354	.238	.592	7	75	75
1962	182	Chuck Essegian	http://www.baseball-reference.com/players/e/essegch01.shtml	essegch01	30	106	390	335	58	91	12	0	21	49	0	0	42	68	.272	.362	.496	.857	58	106	106
1962	183	Chuck Estrada	http://www.baseball-reference.com/players/e/estrach01.shtml	estrach01	24	38	76	65	3	9	0	0	1	3	0	0	2	20	.138	.162	.185	.346	2	38	38
1962	184	Andy Etchebarren	http://www.baseball-reference.com/players/e/etchean01.shtml	etchean01	19	2	7	7	0	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	1	2	2
1962	185	Roy Face	http://www.baseball-reference.com/players/f/facero01.shtml	facero01	34	63	13	12	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	63	63
1962	186	Ron Fairly*	http://www.baseball-reference.com/players/f/fairlro01.shtml	fairlro01	23	147	557	461	81	129	15	7	14	71	1	1	76	59	.280	.381	.434	.815	76	147	147
1962	187	Bob Farley*	http://www.baseball-reference.com/players/f/farlebo01.shtml	farlebo01	24	71	129	102	14	17	3	1	2	7	0	1	26	23	.167	.333	.275	.608	9	71	71
1962	188	Turk Farrell	http://www.baseball-reference.com/players/f/farretu01.shtml	farretu01	28	43	82	78	3	14	1	0	2	3	0	0	0	28	.179	.190	.269	.459	4	43	43
1962	189	Ernie Fazio	http://www.baseball-reference.com/players/f/fazioer01.shtml	fazioer01	20	12	14	12	0	0	0	0	0	0	0		2	5	.000	.143	.000	.143	0	12	12
1962	190	Chico Fernandez	http://www.baseball-reference.com/players/f/fernach01.shtml	fernach01	30	141	552	497	59	119	16	2	19	54	10	3	40	69	.239	.294	.394	.689	58	141	141
1962	191	Don Ferrarese	http://www.baseball-reference.com/players/f/ferrado01.shtml	ferrado01	33	43	6	6	1	2	0	0	1	2	0	0	0	3	.333	.333	.833	1.167	2	43	43
1962	192	Bill Fischer	http://www.baseball-reference.com/players/f/fischbi01.shtml	fischbi01	31	34	39	38	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	34	34
1962	193	Hank Fischer	http://www.baseball-reference.com/players/f/fischha01.shtml	fischha01	22	29	5	4	1	0	0	0	0	0	0		1	3	.000	.200	.000	.200	0	29	29
1962	194	Eddie Fisher	http://www.baseball-reference.com/players/f/fisheed02.shtml	fisheed02	25	57	57	47	2	7	2	1	0	2	0	0	2	12	.149	.184	.234	.418	2	57	57
1962	195	Jack Fisher	http://www.baseball-reference.com/players/f/fisheja01.shtml	fisheja01	23	33	58	49	9	5	0	0	0	2	0	0	6	17	.102	.200	.102	.302	1	33	33
1962	196	Curt Flood	http://www.baseball-reference.com/players/f/floodcu01.shtml	floodcu01	24	151	680	619	85	172	27	5	11	60	7	5	38	57	.278	.326	.391	.717	77	151	151
1962	197	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	33	43	142	129	15	34	6	1	7	23	0	0	12	39	.264	.326	.488	.815	20	43	43
1962	198	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	33	38	97	84	4	9	2	0	0	4	1	0	7	22	.107	.181	.131	.312	2	38	38
1962	199	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	30	42	18	17	2	4	0	0	0	0	0	0	0	6	.235	.235	.235	.471	1	42	42
1962	200	Larry Foss	http://www.baseball-reference.com/players/f/fossla01.shtml	fossla01	26	5	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1962	201	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	39	48	12	11	1	3	0	0	0	4	0	0	1	2	.273	.333	.273	.606	1	48	48
1962	202	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	34	157	679	617	75	162	26	7	2	52	1	2	37	12	.263	.309	.337	.646	63	157	157
1962	203	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	26	47	13	8	2	2	1	0	0	0	0	0	4	4	.250	.500	.375	.875	1	47	47
1962	204	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	31	29	46	42	4	6	0	0	0	5	0	0	2	11	.143	.182	.143	.325	1	29	29
1962	205	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	26	36	65	61	4	10	3	0	1	7	0	0	1	23	.164	.177	.262	.440	3	36	36
1962	206	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	28	158	687	619	80	167	28	5	14	69	3	2	46	74	.270	.324	.399	.723	79	158	158
1962	207	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	28	18	48	42	2	6	1	0	0	1	0	0	6	8	.143	.250	.167	.417	2	18	18
1962	208	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	20	58	196	175	15	51	3	4	3	23	2	1	18	27	.291	.356	.406	.761	25	58	58
1962	209	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	31	39	97	89	2	9	2	0	0	3	0	0	0	31	.101	.101	.124	.225	1	39	39
1962	210	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	26	47	15	15	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	47	47
1962	211	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	25	64	58	51	10	11	3	0	1	6	0	0	7	16	.216	.310	.333	.644	5	64	64
1962	212	Doug Gallagher	http://www.baseball-reference.com/players/g/gallado01.shtml	gallado01	22	9	8	6	0	2	0	0	0	0	0	0	2	4	.333	.500	.333	.833	1	9	9
1962	213	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	34	57	211	198	21	52	9	2	0	11	0	1	10	40	.263	.301	.328	.630	19	57	57
1962	214	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	20	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1962	215	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	25	131	535	461	63	111	17	4	15	50	17	11	64	66	.241	.334	.393	.727	61	131	131
1962	216	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	28	152	642	547	82	139	21	1	33	89	1	0	78	100	.254	.349	.477	.826	91	152	152
1962	217	Dave Gerard	http://www.baseball-reference.com/players/g/gerarda01.shtml	gerarda01	25	39	8	7	0	2	0	0	0	0	0	0	1	2	.286	.375	.286	.661	1	39	39
1962	218	George Gerberman	http://www.baseball-reference.com/players/g/gerbege01.shtml	gerbege01	20	1	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	1	1
1962	219	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	33	10	29	24	1	5	0	0	0	1	0	0	5	7	.208	.345	.208	.553	2	10	10
1962	220	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	27	19	18	17	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	19	19
1962	221	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	26	42	89	75	10	19	0	0	2	4	0	0	4	28	.253	.313	.333	.647	7	42	42
1962	222	Bob Giggie	http://www.baseball-reference.com/players/g/giggibo01.shtml	giggibo01	28	4	4	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1962	223	Don Gile	http://www.baseball-reference.com/players/g/giledo01.shtml	giledo01	27	18	48	42	5	3	0	0	2	5	0	0	4	15	.071	.188	.214	.402	1	18	18
1962	224	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	33	160	704	589	84	160	24	1	4	44	17	7	94	35	.272	.372	.336	.708	74	160	160
1962	225	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	35	2	5	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1962	226	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	22	26	27	24	3	7	1	0	0	1	0	0	2	7	.292	.346	.333	.679	3	26	26
1962	227	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	26	43	59	54	7	12	2	2	0	8	0	0	1	6	.222	.250	.333	.583	4	43	43
1962	228	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	24	20	71	69	8	15	1	1	3	11	0	0	0	12	.217	.225	.391	.617	6	20	20
1962	229	Ruben Gomez	http://www.baseball-reference.com/players/g/gomezru01.shtml	gomezru01	34	22	20	19	0	4	0	0	0	0	0	0	1	1	.211	.250	.211	.461	1	22	22
1962	230	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	26	4	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1962	231	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	25	118	487	435	74	130	16	4	20	61	17	8	39	82	.299	.367	.492	.859	76	118	118
1962	232	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	36	82	175	162	13	42	4	1	0	10	0	0	12	11	.259	.310	.296	.607	15	82	82
1962	233	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	28	37	29	26	6	5	0	1	2	2	0	0	2	6	.192	.250	.500	.750	3	37	37
1962	234	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	27	89	121	110	18	26	6	0	2	9	5	2	9	36	.236	.300	.345	.645	11	89	89
1962	235	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	23	127	395	361	40	86	11	1	2	23	6	3	25	47	.238	.297	.291	.588	30	127	127
1962	236	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	36	44	81	77	3	15	3	0	0	3	1	1	3	13	.195	.235	.234	.468	4	44	44
1962	237	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	26	30	56	53	4	8	3	0	0	3	0	0	2	18	.151	.182	.208	.389	2	30	30
1962	238	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	27	42	65	58	5	12	1	0	1	7	0	0	4	14	.207	.258	.276	.534	4	42	42
1962	239	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	27	47	39	32	0	0	0	0	0	0	1		4	18	.000	.111	.000	.111	0	47	47
1962	240	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	29	66	152	143	16	40	4	1	11	28	0	0	8	21	.280	.316	.552	.868	25	66	66
1962	241	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	29	158	712	611	89	160	31	3	13	58	8	4	84	36	.262	.356	.386	.742	83	158	158
1962	242	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	28	56	102	90	11	20	2	1	2	10	1	0	10	18	.222	.294	.333	.627	9	56	56
1962	243	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	32	12	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1962	244	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	31	161	715	671	72	192	33	3	2	58	2	1	30	61	.286	.317	.353	.670	75	161	161
1962	245	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	36	28	53	51	8	12	3	1	1	5	0	0	1	11	.235	.245	.392	.637	5	28	28
1962	246	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	31	44	28	23	2	3	1	0	0	1	0	0	3	9	.130	.231	.174	.405	1	44	44
1962	247	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	25	99	328	270	51	69	13	1	17	53	1	4	50	59	.256	.378	.500	.878	51	99	99
1962	248	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	23	41	61	54	0	0	0	0	0	0	0		2	29	.000	.036	.000	.036	0	41	41
1962	249	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	27	43	30	26	0	0	0	0	0	0	0		1	7	.000	.037	.000	.037	0	43	43
1962	250	Ken Hamlin	http://www.baseball-reference.com/players/h/hamlike01.shtml	hamlike01	27	98	315	290	28	72	12	0	3	21	7	7	21	22	.248	.296	.321	.617	28	98	98
1962	251	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	22	42	11	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	42	42
1962	252	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	24	71	229	196	12	34	7	0	3	17	0	1	30	36	.173	.289	.255	.545	14	71	71
1962	253	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	29	115	420	359	49	75	12	5	8	34	3	7	52	68	.209	.309	.337	.646	37	115	115
1962	254	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	24	92	73	62	9	16	2	0	2	7	1	0	10	20	.258	.370	.387	.757	9	92	92
1962	255	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	21	6	25	23	1	4	0	0	0	1	1	0	2	6	.174	.240	.174	.414	1	6	6
1962	256	Bob Hartman	http://www.baseball-reference.com/players/h/hartmbo01.shtml	hartmbo01	24	8	8	7	0	0	0	0	0	0	0		1	4	.000	.125	.000	.125	0	8	8
1962	257	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	28	51	152	147	11	32	5	0	0	5	1	1	4	16	.218	.243	.252	.495	9	51	51
1962	258	Wynn Hawkins	http://www.baseball-reference.com/players/h/hawkiwy01.shtml	hawkiwy01	26	3	1	0	1	0	0	0	0	1	0		1	0		1.000			0	3	3
1962	259	Al Heist	http://www.baseball-reference.com/players/h/heistal01.shtml	heistal01	34	27	75	71	4	15	1	0	0	3	0	0	3	9	.211	.253	.225	.479	4	27	27
1962	260	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	30	139	553	465	54	115	12	2	19	57	5	1	72	107	.247	.360	.404	.764	65	139	139
1962	261	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	23	36	69	59	7	7	1	0	1	5	0	0	6	14	.119	.212	.186	.399	2	36	36
1962	262	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	34	40	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	40	40
1962	263	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	32	35	91	81	6	15	5	0	2	8	0	0	5	16	.185	.239	.321	.560	6	35	35
1962	264	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	24	6	6	5	0	0	0	0	0	0	0		1	3	.000	.167	.000	.167	0	6	6
1962	265	Rick Herrscher	http://www.baseball-reference.com/players/h/herrsri01.shtml	herrsri01	25	35	55	50	5	11	3	0	1	6	0	0	5	11	.220	.291	.340	.631	5	35	35
1962	266	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	22	148	471	425	52	110	14	2	4	44	10	6	36	36	.259	.320	.329	.649	44	148	148
1962	267	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	30	99	312	263	34	70	13	1	7	35	2	3	41	36	.266	.369	.403	.772	39	99	99
1962	268	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	25	140	446	388	51	92	17	2	12	43	4	4	45	96	.237	.319	.384	.703	48	140	140
1962	269	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	29	102	190	173	19	38	4	2	6	14	3	1	15	34	.220	.282	.370	.652	18	102	102
1962	270	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	27	161	675	598	90	162	21	2	3	46	5	4	54	49	.271	.336	.328	.664	65	161	161
1962	271	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	34	15	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1962	272	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	28	151	592	537	70	163	24	6	16	71	27	10	46	66	.304	.355	.460	.815	89	151	151
1962	273	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	34	121	463	408	60	96	14	8	5	46	4	2	48	49	.235	.314	.346	.659	44	121	121
1962	274	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	28	26	12	12	0	2	0	1	0	0	0	0	0	6	.167	.167	.333	.500	1	26	26
1962	275	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	26	42	53	49	4	6	0	0	0	0	0	0	3	24	.122	.173	.122	.296	1	42	42
1962	276	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	38	54	141	126	14	31	1	0	9	16	0	0	15	27	.246	.326	.468	.794	19	54	54
1962	277	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	30	57	27	19	5	3	2	0	0	1	0	0	7	7	.158	.385	.263	.648	2	57	57
1962	278	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	25	41	83	69	6	14	0	0	0	5	0	0	8	24	.203	.286	.203	.489	4	41	41
1962	279	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	24	20	44	38	0	0	0	0	0	0	0		2	11	.000	.050	.000	.050	0	20	20
1962	280	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	33	136	537	493	62	137	23	5	21	89	1	1	31	76	.278	.316	.473	.789	74	136	136
1962	281	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	25	141	539	494	81	147	25	6	31	120	1	0	39	108	.298	.348	.561	.908	97	141	141
1962	282	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	26	83	332	283	49	65	8	3	6	31	18	2	36	8	.230	.316	.343	.659	30	83	83
1962	283	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	20	160	704	652	82	163	23	9	5	45	3	7	33	129	.250	.288	.336	.624	62	160	160
1962	284	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	27	13	12	11	3	2	0	0	1	1	1	0	1	5	.182	.250	.455	.705	1	13	13
1962	285	Willard Hunter	http://www.baseball-reference.com/players/h/huntewi01.shtml	huntewi01	28	28	14	14	1	4	0	0	0	0	0	0	0	7	.286	.286	.286	.571	1	28	28
1962	286	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	26	44	82	74	8	6	2	0	0	3	0	0	2	27	.081	.105	.108	.213	1	44	44
1962	287	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	31	36	102	88	9	14	3	1	0	3	0	0	7	20	.159	.237	.216	.453	4	36	36
1962	288	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	24	129	394	378	43	97	12	4	7	50	3	4	9	58	.257	.281	.365	.646	38	129	129
1962	289	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	25	155	645	585	84	144	23	5	6	34	24	8	43	73	.246	.297	.333	.631	58	155	155
1962	290	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	26	39	107	90	7	15	0	0	2	9	0	0	10	36	.167	.250	.233	.483	5	39	39
1962	291	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	19	3	4	4	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	3	3
1962	292	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	23	139	518	472	44	137	23	2	10	64	0	1	29	34	.290	.341	.411	.752	65	139	139
1962	293	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	26	135	500	463	56	131	20	2	12	41	9	6	31	50	.283	.329	.413	.741	62	135	135
1962	294	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	33	8	28	26	0	4	0	0	0	1	0	0	2	4	.154	.214	.154	.368	1	8	8
1962	295	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	23	17	22	19	1	2	1	0	0	0	0	0	3	8	.105	.227	.158	.385	1	17	17
1962	296	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	29	33	62	52	0	0	0	0	0	0	0		1	24	.000	.019	.000	.019	0	33	33
1962	297	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	27	61	129	117	22	33	4	5	2	13	6	1	11	27	.282	.349	.453	.802	18	61	61
1962	298	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	28	18	35	27	3	8	2	0	0	7	0	0	4	6	.296	.375	.370	.745	4	18	18
1962	299	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	32	21	6	5	0	0	0	0	0	1	0		0	0	.000	.000	.000	.000	0	21	21
1962	300	Hal Jones	http://www.baseball-reference.com/players/j/jonesha01.shtml	jonesha01	26	5	17	16	2	5	1	0	0	1	0	0	0	4	.313	.353	.375	.728	2	5	5
1962	301	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	23	91	384	332	50	84	17	4	10	35	5	1	43	100	.253	.351	.419	.769	47	91	91
1962	302	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	36	30	21	21	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	30	30
1962	303	Sherman Jones*	http://www.baseball-reference.com/players/j/jonessh02.shtml	jonessh02	27	8	7	7	0	3	0	0	0	1	0	0	0	2	.429	.429	.429	.857	1	8	8
1962	304	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	21	25	7	7	1	3	0	0	0	0	0	0	0	2	.429	.429	.429	.857	1	25	25
1962	305	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	23	48	109	100	9	18	3	1	1	10	0	0	8	40	.180	.239	.260	.499	6	48	48
1962	306	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	27	100	444	392	72	115	15	6	28	87	4	0	45	39	.293	.364	.577	.941	82	100	100
