1999	267	Edwin Diaz	http://www.baseball-reference.com/players/d/diazed03.shtml	diazed03	24	8	ARI	0	0	33%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1999	268	Einar Diaz	http://www.baseball-reference.com/players/d/diazei01.shtml	diazei01	26	427	CLE	6	0	29%	146	11	4	73%	11	3	0	0	0	1	1	0	5	0	2	0	3	13	31%	21	17	4	8	5	2	10	2	6
1999	269	Mike Difelice	http://www.baseball-reference.com/players/d/difelmi01.shtml	difelmi01	30	191	TBD	2	0	25%	68	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	4	33%	11	7	4	3	2	0	4	2	2
1999	270	Jerry Dipoto	http://www.baseball-reference.com/players/d/dipotje01.shtml	dipotje01	31	6	COL	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	271	Gary Disarcina	http://www.baseball-reference.com/players/d/disarga01.shtml	disarga01	31	298	ANA	2	0	40%	103	2	2	50%	2	2	0	0	0	0	0	0	1	0	0	1	0	3	66%	14	6	8	5	3	2	10	1	9
1999	272	David Doster	http://www.baseball-reference.com/players/d/dosteda01.shtml	dosteda01	28	112	PHI	2	0	18%	51	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	2	25%	4	4	0	1	1	0	3	1	2
1999	273	Octavio Dotel	http://www.baseball-reference.com/players/d/doteloc01.shtml	doteloc01	25	30	NYM	0	0	25%	12	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	1	40%	3	1	1	1	1	0	1	0	1
1999	274	Jim Dougherty	http://www.baseball-reference.com/players/d/doughji01.shtml	doughji01	31	1	PIT	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	275	Kelly Dransfeldt	http://www.baseball-reference.com/players/d/dranske01.shtml	dranske01	24	57	TEX	0	0	17%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	2	0	2	0	0	0	1	0	1
1999	276	Darren Dreifort	http://www.baseball-reference.com/players/d/dreifda01.shtml	dreifda01	27	69	LAD	3	0	40%	20	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	2	38%	5	2	3	0	0	0	3	2	0
1999	277	J.D. Drew*	http://www.baseball-reference.com/players/d/drewj.01.shtml	drewj.01	23	430	STL	7	0	45%	172	19	3	86%	17	3	2	0	0	0	2	0	4	0	1	2	1	12	50%	21	14	6	5	4	1	22	4	17
1999	278	Rob Ducey*	http://www.baseball-reference.com/players/d/duceyro01.shtml	duceyro01	34	227	PHI	1	0	27%	69	2	1	67%	2	1	0	0	0	0	0	0	3	0	1	0	2	5	40%	13	6	7	3	2	1	9	7	2
1999	279	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	255	TOT	2	0	37%	102	10	4	71%	7	3	3	1	0	0	2	1	3	0	1	0	2	5	43%	19	12	7	3	2	1	8	2	5
1999	280	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	158	STL	2	0	38%	62	6	3	67%	5	2	1	1	0	0	2	1	1	0	0	0	1	3	42%	11	7	4	1	1	0	7	2	4
1999	281	Shawon Dunston	http://www.baseball-reference.com/players/d/dunstsh01.shtml	dunstsh01	36	97	NYM	0	0	34%	40	4	1	80%	2	1	2	0	0	0	0	0	2	0	1	0	1	2	46%	8	5	3	2	1	1	1	0	1
1999	282	Todd Dunwoody*	http://www.baseball-reference.com/players/d/dunwoto01.shtml	dunwoto01	24	200	FLA	1	0	35%	63	3	4	43%	3	4	0	0	0	0	1	1	3	0	2	1	0	8	40%	6	5	1	3	2	1	6	2	4
1999	283	Erubiel Durazo*	http://www.baseball-reference.com/players/d/durazer01.shtml	durazer01	25	185	ARI	0	0	30%	92	1	1	50%	1	1	0	0	0	0	0	0	1	0	0	0	1	5	33%	11	8	3	3	1	1	4	2	2
1999	284	Ray Durham#	http://www.baseball-reference.com/players/d/durhara01.shtml	durhara01	27	694	CHW	11	0	39%	316	34	11	76%	32	11	2	0	0	0	0	0	5	0	2	1	2	23	56%	48	28	20	8	2	6	31	7	23
1999	285	Trent Durrington	http://www.baseball-reference.com/players/d/durritr01.shtml	durritr01	23	136	ANA	3	0	41%	36	4	3	57%	3	2	1	1	0	0	2	1	1	1	0	0	0	3	55%	3	2	1	1	0	1	7	3	4
1999	286	Mike Duvall	http://www.baseball-reference.com/players/d/duvalmi01.shtml	duvalmi01	24	1	TBD	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	287	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	25	673	KCR	10	0	33%	251	2	3	40%	1	3	1	0	0	0	0	0	8	0	1	4	3	22	41%	41	23	17	12	9	3	23	10	11
1999	288	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	29	627	DET	2	0	32%	276	11	3	79%	10	2	1	0	0	1	0	0	4	0	1	1	2	15	41%	30	19	10	13	5	8	16	9	6
1999	289	Derrin Ebert	http://www.baseball-reference.com/players/e/ebertde01.shtml	ebertde01	22	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	290	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	28	211	COL	7	0	26%	83	1	3	25%	1	1	0	2	0	0	0	0	2	0	0	1	1	4	39%	12	9	3	4	2	2	7	2	4
1999	291	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	29	233	ANA	4	0	39%	107	5	4	56%	5	4	0	0	0	0	2	2	1	0	1	0	0	7	57%	11	7	4	5	1	4	5	1	4
1999	292	Brian Edmondson	http://www.baseball-reference.com/players/e/edmonbr01.shtml	edmonbr01	26	11	FLA	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1999	293	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	32	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	294	Scott Elarton	http://www.baseball-reference.com/players/e/elartsc01.shtml	elartsc01	23	33	HOU	1	0	20%	9	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	2	2	0	0	0	0
1999	295	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	31	30	MIL	0	0	43%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	1	1	0
1999	296	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	23	538	DET	10	0	32%	164	33	12	73%	28	10	5	2	0	0	4	4	2	0	1	0	1	5	51%	21	15	6	4	2	2	14	1	12
1999	297	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	31	7	BAL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	298	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	25	638	ANA	5	0	39%	262	13	7	65%	13	7	0	0	0	0	1	1	1	0	0	0	1	13	55%	36	24	12	7	1	6	21	3	17
1999	299	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	23	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	300	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	24	22	PHI	0	0	29%	7	0	1	0%	0	1	0	0	0	0	1	1	1	0	0	1	0	2	0%	2	1	0	0	0	0	1	1	0
1999	301	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	26	75	SFG	3	0	36%	36	0	1	0%	0	1	0	0	0	0	0	0	2	0	0	2	0	3	0%	1	0	0	1	1	0	2	2	0
1999	302	Horacio Estrada*	http://www.baseball-reference.com/players/e/estraho01.shtml	estraho01	23	2	MIL	1	0		1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	303	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	32	363	HOU	4	0	22%	144	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	3	20%	26	22	3	3	2	1	6	2	3
1999	304	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	28	535	HOU	5	0	33%	178	27	7	79%	25	5	2	1	0	1	4	2	4	0	0	2	2	21	67%	21	11	10	6	2	4	19	2	17
1999	305	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	268	TOT	4	0	24%	80	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	33%	11	9	2	0	0	0	10	4	5
1999	306	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	260	FLA	4	0	24%	78	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	5	33%	11	9	2	0	0	0	10	4	5
1999	307	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	29	8	ATL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	308	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	27	1	MIL	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	309	Kyle Farnsworth	http://www.baseball-reference.com/players/f/farnsky01.shtml	farnsky01	23	44	CHC	2	0	50%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
1999	310	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	27	75	KCR	0	0	26%	19	0	1	0%	0	1	0	0	0	0	0	0	1	0	0	1	0	1	30%	5	3	2	0	0	0	5	3	1
1999	311	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	7	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	312	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	36	7	SEA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	313	Carlos Febles	http://www.baseball-reference.com/players/f/febleca01.shtml	febleca01	23	524	KCR	5	0	37%	170	20	4	83%	20	4	0	0	0	0	1	0	4	0	1	2	1	14	55%	33	17	16	7	2	5	16	5	10
1999	314	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	29	46	FLA	1	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	0%	1	1	0	0	0	0	0	0	0
1999	315	Jose Fernandez	http://www.baseball-reference.com/players/f/fernajo01.shtml	fernajo01	24	25	MON	0	0	0%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	316	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	37	576	TOR	8	0	28%	244	6	7	46%	6	7	0	0	0	0	0	0	11	0	2	7	2	22	57%	47	17	28	14	6	7	14	5	8
1999	317	Robert Fick*	http://www.baseball-reference.com/players/f/fickro01.shtml	fickro01	25	49	DET	1	0	23%	15	1	0	100%	1	0	0	0	0	0	0	0	1	0	1	0	0	0	50%	2	1	1	0	0	0	0	0	0
1999	318	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	91	TOT	1	0	55%	34	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	2	2	0	2	2	0
1999	319	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	28	91	BAL	1	0	55%	34	0	2	0%	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0%	5	5	0	2	2	0	2	2	0
1999	320	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	36	5	ANA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	321	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	34	663	ARI	6	0	35%	221	8	4	67%	6	4	2	0	0	0	1	1	0	0	0	0	0	19	50%	28	16	12	8	5	3	20	7	13
1999	322	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	31	482	TBD	3	0	29%	156	0	2	0%	0	1	0	1	0	0	1	1	3	0	1	0	2	9	49%	20	12	8	7	4	3	12	3	8
1999	323	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	32	448	TOR	1	0	22%	154	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	10	19%	13	11	2	5	5	0	14	10	4
1999	324	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	1	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	325	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	29	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	326	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	26	285	FLA	2	0	27%	124	5	6	45%	5	5	0	0	0	1	1	0	0	0	0	0	0	5	58%	16	7	9	4	2	2	11	4	7
1999	327	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	28	4	BOS	0	0	25%	8	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
1999	328	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	29	362	CHW	4	0	24%	156	2	0	100%	2	0	0	0	0	0	2	0	4	0	1	2	1	9	24%	20	19	1	6	3	3	15	8	6
1999	329	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	26	2	CHW	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	330	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	28	320	ARI	3	0	26%	112	4	1	80%	4	1	0	0	0	0	1	0	3	1	1	0	1	8	52%	10	6	4	5	2	3	10	3	6
1999	331	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	28	1	MIL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	332	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	40	1	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	333	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	29	161	NYM	0	0	26%	61	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	61%	8	4	4	4	2	2	6	1	5
1999	334	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	25	180	ARI	1	0	36%	90	4	3	57%	4	3	0	0	0	0	1	1	3	0	1	2	0	7	42%	15	10	4	7	3	4	2	0	2
1999	335	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	32	131	BOS	1	0	26%	66	2	2	50%	1	2	0	0	1	0	1	1	3	1	0	0	2	1	38%	12	9	3	4	2	2	5	1	3
1999	336	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	30	350	CLE	4	0	36%	103	2	1	67%	2	1	0	0	0	0	0	0	4	0	1	0	3	3	48%	15	10	5	7	4	3	9	1	7
1999	337	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	24	374	MON	4	0	26%	132	2	3	40%	2	3	0	0	0	0	0	0	5	0	1	1	3	20	40%	9	7	2	5	2	2	11	5	6
1999	338	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	40	308	CHC	6	0	18%	94	0	1	0%	0	1	0	0	0	0	0	0	0	0	0	0	0	3	22%	13	10	3	1	1	0	4	2	1
1999	339	Eric Gagne	http://www.baseball-reference.com/players/g/gagneer01.shtml	gagneer01	23	10	LAD	1	0	50%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
1999	340	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	34	605	PHI	2	0	44%	249	13	3	81%	11	3	2	0	0	0	1	1	1	0	0	0	1	19	46%	39	27	12	14	8	6	30	9	20
1999	341	Amaury Garcia	http://www.baseball-reference.com/players/g/garciam01.shtml	garciam01	24	27	FLA	1	0	57%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	0%	1	1	0	1	1	0	1	1	0
1999	342	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	31	12	SDP	0	0	33%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	100%	0	0	0	1	0	1	0	0	0
1999	343	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	138	TOT	2	0	35%	38	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	40%	10	7	3	1	1	0	4	1	3
1999	344	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr03.shtml	garcifr03	22	6	SEA	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	345	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	135	PIT	2	0	36%	37	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	4	46%	9	6	3	1	1	0	3	0	3
1999	346	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	26	3	ATL	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
1999	347	Guillermo Garcia	http://www.baseball-reference.com/players/g/garcigu01.shtml	garcigu01	27	4	FLA	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	348	Jesse Garcia	http://www.baseball-reference.com/players/g/garcije01.shtml	garcije01	25	34	BAL	2	0	44%	11	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0	67%	2	0	2	0	0	0	1	1	0
1999	349	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	23	310	DET	6	1	32%	85	2	4	33%	2	3	0	1	0	0	0	0	5	0	2	2	1	12	52%	13	6	6	4	2	2	4	1	3
1999	350	Luis Garcia	http://www.baseball-reference.com/players/g/garcilu01.shtml	garcilu01	24	9	DET	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1999	351	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	25	595	BOS	8	0	34%	274	14	3	82%	14	2	0	1	0	0	1	1	1	0	1	0	0	12	46%	38	25	13	13	7	6	21	7	14
1999	352	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	37	48	SFG	0	0	17%	16	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	17%	4	4	0	0	0	0	2	1	1
1999	353	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	29	346	MIN	3	0	34%	136	1	3	25%	1	3	0	0	0	0	2	1	3	1	0	1	1	15	31%	23	14	8	7	6	1	6	4	2
1999	354	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	28	695	OAK	6	0	32%	322	1	1	50%	1	1	0	0	0	0	1	0	5	1	2	0	2	21	44%	39	25	13	13	10	3	21	5	16
1999	355	Jeremy Giambi*	http://www.baseball-reference.com/players/g/giambje01.shtml	giambje01	24	336	KCR	2	0	25%	142	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	8	39%	17	12	5	3	2	1	8	2	5
1999	356	Derrick Gibson	http://www.baseball-reference.com/players/g/gibsode01.shtml	gibsode01	24	29	COL	1	0	0%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1		0	0	0	0	0	0	0	0	0
1999	357	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	28	627	PIT	6	0	31%	274	6	2	75%	6	2	0	0	0	0	0	0	3	0	1	0	2	20	54%	30	18	12	12	5	7	21	4	15
1999	358	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	32	241	ARI	2	0	24%	99	2	2	50%	1	1	1	1	0	0	1	1	1	0	0	1	0	8	38%	16	10	5	3	1	2	5	2	2
1999	359	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	30	69	SDP	1	0	33%	53	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11%	4	4	0	1	1	0	4	3	1
1999	360	Charles Gipson	http://www.baseball-reference.com/players/g/gipsoch01.shtml	gipsoch01	26	89	SEA	3	0	42%	49	3	4	43%	3	4	0	0	0	0	0	0	1	0	1	0	0	3	67%	7	3	4	2	0	2	6	1	4
1999	361	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	34	229	NYY	2	0	36%	69	3	1	75%	3	0	0	1	0	0	0	0	1	0	0	1	0	4	67%	7	3	4	1	0	1	10	3	7
1999	362	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	28	692	PHI	5	0	36%	311	34	2	94%	30	2	4	0	0	0	1	0	7	0	3	2	2	29	46%	35	25	10	15	6	9	24	9	15
1999	363	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	22	631	ANA	9	0	31%	191	5	1	83%	4	1	1	0	0	0	1	0	2	0	1	1	0	16	48%	35	18	16	9	4	5	17	8	8
1999	364	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	33	77	ATL	2	0	21%	25	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	2	25%	1	0	1	2	2	0	1	0	0
1999	365	Ryan Glynn	http://www.baseball-reference.com/players/g/glynnry01.shtml	glynnry01	24	1	TEX	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	366	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	26	1	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	367	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	28	265	SDP	2	0	22%	100	1	2	33%	1	2	0	0	0	0	0	0	1	0	0	1	0	2	38%	9	6	3	3	2	1	4	2	2
1999	368	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	22	591	FLA	12	0	40%	219	3	5	38%	3	4	0	0	0	1	0	0	4	0	1	0	3	16	54%	35	16	17	9	6	2	15	1	13
1999	369	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	26	173	TOR	1	0	32%	68	4	2	67%	4	2	0	0	0	0	0	0	1	0	0	1	0	4	44%	11	8	3	1	1	0	6	1	5
1999	370	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	29	629	TEX	5	0	38%	213	3	3	50%	3	2	0	0	0	1	1	1	3	0	1	1	1	22	43%	41	26	15	9	7	2	20	6	13
1999	371	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	31	693	ARI	6	0	34%	323	9	5	64%	7	4	1	1	1	0	0	0	8	0	0	4	4	16	38%	48	37	11	14	5	7	17	5	12
1999	372	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	25	85	SDP	3	0	20%	29	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	60%	3	2	1	0	0	0	2	0	2
1999	373	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	34	3	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	374	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	183	TOT	4	0	26%	63	2	4	33%	2	4	0	0	0	0	1	1	1	0	0	1	0	4	43%	9	4	5	1	1	0	4	3	1
1999	375	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	175	CHC	4	0	26%	63	2	4	33%	2	4	0	0	0	0	1	1	1	0	0	1	0	4	43%	9	4	5	1	1	0	4	3	1
1999	376	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	26	8	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	377	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	30	455	TEX	4	0	42%	190	39	11	78%	33	10	6	1	0	0	1	1	0	0	0	0	0	15	58%	18	10	8	2	2	0	16	3	13
1999	378	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	35	688	CHC	9	0	36%	314	3	4	43%	3	4	0	0	0	0	0	0	7	0	4	1	2	11	51%	45	29	16	14	6	8	27	6	20
1999	379	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	29	11	PHI	0	0	100%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	50%	1	1	0	0	0	0	1	0	1
1999	380	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	27	142	TBD	4	0	34%	69	3	2	60%	3	1	0	1	0	0	1	1	0	0	0	0	0	3	60%	7	4	3	3	1	2	5	1	4
1999	381	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	31	8	PHI	0	0	50%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	1	0	1	0	0	0	0	0	0
1999	382	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	25	5	CIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
1999	383	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	34	135	TOR	1	1	31%	63	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	1	28%	7	5	2	5	4	1	6	4	2
1999	384	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	25	14	TEX	0	0	29%	13	0	1	0%	0	1	0	0	0	0	2	1	0	0	0	0	0	1	25%	2	2	0	1	0	1	1	1	0
1999	385	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	26	696	TOR	4	0	41%	269	20	7	74%	17	6	3	1	0	0	2	1	6	0	2	3	1	19	53%	32	19	12	12	8	4	26	5	21
