2010,135,Juan Cruz,/players/c/cruzju02.shtml,cruzju02,31,KCR,5.1,0.7,0.1,29,-0.6,0.1,-0.7,.74,-0.1,-0.7,-4.5,-0.4,1.23,-1.5,1,2,2
2010,136,Johnny Cueto,/players/c/cuetojo01.shtml,cuetojo01,24,CIN,185.2,10.3,1.1,793,0.6,13.5,-12.8,.99,0.3,0.3,11.2,1.2,0.93,5.6,0,0,0
2010,137,Casey Daigle,/players/d/daiglca01.shtml,daiglca01,29,HOU,10.1,-7.9,-0.8,69,0.1,0.8,-0.6,.84,-0.8,1.0,-11.8,-1.1,1.09,-12.3,3,3,7
2010,138,Matt Daley,/players/d/daleyma01.shtml,daleyma01,28,COL,23.1,1.4,0.2,113,0.2,1.8,-1.7,1.02,-0.2,0.4,0.2,0.0,0.98,-3.0,8,7,12
2010,139,John Danks*,/players/d/danksjo01.shtml,danksjo01,25,CHW,213.0,13.6,1.4,894,1.4,16.7,-15.3,1.02,2.1,-0.7,16.4,1.7,0.92,23.4,0,0,0
2010,140,Kyle Davies,/players/d/davieky01.shtml,davieky01,26,KCR,183.2,-21.6,-2.1,844,-2.2,13.3,-15.5,.97,-2.2,-0.1,-23.0,-2.2,0.93,-24.1,0,0,0
2010,141,Doug Davis*,/players/d/davisdo02.shtml,davisdo02,34,MIL,38.1,-15.2,-1.4,197,-1.1,2.8,-3.9,.97,-1.5,0.4,-14.6,-1.3,1.05,-15.9,0,0,0
2010,142,Wade Davis,/players/d/daviswa01.shtml,daviswa01,24,TBR,168.0,-0.9,-0.1,747,0.0,11.3,-11.3,.89,-0.5,0.5,6.9,0.7,0.94,-1.2,0,0,0
2010,143,Jorge De La Rosa*,/players/r/rosajo01.shtml,rosajo01,29,COL,121.2,5.1,0.5,531,0.1,8.5,-8.4,.87,0.1,0.1,6.5,0.6,0.93,1.5,0,0,0
2010,144,Sam Deduno,/players/d/dedunsa01.shtml,dedunsa01,26,COL,2.2,0.5,0.0,12,-0.2,0.1,-0.2,.49,-0.1,-0.3,-1.1,-0.1,0.86,-0.5,0,1,3
2010,145,Enerio Del Rosario,/players/d/delroen01.shtml,delroen01,24,TOT,10.0,-0.9,-0.1,52,-0.8,0.5,-1.3,.84,-0.5,-0.5,-6.6,-0.6,1.26,-5.9,5,1,4
2010,146,Enerio Del Rosario,/players/d/delroen01.shtml,delroen01,24,CIN,8.2,1.2,0.1,42,-0.8,0.5,-1.3,1.02,-0.4,-0.4,-3.9,-0.4,1.30,-4.0,5,1,3
2010,147,Enerio Del Rosario,/players/d/delroen01.shtml,delroen01,24,HOU,1.1,-2.2,-0.2,10,0.0,0.0,-0.0,.02,-0.1,0.1,-2.7,-0.3,1.10,-1.9,0,0,1
2010,148,Rob Delaney,/players/d/delanro01.shtml,delanro01,25,MIN,1.0,-0.4,-0.0,5,0.0,0.0,-0.0,.03,-0.0,0.0,-0.5,-0.1,1.33,-1.2,0,0,0
2010,149,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,28,TOT,52.1,-2.3,-0.2,235,-1.1,3.2,-4.4,.94,-0.2,-1.0,-4.2,-0.4,1.00,-2.4,15,14,25
2010,150,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,28,BOS,44.0,-1.1,-0.1,193,-0.5,2.8,-3.4,.93,-0.1,-0.5,-2.8,-0.3,0.99,-1.1,13,12,21
2010,151,Manny Delcarmen,/players/d/delcama01.shtml,delcama01,28,COL,8.1,-1.1,-0.1,42,-0.6,0.4,-1.0,1.02,-0.1,-0.5,-1.4,-0.1,1.01,-1.4,2,2,4
2010,152,Sam Demel,/players/d/demelsa01.shtml,demelsa01,24,ARI,37.0,-5.5,-0.6,169,-0.1,2.3,-2.4,.75,-0.5,0.4,-11.3,-1.1,0.97,-8.2,9,5,20
2010,153,Ryan Dempster,/players/d/dempsry01.shtml,dempsry01,33,CHC,215.1,4.7,0.5,944,0.8,16.1,-15.3,.97,0.1,0.8,2.5,0.3,0.92,1.5,0,0,0
2010,154,Elmer Dessens,/players/d/desseel01.shtml,desseel01,39,NYM,47.0,8.4,0.9,198,0.5,3.5,-3.1,1.04,0.4,0.1,5.7,0.6,1.04,4.8,20,11,21
2010,155,Ross Detwiler*,/players/d/detwiro01.shtml,detwiro01,24,WSN,29.2,-3.6,-0.4,142,-0.6,1.9,-2.5,.87,-0.6,-0.1,-6.3,-0.6,1.02,-7.1,0,0,3
2010,156,Thomas Diamond,/players/d/diamoth01.shtml,diamoth01,27,CHC,29.0,-7.4,-0.7,141,-0.8,1.3,-2.1,.66,-0.9,-0.4,-11.6,-1.1,1.02,-12.2,0,1,12
2010,157,R.A. Dickey,/players/d/dicker.01.shtml,dicker.01,35,NYM,174.1,20.5,2.2,739,1.4,14.0,-12.7,1.07,1.6,-0.3,21.8,2.4,0.93,17.6,0,1,0
2010,158,Brendan Donnelly,/players/d/donnebr01.shtml,donnebr01,38,PIT,30.2,-5.2,-0.5,151,0.4,2.4,-2.0,.98,-0.5,0.9,-5.4,-0.5,1.08,-4.6,10,8,16
2010,159,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,36,TOT,64.0,0.1,0.0,301,-0.8,7.2,-8.0,1.43,0.0,-0.6,-7.2,-0.7,0.97,-3.2,24,17,25
2010,160,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,36,PIT,40.0,-1.0,-0.1,185,0.0,5.8,-5.8,1.75,0.2,-0.2,-3.1,-0.3,0.96,-1.2,18,11,10
2010,161,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,36,LAD,18.2,1.6,0.2,84,-0.5,1.1,-1.7,.99,0.1,-0.6,-2.3,-0.2,0.92,0.3,5,3,11
2010,162,Octavio Dotel,/players/d/doteloc01.shtml,doteloc01,36,COL,5.1,-0.4,-0.0,32,-0.3,0.2,-0.5,.74,-0.2,-0.2,-1.8,-0.2,1.12,-2.4,1,3,4
2010,163,Felix Doubront*,/players/d/doubrfe01.shtml,doubrfe01,22,BOS,25.0,-1.1,-0.1,119,-0.1,1.9,-2.0,1.01,-0.4,0.3,-1.7,-0.2,0.97,-4.7,2,4,3
2010,164,Scott Downs*,/players/d/downssc01.shtml,downssc01,34,TOR,61.1,10.8,1.1,247,1.4,6.5,-5.1,1.45,1.1,-0.1,10.6,1.1,0.94,12.5,33,12,22
2010,165,Kyle Drabek,/players/d/drabeky01.shtml,drabeky01,22,TOR,17.0,-0.6,-0.1,73,-0.2,1.0,-1.2,1.00,-0.4,0.1,-0.5,-0.0,0.98,-3.6,0,0,0
2010,166,Justin Duchscherer,/players/d/duchsju01.shtml,duchsju01,32,OAK,28.0,3.4,0.4,120,0.3,2.7,-2.3,1.18,0.1,0.1,3.8,0.4,0.94,1.5,0,0,0
2010,167,Brian Duensing*,/players/d/duensbr01.shtml,duensbr01,27,MIN,130.2,21.0,2.2,541,1.9,8.9,-7.0,.88,1.7,0.5,23.2,2.4,0.92,16.8,11,9,20
2010,168,Zach Duke*,/players/d/dukeza01.shtml,dukeza01,27,PIT,159.0,-31.8,-3.0,748,-3.1,10.7,-13.7,.90,-4.1,0.7,-42.6,-4.0,0.98,-43.9,0,0,0
2010,169,Mike Dunn*,/players/d/dunnmi01.shtml,dunnmi01,25,ATL,19.0,4.7,0.5,92,0.0,0.7,-0.7,.43,-0.0,0.1,-2.0,-0.2,1.01,0.1,3,7,15
2010,170,Chad Durbin,/players/d/durbich01.shtml,durbich01,32,PHI,68.2,3.4,0.3,298,1.1,4.7,-3.6,.79,0.4,1.0,5.3,0.5,0.99,5.4,14,17,32
2010,171,Mike Ekstrom,/players/e/ekstrmi01.shtml,ekstrmi01,26,TBR,16.1,1.6,0.2,70,-0.2,0.1,-0.3,.17,0.3,-1.3,4.1,0.4,1.08,4.4,1,0,11
2010,172,Scott Elbert*,/players/e/elbersc01.shtml,elbersc01,24,LAD,0.2,-0.5,-0.1,6,-0.0,0.0,-0.0,.27,-0.1,0.0,-2.2,-0.2,1.99,-1.0,0,0,1
2010,173,John Ely,/players/e/elyjo01.shtml,elyjo01,24,LAD,100.0,-16.9,-1.6,443,-1.0,6.8,-7.8,.94,-0.8,-0.2,-13.4,-1.3,0.91,-9.4,0,0,0
2010,174,Jesse English*,/players/e/englije01.shtml,englije01,25,WSN,7.0,0.4,0.0,34,0.1,0.4,-0.3,.59,-0.1,0.2,1.4,0.1,0.97,-0.1,0,2,5
2010,175,Barry Enright,/players/e/enrigba01.shtml,enrigba01,24,ARI,99.0,5.2,0.5,418,0.4,7.7,-7.2,.98,-1.0,1.4,7.9,0.8,0.88,-8.4,0,0,0
2010,176,Edgmer Escalona,/players/e/escaled01.shtml,escaled01,23,COL,6.0,2.0,0.2,27,0.0,0.1,-0.1,.28,0.1,-0.0,2.1,0.2,1.05,1.8,0,0,5
2010,177,Marco Estrada,/players/e/estrama01.shtml,estrama01,26,MIL,11.1,-6.7,-0.6,61,-0.3,1.0,-1.3,1.13,-0.6,0.3,-7.4,-0.7,1.01,-6.2,0,2,4
2010,178,Dana Eveland*,/players/e/evelada01.shtml,evelada01,26,TOT,54.1,-15.3,-1.4,275,-0.7,4.0,-4.7,.92,-1.3,0.5,-13.8,-1.3,1.05,-15.1,0,0,2
2010,179,Dana Eveland*,/players/e/evelada01.shtml,evelada01,26,TOR,44.2,-11.2,-1.0,223,-0.6,3.5,-4.1,1.00,-0.9,0.3,-10.2,-1.0,1.02,-10.8,0,0,0
2010,180,Dana Eveland*,/players/e/evelada01.shtml,evelada01,26,PIT,9.2,-4.1,-0.4,52,-0.1,0.5,-0.6,.55,-0.4,0.2,-3.6,-0.3,1.20,-4.3,0,0,2
2010,181,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,TOT,64.2,6.1,0.6,282,-0.2,3.8,-4.0,.87,0.8,-1.1,6.7,0.7,0.96,9.3,18,11,27
2010,182,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,KCR,44.2,8.8,0.9,195,0.1,3.0,-2.9,.91,0.7,-0.6,6.9,0.7,0.99,7.4,13,8,13
2010,183,Kyle Farnsworth,/players/f/farnsky01.shtml,farnsky01,34,ATL,20.0,-2.7,-0.3,87,-0.3,0.8,-1.2,.76,0.1,-0.6,-0.2,-0.0,0.89,1.9,5,3,14
2010,184,Scott Feldman,/players/f/feldmsc01.shtml,feldmsc01,27,TEX,141.1,-16.7,-1.6,676,-2.4,9.8,-12.1,.92,-2.4,-0.2,-21.1,-2.0,0.96,-27.7,1,2,4
2010,185,Pedro Feliciano*,/players/f/felicpe01.shtml,felicpe01,33,NYM,62.2,5.0,0.5,281,0.6,5.6,-5.0,1.22,0.3,0.1,6.3,0.6,1.03,4.1,35,24,31
2010,186,Neftali Feliz,/players/f/felizne01.shtml,felizne01,22,TEX,69.1,13.3,1.4,280,3.5,9.2,-5.7,1.70,1.9,0.2,17.9,1.7,0.92,23.8,44,14,12
2010,187,Casey Fien,/players/f/fienca01.shtml,fienca01,26,DET,2.2,-1.5,-0.1,12,-0.0,0.0,-0.0,.03,-0.1,0.0,-2.1,-0.2,0.66,-3.5,0,0,1
2010,188,Alfredo Figaro,/players/f/figaral01.shtml,figaral01,25,DET,14.2,-4.0,-0.4,72,-0.4,0.9,-1.3,.87,-0.6,0.1,-5.2,-0.5,1.07,-4.8,3,0,2
2010,189,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,TOT,93.0,7.1,0.7,412,0.1,6.9,-6.7,.96,-0.2,0.4,6.9,0.7,0.94,2.7,4,3,12
2010,190,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,PHI,26.0,2.3,0.2,112,0.2,2.0,-1.8,.99,0.2,-0.0,1.8,0.2,0.95,4.3,4,1,6
2010,191,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,36,HOU,67.0,4.8,0.5,300,-0.0,4.9,-4.9,.95,-0.4,0.4,5.1,0.5,0.94,-1.6,0,2,6
2010,192,Carlos Fisher,/players/f/fisheca01.shtml,fisheca01,27,CIN,22.1,-3.1,-0.3,106,-0.0,0.5,-0.5,.31,0.0,-0.2,0.1,0.0,0.99,0.1,1,3,11
2010,193,Doug Fister,/players/f/fistedo01.shtml,fistedo01,26,SEA,171.0,-3.7,-0.4,736,-0.6,12.4,-13.0,.98,0.5,-1.1,-2.4,-0.2,0.92,4.7,0,0,0
2010,194,Randy Flores*,/players/f/florera01.shtml,florera01,34,TOT,31.0,4.4,0.4,141,-0.6,1.9,-2.5,.90,-0.4,-0.2,-1.8,-0.2,1.09,-2.9,21,8,25
2010,195,Randy Flores*,/players/f/florera01.shtml,florera01,34,COL,27.1,4.5,0.5,117,0.1,1.5,-1.5,.78,-0.1,0.1,2.7,0.3,1.07,2.1,14,7,23
2010,196,Randy Flores*,/players/f/florera01.shtml,florera01,34,MIN,3.2,-0.1,-0.0,24,-0.7,0.4,-1.0,1.51,-0.4,-0.1,-4.6,-0.5,1.16,-5.0,7,1,2
2010,197,Gavin Floyd,/players/f/floydga01.shtml,floydga01,27,CHW,187.1,3.7,0.4,818,0.5,14.1,-13.6,.99,0.9,-0.3,2.9,0.3,0.93,9.3,0,0,0
2010,198,Matt Fox,/players/f/foxma01.shtml,foxma01,27,TOT,7.1,-0.1,0.0,34,-0.4,0.4,-0.8,1.10,-0.1,-0.2,-1.8,-0.2,0.94,-0.4,1,0,2
2010,199,Matt Fox,/players/f/foxma01.shtml,foxma01,27,MIN,5.2,0.8,0.1,22,0.0,0.4,-0.4,1.17,0.1,-0.1,0.7,0.1,0.90,1.3,0,0,0
2010,200,Matt Fox,/players/f/foxma01.shtml,foxma01,27,BOS,1.2,-0.9,-0.1,12,-0.4,0.0,-0.4,.95,-0.3,-0.2,-2.5,-0.2,1.00,-1.7,1,0,2
2010,201,Jeff Francis*,/players/f/francje01.shtml,francje01,29,COL,104.1,-2.7,-0.3,450,-1.0,7.5,-8.5,.95,-0.2,-0.9,-6.5,-0.6,0.91,-1.5,0,0,1
2010,202,Frank Francisco,/players/f/francfr01.shtml,francfr01,30,TEX,52.2,4.3,0.4,237,0.1,5.8,-5.6,1.52,0.5,-0.4,5.9,0.6,0.97,6.9,24,13,19
2010,203,Ryan Franklin,/players/f/frankry01.shtml,frankry01,37,STL,65.0,4.3,0.4,276,2.5,8.0,-5.6,1.57,0.9,0.6,4.8,0.5,0.91,5.7,25,14,19
2010,204,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,32,TOR,63.2,2.8,0.3,293,-0.2,5.4,-5.7,1.13,0.4,-0.6,2.6,0.3,0.99,2.3,27,13,26
2010,205,Luke French*,/players/f/frenclu01.shtml,frenclu01,24,SEA,87.2,-7.2,-0.7,381,-0.2,6.0,-6.2,.91,-0.2,-0.1,-5.7,-0.6,0.90,-4.7,0,0,3
2010,206,Ernesto Frieri,/players/f/frierer01.shtml,frierer01,24,SDP,31.2,7.5,0.8,134,0.3,1.5,-1.2,.57,0.3,0.2,7.5,0.8,0.95,3.3,6,6,20
2010,207,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,TOT,48.0,6.4,0.7,207,2.6,7.0,-4.4,1.78,0.9,0.6,5.3,0.6,0.92,6.8,24,14,9
2010,208,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,LAA,38.1,1.8,0.2,171,1.7,6.0,-4.3,1.85,0.3,0.6,0.5,0.0,0.96,0.8,21,11,6
2010,209,Brian Fuentes*,/players/f/fuentbr01.shtml,fuentbr01,34,MIN,9.2,4.6,0.5,36,0.9,1.1,-0.2,1.42,0.6,0.1,4.9,0.5,0.70,6.0,3,3,3
2010,210,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,30,HOU,47.1,-7.5,-0.8,223,0.0,1.9,-1.9,.49,-0.3,0.3,-7.8,-0.8,1.05,-5.7,7,7,33
2010,211,Armando Gabino,/players/g/gabinar01.shtml,gabinar01,26,BAL,4.2,-4.4,-0.4,26,-0.1,0.1,-0.2,.39,-0.3,0.1,-4.7,-0.4,1.06,-4.6,0,1,4
2010,212,Armando Galarraga,/players/g/galarar01.shtml,galarar01,28,DET,144.1,-3.5,-0.4,640,-0.9,10.6,-11.4,.97,0.2,-1.0,-2.2,-0.2,0.90,-0.1,1,0,0
2010,213,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,TOT,57.2,-12.0,-1.2,283,-0.9,1.9,-2.8,.45,-1.0,-1.0,-14.1,-1.4,1.10,-14.8,8,9,24
2010,214,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,SDP,23.1,-4.1,-0.4,115,0.0,0.5,-0.5,.27,-0.5,0.6,-4.0,-0.4,1.13,-6.9,0,3,10
2010,215,Sean Gallagher,/players/g/gallase01.shtml,gallase01,24,PIT,34.1,-7.9,-0.8,168,-0.9,1.4,-2.3,.57,-0.5,-1.1,-10.1,-1.0,1.07,-8.0,8,6,14
2010,216,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,24,MIL,185.0,2.7,0.3,825,1.2,14.3,-13.2,1.04,0.6,0.6,3.6,0.4,0.97,4.8,0,0,0
2010,217,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,33,CHW,157.0,-5.2,-0.5,700,-0.1,13.0,-13.1,1.05,-1.0,0.9,-3.4,-0.3,0.92,-9.4,0,0,0
2010,218,Jaime Garcia*,/players/g/garcija02.shtml,garcija02,23,STL,163.1,17.2,1.8,709,1.5,12.0,-10.4,1.01,2.0,-0.5,14.0,1.5,0.97,19.0,0,0,0
2010,219,Jon Garland,/players/g/garlajo01.shtml,garlajo01,30,SDP,200.0,4.1,0.4,855,0.7,15.0,-14.3,1.01,0.6,0.1,6.6,0.7,0.93,5.4,0,0,0
2010,220,Matt Garza,/players/g/garzama01.shtml,garzama01,26,TBR,204.2,0.6,0.1,884,0.5,14.2,-13.8,.93,0.3,0.2,7.3,0.8,0.91,5.8,0,1,0
2010,221,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,TOT,65.1,-10.2,-1.0,300,-0.8,2.1,-3.0,.49,-2.0,0.2,-10.6,-1.0,0.99,-16.8,9,4,28
2010,222,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,OAK,17.1,-8.9,-0.9,87,-0.3,0.7,-1.0,.60,-1.0,0.4,-8.1,-0.8,1.12,-9.7,4,1,6
2010,223,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,27,NYY,48.0,-1.3,-0.1,213,-0.5,1.4,-2.0,.44,-1.0,-0.2,-2.5,-0.2,0.94,-7.1,5,3,22
2010,224,Dillon Gee,/players/g/geedi01.shtml,geedi01,24,NYM,33.0,6.1,0.7,136,0.4,2.3,-1.9,.94,0.5,-0.0,5.9,0.6,0.91,4.6,0,0,0
2010,225,Justin Germano,/players/g/germaju01.shtml,germaju01,27,CLE,35.1,2.3,0.2,150,-0.8,1.8,-2.6,.73,-0.1,-0.9,2.6,0.3,0.90,1.6,4,4,14
2010,226,Samuel Gervacio,/players/g/gervasa01.shtml,gervasa01,25,HOU,3.2,-3.5,-0.4,24,-0.5,0.1,-0.5,.44,-0.4,-0.7,-5.0,-0.5,1.01,-3.7,1,1,4
2010,227,Jeanmar Gomez,/players/g/gomezje01.shtml,gomezje01,22,CLE,57.2,-6.6,-0.6,277,-0.6,4.2,-4.8,.94,-1.0,0.4,-9.5,-0.9,0.97,-10.1,0,0,0
2010,228,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,27,DET,26.0,1.6,0.2,109,-0.2,0.6,-0.8,.30,0.0,-0.8,0.3,0.0,1.04,1.0,1,2,13
2010,229,Gio Gonzalez*,/players/g/gonzagi01.shtml,gonzagi01,24,OAK,200.2,21.0,2.2,871,2.9,15.4,-12.6,1.01,2.2,0.7,25.7,2.7,0.93,22.9,0,0,0
2010,230,Mike Gonzalez*,/players/g/gonzami02.shtml,gonzami02,32,BAL,24.2,0.9,0.1,112,-0.0,3.3,-3.3,1.96,0.4,-0.5,4.1,0.4,1.02,3.7,14,7,8
2010,231,Tom Gorzelanny*,/players/g/gorzeto01.shtml,gorzeto01,27,CHC,136.1,1.1,0.1,626,0.1,9.8,-9.7,.95,-0.7,0.8,-1.4,-0.1,0.96,-5.9,1,2,3
2010,232,John Grabow*,/players/g/grabojo02.shtml,grabojo02,31,CHC,25.2,-8.8,-0.9,134,-0.8,1.7,-2.6,.95,-0.8,-0.1,-10.1,-1.0,0.99,-12.2,9,7,9
2010,233,Jeff Gray,/players/g/grayje02.shtml,grayje02,28,CHC,9.1,-2.9,-0.3,46,-0.1,0.3,-0.4,.40,-0.2,-0.1,-3.0,-0.3,1.08,-2.8,0,1,6
2010,234,Sean Green,/players/g/greense01.shtml,greense01,31,NYM,9.1,-0.6,-0.1,50,0.2,0.6,-0.4,.62,-0.1,0.4,-3.7,-0.4,1.11,-1.8,4,1,6
2010,235,Luke Gregerson,/players/g/gregelu01.shtml,gregelu01,26,SDP,78.1,4.8,0.5,303,1.1,7.3,-6.2,1.32,1.8,-1.0,13.4,1.4,0.90,20.5,42,31,7
2010,236,Kevin Gregg,/players/g/greggke01.shtml,greggke01,32,TOR,59.0,4.9,0.5,262,-1.0,8.2,-9.1,2.05,0.6,-1.1,1.8,0.2,0.99,4.5,35,15,12
2010,237,Zack Greinke,/players/g/greinza01.shtml,greinza01,26,KCR,220.0,-1.4,-0.2,941,0.5,15.8,-15.3,.96,0.9,-0.3,-5.3,-0.5,0.95,8.6,0,0,0
2010,238,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,31,MIN,71.0,6.8,0.7,293,0.5,7.2,-6.6,1.43,1.1,-0.7,10.7,1.1,0.99,10.8,31,15,28
2010,239,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,31,BAL,209.1,8.9,0.9,886,0.3,14.9,-14.6,.96,1.4,-1.1,10.7,1.1,0.89,14.4,0,0,0
2010,240,J.C. Gutierrez,/players/g/gutieju01.shtml,gutieju01,26,ARI,56.2,-4.1,-0.4,255,-0.3,6.1,-6.4,1.44,-0.7,0.5,-4.6,-0.5,0.97,-5.7,29,7,21
2010,241,Charlie Haeger,/players/h/haegech01.shtml,haegech01,26,LAD,30.0,-16.2,-1.5,160,-1.2,1.9,-3.0,.87,-1.1,-0.2,-13.9,-1.3,1.07,-12.7,0,0,3
2010,242,Bill Hall,/players/h/hallbi03.shtml,hallbi03,30,BOS,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,0.0,-0.0,0.5,0.1,0.62,0.8,0,0,0
2010,243,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,33,PHI,250.2,45.1,5.0,1011,5.1,19.0,-13.9,.95,3.7,1.7,50.3,5.6,0.90,43.3,0,0,0
2010,244,Cole Hamels*,/players/h/hamelco01.shtml,hamelco01,26,PHI,208.2,24.8,2.6,875,2.5,17.3,-14.8,1.07,1.7,0.6,27.8,2.9,0.92,20.3,0,0,0
2010,245,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,27,COL,177.2,-0.3,-0.0,808,0.2,13.8,-13.6,.98,-0.1,0.4,-2.3,-0.2,0.92,-0.9,0,0,0
2010,246,Mike Hampton*,/players/h/hamptmi01.shtml,hamptmi01,37,ARI,4.1,2.1,0.2,16,0.1,0.2,-0.2,1.07,0.2,-0.1,1.3,0.1,1.11,1.8,4,2,4
2010,247,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,28,PIT,69.2,4.5,0.5,309,1.3,6.2,-4.9,1.17,1.1,0.0,5.0,0.5,0.94,5.2,23,17,29
2010,248,Tommy Hanson,/players/h/hansoto01.shtml,hansoto01,23,ATL,202.2,11.6,1.2,887,1.1,14.3,-13.1,.96,1.4,-0.2,10.2,1.1,0.92,16.6,0,0,0
2010,249,J.A. Happ*,/players/h/happja01.shtml,happja01,27,TOT,87.1,5.4,0.6,381,0.7,7.0,-6.3,1.10,0.5,0.1,3.2,0.3,0.97,5.5,0,0,0
2010,250,J.A. Happ*,/players/h/happja01.shtml,happja01,27,PHI,15.1,3.7,0.4,72,0.2,1.1,-0.9,1.00,0.0,0.2,2.3,0.2,0.94,0.5,0,0,0
2010,251,J.A. Happ*,/players/h/happja01.shtml,happja01,27,HOU,72.0,1.7,0.2,309,0.5,5.9,-5.4,1.13,0.5,-0.1,0.8,0.1,0.98,5.1,0,0,0
2010,252,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,32,CIN,111.2,-14.7,-1.4,522,-1.2,7.7,-8.9,.91,-1.9,0.5,-12.1,-1.2,0.96,-17.7,0,0,2
2010,253,Rich Harden,/players/h/harderi01.shtml,harderi01,28,TEX,92.0,-10.1,-1.0,436,-1.7,7.1,-8.8,1.04,-2.0,0.4,-18.0,-1.7,0.99,-20.9,1,0,1
2010,254,Dan Haren,/players/h/harenda01.shtml,harenda01,29,TOT,235.0,7.3,0.8,1038,1.2,17.5,-16.4,.99,0.3,0.8,6.7,0.8,0.92,4.1,0,0,0
2010,255,Dan Haren,/players/h/harenda01.shtml,harenda01,29,ARI,141.0,-5.5,-0.6,636,-0.1,10.5,-10.6,.97,-0.8,0.7,-7.8,-0.8,0.93,-9.5,0,0,0
2010,256,Dan Haren,/players/h/harenda01.shtml,harenda01,29,LAA,94.0,12.8,1.4,402,1.3,7.0,-5.8,1.01,1.1,0.1,14.6,1.6,0.90,13.7,0,0,0
2010,257,Lucas Harrell,/players/h/harrelu01.shtml,harrelu01,25,CHW,24.0,-3.2,-0.3,126,-0.5,1.3,-1.8,.68,-0.5,-0.3,-5.1,-0.5,1.08,-5.6,0,1,4
2010,258,Matt Harrison*,/players/h/harrima01.shtml,harrima01,24,TEX,78.1,-2.1,-0.2,367,-1.0,5.9,-6.9,1.00,-0.4,-0.6,-8.3,-0.8,1.03,-5.1,11,6,14
2010,259,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,37,MIL,16.0,-7.0,-0.7,78,-1.1,1.0,-2.1,1.29,-0.2,-0.6,-7.3,-0.7,1.01,-3.2,7,1,9
2010,260,Blake Hawksworth,/players/h/hawksbl01.shtml,hawksbl01,27,STL,90.1,-12.2,-1.2,420,-1.7,5.3,-7.0,.84,-1.1,-1.0,-11.3,-1.2,0.99,-12.4,3,10,24
2010,261,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,31,ARI,72.0,-0.9,-0.1,330,-1.5,7.8,-9.3,1.51,-0.4,-0.6,-3.8,-0.4,1.00,-3.8,35,7,25
2010,262,Jeremy Hellickson,/players/h/hellije01.shtml,hellije01,23,TBR,36.1,2.6,0.3,151,0.5,2.6,-2.1,.99,0.6,-0.1,0.7,0.1,0.88,3.0,1,2,3
2010,263,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,36,BAL,75.1,-9.0,-0.9,344,-0.9,3.5,-4.4,.66,-0.7,-0.6,-9.1,-0.9,1.04,-6.9,12,13,25
2010,264,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,30,FLA,75.0,16.1,1.6,316,2.7,7.8,-5.1,1.36,1.3,0.7,22.8,2.3,0.96,17.9,32,16,18
2010,265,David Hernandez,/players/h/hernada01.shtml,hernada01,25,BAL,79.1,-0.9,-0.1,361,-1.1,6.5,-7.6,1.14,0.1,-1.1,0.0,0.0,1.00,1.5,14,3,15
2010,266,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,24,SEA,249.2,42.8,4.6,1036,4.8,18.8,-13.9,.98,3.7,1.2,42.2,4.7,0.90,42.7,0,0,0
2010,267,Livan Hernandez,/players/h/hernali01.shtml,hernali01,35,WSN,211.2,9.3,1.0,913,0.5,15.8,-15.4,1.03,1.1,-0.7,7.2,0.7,0.94,11.4,0,0,0
2010,268,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,29,CLE,210.1,2.8,0.3,922,0.3,14.9,-14.5,.95,0.2,0.1,1.4,0.1,0.95,3.4,0,0,0
