1952	293	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	30	23	NYG	0.0%	34.8%	0.0%	0.0%	0%		2.8				1.20	61%			
1952	294	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	37	32	BOS	0.0%	31.3%	0.0%	0.0%			3.2				0.77	69%			
1952	295	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	29	633	PIT	5.9%	12.2%	17.4%	8.9%	44%	0.70	6.7	13.9	5.9		0.58	64%			
1952	296	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	28	5	BRO	0.0%	20.0%	0.0%	0.0%			5.0				3.00	80%			
1952	297	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	23	5	BSN	0.0%	20.0%	20.0%	0.0%		1.00	4.0				0.50	60%			
1952	298	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	20	19	PIT	0.0%	57.9%	0.0%	0.0%			1.7				5.00	42%			
1952	299	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	24	72	CHC	1.4%	33.3%	1.4%	4.2%	27%	24.00	2.6	63.0	7.0		2.00	53%			
1952	300	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	27	549	CIN	2.9%	5.1%	8.6%	9.3%	32%	0.60	17.8	31.1	5.8		0.94	83%			
1952	301	Clyde Kluttz	http://www.baseball-reference.com/players/k/kluttcl01.shtml	kluttcl01	34	158	WSH	0.6%	7.0%	7.6%	3.8%	18%	0.92	13.1	144.0	13.1		0.98	84%			
1952	302	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	33	187	DET	1.1%	10.2%	3.7%	5.9%	26%	2.71	9.1	86.5	8.2		0.96	81%			
1952	303	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	35	16	PHI	0.0%	12.5%	6.3%	6.3%	100%	2.00	7.0		7.0		1.00	75%			
1952	304	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	27	356	PIT	0.0%	11.0%	7.3%	4.8%	20%	1.50	8.3		21.5		1.19	79%			
1952	305	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	32	60	NYG	0.0%	51.7%	5.0%	1.7%	50%	10.33	1.7		18.0		1.83	38%			
1952	306	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	31	25	CHW	0.0%	56.0%	12.0%	4.0%	100%	4.67	1.4				7.00	24%			
1952	307	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	24	104	CHW	1.0%	8.7%	11.5%	9.6%	48%	0.75	10.1	91.0	6.1		0.55	78%			
1952	308	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	27	372	SLB	3.0%	11.3%	6.2%	6.7%	30%	1.83	8.1	31.1	8.1		0.92	78%			
1952	309	Johnny Kucab	http://www.baseball-reference.com/players/k/kucabjo01.shtml	kucabjo01	32	10	PHA	0.0%	40.0%	0.0%	0.0%	0%		2.5				3.00	60%			
1952	310	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	21	84	DET	0.0%	1.2%	2.4%	4.8%	15%	0.50	80.0		10.0		1.18	94%			
1952	311	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	29	48	NYY	0.0%	29.2%	10.4%	0.0%	0%	2.80	3.1		43.0		3.40	60%			
1952	312	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	25	25	BRO	0.0%	36.0%	0.0%	4.0%	100%		2.4				1.14	52%			
1952	313	Ken Landenberger*	http://www.baseball-reference.com/players/l/landeke01.shtml	landeke01	23	5	CHW	0.0%	40.0%	0.0%	0.0%	0%		2.5					60%			
1952	314	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	22	50	CIN	0.0%	8.0%	0.0%	8.0%	31%		12.5		12.5		1.13	92%			
1952	315	Joe Landrum	http://www.baseball-reference.com/players/l/landrjo01.shtml	landrjo01	23	11	BRO	0.0%	36.4%	0.0%	0.0%	0%		2.0		8.0		5.00	36%			
1952	316	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	36	47	NYG	0.0%	8.5%	2.1%	4.3%	18%	4.00	10.3		20.5		2.33	79%			
1952	317	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	28	11	PIT	0.0%	18.2%	0.0%	9.1%	100%		5.0				0.75	73%			
1952	318	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	24	6	BRO	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1952	319	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	31	5	BOS	0.0%	0.0%	40.0%	0.0%	0%	0.00			1.5			60%			
1952	320	Steve Lembo	http://www.baseball-reference.com/players/l/lembost01.shtml	lembost01	25	5	BRO	0.0%	20.0%	0.0%	0.0%	0%		5.0		5.0		2.00	80%			
1952	321	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	31	134	CLE	1.5%	15.7%	3.0%	5.2%	25%	5.25	5.9	62.0	13.8		1.32	75%			
1952	322	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	348	TOT	3.2%	12.6%	13.5%	6.6%	32%	0.94	6.8	27.0	7.1		0.86	70%			
1952	323	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	121	BOS	5.8%	14.9%	12.4%	9.1%	36%	1.20	5.8	15.0	4.4		0.81	66%			
1952	324	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	174	DET	1.7%	10.3%	16.1%	3.5%	22%	0.64	8.0	48.0	11.1		0.98	71%			
1952	325	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	29	53	SLB	1.9%	15.1%	7.6%	11.3%	46%	2.00	6.0	48.0	9.6		0.62	74%			
1952	326	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	43	10	CHC	0.0%	10.0%	0.0%	0.0%	0%		10.0				5.00	90%			
1952	327	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	22	303	BOS	1.7%	13.5%	7.9%	7.9%	33%	1.71	6.7	54.8	10.5		0.87	75%			
1952	328	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	29	39	DET	2.6%	25.6%	18.0%	5.1%	40%	1.43	3.2	32.0	10.7		0.73	54%			
1952	329	Carl Linhart*	http://www.baseball-reference.com/players/l/linhaca01.shtml	linhaca01	22	2	DET	0.0%	0.0%	0.0%	0.0%							2.00	100%			
1952	330	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	431	TOT	0.0%	6.0%	11.1%	3.5%	19%	0.54	14.2		12.3		0.88	80%			
1952	331	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	153	DET	0.0%	3.9%	10.5%	3.9%	20%	0.38	22.7		11.3		0.94	85%			
1952	332	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	29	278	BOS	0.0%	7.2%	11.5%	3.2%	19%	0.63	11.7		13.0		0.85	77%			
1952	333	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	23	TOT	0.0%	34.8%	0.0%	0.0%	0%		2.9		23.0		3.50	65%			
1952	334	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	7	DET	0.0%	28.6%	0.0%	0.0%	0%		3.5				1.00	71%			
1952	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	26	16	SLB	0.0%	37.5%	0.0%	0.0%	0%		2.7		16.0			63%			
1952	336	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	23	3	PHA	0.0%	66.7%	33.3%	0.0%		2.00	1.0					0%			
1952	337	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	25	687	NYG	1.9%	7.6%	9.8%	5.0%	19%	0.78	11.7	46.6	10.4		1.12	79%			
1952	338	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	22	66	BRO	0.0%	19.7%	3.0%	0.0%	0%	6.50	4.2		54.0		4.38	62%			
1952	339	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	26	500	BSN	0.8%	6.6%	6.2%	5.6%	22%	1.06	13.8	114.0	10.9		0.77	84%			
1952	340	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	28	33	PHI	0.0%	9.1%	12.1%	0.0%	0%	0.75	9.7		29.0		1.38	79%			
1952	341	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	27	447	CHW	2.9%	7.6%	12.1%	6.3%	31%	0.63	11.0	28.8	7.5		0.67	73%			
1952	342	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	34	57	NYY	0.0%	8.8%	5.3%	3.5%	22%	1.67	10.4		13.0		1.35	82%			
1952	343	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	26	217	PHI	1.8%	15.2%	16.6%	6.5%	29%	0.92	5.4	44.8	6.6		0.89	65%			
1952	344	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	28	57	CHC	0.0%	19.3%	3.5%	3.5%	29%	5.50	4.5		25.0		1.50	68%			
1952	345	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	34	417	STL	0.2%	3.1%	8.2%	5.0%	20%	0.38	28.8	374.0	7.8		0.93	86%			
1952	346	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	29	26	DET	0.0%	11.5%	11.5%	0.0%	0%	1.00	7.7		23.0		0.75	77%			
1952	347	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	22	TOT	0.0%	27.3%	4.6%	0.0%	0%	6.00	3.2				3.50	59%			
1952	348	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	19	SLB	0.0%	31.6%	0.0%	0.0%	0%		2.8				2.50	58%			
1952	349	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	31	3	DET	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1952	350	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	35	86	NYG	0.0%	29.1%	4.7%	0.0%	0%	6.25	2.8		69.0		4.10	51%			
1952	351	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	30	40	PIT	0.0%	22.5%	0.0%	0.0%	0%		4.1				1.27	70%			
1952	352	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	201	TOT	1.0%	8.5%	12.9%	4.0%	17%	0.65	10.1	85.5	5.9		1.64	76%			
1952	353	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	139	PHA	1.4%	7.2%	13.7%	4.3%	20%	0.53	11.7	58.5	5.9		1.59	76%			
1952	354	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	35	62	CLE	0.0%	11.3%	11.3%	3.2%	13%	1.00	7.7		6.0		1.77	76%			
1952	355	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	22	14	PIT	0.0%	21.4%	7.1%	0.0%	0%	3.00	4.3		6.5		0.67	71%			
1952	356	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	20	626	NYY	3.7%	17.7%	12.0%	10.7%	39%	1.48	4.9	23.9	6.3		0.69	66%			
1952	357	Dick Manville	http://www.baseball-reference.com/players/m/manvidi01.shtml	manvidi01	25	2	CHC	0.0%	50.0%	0.0%	0.0%	0%		2.0					50%			
1952	358	Cliff Mapes*	http://www.baseball-reference.com/players/m/mapescl01.shtml	mapescl01	30	221	DET	4.1%	19.0%	12.2%	7.2%	42%	1.56	4.6	21.4	8.4		1.22	64%			
1952	359	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	35	210	SLB	1.0%	8.1%	9.1%	6.2%	28%	0.89	10.9	93.0	9.8		0.95	80%			
1952	360	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	23	2	DET	0.0%	0.0%	0.0%	0.0%								100%			
1952	361	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	41	70	WSH	0.0%	21.4%	2.9%	0.0%	0%	7.50	4.2		21.0		2.57	69%			
1952	362	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	303	TOT	0.7%	12.2%	9.2%	4.0%	17%	1.32	7.3	135.5	9.7		1.14	77%			
1952	363	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	278	SLB	0.7%	11.9%	9.7%	4.3%	17%	1.22	7.5	123.5	9.1		0.97	76%			
1952	364	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	28	25	WSH	0.0%	16.0%	4.0%	0.0%	0%	4.00	6.0		24.0		3.20	80%			
1952	365	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	513	TOT	2.0%	4.9%	8.0%	7.6%	32%	0.61	18.5	46.3	8.1		0.78	83%			
1952	366	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	70	BSN	2.9%	5.7%	5.7%	10.0%	47%	1.00	16.5	33.0	6.0		1.08	86%			
1952	367	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	31	443	CIN	1.8%	4.7%	8.4%	7.2%	30%	0.57	18.9	49.6	8.6		0.73	83%			
1952	368	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	24	401	NYY	0.8%	7.7%	5.5%	4.7%	20%	1.41	11.7	121.0	11.0		0.92	82%			
1952	369	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	29	9	PHA	0.0%	22.2%	0.0%	0.0%	0%		4.5				0.50	78%			
1952	370	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	36	73	CHW	0.0%	13.7%	13.7%	2.7%	13%	1.00	6.3		9.0		0.85	73%			
1952	371	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	65	TOT	0.0%	32.3%	7.7%	1.5%	17%	4.20	2.5		13.0		1.20	48%			
1952	372	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	3	BOS	0.0%	0.0%	33.3%	0.0%		0.00						67%			
1952	373	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	32	62	WSH	0.0%	33.9%	6.5%	1.6%	17%	5.25	2.4		12.5		1.07	47%			
1952	374	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	20	593	BSN	4.2%	19.4%	10.0%	8.9%	41%	1.95	4.6	21.1	9.1		0.91	65%			
1952	375	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	26	4	STL	0.0%	50.0%	25.0%	0.0%		2.00	1.5					25%			
1952	376	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	25	18	BOS	0.0%	61.1%	16.7%	5.6%	100%	3.67	1.4				0.50	22%			
1952	377	Jackie Mayo*	http://www.baseball-reference.com/players/m/mayoja01.shtml	mayoja01	26	132	PHI	0.8%	12.9%	9.1%	4.6%	21%	1.42	7.0	119.0	29.8		1.39	77%			
1952	378	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	21	144	NYG	2.8%	11.8%	11.1%	6.9%	33%	1.06	7.5	31.8	5.5		0.62	74%			
1952	379	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	35	88	CLE	1.1%	5.7%	9.1%	6.8%	35%	0.63	16.0	80.0	13.3		0.97	84%			
1952	380	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	35	189	PIT	0.5%	9.5%	5.3%	3.7%	18%	1.80	9.6	172.0	11.5		0.82	81%			
1952	381	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	23	69	BOS	1.5%	15.9%	5.8%	4.4%	21%	2.75	5.6	62.0	8.9		1.57	72%			
1952	382	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	25	22	NYY	0.0%	27.3%	13.6%	13.6%	50%	2.00	3.2		6.3		2.50	59%			
1952	383	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	24	633	NYY	1.7%	11.5%	9.0%	5.1%	22%	1.28	7.6	50.5	7.1		0.88	74%			
1952	384	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	22	591	CIN	1.2%	13.7%	7.6%	6.9%	31%	1.80	6.7	77.1	9.5		0.76	76%			
1952	385	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	503	TOT	3.2%	8.4%	9.7%	7.8%	33%	0.86	10.7	28.2	6.5		0.88	78%			
1952	386	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	29	WSH	6.9%	6.9%	3.5%	17.2%	42%	2.00	14.0	14.0	2.8		1.00	83%			
1952	387	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	30	474	CHW	3.0%	8.4%	10.1%	7.2%	32%	0.83	10.6	30.2	7.2		0.88	78%			
1952	388	Jack Merson	http://www.baseball-reference.com/players/m/mersoja01.shtml	mersoja01	30	424	PIT	1.2%	9.0%	5.2%	6.4%	28%	1.73	10.5	79.6	10.5		1.38	84%			
1952	389	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	31	415	PIT	1.7%	7.0%	7.7%	6.8%	28%	0.91	12.9	53.3	9.1		1.17	81%			
1952	390	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	28	88	PHI	1.1%	26.1%	3.4%	2.3%	29%	7.67	3.4	79.0	13.2		1.89	63%			
1952	391	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	511	TOT	1.0%	8.2%	10.4%	5.7%	25%	0.79	10.8	90.4	9.0		1.04	79%			
1952	392	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	93	WSH	1.1%	16.1%	7.5%	6.5%	30%	2.14	5.7	86.0	12.3		0.83	75%			
1952	393	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	190	SLB	1.6%	8.4%	12.1%	6.8%	30%	0.70	10.4	55.3	6.6		1.08	77%			
1952	394	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	26	228	PHA	0.4%	4.8%	10.1%	4.4%	20%	0.48	18.2	200.0	11.1		1.12	82%			
1952	395	Larry Miggins	http://www.baseball-reference.com/players/m/miggila01.shtml	miggila01	26	99	STL	2.0%	19.2%	3.0%	8.1%	36%	6.33	5.1	48.0	9.6		0.59	76%			
1952	396	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	25	407	CHC	0.5%	7.9%	4.9%	5.7%	26%	1.60	12.0	191.5	20.2		1.10	86%			
1952	397	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	24	30	NYY	0.0%	26.7%	0.0%	6.7%	33%		3.5		14.0		5.50	67%			
1952	398	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	26	1	PHI	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	399	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	24	32	STL	0.0%	9.4%	3.1%	0.0%	0%	3.00	8.3		8.3		2.33	69%			
1952	400	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	28	72	CHC	1.4%	26.4%	6.9%	9.7%	47%	3.80	3.4	64.0	12.8		1.60	61%			
1952	401	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	26	668	CHW	2.0%	6.9%	10.6%	6.9%	29%	0.65	12.4	43.8	9.3		1.18	76%			
1952	402	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	187	TOT	0.0%	8.0%	8.6%	3.2%	18%	0.94	10.7		20.1		0.75	78%			
1952	403	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	172	CHW	0.0%	8.1%	7.6%	2.9%	15%	1.08	10.7		21.4		0.75	79%			
1952	404	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	26	15	SLB	0.0%	6.7%	20.0%	6.7%	100%	0.33	11.0		11.0		0.75	67%			
1952	405	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	30	571	CLE	0.9%	1.6%	9.1%	6.0%	21%	0.17	56.8	102.2	8.8		1.15	87%			
1952	406	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	39	150	NYY	2.7%	10.0%	7.3%	8.7%	36%	1.36	9.1	34.3	4.7		0.66	79%			
1952	407	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	21	72	STL	0.0%	43.1%	0.0%	2.8%	67%		2.2		68.0		2.75	51%			
1952	408	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	26	3	BRO	0.0%	33.3%	0.0%	0.0%			3.0					67%			
1952	409	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	31	51	WSH	0.0%	11.8%	2.0%	2.0%	17%	6.00	8.2				3.33	84%			
1952	410	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	26	242	BRO	2.9%	14.5%	19.0%	6.2%	33%	0.76	5.5	27.3	11.9		1.45	62%			
1952	411	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	22	33	NYY	3.0%	36.4%	0.0%	6.1%	33%		2.8	33.0	16.5		1.80	61%			
1952	412	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	27	135	SLB	2.2%	9.6%	11.1%	4.4%	21%	0.87	9.1	39.3	9.8		1.60	76%			
1952	413	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	25	496	NYG	2.4%	4.8%	6.9%	6.7%	26%	0.71	19.0	38.0	9.3		1.17	85%			
1952	414	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	29	10	PIT	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0				2.00	80%			
1952	415	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	34	289	DET	2.4%	10.4%	10.7%	8.7%	39%	0.97	8.5	36.4	7.3		0.92	75%			
1952	416	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	10	TOT	0.0%	40.0%	0.0%	0.0%			2.3				1.00	50%			
1952	417	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	2	STL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1952	418	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	33	8	PIT	0.0%	50.0%	0.0%	0.0%			1.8					38%			
1952	419	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	34	146	PHA	0.7%	8.9%	6.2%	4.1%	21%	1.44	10.5	136.0	13.6		0.80	84%			
1952	420	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	31	678	STL	3.1%	4.3%	14.2%	10.2%	36%	0.30	19.9	27.5	6.4		0.66	78%			
1952	421	Ron Necciai	http://www.baseball-reference.com/players/n/necciro01.shtml	necciro01	20	18	PIT	0.0%	50.0%	5.6%	0.0%	0%	9.00	1.9		17.0		4.00	44%			
1952	422	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	22	2	BRO	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1952	423	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	27	46	BRO	0.0%	8.7%	15.2%	2.2%	10%	0.57	9.8		13.0		0.64	76%			
1952	424	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	31	57	DET	0.0%	15.8%	17.5%	1.8%	10%	0.90	5.1		11.5		2.38	65%			
1952	425	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	18	TOT	0.0%	38.9%	0.0%	0.0%	0%		2.4		17.0		4.00	56%			
1952	426	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	2	WSH	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1952	427	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	44	16	PHA	0.0%	31.3%	0.0%	0.0%	0%		3.0		15.0		4.00	63%			
1952	428	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	31	72	BOS	0.0%	12.5%	16.7%	0.0%	0%	0.75	6.4		14.5		0.79	68%			
1952	429	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	21	2	CHW	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1952	430	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	37	106	PHI	5.7%	24.5%	13.2%	8.5%	38%	1.86	3.4	14.7	4.6		0.48	53%			
1952	431	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	25	533	SLB	3.4%	13.7%	8.6%	7.9%	30%	1.59	6.5	26.6	6.5		1.08	73%			
1952	432	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	24	57	BOS	0.0%	14.0%	7.0%	5.3%	27%	2.00	6.6		7.6		0.94	79%			
1952	433	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	33	5	NYG	0.0%	20.0%	0.0%	0.0%			5.0				0.00	80%			
1952	434	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	362	TOT	1.4%	10.2%	8.8%	6.6%	32%	1.16	8.7	64.2	14.0		0.82	77%			
1952	435	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	56	WSH	0.0%	5.4%	10.7%	7.1%	33%	0.50	16.3		24.5		1.31	82%			
1952	436	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	27	306	NYY	1.6%	11.1%	8.5%	6.5%	31%	1.31	8.0	54.4	13.0		0.73	76%			
1952	437	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	32	1	CHC	0.0%	0.0%	0.0%	0.0%								100%			
1952	438	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	23	23	CIN	0.0%	34.8%	0.0%	0.0%	0%		2.9				1.33	65%			
