1970	129	Fred Cambria	http://www.baseball-reference.com/players/c/cambrfr01.shtml	cambrfr01	22	PIT	NL	6	14	10	1	2	0	0	0	1	0	0	2	1	.200	.333	.200	.533	49	2	1	0	2	0	0	/1
1970	130	Lou Camilli#	http://www.baseball-reference.com/players/c/camillo01.shtml	camillo01	23	CLE	AL	16	17	15	0	0	0	0	0	0	0	0	2	2	.000	.118	.000	.118	-65	0	1	0	0	0	0	/645
1970	131	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	28	OAK	AL	147	650	603	97	168	28	4	22	64	42	10	36	73	.279	.321	.448	.769	113	270	5	4	3	4	1	*6
1970	132	Jim Campanis	http://www.baseball-reference.com/players/c/campaji01.shtml	campaji01	26	KCR	AL	31	59	54	6	7	0	0	2	2	0	0	4	14	.130	.203	.241	.444	23	13	4	1	0	0	1	2/9
1970	133	Dave Campbell	http://www.baseball-reference.com/players/c/campbda01.shtml	campbda01	28	SDP	NL	154	635	581	71	127	28	2	12	40	18	6	40	115	.219	.268	.336	.604	65	195	7	1	9	4	2	*4
1970	134	Jim Campbell*	http://www.baseball-reference.com/players/c/campbji02.shtml	campbji02	27	STL	NL	13	13	13	0	3	0	0	0	1	0	0	0	3	.231	.231	.231	.462	23	3	0	0	0	0	0	
1970	135	Sal Campisi	http://www.baseball-reference.com/players/c/campisa01.shtml	campisa01	27	STL	NL	37	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	136	Chris Cannizzaro	http://www.baseball-reference.com/players/c/cannich01.shtml	cannich01	32	SDP	NL	111	397	341	27	95	13	3	5	42	2	7	48	49	.279	.366	.378	.745	105	129	9	1	4	3	8	*2
1970	137	Bernie Carbo*	http://www.baseball-reference.com/players/c/carbobe01.shtml	carbobe01	22	CIN	NL	125	467	365	54	113	19	3	21	63	10	4	94	77	.310	.454	.551	1.004	164	201	6	4	2	2	9	*7/9
1970	138	Jose Cardenal	http://www.baseball-reference.com/players/c/cardejo02.shtml	cardejo02	26	STL	NL	148	599	552	73	162	32	6	10	74	26	9	45	70	.293	.348	.428	.775	105	236	14	1	1	0	0	*8/9
1970	139	Leo Cardenas	http://www.baseball-reference.com/players/c/cardele01.shtml	cardele01	31	MIN	AL	160	649	588	67	145	34	4	11	65	2	5	42	101	.247	.300	.374	.674	83	220	11	4	13	2	2	*6
1970	140	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	TOT	NL	32	11	10	1	2	0	0	0	1	0	0	0	6	.200	.182	.200	.382	2	2	0	0	0	1	0	1
1970	141	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	NYM	NL	16	6	5	0	0	0	0	0	1	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	1	0	1
1970	142	Don Cardwell	http://www.baseball-reference.com/players/c/cardwdo01.shtml	cardwdo01	34	ATL	NL	16	5	5	1	2	0	0	0	0	0	0	0	3	.400	.400	.400	.800	111	2	0	0	0	0	0	1
1970	143	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	24	MIN	AL	51	204	191	27	70	12	3	4	28	4	6	11	28	.366	.407	.524	.930	152	100	1	2	0	0	0	4/3
1970	144	Cisco Carlos	http://www.baseball-reference.com/players/c/carloci01.shtml	carloci01	29	WSA	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	145	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	25	STL	NL	34	88	80	4	16	2	0	0	4	1	1	1	28	.200	.247	.225	.472	27	18	1	4	3	0	0	1
1970	146	Don Carrithers	http://www.baseball-reference.com/players/c/carrido01.shtml	carrido01	20	SFG	NL	11	7	6	0	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-58	0	0	0	0	0	0	1
1970	147	Clay Carroll	http://www.baseball-reference.com/players/c/carrocl02.shtml	carrocl02	29	CIN	NL	65	15	14	1	1	0	0	0	0	0	0	1	4	.071	.133	.071	.205	-44	1	1	0	0	0	0	1
1970	148	Rico Carty	http://www.baseball-reference.com/players/c/cartyri01.shtml	cartyri01	30	ATL	NL	136	560	478	84	175	23	3	25	101	1	2	77	46	.366	.454	.584	1.037	171	279	19	2	0	3	6	*7
1970	149	Paul Casanova	http://www.baseball-reference.com/players/c/casanpa01.shtml	casanpa01	28	WSA	AL	104	343	328	25	75	17	3	6	30	0	0	10	47	.229	.251	.354	.604	69	116	5	1	0	4	2	2
1970	150	Dave Cash	http://www.baseball-reference.com/players/c/cashda01.shtml	cashda01	22	PIT	NL	64	230	210	30	66	7	6	1	28	5	2	17	25	.314	.365	.419	.784	113	88	9	1	0	2	3	4
1970	151	Norm Cash*	http://www.baseball-reference.com/players/c/cashno01.shtml	cashno01	35	DET	AL	130	452	370	58	96	18	2	15	53	0	1	72	58	.259	.383	.441	.823	126	163	16	5	0	5	6	*3
1970	152	Danny Cater	http://www.baseball-reference.com/players/c/caterda01.shtml	caterda01	30	NYY	AL	155	621	582	64	175	26	5	6	76	4	2	34	44	.301	.340	.393	.734	107	229	19	2	1	2	6	*35/9
1970	153	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	19	HOU	NL	90	377	355	46	110	21	4	7	42	17	4	15	57	.310	.340	.451	.790	114	160	8	2	3	2	2	89
1970	154	Orlando Cepeda	http://www.baseball-reference.com/players/c/cepedor01.shtml	cepedor01	32	ATL	NL	148	627	567	87	173	33	0	34	111	6	5	47	75	.305	.365	.543	.908	136	308	15	9	0	4	11	*3
1970	155	Bill Champion	http://www.baseball-reference.com/players/c/champbi01.shtml	champbi01	22	PHI	NL	7	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	156	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	TOT	MLB	48	49	42	1	3	0	0	0	3	0	0	2	32	.071	.111	.071	.183	-49	3	0	0	4	1	0	1
1970	157	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	CLE	AL	45	49	42	1	3	0	0	0	3	0	0	2	32	.071	.111	.071	.183	-49	3	0	0	4	1	0	1
1970	158	Dean Chance	http://www.baseball-reference.com/players/c/chancde01.shtml	chancde01	29	NYM	NL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	159	Darrel Chaney#	http://www.baseball-reference.com/players/c/chaneda01.shtml	chaneda01	22	CIN	NL	57	101	95	7	22	3	0	1	4	1	1	3	26	.232	.263	.295	.557	47	28	0	1	2	0	1	64/5
1970	160	Bob Chlupsa	http://www.baseball-reference.com/players/c/chlupbo01.shtml	chlupbo01	24	STL	NL	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1970	161	Bob Christian	http://www.baseball-reference.com/players/c/chrisbo01.shtml	chrisbo01	24	CHW	AL	12	16	15	3	4	0	0	1	3	0	0	1	4	.267	.313	.467	.779	112	7	0	0	0	0	0	/7
1970	162	Horace Clarke#	http://www.baseball-reference.com/players/c/clarkho01.shtml	clarkho01	30	NYY	AL	158	732	686	81	172	24	2	4	46	23	7	35	35	.251	.286	.309	.595	68	212	12	2	2	7	5	*4
1970	163	Roberto Clemente	http://www.baseball-reference.com/players/c/clemero01.shtml	clemero01	35	PIT	NL	108	455	412	65	145	22	10	14	60	3	0	38	66	.352	.407	.556	.963	160	229	7	2	1	2	14	9
1970	164	Donn Clendenon	http://www.baseball-reference.com/players/c/clenddo01.shtml	clenddo01	34	NYM	NL	121	443	396	65	114	18	3	22	97	4	1	39	91	.288	.348	.515	.863	129	204	15	1	0	7	4	3
1970	165	Reggie Cleveland	http://www.baseball-reference.com/players/c/clevere01.shtml	clevere01	22	STL	NL	16	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	34	1	0	0	0	0	0	1
1970	166	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	TOT	NL	50	80	65	13	18	7	1	0	8	1	2	12	11	.277	.390	.415	.805	113	27	0	0	3	0	1	/8793
1970	167	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	MON	NL	2	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	171	1	0	0	0	0	0	
1970	168	Ty Cline*	http://www.baseball-reference.com/players/c/clinety01.shtml	clinety01	31	CIN	NL	48	78	63	13	17	7	1	0	8	1	2	12	11	.270	.387	.413	.799	111	26	0	0	3	0	1	/8793
1970	169	Gene Clines	http://www.baseball-reference.com/players/c/clinege01.shtml	clinege01	23	PIT	NL	31	39	37	4	15	2	0	0	3	2	1	2	5	.405	.436	.459	.895	144	17	2	0	0	0	0	/987
1970	170	Tony Cloninger	http://www.baseball-reference.com/players/c/clonito01.shtml	clonito01	29	CIN	NL	30	49	47	7	10	2	0	2	3	0	0	0	16	.213	.213	.383	.596	54	18	1	0	2	0	0	1
1970	171	Nate Colbert	http://www.baseball-reference.com/players/c/colbena01.shtml	colbena01	24	SDP	NL	156	636	572	84	148	17	6	38	86	3	5	56	150	.259	.328	.509	.836	126	291	11	4	1	3	8	*3/5
1970	172	Vince Colbert	http://www.baseball-reference.com/players/c/colbevi01.shtml	colbevi01	24	CLE	AL	23	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	173	Jim Colborn	http://www.baseball-reference.com/players/c/colboji01.shtml	colboji01	24	CHC	NL	34	17	15	0	1	0	0	0	1	0	0	1	11	.067	.125	.067	.192	-49	1	0	0	1	0	0	1
1970	174	Joe Coleman	http://www.baseball-reference.com/players/c/colemjo05.shtml	colemjo05	23	WSA	AL	39	84	67	5	8	1	0	0	6	0	0	12	28	.119	.263	.134	.397	16	9	2	1	4	0	0	1
1970	175	Kevin Collins*	http://www.baseball-reference.com/players/c/collike01.shtml	collike01	23	DET	AL	25	25	24	2	5	1	0	1	3	0	0	1	10	.208	.240	.375	.615	67	9	0	0	0	0	0	/3
1970	176	Dick Colpaert	http://www.baseball-reference.com/players/c/colpadi01.shtml	colpadi01	26	PIT	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	177	Loyd Colson	http://www.baseball-reference.com/players/c/colsolo01.shtml	colsolo01	22	NYY	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	178	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	TOT	AL	90	171	146	22	31	4	0	0	9	4	1	22	19	.212	.318	.240	.557	60	35	3	1	1	1	0	897/5
1970	179	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	MIL	AL	13	17	17	1	1	0	0	0	1	0	0	0	3	.059	.059	.059	.118	-67	1	1	0	0	0	0	/897
1970	180	Wayne Comer	http://www.baseball-reference.com/players/c/comerwa01.shtml	comerwa01	26	WSA	AL	77	154	129	21	30	4	0	0	8	4	1	22	16	.233	.346	.264	.610	75	34	2	1	1	1	0	897/5
1970	181	Mike Compton	http://www.baseball-reference.com/players/c/comptmi01.shtml	comptmi01	25	PHI	NL	47	121	110	8	18	0	1	1	7	0	0	9	22	.164	.240	.209	.449	23	23	1	2	0	0	3	2
1970	182	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	22	CIN	NL	101	296	265	38	69	6	3	1	19	10	2	23	45	.260	.324	.317	.641	70	84	10	3	3	2	5	6/4
1970	183	Billy Conigliaro	http://www.baseball-reference.com/players/c/conigbi01.shtml	conigbi01	22	BOS	AL	114	444	398	59	108	16	3	18	58	3	7	35	73	.271	.339	.462	.801	112	184	12	7	1	3	0	789
1970	184	Tony Conigliaro	http://www.baseball-reference.com/players/c/conigto01.shtml	conigto01	25	BOS	AL	146	617	560	89	149	20	1	36	116	4	2	43	93	.266	.324	.498	.822	117	279	11	8	0	6	4	*9
1970	185	Ron Cook*	http://www.baseball-reference.com/players/c/cookro02.shtml	cookro02	22	HOU	NL	43	19	17	2	4	0	2	0	1	0	0	1	11	.235	.278	.471	.748	101	8	0	0	1	0	0	1
1970	186	Danny Coombs	http://www.baseball-reference.com/players/c/coombda01.shtml	coombda01	28	SDP	NL	35	62	52	3	5	2	0	0	1	0	0	3	29	.096	.145	.135	.280	-23	7	1	0	7	0	0	1
1970	187	Mike Corkins	http://www.baseball-reference.com/players/c/corkimi01.shtml	corkimi01	24	SDP	NL	25	44	37	6	8	1	0	1	4	0	0	2	23	.216	.256	.324	.581	58	12	1	0	5	0	0	1
1970	188	Pat Corrales	http://www.baseball-reference.com/players/c/corrapa01.shtml	corrapa01	29	CIN	NL	43	115	106	9	25	5	1	1	10	0	0	8	22	.236	.289	.330	.620	63	35	4	0	0	0	1	2
1970	189	Jim Cosman	http://www.baseball-reference.com/players/c/cosmaji01.shtml	cosmaji01	27	CHC	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	190	Billy Cowan	http://www.baseball-reference.com/players/c/cowanbi01.shtml	cowanbi01	31	CAL	AL	68	146	134	20	37	9	1	5	25	0	1	11	29	.276	.336	.470	.806	124	63	2	1	0	0	2	93/758
1970	191	Casey Cox	http://www.baseball-reference.com/players/c/coxca01.shtml	coxca01	28	WSA	AL	37	66	58	1	7	0	0	0	2	0	0	1	30	.121	.136	.121	.256	-27	7	0	0	7	0	0	1
1970	192	Terry Cox	http://www.baseball-reference.com/players/c/coxte01.shtml	coxte01	21	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	193	Willie Crawford*	http://www.baseball-reference.com/players/c/crawfwi01.shtml	crawfwi01	23	LAD	NL	109	336	299	48	70	8	6	8	40	4	4	33	88	.234	.313	.381	.694	90	114	5	2	0	2	4	97/8
1970	194	Jerry Crider	http://www.baseball-reference.com/players/c/crideje01.shtml	crideje01	28	CHW	AL	32	26	24	2	2	1	0	0	0	0	0	0	5	.083	.083	.125	.208	-43	3	1	0	2	0	0	1
1970	195	Ed Crosby*	http://www.baseball-reference.com/players/c/crosbed01.shtml	crosbed01	21	STL	NL	38	105	95	9	24	4	1	0	6	0	0	7	5	.253	.308	.316	.623	67	30	1	1	1	1	0	6/54
1970	196	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	23	BAL	AL	83	190	152	25	39	5	0	5	20	2	0	35	26	.257	.394	.388	.782	116	59	5	0	2	1	3	39/7
1970	197	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	22	STL	NL	6	22	17	2	6	1	0	0	1	0	0	4	0	.353	.500	.412	.912	146	7	1	1	0	0	0	/9
1970	198	Mike Cuellar*	http://www.baseball-reference.com/players/c/cuellmi01.shtml	cuellmi01	33	BAL	AL	41	123	112	6	10	1	0	2	7	0	0	2	48	.089	.105	.152	.257	-30	17	0	0	9	0	0	1
1970	199	Tim Cullen	http://www.baseball-reference.com/players/c/culleti01.shtml	culleti01	28	WSA	AL	123	300	262	22	56	10	2	1	18	3	2	31	38	.214	.301	.279	.580	65	73	10	3	2	3	6	*4/6
1970	200	Ray Culp	http://www.baseball-reference.com/players/c/culpra01.shtml	culpra01	28	BOS	AL	33	105	97	3	12	1	0	0	4	0	0	3	39	.124	.150	.134	.284	-23	13	2	0	5	0	0	1
1970	201	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	TOT	NL	43	25	21	3	4	0	1	0	6	1	0	0	7	.190	.174	.286	.460	21	6	0	0	2	2	0	1
1970	202	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	STL	NL	11	20	17	2	3	0	1	0	6	1	0	0	5	.176	.158	.294	.452	18	5	0	0	1	2	0	1
1970	203	George Culver	http://www.baseball-reference.com/players/c/culvege01.shtml	culvege01	26	HOU	NL	32	5	4	1	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	37	1	0	0	1	0	0	1
1970	204	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	TOT	MLB	22	21	18	0	1	0	0	0	2	0	0	0	13	.056	.056	.056	.111	-69	1	0	0	3	0	0	1
1970	205	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	NYY	AL	15	20	17	0	1	0	0	0	2	0	0	0	12	.059	.059	.059	.118	-67	1	0	0	3	0	0	1
1970	206	John Cumberland	http://www.baseball-reference.com/players/c/cumbejo01.shtml	cumbejo01	23	SFG	NL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	207	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	22	BOS	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	208	Bruce Dal Canton	http://www.baseball-reference.com/players/d/dalcabr01.shtml	dalcabr01	29	PIT	NL	41	20	16	0	0	0	0	0	0	0	0	2	9	.000	.158	.000	.158	-53	0	1	1	1	0	0	1
1970	209	Clay Dalrymple*	http://www.baseball-reference.com/players/d/dalrycl01.shtml	dalrycl01	33	BAL	AL	13	40	32	4	7	1	0	1	3	0	0	7	4	.219	.350	.344	.694	92	11	0	0	0	1	2	2
1970	210	Vic Davalillo*	http://www.baseball-reference.com/players/d/davalvi01.shtml	davalvi01	33	STL	NL	111	199	183	29	57	14	3	1	33	4	1	13	19	.311	.355	.437	.792	110	80	4	0	2	1	1	897
1970	211	Jerry DaVanon	http://www.baseball-reference.com/players/d/davanje01.shtml	davanje01	24	STL	NL	11	20	18	2	2	1	0	0	0	0	0	2	5	.111	.200	.167	.367	-1	3	1	0	0	0	0	/54
1970	212	Jim Davenport	http://www.baseball-reference.com/players/d/davenji01.shtml	davenji01	36	SFG	NL	22	46	37	3	9	1	0	0	4	0	0	7	6	.243	.356	.270	.626	72	10	0	0	1	1	1	5
1970	213	Brock Davis*	http://www.baseball-reference.com/players/d/davisbr02.shtml	davisbr02	26	CHC	NL	6	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/8
1970	214	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	TOT	MLB	134	475	455	45	129	23	3	6	65	10	7	16	44	.284	.308	.387	.695	90	176	7	1	2	2	2	7/39
1970	215	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	TOT	NL	68	263	255	28	71	14	2	5	38	8	3	8	26	.278	.300	.408	.708	90	104	3	0	0	0	1	7
1970	216	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	HOU	NL	57	220	213	24	60	12	2	3	30	8	3	7	25	.282	.305	.399	.704	91	85	3	0	0	0	1	7
1970	217	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	OAK	AL	66	212	200	17	58	9	1	1	27	2	4	8	18	.290	.318	.360	.678	89	72	4	1	2	2	1	7/39
1970	218	Tommy Davis	http://www.baseball-reference.com/players/d/davisto02.shtml	davisto02	31	CHC	NL	11	43	42	4	11	2	0	2	8	0	0	1	1	.262	.279	.452	.731	85	19	0	0	0	0	0	7
1970	219	Willie Davis*	http://www.baseball-reference.com/players/d/daviswi02.shtml	daviswi02	30	LAD	NL	146	637	593	92	181	23	16	8	93	38	14	29	54	.305	.335	.438	.774	111	260	6	1	8	6	2	*8/9
1970	220	Mike Davison*	http://www.baseball-reference.com/players/d/davismi01.shtml	davismi01	24	SFG	NL	31	2	1	1	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	48	0	0	0	0	0	0	1
1970	221	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	TOT	NL	52	126	116	16	31	4	0	0	5	3	2	6	21	.267	.303	.302	.605	63	35	3	0	4	0	2	8/7
1970	222	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	CHC	NL	11	8	8	2	2	0	0	0	0	0	0	0	3	.250	.250	.250	.500	29	2	1	0	0	0	0	/8
1970	223	Boots Day*	http://www.baseball-reference.com/players/d/daybo01.shtml	daybo01	22	MON	NL	41	118	108	14	29	4	0	0	5	3	2	6	18	.269	.307	.306	.613	66	33	2	0	4	0	2	8/7
1970	224	Tommy Dean	http://www.baseball-reference.com/players/d/deanto01.shtml	deanto01	24	SDP	NL	61	177	158	18	35	5	1	2	13	2	0	11	29	.222	.271	.304	.574	57	48	4	0	7	1	3	6
1970	225	Joe Decker	http://www.baseball-reference.com/players/d/deckejo01.shtml	deckejo01	23	CHC	NL	24	38	34	3	6	1	0	1	3	0	0	2	16	.176	.222	.294	.516	32	10	0	0	2	0	0	1
1970	226	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	20	MIN	AL	5	8	7	1	0	0	0	0	0	0	0	1	1	.000	.125	.000	.125	-63	0	1	0	0	0	0	/2
1970	227	Mike Derrick*	http://www.baseball-reference.com/players/d/derrimi01.shtml	derrimi01	26	BOS	AL	24	34	33	3	7	1	0	0	5	0	1	0	11	.212	.206	.242	.448	20	8	1	0	0	1	0	/73
1970	228	Bob Didier#	http://www.baseball-reference.com/players/d/didiebo01.shtml	didiebo01	21	ATL	NL	57	183	168	9	25	2	1	0	7	1	0	12	11	.149	.210	.173	.383	2	29	3	1	2	0	4	2
1970	229	Larry Dierker	http://www.baseball-reference.com/players/d/dierkla01.shtml	dierkla01	23	HOU	NL	37	103	92	7	16	2	0	0	4	0	0	1	37	.174	.181	.196	.377	3	18	2	0	9	1	0	1
1970	230	Dick Dietz	http://www.baseball-reference.com/players/d/dietzdi01.shtml	dietzdi01	28	SFG	NL	148	612	493	82	148	36	2	22	107	0	1	109	106	.300	.426	.515	.941	153	254	16	3	2	5	10	*2
1970	231	Jack DiLauro#	http://www.baseball-reference.com/players/d/dilauja01.shtml	dilauja01	27	HOU	NL	43	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	232	Bill Dillman	http://www.baseball-reference.com/players/d/dillmbi01.shtml	dillmbi01	25	MON	NL	18	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	233	Chuck Dobson	http://www.baseball-reference.com/players/d/dobsoch01.shtml	dobsoch01	26	OAK	AL	41	99	93	4	11	1	0	0	8	0	0	1	12	.118	.128	.129	.257	-28	12	4	0	5	0	0	1
1970	234	Pat Dobson	http://www.baseball-reference.com/players/d/dobsopa01.shtml	dobsopa01	28	SDP	NL	40	96	71	5	10	1	0	0	4	0	1	5	17	.141	.208	.155	.363	1	11	2	1	19	0	0	1
1970	235	John Donaldson*	http://www.baseball-reference.com/players/d/donaljo01.shtml	donaljo01	27	OAK	AL	41	98	89	4	22	2	1	1	11	1	0	9	6	.247	.316	.326	.642	80	29	3	0	0	0	3	4/65
1970	236	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	TOT	AL	27	43	35	0	4	0	0	0	2	0	0	0	17	.114	.114	.114	.229	-36	4	0	0	8	0	0	1
1970	237	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	OAK	AL	10	12	11	0	2	0	0	0	1	0	0	0	5	.182	.182	.182	.364	2	2	0	0	1	0	0	1
1970	238	Al Downing	http://www.baseball-reference.com/players/d/downial01.shtml	downial01	29	MIL	AL	17	31	24	0	2	0	0	0	1	0	0	0	12	.083	.083	.083	.167	-54	2	0	0	7	0	0	1
1970	239	Denny Doyle*	http://www.baseball-reference.com/players/d/doylede01.shtml	doylede01	26	PHI	NL	112	449	413	43	86	10	7	2	16	6	5	33	64	.208	.266	.281	.546	49	116	6	0	1	2	3	4
1970	240	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	TOT	MLB	49	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	241	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	CAL	AL	40	3	3	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	242	Paul Doyle*	http://www.baseball-reference.com/players/d/doylepa01.shtml	doylepa01	30	SDP	NL	9	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	243	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	TOT	AL	45	10	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	1	0	0	1
1970	244	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	KCR	AL	24	4	4	0	1	0	0	0	0	0	0	0	2	.250	.250	.250	.500	39	1	0	0	0	0	0	1
1970	245	Moe Drabowsky	http://www.baseball-reference.com/players/d/drabomo01.shtml	drabomo01	34	BAL	AL	21	6	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0	1
1970	246	Dick Drago	http://www.baseball-reference.com/players/d/dragodi01.shtml	dragodi01	25	KCR	AL	35	87	76	2	4	0	0	0	1	0	0	2	44	.053	.077	.053	.130	-63	4	0	0	9	0	0	1
1970	247	Jim Driscoll*	http://www.baseball-reference.com/players/d/driscji01.shtml	driscji01	26	OAK	AL	21	56	52	2	10	0	0	1	2	0	0	2	15	.192	.236	.250	.486	36	13	1	1	1	0	0	/46
1970	248	Frank Duffy	http://www.baseball-reference.com/players/d/duffyfr01.shtml	duffyfr01	23	CIN	NL	6	12	11	1	2	2	0	0	0	1	0	1	2	.182	.250	.364	.614	60	4	0	0	0	0	0	/6
1970	249	Jan Dukes*	http://www.baseball-reference.com/players/d/dukesja01.shtml	dukesja01	24	WSA	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1970	250	Tom Dukes	http://www.baseball-reference.com/players/d/dukesto01.shtml	dukesto01	27	SDP	NL	53	7	7	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1970	251	Dave Duncan	http://www.baseball-reference.com/players/d/duncada01.shtml	duncada01	24	OAK	AL	86	259	232	21	60	7	0	10	29	0	0	22	38	.259	.320	.418	.738	105	97	5	0	2	2	2	2
1970	252	Jim Dunegan	http://www.baseball-reference.com/players/d/dunegji01.shtml	dunegji01	22	CHC	NL	10	4	4	0	1	1	0	0	2	0	0	0	2	.250	.250	.500	.750	88	2	0	0	0	0	0	/1
1970	253	Steve Dunning	http://www.baseball-reference.com/players/d/dunnist01.shtml	dunnist01	21	CLE	AL	19	35	31	0	5	0	0	0	1	0	0	1	14	.161	.188	.161	.349	-4	5	0	0	3	0	0	1
1970	254	Duffy Dyer	http://www.baseball-reference.com/players/d/dyerdu01.shtml	dyerdu01	24	NYM	NL	59	170	148	8	31	1	0	2	12	1	1	21	32	.209	.308	.257	.564	53	38	5	0	1	0	4	2
1970	255	Don Eddy	http://www.baseball-reference.com/players/e/eddydo01.shtml	eddydo01	23	CHW	AL	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1970	256	Doc Edwards	http://www.baseball-reference.com/players/e/edwardo01.shtml	edwardo01	33	PHI	NL	35	86	78	5	21	0	0	0	6	0	0	4	10	.269	.313	.269	.582	60	21	4	1	3	0	3	2
