1995,116,David Cone,/players/c/coneda01.shtml,coneda01,32,TOR,AL,9,6,.600,3.38,17,17,0,5,2,0,130.1,113,53,49,12,41,2,102,5,1,6,537,140,3.79,1.182,7.8,0.8,2.8,7.0,2.49
1995,117,David Cone,/players/c/coneda01.shtml,coneda01,32,NYY,AL,9,2,.818,3.82,13,13,0,1,0,0,99.0,82,42,42,12,47,0,89,1,0,5,417,122,4.34,1.303,7.5,1.1,4.3,8.1,1.89
1995,118,Jim Converse,/players/c/conveji01.shtml,conveji01,23,TOT,AL,1,3,.250,6.56,15,1,4,0,0,1,23.1,28,17,17,2,16,2,14,0,0,2,109,75,5.07,1.886,10.8,0.8,6.2,5.4,0.88
1995,119,Jim Converse,/players/c/conveji01.shtml,conveji01,23,SEA,AL,0,3,.000,7.36,6,1,3,0,0,1,11.0,16,9,9,2,8,0,9,0,0,0,55,67,6.01,2.182,13.1,1.6,6.5,7.4,1.13
1995,120,Jim Converse,/players/c/conveji01.shtml,conveji01,23,KCR,AL,1,0,1.000,5.84,9,0,1,0,0,0,12.1,12,8,8,0,8,2,5,0,0,2,54,84,4.24,1.622,8.8,0.0,5.8,3.6,0.63
1995,121,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TOT,AL,0,2,.000,4.53,46,1,10,0,0,2,57.2,63,32,29,9,26,3,53,2,0,1,255,108,4.75,1.543,9.8,1.4,4.1,8.3,2.04
1995,122,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,CLE,AL,0,0,,6.39,11,0,1,0,0,0,12.2,16,9,9,3,10,2,13,1,0,0,62,75,6.73,2.053,11.4,2.1,7.1,9.2,1.30
1995,123,Dennis Cook*,/players/c/cookde01.shtml,cookde01,32,TEX,AL,0,2,.000,4.00,35,1,9,0,0,2,45.0,47,23,20,6,16,1,40,1,0,1,193,122,4.19,1.400,9.4,1.2,3.2,8.0,2.50
1995,124,Rheal Cormier*,/players/c/cormirh01.shtml,cormirh01,28,BOS,AL,7,5,.583,4.07,48,12,3,0,0,0,115.0,131,60,52,12,31,2,69,3,0,4,488,120,4.15,1.409,10.3,0.9,2.4,5.4,2.23
1995,125,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,TOT,NL,3,7,.300,5.54,18,10,1,0,0,0,66.2,75,44,41,11,30,5,39,3,1,2,301,74,5.56,1.575,10.1,1.5,4.1,5.3,1.30
1995,126,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,MON,NL,0,0,,8.00,8,0,1,0,0,0,9.0,11,8,8,3,5,0,4,2,0,1,43,56,8.88,1.778,11.0,3.0,5.0,4.0,0.80
1995,127,Reid Cornelius,/players/c/cornere01.shtml,cornere01,25,NYM,NL,3,7,.300,5.15,10,10,0,0,0,0,57.2,64,36,33,8,25,5,35,1,1,1,258,79,5.05,1.543,10.0,1.2,3.9,5.5,1.40
1995,128,Brad Cornett,/players/c/cornebr01.shtml,cornebr01,26,TOR,AL,0,0,,9.00,5,0,2,0,0,0,5.0,9,6,5,1,3,0,4,1,0,1,25,56,6.50,2.400,16.2,1.8,5.4,7.2,1.33
1995,129,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,33,OAK,AL,2,4,.333,2.20,38,0,7,0,0,2,45.0,31,14,11,2,26,1,26,2,0,0,187,197,4.39,1.267,6.2,0.4,5.2,5.2,1.00
1995,130,John Courtright*,/players/c/courtjo01.shtml,courtjo01,25,CIN,NL,0,0,,9.00,1,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,0,0,5,63,3.10,2.000,18.0,0.0,0.0,0.0,
1995,131,Danny Cox,/players/c/coxda01.shtml,coxda01,35,TOR,AL,1,3,.250,7.40,24,0,7,0,0,0,45.0,57,40,37,4,33,4,38,1,0,7,218,64,4.84,2.000,11.4,0.8,6.6,7.6,1.15
1995,132,Tim Crabtree,/players/c/crabtti01.shtml,crabtti01,25,TOR,AL,0,2,.000,3.09,31,0,19,0,0,0,32.0,30,16,11,1,13,0,21,2,0,2,141,154,3.60,1.344,8.4,0.3,3.7,5.9,1.62
1995,133,Doug Creek*,/players/c/creekdo01.shtml,creekdo01,26,STL,NL,0,0,,0.00,6,0,1,0,0,0,6.2,2,0,0,0,3,0,10,0,0,0,24,,1.45,0.750,2.7,0.0,4.1,13.5,3.33
1995,134,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,TOT,MLB,3,1,.750,4.06,39,0,11,0,0,0,44.1,46,24,20,3,17,6,25,0,1,5,195,97,4.01,1.421,9.3,0.6,3.5,5.1,1.47
1995,135,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,SEA,AL,0,0,,11.81,4,0,0,0,0,0,5.1,8,8,7,0,7,2,4,0,1,4,30,43,5.54,2.813,13.5,0.0,11.8,6.8,0.57
1995,136,John Cummings*,/players/c/cummijo01.shtml,cummijo01,26,LAD,NL,3,1,.750,3.00,35,0,11,0,0,0,39.0,38,16,13,3,10,4,21,0,0,1,165,127,3.80,1.231,8.8,0.7,2.3,4.8,2.10
1995,137,Omar Daal*,/players/d/daalom01.shtml,daalom01,23,LAD,NL,4,0,1.000,7.20,28,0,0,0,0,0,20.0,29,16,16,1,15,4,11,1,1,0,100,53,5.05,2.200,13.1,0.5,6.8,5.0,0.73
1995,138,Ron Darling,/players/d/darliro01.shtml,darliro01,34,OAK,AL,4,7,.364,6.23,21,21,0,1,0,0,104.0,124,79,72,16,46,2,69,4,0,5,484,69,5.22,1.635,10.7,1.4,4.0,6.0,1.50
1995,139,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOT,AL,3,10,.231,7.45,20,15,0,1,0,0,99.0,131,87,82,25,31,3,58,4,0,2,448,64,6.27,1.636,11.9,2.3,2.8,5.3,1.87
1995,140,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TOR,AL,1,8,.111,7.62,13,11,0,1,0,0,65.0,91,60,55,13,24,2,36,3,0,1,303,62,5.84,1.769,12.6,1.8,3.3,5.0,1.50
1995,141,Danny Darwin,/players/d/darwida01.shtml,darwida01,39,TEX,AL,2,2,.500,7.15,7,4,0,0,0,0,34.0,40,27,27,12,7,1,22,1,0,1,145,69,7.10,1.382,10.6,3.2,1.9,5.8,3.14
1995,142,Tim Davis*,/players/d/davisti01.shtml,davisti01,24,SEA,AL,2,1,.667,6.38,5,5,0,0,0,0,24.0,30,21,17,2,18,2,19,0,0,0,117,76,4.85,2.000,11.3,0.8,6.8,7.1,1.06
1995,143,Scott Davison,/players/d/davissc01.shtml,davissc01,24,SEA,AL,0,0,,6.23,3,0,3,0,0,0,4.1,7,3,3,1,1,0,3,0,0,0,21,82,5.41,1.846,14.5,2.1,2.1,6.2,3.00
1995,144,Jim Dedrick,/players/d/dedriji01.shtml,dedriji01,27,BAL,AL,0,0,,2.35,6,0,1,0,0,0,7.2,8,2,2,1,6,0,3,1,0,0,35,212,6.76,1.826,9.4,1.2,7.0,3.5,0.50
1995,145,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,TOT,MLB,5,4,.556,5.45,45,0,5,0,0,0,76.0,67,48,46,12,35,2,65,7,1,2,333,83,5.10,1.342,7.9,1.4,4.1,7.7,1.86
1995,146,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,CHW,AL,5,3,.625,5.19,38,0,4,0,0,0,67.2,60,41,39,10,28,2,53,6,1,2,293,87,4.97,1.300,8.0,1.3,3.7,7.0,1.89
1995,147,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,34,MON,NL,0,1,.000,7.56,7,0,1,0,0,0,8.1,7,7,7,2,7,0,12,1,0,0,40,59,6.22,1.680,7.6,2.2,7.6,13.0,1.71
1995,148,Rich DeLucia,/players/d/delucri01.shtml,delucri01,30,STL,NL,8,7,.533,3.39,56,1,8,0,0,0,82.1,63,38,31,9,36,2,76,3,0,5,342,123,4.10,1.202,6.9,1.0,3.9,8.3,2.11
1995,149,Jim Deshaies*,/players/d/deshaji01.shtml,deshaji01,35,PHI,NL,0,1,.000,20.25,2,2,0,0,0,0,5.1,15,12,12,3,1,0,6,0,0,0,32,22,8.73,3.000,25.3,5.1,1.7,10.1,6.00
1995,150,John DeSilva,/players/d/desiljo01.shtml,desiljo01,27,BAL,AL,1,0,1.000,7.27,2,2,0,0,0,0,8.2,8,7,7,3,7,0,1,1,0,0,41,68,10.14,1.731,8.3,3.1,7.3,1.0,0.14
1995,151,John Dettmer,/players/d/dettmjo01.shtml,dettmjo01,25,TEX,AL,0,0,,27.00,1,0,0,0,0,0,0.1,2,1,1,0,0,0,0,0,0,0,4,35,3.10,6.000,54.0,0.0,0.0,0.0,
1995,152,Mark Dewey,/players/d/deweyma01.shtml,deweyma01,30,SFG,NL,1,0,1.000,3.13,27,0,5,0,0,0,31.2,30,12,11,2,17,6,32,0,0,1,137,130,3.51,1.484,8.5,0.6,4.8,9.1,1.88
1995,153,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,TOT,AL,1,2,.333,7.18,31,0,8,0,0,1,26.1,16,21,21,2,46,2,26,3,0,8,143,67,7.70,2.354,5.5,0.7,15.7,8.9,0.57
1995,154,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,CHW,AL,0,1,.000,6.28,16,0,4,0,0,1,14.1,7,10,10,1,27,2,16,3,0,5,78,73,8.06,2.372,4.4,0.6,17.0,10.0,0.59
1995,155,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,31,MIL,AL,1,1,.500,8.25,15,0,4,0,0,0,12.0,9,11,11,1,19,0,10,0,0,3,65,62,7.27,2.333,6.8,0.8,14.3,7.5,0.53
1995,156,Jerry Dipoto,/players/d/dipotje01.shtml,dipotje01,27,NYM,NL,4,6,.400,3.78,58,0,26,0,0,2,78.2,77,41,33,2,29,8,49,4,1,3,330,107,3.45,1.347,8.8,0.2,3.3,5.6,1.69
1995,157,Glenn Dishman*,/players/d/dishmgl01.shtml,dishmgl01,24,SDP,NL,4,8,.333,5.01,19,16,1,0,0,0,97.0,104,60,54,11,34,1,43,4,1,3,421,81,4.87,1.423,9.6,1.0,3.2,4.0,1.26
1995,158,John Doherty,/players/d/doherjo02.shtml,doherjo02,28,DET,AL,5,9,.357,5.10,48,2,18,0,0,6,113.0,130,66,64,10,37,10,46,6,0,0,499,95,4.58,1.478,10.4,0.8,2.9,3.7,1.24
1995,159,Jim Dougherty,/players/d/doughji01.shtml,doughji01,27,HOU,NL,8,4,.667,4.92,56,0,11,0,0,0,67.2,76,37,37,7,25,1,49,3,0,1,294,79,4.24,1.493,10.1,0.9,3.3,6.5,1.96
1995,160,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,32,HOU,NL,10,9,.526,4.77,31,31,0,2,1,0,185.0,205,104,98,18,54,4,143,8,1,8,797,81,3.83,1.400,10.0,0.9,2.6,7.0,2.65
1995,161,Matt Dunbar*,/players/d/dunbama01.shtml,dunbama01,26,FLA,NL,0,1,.000,11.57,8,0,1,0,0,0,7.0,12,9,9,0,11,3,5,1,0,1,45,38,6.82,3.286,15.4,0.0,14.1,6.4,0.45
1995,162,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,28,PIT,NL,4,5,.444,4.34,55,0,15,0,0,0,74.2,81,40,36,9,30,3,53,5,1,4,327,99,4.66,1.487,9.8,1.1,3.6,6.4,1.77
1995,163,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,40,OAK,AL,4,6,.400,4.83,52,0,48,0,0,29,50.1,53,29,27,5,11,0,40,1,0,0,212,90,3.52,1.272,9.5,0.9,2.0,7.2,3.64
1995,164,Chris Eddy*,/players/e/eddych01.shtml,eddych01,25,OAK,AL,0,0,,7.36,6,0,0,0,0,0,3.2,7,3,3,0,2,0,2,2,0,1,22,64,5.28,2.455,17.2,0.0,4.9,4.9,1.00
1995,165,Ken Edenfield,/players/e/edenfke01.shtml,edenfke01,28,CAL,AL,0,0,,4.26,7,0,3,0,0,0,12.2,15,7,6,1,5,0,6,0,0,3,56,112,4.37,1.579,10.7,0.7,3.6,4.3,1.20
1995,166,Tom Edens,/players/e/edensto01.shtml,edensto01,34,CHC,NL,1,0,1.000,6.00,5,0,1,0,0,0,3.0,6,3,2,0,3,0,2,0,0,0,18,76,4.77,3.000,18.0,0.0,9.0,6.0,0.67
1995,167,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,28,NYY,AL,1,1,.500,6.30,4,1,1,0,0,0,10.0,16,10,7,1,3,1,6,1,0,1,51,76,4.40,1.900,14.4,0.9,2.7,5.4,2.00
1995,168,Joey Eischen*,/players/e/eischjo01.shtml,eischjo01,25,LAD,NL,0,0,,3.10,17,0,8,0,0,0,20.1,19,9,7,1,11,1,15,2,0,1,95,124,4.18,1.475,8.4,0.4,4.9,6.6,1.36
1995,169,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,27,MIL,AL,1,1,.500,3.42,4,4,0,0,0,0,23.2,24,10,9,4,10,0,18,1,1,1,104,147,5.17,1.437,9.1,1.5,3.8,6.8,1.80
1995,170,Donnie Elliott,/players/e/elliodo01.shtml,elliodo01,26,SDP,NL,0,0,,0.00,1,0,1,0,0,0,2.0,2,0,0,0,1,0,3,0,0,0,9,,1.60,1.500,9.0,0.0,4.5,13.5,3.00
1995,171,Alan Embree*,/players/e/embreal01.shtml,embreal01,25,CLE,AL,3,2,.600,5.11,23,0,8,0,0,1,24.2,23,16,14,2,16,0,23,0,0,1,111,93,4.24,1.581,8.4,0.7,5.8,8.4,1.44
1995,172,John Ericks,/players/e/erickjo01.shtml,erickjo01,27,PIT,NL,3,9,.250,4.58,19,18,0,1,0,0,106.0,108,59,54,7,50,4,80,2,1,11,472,93,3.92,1.491,9.2,0.6,4.2,6.8,1.60
1995,173,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,TOT,AL,13,10,.565,4.81,32,31,1,7,2,0,196.1,213,108,105,18,67,0,106,5,2,3,836,100,4.32,1.426,9.8,0.8,3.1,4.9,1.58
1995,174,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,MIN,AL,4,6,.400,5.95,15,15,0,0,0,0,87.2,102,61,58,11,32,0,45,4,0,1,390,81,4.94,1.529,10.5,1.1,3.3,4.6,1.41
1995,175,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,27,BAL,AL,9,4,.692,3.89,17,16,1,7,2,0,108.2,111,47,47,7,35,0,61,1,2,2,446,123,3.81,1.344,9.2,0.6,2.9,5.1,1.74
1995,176,Vaughn Eshelman*,/players/e/eshelva01.shtml,eshelva01,26,BOS,AL,6,3,.667,4.85,23,14,4,0,0,0,81.2,86,47,44,3,36,0,41,1,0,4,356,101,3.94,1.494,9.5,0.3,4.0,4.5,1.14
1995,177,Shawn Estes*,/players/e/estessh01.shtml,estessh01,22,SFG,NL,0,3,.000,6.75,3,3,0,0,0,0,17.1,16,14,13,2,5,0,14,1,0,4,76,61,4.03,1.212,8.3,1.0,2.6,7.3,2.80
1995,178,Bryan Eversgerd*,/players/e/eversbr01.shtml,eversbr01,26,MON,NL,0,0,,5.14,25,0,5,0,0,0,21.0,22,13,12,2,9,2,8,1,0,1,95,85,5.01,1.476,9.4,0.9,3.9,3.4,0.89
1995,179,Hector Fajardo,/players/f/fajarhe01.shtml,fajarhe01,24,TEX,AL,0,0,,7.80,5,0,1,0,0,0,15.0,19,13,13,2,5,0,9,1,0,3,67,64,4.84,1.600,11.4,1.2,3.0,5.4,1.80
1995,180,John Farrell,/players/f/farrejo03.shtml,farrejo03,32,CLE,AL,0,0,,3.86,1,0,0,0,0,0,4.2,7,4,2,0,0,0,4,0,0,0,21,130,1.39,1.500,13.5,0.0,0.0,7.7,
1995,181,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,32,MON,NL,13,14,.481,4.33,30,30,0,1,0,0,189.0,207,102,91,15,74,3,164,2,1,7,833,100,3.61,1.487,9.9,0.7,3.5,7.8,2.22
1995,182,Ramon Fermin,/players/f/fermira01.shtml,fermira01,22,OAK,AL,0,0,,13.50,1,0,1,0,0,0,1.1,4,2,2,0,1,0,0,0,0,1,9,40,5.35,3.750,27.0,0.0,6.8,0.0,0.00
1995,183,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,25,CHW,AL,12,8,.600,3.80,30,30,0,5,2,0,203.2,200,98,86,19,65,7,159,0,0,3,858,118,3.71,1.301,8.8,0.8,2.9,7.0,2.45
1995,184,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,TOT,MLB,6,5,.545,4.56,19,18,1,0,0,0,92.2,84,51,47,20,38,2,110,1,1,0,400,96,4.80,1.317,8.2,1.9,3.7,10.7,2.89
1995,185,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,BAL,AL,0,4,.000,7.39,8,7,1,0,0,0,28.0,36,26,23,9,17,2,31,0,0,0,137,65,6.89,1.893,11.6,2.9,5.5,10.0,1.82
1995,186,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,32,PHI,NL,6,1,.857,3.34,11,11,0,0,0,0,64.2,48,25,24,11,21,0,79,1,1,0,263,126,3.89,1.067,6.7,1.5,2.9,11.0,3.76
1995,187,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,30,MIL,AL,0,3,.000,3.38,40,0,34,0,0,22,34.2,40,16,13,3,20,4,33,0,0,5,163,148,4.05,1.731,10.4,0.8,5.2,8.6,1.65
1995,188,Chuck Finley*,/players/f/finlech01.shtml,finlech01,32,CAL,AL,15,12,.556,4.21,32,32,0,2,1,0,203.0,192,106,95,20,93,1,195,7,1,13,880,111,3.94,1.404,8.5,0.9,4.1,8.6,2.10
1995,189,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,TOT,AL,1,6,.143,5.96,25,12,3,1,0,0,80.0,84,61,53,19,53,4,40,2,0,5,374,81,7.25,1.713,9.5,2.1,6.0,4.5,0.75
1995,190,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,SEA,AL,1,5,.167,7.50,16,7,2,1,0,0,48.0,57,44,40,15,34,3,26,0,0,4,233,64,8.21,1.896,10.7,2.8,6.4,4.9,0.76
1995,191,Dave Fleming*,/players/f/flemida01.shtml,flemida01,25,KCR,AL,0,1,.000,3.66,9,5,1,0,0,0,32.0,27,17,13,4,19,1,14,2,0,1,141,132,5.82,1.438,7.6,1.1,5.3,3.9,0.74
1995,192,Paul Fletcher,/players/f/fletcpa01.shtml,fletcpa01,28,PHI,NL,1,0,1.000,5.40,10,0,1,0,0,0,13.1,15,8,8,2,9,2,10,1,0,2,64,80,5.80,1.800,10.1,1.4,6.1,6.8,1.11
1995,193,Don Florence*,/players/f/floredo01.shtml,floredo01,28,NYM,NL,3,0,1.000,1.50,14,0,3,0,0,0,12.0,17,3,2,0,6,0,5,0,0,0,57,276,3.77,1.917,12.8,0.0,4.5,3.8,0.83
1995,194,Bryce Florie,/players/f/floribr01.shtml,floribr01,25,SDP,NL,2,2,.500,3.01,47,0,10,0,0,1,68.2,49,30,23,8,38,3,68,4,2,7,290,135,4.47,1.267,6.4,1.0,5.0,8.9,1.79
1995,195,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,33,CHW,AL,1,3,.250,5.59,37,0,11,0,0,0,38.2,30,24,24,7,19,2,24,0,3,5,163,81,5.69,1.267,7.0,1.6,4.4,5.6,1.26
1995,196,Tony Fossas*,/players/f/fossato01.shtml,fossato01,37,STL,NL,3,0,1.000,1.47,58,0,20,0,0,0,36.2,28,6,6,1,10,3,40,1,0,1,145,284,2.18,1.036,6.9,0.2,2.5,9.8,4.00
1995,197,Kevin Foster,/players/f/fosteke01.shtml,fosteke01,26,CHC,NL,12,11,.522,4.51,30,28,1,0,0,0,167.2,149,90,84,32,65,4,146,6,2,2,703,90,5.11,1.276,8.0,1.7,3.5,7.8,2.25
1995,198,John Franco*,/players/f/francjo01.shtml,francjo01,34,NYM,NL,5,3,.625,2.44,48,0,41,0,0,29,51.2,48,17,14,4,17,2,41,0,0,0,213,166,3.51,1.258,8.4,0.7,3.0,7.1,2.41
1995,199,John Frascatore,/players/f/frascjo01.shtml,frascjo01,25,STL,NL,1,1,.500,4.41,14,4,3,0,0,0,32.2,39,19,16,3,16,1,21,2,0,0,151,95,4.66,1.684,10.7,0.8,4.4,5.8,1.31
1995,200,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,31,MON,NL,2,1,.667,5.61,22,0,6,0,0,2,25.2,25,17,16,6,9,1,12,3,0,2,114,78,6.61,1.325,8.8,2.1,3.2,4.2,1.33
1995,201,Marvin Freeman,/players/f/freemma02.shtml,freemma02,32,COL,NL,3,7,.300,5.89,22,18,0,0,0,0,94.2,122,64,62,15,41,1,61,2,1,5,437,91,5.24,1.722,11.6,1.4,3.9,5.8,1.49
1995,202,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,MLB,0,4,.000,3.18,31,0,7,0,0,1,28.1,26,14,10,2,10,2,14,1,0,0,121,143,4.20,1.271,8.3,0.6,3.2,4.4,1.40
1995,203,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,TOT,NL,0,1,.000,2.12,18,0,4,0,0,1,17.0,10,7,4,2,4,1,7,0,0,0,65,203,4.51,0.824,5.3,1.1,2.1,3.7,1.75
1995,204,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SFG,NL,0,1,.000,4.26,9,0,1,0,0,0,6.1,7,6,3,1,2,0,5,0,0,0,29,100,4.52,1.421,9.9,1.4,2.8,7.1,2.50
1995,205,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,SEA,AL,0,3,.000,4.76,13,0,3,0,0,0,11.1,16,7,6,0,6,1,7,1,0,0,56,103,3.72,1.941,12.7,0.0,4.8,5.6,1.17
1995,206,Steve Frey*,/players/f/freyst01.shtml,freyst01,31,PHI,NL,0,0,,0.84,9,0,3,0,0,1,10.2,3,1,1,1,2,1,2,0,0,0,36,513,4.51,0.469,2.5,0.8,1.7,1.7,1.00
1995,207,Rich Garces,/players/g/garceri01.shtml,garceri01,24,TOT,NL,0,2,.000,4.44,18,0,7,0,0,0,24.1,25,15,12,1,11,2,22,0,0,0,108,96,3.19,1.479,9.2,0.4,4.1,8.1,2.00
1995,208,Rich Garces,/players/g/garceri01.shtml,garceri01,24,CHC,NL,0,0,,3.27,7,0,4,0,0,0,11.0,11,6,4,0,3,0,6,0,0,0,46,128,2.83,1.273,9.0,0.0,2.5,4.9,2.00
1995,209,Rich Garces,/players/g/garceri01.shtml,garceri01,24,FLA,NL,0,2,.000,5.40,11,0,3,0,0,0,13.1,14,9,8,1,8,2,16,0,0,0,62,80,3.48,1.650,9.5,0.7,5.4,10.8,2.00
1995,210,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,29,DET,AL,0,0,,14.59,9,0,1,0,0,0,12.1,27,20,20,5,2,1,7,0,0,1,66,34,7.72,2.351,19.7,3.6,1.5,5.1,3.50
1995,211,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,33,FLA,NL,5,5,.500,4.49,39,11,7,1,1,1,102.1,109,60,51,14,43,5,87,5,1,3,456,94,4.59,1.485,9.6,1.2,3.8,7.7,2.02
1995,212,Brian Givens*,/players/g/givenbr01.shtml,givenbr01,29,MIL,AL,5,7,.417,4.95,19,19,0,0,0,0,107.1,116,71,59,11,54,0,73,3,2,3,481,100,4.67,1.584,9.7,0.9,4.5,6.1,1.35
1995,213,Tom Glavine*,/players/g/glavito02.shtml,glavito02,29,ATL,NL,16,7,.696,3.08,29,29,0,3,1,0,198.2,182,76,68,9,66,0,127,5,0,3,822,137,3.49,1.248,8.2,0.4,3.0,5.8,1.92
1995,214,Greg Gohr,/players/g/gohrgr01.shtml,gohrgr01,27,DET,AL,1,0,1.000,0.87,10,0,1,0,0,0,10.1,9,1,1,0,3,0,12,0,0,1,41,570,1.65,1.161,7.8,0.0,2.6,10.5,4.00
1995,215,Pat Gomez*,/players/g/gomezpa01.shtml,gomezpa01,27,SFG,NL,0,0,,5.14,18,0,3,0,0,0,14.0,16,8,8,2,12,1,15,0,1,0,70,80,5.39,2.000,10.3,1.3,7.7,9.6,1.25
1995,216,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,27,KCR,AL,12,12,.500,4.43,31,31,0,2,0,0,189.0,204,110,93,12,89,4,119,4,0,9,843,108,4.15,1.550,9.7,0.6,4.2,5.7,1.34
1995,217,Jim Gott,/players/g/gottji01.shtml,gottji01,35,PIT,NL,2,4,.333,6.03,25,0,12,0,0,3,31.1,38,26,21,2,12,2,19,1,0,3,147,72,3.96,1.596,10.9,0.6,3.4,5.5,1.58
1995,218,Mike Grace,/players/g/gracemi02.shtml,gracemi02,25,PHI,NL,1,1,.500,3.18,2,2,0,0,0,0,11.1,10,4,4,0,4,0,7,0,0,0,47,136,2.93,1.235,7.9,0.0,3.2,5.6,1.75
1995,219,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,27,COL,NL,4,3,.571,5.08,17,9,0,0,0,0,56.2,69,42,32,6,27,2,27,3,2,3,265,106,5.11,1.694,11.0,1.0,4.3,4.3,1.00
1995,220,Tyler Green,/players/g/greenty01.shtml,greenty01,25,PHI,NL,8,9,.471,5.31,26,25,0,4,2,0,140.2,157,86,83,15,66,3,85,4,2,9,623,79,4.77,1.585,10.0,1.0,4.2,5.4,1.29
1995,221,Tommy Greene,/players/g/greento01.shtml,greento01,28,PHI,NL,0,5,.000,8.29,11,6,3,0,0,0,33.2,45,32,31,6,20,0,24,3,1,3,167,51,6.04,1.931,12.0,1.6,5.3,6.4,1.20
1995,222,Kenny Greer,/players/g/greerke01.shtml,greerke01,28,SFG,NL,0,2,.000,5.25,8,0,1,0,0,0,12.0,15,12,7,3,5,2,7,1,0,0,61,79,6.69,1.667,11.3,2.3,3.8,5.3,1.40
1995,223,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,27,CLE,AL,0,0,,6.09,15,2,2,0,0,1,34.0,37,24,23,4,32,1,25,2,0,7,165,77,6.16,2.029,9.8,1.1,8.5,6.6,0.78
1995,224,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,TOT,MLB,2,5,.286,7.44,37,4,11,0,0,1,55.2,81,47,46,8,32,4,35,2,0,3,274,63,5.55,2.030,13.1,1.3,5.2,5.7,1.09
1995,225,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,DET,AL,1,3,.250,7.52,23,4,6,0,0,1,40.2,55,35,34,6,26,4,23,2,0,3,203,64,5.96,1.992,12.2,1.3,5.8,5.1,0.88
1995,226,Buddy Groom*,/players/g/groombu01.shtml,groombu01,29,FLA,NL,1,2,.333,7.20,14,0,5,0,0,0,15.0,26,12,12,2,6,0,12,0,0,0,71,60,4.44,2.133,15.6,1.2,3.6,7.2,2.00
1995,227,Kevin Gross,/players/g/grosske01.shtml,grosske01,34,TEX,AL,9,15,.375,5.54,31,30,0,4,0,0,183.2,200,124,113,27,89,8,106,8,0,5,825,88,5.44,1.574,9.8,1.3,4.4,5.2,1.19
1995,228,Matt Grott*,/players/g/grottma01.shtml,grottma01,27,CIN,NL,0,0,,21.60,2,0,0,0,0,0,1.2,6,4,4,1,0,0,2,0,0,0,11,23,8.50,3.600,32.4,5.4,0.0,10.8,
1995,229,Eddie Guardado*,/players/g/guarded01.shtml,guarded01,24,MIN,AL,4,9,.308,5.12,51,5,10,0,0,2,91.1,99,54,52,13,45,2,71,0,1,5,410,94,4.88,1.577,9.8,1.3,4.4,7.0,1.58
1995,230,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,32,KCR,AL,12,14,.462,3.75,33,33,0,3,2,0,213.1,222,97,89,21,62,2,81,6,1,4,898,127,4.58,1.331,9.4,0.9,2.6,3.4,1.31
