1968,126,Rich Nye*,/players/n/nyeri01.shtml,nyeri01,23,CHC,132.2,27,20,6,12,2,1,4,7,13,.350,0,1,6,1,9,45%,49.0,80,24,16,5,5,11,3.1,2.7,5.9,,,,,,
1968,127,Jerry Nyman*,/players/n/nymanje01.shtml,nymanje01,25,CHW,40.1,8,7,2,1,4,0,0,4,3,.571,0,1,1,1,3,43%,54.9,81,37,7,1,3,0,2.7,3.5,5.7,,,,,,
1968,128,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,231.1,32,31,16,10,5,3,6,21,10,.677,2,1,9,4,22,71%,60.2,83,32,25,8,5,10,3.9,3.9,7.4,,,,,,
1968,129,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,115.2,31,16,4,9,3,2,1,4,12,.250,1,2,1,1,5,31%,43.7,84,25,19,11,0,7,3.5,2.9,4.9,,,,,,
1968,130,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,28,LAD,254.0,39,36,12,18,6,1,8,18,18,.500,3,2,5,3,24,67%,52.8,83,19,47,17,23,5,2.7,2.5,6.8,,,,,,
1968,131,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,184.0,37,30,12,12,6,3,3,17,13,.567,2,3,3,1,15,50%,53.3,83,25,17,6,11,7,3.0,3.4,5.7,,,,,,
1968,132,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,CIN,62.2,15,11,2,5,4,1,0,6,5,.545,1,3,0,0,3,27%,44.4,68,25,11,6,6,4,3.6,3.9,4.8,,,,,,
1968,133,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,ATL,121.1,22,19,10,7,2,2,3,11,8,.579,1,0,3,1,12,63%,58.4,83,26,6,0,5,3,2.7,3.2,6.2,,,,,,
1968,134,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,201.0,31,31,13,12,6,0,6,14,17,.452,1,4,8,4,21,68%,56.2,85,34,20,5,3,14,3.4,3.3,6.5,,,,,,
1968,135,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,68.0,38,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,44.0,44,44,9,1,1,0,4.5,2.3,4.3,,,,,,
1968,136,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,84.0,52,4,1,1,2,0,0,3,1,.750,0,1,0,0,1,25%,52.2,66,45,21,4,3,0,4.4,2.7,5.4,,,,,,
1968,137,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,23,CLE,91.2,36,7,3,3,1,0,1,4,3,.571,0,1,0,0,4,57%,50.9,69,20,16,5,4,2,4.1,3.1,5.9,,,,,,
1968,138,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,290.2,39,38,16,15,7,1,11,18,20,.474,0,6,19,3,29,76%,61.4,94,14,18,5,27,4,3.2,3.0,7.6,,,,,,
1968,139,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,139.0,32,18,7,6,5,1,2,9,9,.500,1,1,3,2,12,67%,58.7,91,24,20,3,8,7,3.3,3.7,6.7,,,,,,
1968,140,Gary Peters*,/players/p/peterga01.shtml,peterga01,31,CHW,162.2,31,25,4,13,8,0,6,9,16,.360,2,2,6,1,15,60%,53.1,86,27,24,10,11,7,3.1,3.3,6.1,,,,,,
1968,141,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,26,NYY,212.1,36,27,11,10,6,0,5,15,12,.556,2,4,6,2,22,81%,58.9,87,28,15,2,11,8,3.4,2.8,7.1,,,,,,
1968,142,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,240.2,36,36,15,15,6,2,8,21,15,.583,0,3,9,3,25,69%,59.3,93,23,30,6,15,7,3.3,3.4,6.7,,,,,,
1968,143,Tony Pierce*,/players/p/piercto01.shtml,piercto01,22,OAK,32.2,17,3,1,2,0,0,1,1,2,.333,0,0,0,0,2,67%,48.7,66,31,14,3,0,2,3.8,3.3,6.6,,,,,,
1968,144,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,31.1,12,3,1,1,1,0,1,2,1,.667,0,1,0,0,2,67%,59.3,67,52,9,2,2,0,3.8,3.6,6.9,,,,,,
1968,145,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,TOT,118.2,31,12,5,6,1,0,2,6,6,.500,0,2,6,0,8,67%,,81,41,6,2,3,3,3.6,3.2,7.5,,,,,,
1968,146,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,31,BOS,107.2,19,12,5,6,1,0,2,6,6,.500,0,2,6,0,8,67%,56.2,81,41,3,1,3,3,3.6,3.2,7.5,,,,,,
1968,147,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,114.0,35,18,3,9,6,0,1,7,11,.389,1,2,2,0,4,22%,47.1,73,25,22,7,9,6,3.3,2.7,4.4,,,,,,
1968,148,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,55.2,35,1,0,0,1,0,0,1,0,1.000,0,1,0,0,0,0%,36.0,36,36,7,3,0,0,9.0,2.3,4.0,,,,,,
1968,149,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,18.1,5,4,0,1,3,0,0,2,1,.667,0,2,0,0,1,25%,42.0,61,23,4,1,0,4,6.1,1.7,4.1,,,,,,
1968,150,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,81.0,41,2,1,1,0,0,0,1,1,.500,0,0,1,0,1,50%,50.5,78,23,11,3,1,1,3.5,4.3,6.0,,,,,,
1968,151,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,6.0,3,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,37.0,37,37,2,1,0,1,9.0,15.0,3.3,,,,,,
1968,152,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,201.2,35,28,11,10,7,0,5,12,16,.429,0,5,6,1,19,68%,54.0,85,16,25,9,3,7,3.0,2.9,6.5,,,,,,
1968,153,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,13.1,7,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,6,4,0,1,4.0,4.5,3.7,,,,,,
1968,154,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,56.2,28,2,0,2,0,0,0,0,2,.000,0,0,0,0,0,0%,33.5,36,31,14,4,1,1,2.0,1.8,3.2,,,,,,
1968,155,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,9.0,3,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,3,3,1,0,12.4,12.2,6.0,,,,,,
1968,156,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,22,NYM,6.0,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,35.0,35,35,1,0,0,1,2.0,3.0,3.7,,,,,,
1968,157,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,25,MIN,61.2,28,4,2,1,1,1,0,2,2,.500,0,0,1,0,1,25%,54.2,75,23,6,3,1,3,4.1,5.0,4.8,,,,,,
1968,158,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,TOT,84.1,41,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,,56,56,3,1,1,0,3.0,1.5,6.0,,,,,,
1968,159,Vicente Romo,/players/r/romovi01.shtml,romovi01,25,CLE,83.1,40,1,0,1,0,0,1,0,1,.000,0,0,0,0,1,100%,56.0,56,56,3,1,1,0,3.0,1.5,6.0,,,,,,
1968,160,Gary Ross,/players/r/rossga01.shtml,rossga01,20,CHC,41.0,13,5,1,1,3,0,0,2,2,.500,0,2,1,0,2,40%,54.0,68,41,14,2,1,4,2.9,3.8,5.4,,,,,,
1968,161,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,21,NYM,134.0,21,18,6,9,3,0,5,7,11,.389,0,2,3,0,13,72%,60.7,83,25,20,6,0,8,2.8,2.4,7.0,,,,,,
1968,162,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,27,SFG,253.2,38,36,12,18,6,2,10,18,18,.500,2,4,13,6,22,61%,58.1,93,25,28,13,21,7,3.2,2.8,6.8,,,,,,
1968,163,Jose Santiago,/players/s/santijo02.shtml,santijo02,27,BOS,124.0,18,18,9,4,5,2,3,10,8,.556,1,1,7,2,13,72%,61.1,86,18,11,3,6,6,3.7,4.0,6.9,,,,,,
1968,164,Al Santorini,/players/s/santoal01.shtml,santoal01,20,ATL,3.0,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,43.0,43,43,0,0,0,1,2.0,0.0,3.0,,,,,,
1968,165,Gerry Schoen,/players/s/schoege01.shtml,schoege01,21,WSA,3.2,1,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,37.0,37,37,2,0,0,1,1.0,0.0,3.7,,,,,,
1968,166,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,23,NYM,278.0,36,35,16,12,7,0,9,17,18,.486,1,3,14,5,31,89%,65.2,91,24,11,2,4,5,2.5,2.4,7.9,,,,,,
1968,167,Dick Selma,/players/s/selmadi01.shtml,selmadi01,24,NYM,170.1,33,23,9,10,4,1,5,11,12,.478,1,2,4,3,15,65%,56.3,80,25,25,7,4,8,3.6,3.5,6.8,,,,,,
1968,168,Chris Short*,/players/s/shortch02.shtml,shortch02,30,PHI,269.2,42,36,16,13,7,2,6,21,15,.583,1,3,9,2,26,72%,57.8,89,15,21,7,22,4,3.6,3.3,7.1,,,,,,
1968,169,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,31,CLE,206.0,31,30,12,10,8,1,3,16,13,.552,1,5,8,4,19,63%,58.9,88,17,18,6,11,7,3.9,3.7,6.9,,,,,,
1968,170,Bill Singer,/players/s/singebi01.shtml,singebi01,24,LAD,256.1,37,36,13,16,7,1,8,18,18,.500,0,7,12,6,24,67%,59.3,90,28,17,4,19,6,3.4,2.8,7.1,,,,,,
1968,171,Tommie Sisk,/players/s/siskto01.shtml,siskto01,26,PIT,96.0,33,11,2,4,5,0,0,3,8,.273,3,2,0,0,4,36%,47.5,70,32,19,11,5,5,3.9,3.6,5.3,,,,,,
1968,172,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,26,DET,182.1,34,31,9,10,12,1,3,16,14,.533,3,6,7,1,13,42%,51.0,76,20,29,7,18,9,4.0,3.7,5.6,,,,,,
1968,173,Ed Sprague,/players/s/spraged01.shtml,spraged01,22,OAK,68.2,47,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,44.0,44,44,24,13,1,0,2.0,2.3,3.3,,,,,,
1968,174,Lee Stange,/players/s/stangle01.shtml,stangle01,31,BOS,103.0,50,2,0,2,0,0,0,0,2,.000,0,0,1,0,0,0%,40.5,43,38,6,3,2,0,3.9,4.9,5.5,,,,,,
1968,175,Buzz Stephen,/players/s/stephbu01.shtml,stephbu01,23,MIN,11.1,2,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,44.5,54,35,1,1,0,1,3.0,4.1,5.7,,,,,,
1968,176,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,24,BOS,68.2,23,7,2,5,0,1,0,2,5,.286,0,0,2,0,1,14%,42.3,69,24,9,3,1,5,3.2,3.9,6.0,,,,,,
1968,177,George Stone*,/players/s/stonege02.shtml,stonege02,21,ATL,75.0,17,10,6,3,1,0,0,7,3,.700,0,1,2,0,6,60%,56.0,72,40,10,5,1,5,5.0,5.7,6.1,,,,,,
1968,178,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,26,NYY,278.2,36,36,21,12,3,2,6,22,14,.611,1,2,19,6,27,75%,60.4,87,10,10,5,12,7,3.7,3.8,7.7,,,,,,
1968,179,Don Sutton,/players/s/suttodo01.shtml,suttodo01,23,LAD,207.2,35,27,10,14,3,0,9,12,15,.444,1,1,7,2,20,74%,59.6,89,24,23,9,14,3,2.8,2.5,7.1,,,,,,
1968,180,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,27,NYY,99.0,29,11,0,8,3,0,1,2,9,.182,0,1,1,0,3,27%,47.5,68,27,9,6,3,6,2.1,1.3,5.1,,,,,,
1968,181,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,27,CLE,258.1,34,32,21,8,3,1,6,23,9,.719,2,0,19,9,27,84%,72.4,99,42,6,3,14,5,3.2,3.3,7.9,,,,,,
1968,182,Mike Torrez,/players/t/torremi01.shtml,torremi01,21,STL,19.0,5,2,1,1,0,1,0,1,1,.500,0,0,0,0,0,0%,41.0,44,38,7,1,0,1,5.8,9.0,4.8,,,,,,
1968,183,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,27,MIN,1.0,1,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,53.0,53,53,0,0,0,1,2.3,0.0,1.0,,,,,,
1968,184,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,32,CIN,12.2,3,3,0,3,0,0,0,0,3,.000,0,0,0,0,0,0%,39.3,44,34,2,0,0,2,1.0,0.7,4.2,,,,,,
1968,185,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,32,PIT,245.1,36,33,13,13,7,0,8,18,15,.545,2,3,13,4,26,79%,62.7,87,29,13,6,11,8,2.7,2.7,7.4,,,,,,
1968,186,Joe Verbanic,/players/v/verbajo01.shtml,verbajo01,25,NYY,97.0,40,11,3,4,4,1,1,4,6,.400,1,2,2,1,4,36%,48.9,78,25,24,2,2,6,3.1,3.6,5.2,,,,,,
1968,187,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,24,PIT,62.1,39,2,0,1,1,0,0,1,1,.500,0,1,0,0,1,50%,43.5,46,41,20,5,0,2,3.0,0.8,4.5,,,,,,
1968,188,Ray Washburn,/players/w/washbra01.shtml,washbra01,30,STL,215.1,31,30,13,8,9,1,5,18,12,.600,2,4,8,4,22,73%,59.4,90,31,10,1,2,13,3.8,3.4,7.1,,,,,,
1968,189,Gary Waslewski,/players/w/waslega01.shtml,waslega01,26,BOS,105.1,34,11,3,6,2,0,3,3,8,.273,0,2,2,0,7,64%,52.2,72,27,16,7,3,7,3.0,2.5,6.0,,,,,,
1968,190,Stan Williams,/players/w/willist02.shtml,willist02,31,CLE,194.1,44,24,11,11,2,0,3,12,12,.500,1,0,6,2,15,63%,60.2,100,28,17,7,10,6,2.8,2.9,6.9,,,,,,
1968,191,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,23,HOU,208.2,33,30,13,14,3,0,4,15,15,.500,0,1,9,3,20,67%,58.6,89,22,17,6,9,12,3.0,3.2,6.8,,,,,,
1968,192,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,33,DET,224.1,34,33,13,12,8,1,3,20,12,.625,3,3,10,3,18,55%,58.3,83,28,21,9,17,8,3.3,3.2,6.7,,,,,,
1968,193,Rick Wise,/players/w/wiseri01.shtml,wiseri01,22,PHI,182.1,30,30,9,15,6,0,1,13,17,.433,1,5,7,1,15,50%,48.0,88,20,24,11,11,11,2.9,2.6,6.1,,,,,,
1968,194,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,26,CHW,159.0,88,2,1,1,0,0,1,1,1,.500,0,0,0,0,2,100%,57.5,62,53,23,4,2,0,6.4,7.4,7.0,,,,,,
1968,195,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,27,CAL,125.2,41,13,4,6,3,1,2,5,8,.385,0,1,2,1,6,46%,50.6,82,27,30,10,4,4,3.1,2.9,5.8,,,,,,
