1952	120	Brandy Davis	http://www.baseball-reference.com/players/d/davisbr01.shtml	davisbr01	24	PIT	108	82	6	2.0	99	.254	.179	.264	.264	.337	.211	.393	.475	.730	32	.202	-8.9	-0.9	.475	.221	.032	.0	O9/87
1952	121	Bobby Del Greco	http://www.baseball-reference.com/players/d/delgrbo01.shtml	delgrbo01	19	PIT	385	284	28	2.6	99	.270	.217	.264	.301	.337	.279	.393	.580	.730	60	.304	-17.9	-1.9	.488	.176	.062	1.7	O8/97
1952	122	Ike Delock	http://www.baseball-reference.com/players/d/delocik01.shtml	delocik01	22	BOS	29	25	0	0.0	102	.063	.045	.268	.250	.349	.045	.392	.295	.741	-17	.000	-3.5	-0.4	.292	.273	.000		1
1952	123	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	TOT	459	324	47	3.9	98	.278	.260	.262	.329	.342	.360	.383	.689	.725	90	.474	-6.2	-0.6	.601	.190	.100	4.0	*789
1952	124	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	SLB	332	239	32	3.6	98	.280	.255	.263	.323	.343	.349	.384	.672	.726	85	.438	-6.5	-0.7	.570	.178	.094	1.5	O879
1952	125	Jim Delsing*	http://www.baseball-reference.com/players/d/delsiji01.shtml	delsiji01	26	DET	127	85	15	4.8	97	.275	.274	.260	.344	.340	.389	.380	.733	.720	104	.562	0.3	0.0	.687	.221	.115	1.5	7O
1952	126	Joe DeMaestri	http://www.baseball-reference.com/players/d/demaejo01.shtml	demaejo01	23	SLB	198	153	14	2.5	98	.256	.226	.263	.258	.343	.301	.384	.559	.726	54	.279	-12.4	-1.3	.423	.113	.075	.0	6/45
1952	127	Sam Dente	http://www.baseball-reference.com/players/d/dentesa01.shtml	dentesa01	30	CHW	155	122	8	1.8	97	.234	.221	.262	.257	.342	.234	.382	.491	.723	37	.174	-13.1	-1.4	.345	.048	.014		65/4O739
1952	128	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	35	PIT	110	90	6	1.8	99	.247	.224	.264	.231	.337	.262	.393	.493	.730	35	.175	-9.7	-1.0	.330	.047	.037		1
1952	129	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	29	NYG	27	21	2	2.6	98	.200	.174	.263	.296	.336	.304	.391	.601	.727	66	.291	-1.1	-0.1	.429	.217	.130		O7/98
1952	130	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	35	BOS	549	365	66	4.9	102	.327	.294	.268	.371	.349	.377	.392	.747	.741	102	.574	2.9	0.3	.665	.195	.082	6.0	*8O
1952	131	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	24	BSN	355	274	24	2.3	95	.191	.193	.258	.255	.330	.291	.384	.546	.714	53	.260	-21.6	-2.3	.452	.181	.098	1.8	4
1952	132	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	35	CHW	77	61	3	1.3	97	.279	.190	.261	.239	.341	.190	.382	.429	.723	20	.111	-7.0	-0.7	.314	.063	.000		1
1952	133	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	CLE	611	386	108	7.6	91	.295	.276	.252	.383	.330	.541	.368	.924	.699	163	.749	43.4	4.4	.974	.445	.266	8.6	*8O
1952	134	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	BSN	3	3	0	0.0	95		.000	.258	.000	.330	.000	.384	.000	.714	-100	.000	-0.8	-0.1	.000	.000	.000		/1
1952	135	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	CHW	25	23	0	0.0	97	.111	.091	.262	.130	.342	.136	.382	.267	.723	-26	.000	-3.8	-0.4	.190	.091	.045		1
1952	136	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	PHI	90	76	2	0.7	96	.170	.110	.260	.161	.333	.122	.388	.283	.721	-20	.037	-13.5	-1.4	.216	.085	.012	.0	1
1952	137	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	TOT	633	457	89	5.3	98	.281	.276	.262	.323	.342	.477	.383	.800	.725	119	.607	10.6	1.1	.708	.264	.201	3.7	*3
1952	138	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	BOS	145	106	20	5.1	102	.279	.265	.268	.331	.349	.470	.392	.801	.741	115	.592	2.0	0.2	.708	.288	.205	.0	3
1952	139	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	DET	488	351	69	5.3	97	.282	.279	.260	.320	.340	.479	.380	.800	.720	120	.611	8.6	0.9	.709	.257	.200	3.7	*3
1952	140	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	34	CHC	0	0														.000	0.0	0.0					/1
1952	141	Jim Dunn	http://www.baseball-reference.com/players/d/dunnji01.shtml	dunnji01	21	PIT	1	1	0	0.0	99	.000	.000	.264	.000	.337	.000	.393	.000	.730	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	142	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	PIT	29	23	2	2.3	99	.278	.222	.264	.276	.337	.333	.393	.609	.730	67	.258	-1.4	-0.1	.478	.185	.111	.0	O/879
1952	143	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	SLB	458	305	62	5.5	98	.292	.269	.263	.354	.343	.450	.384	.804	.726	121	.625	11.0	1.1	.762	.296	.182	.0	5O7/89
1952	144	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	CLE	486	328	74	6.1	91	.261	.263	.252	.337	.330	.513	.368	.850	.698	141	.669	20.6	2.1	.832	.350	.249	1.9	*3
1952	145	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	CHC	103	76	10	3.5	98	.272	.245	.263	.304	.336	.340	.391	.644	.727	78	.425	-3.2	-0.3	.533	.181	.096	.0	2/4
1952	146	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	TOT	221	150	32	5.7	96	.302	.287	.260	.348	.334	.470	.387	.819	.721	126	.642	6.1	0.6	.740	.262	.183	.0	79
1952	147	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	CIN	203	137	30	5.9	96	.295	.283	.260	.350	.333	.484	.388	.833	.721	130	.653	6.6	0.7	.766	.288	.201	.0	O79
1952	148	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	CHW	18	13	2	4.2	97	.375	.333	.262	.333	.342	.333	.382	.667	.723	85	.500	-0.5	-0.1	.462	.000	.000		/7O
1952	149	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	NYG	313	220	33	4.0	98	.215	.228	.263	.323	.336	.375	.391	.698	.727	92	.484	-3.1	-0.3	.650	.283	.147	1.8	O759
1952	150	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	PHI	645	447	95	5.7	96	.298	.289	.260	.341	.333	.475	.388	.816	.721	125	.640	17.5	1.8	.747	.269	.186	9.2	*O79
1952	151	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	BRO	77	63	2	0.8	99	.213	.152	.264	.200	.337	.167	.393	.367	.730	2	.052	-9.0	-1.0	.268	.061	.015		1
1952	152	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	CHW	4	4	0	0.0	97	.500	.250	.262	.250	.342	.250	.382	.500	.724	39	.000	-0.4	-0.0	.000	-.250	.000		/6
1952	153	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	TOT	442	316	55	4.7	102	.276	.264	.268	.320	.349	.430	.392	.750	.741	101	.557	-1.5	-0.2	.676	.246	.167	7.4	*798
1952	154	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	DET	1	0	1		96	1.000	1.000	.260	1.000	.340	1.000	.380	2.000	.720	457	.000	0.5	0.0		.000	.000		
1952	155	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	BOS	441	316	54	4.6	102	.274	.262	.268	.318	.349	.429	.392	.747	.741	101	.548	-2.0	-0.2	.673	.247	.167	7.4	*O798
1952	156	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	PHA	648	390	100	6.9	101	.341	.327	.267	.438	.348	.429	.390	.867	.738	136	.718	34.8	3.6	.868	.294	.102	2.4	*3
1952	157	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	SLB	2	2	0	0.0	98	.000	.000	.263	.500	.343	.000	.384	.500	.727	46	.000	0.1	0.0	.500	1.000	.000		1
1952	158	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	CHC	1	1	0	0.0	98	.000	.000	.263	.000	.336	.000	.391	.000	.727	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	159	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	DET	255	186	19	2.8	97	.257	.242	.260	.294	.340	.277	.380	.571	.720	59	.322	-13.2	-1.4	.458	.108	.035	.0	4/6
1952	160	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	CLE	71	56	3	1.4	91	.214	.117	.252	.221	.330	.200	.368	.421	.698	21	.127	-6.3	-0.7	.377	.217	.083	.0	1
1952	161	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	WSH	9	5	1	5.4	94	.250	.200	.257	.333	.336	.400	.375	.733	.711	106	.618	0.1	0.0	.750	.400	.200		1
1952	162	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	PIT	15	11	2	4.9	99	.417	.333	.264	.333	.337	.400	.393	.733	.730	101	.573	-0.0	0.0	.545	.067	.067		/1
1952	163	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	PIT	80	62	6	2.6	99	.281	.233	.264	.300	.337	.288	.393	.588	.730	62	.297	-3.8	-0.4	.419	.123	.055	.0	2/5
1952	164	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	CHC	586	417	76	4.9	98	.322	.300	.263	.334	.336	.424	.391	.759	.727	108	.574	3.6	0.4	.644	.179	.125	11.3	*3
1952	165	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	WSH	10	10	0	0.0	94	.000	.000	.257	.000	.336	.000	.375	.000	.711	-100	.000	-2.7	-0.3	.000	.000	.000		/1
1952	166	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	PHA	16	17	0	0.0	101	.000	.000	.267	.063	.348	.000	.390	.063	.738	-82	.000	-3.9	-0.4	.000	.000	.000		1
1952	167	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	PHI	25	24	0	0.0	96	.067	.048	.260	.091	.333	.048	.388	.139	.721	-60	.000	-4.6	-0.5	.095	.048	.000		1
1952	168	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	CHW	700	487	78	4.3	97	.303	.296	.262	.334	.342	.366	.382	.700	.723	94	.518	-7.7	-0.8	.581	.122	.069	.0	*4
1952	169	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	BOS	4	3	1	9.0	102	.500	.500	.268	.600	.349	.500	.392	1.100	.741	199	.805	0.7	0.1	1.000	.250	.000		/1
1952	170	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	PHA	1	1														.000	-0.0	0.0					/1
1952	171	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	CLE	193	140	17	3.3	91	.305	.251	.252	.311	.330	.331	.368	.642	.699	84	.394	-4.0	-0.4	.533	.160	.080	3.4	O79
1952	172	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	PIT	62	57	0	0.0	99	.094	.058	.264	.093	.337	.058	.393	.150	.730	-58	.000	-11.4	-1.2	.100	.038	.000		1
1952	173	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	BRO	462	342	43	3.4	99	.253	.247	.264	.304	.337	.351	.393	.655	.730	80	.406	-12.4	-1.3	.532	.169	.104	1.8	*O9
1952	174	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	STL	64	56	3	1.4	97	.170	.159	.262	.159	.335	.254	.389	.413	.724	13	.125	-7.7	-0.8	.291	.095	.095	.0	2
1952	175	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	PIT	396	258	51	5.3	99	.276	.273	.264	.369	.337	.410	.393	.779	.730	114	.609	7.8	0.8	.744	.279	.137	.0	*2
1952	176	Alex Garbowski	http://www.baseball-reference.com/players/g/garboal01.shtml	garboal01	30	DET	0	0														.000	0.0	0.0					
1952	177	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	CLE	110	96	3	0.8	91	.188	.137	.252	.180	.330	.168	.368	.348	.699	0	.051	-12.6	-1.3	.244	.084	.032		1
1952	178	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	TOT	57	43	3	1.9	98	.209	.176	.263	.250	.343	.216	.383	.466	.726	29	.190	-4.9	-0.5	.381	.118	.039		1
1952	179	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	SLB	54	41	3	2.0	98	.220	.184	.263	.245	.343	.224	.384	.470	.726	30	.205	-4.7	-0.5	.375	.102	.041		1
1952	180	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	DET	3	2	0	0.0	96	.000	.000	.260	.333	.340	.000	.380	.333	.720	-2	.000	-0.2	-0.0	.500	.500	.000		/1
1952	181	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	BOS	407	285	53	5.0	102	.264	.243	.268	.317	.349	.463	.392	.780	.741	109	.586	2.7	0.3	.747	.324	.221	6.6	3
1952	182	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	DET	364	252	34	3.6	97	.221	.221	.260	.338	.340	.336	.380	.673	.720	88	.440	-3.8	-0.4	.631	.280	.114	1.7	2
1952	183	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	STL	196	130	19	3.9	97	.271	.241	.262	.366	.334	.340	.389	.705	.724	97	.473	0.6	0.1	.669	.265	.099	.0	5/4
1952	184	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	CLE	98	71	11	4.2	91	.311	.272	.252	.309	.330	.391	.368	.701	.698	100	.503	-0.3	-0.0	.600	.185	.120	1.3	3
1952	185	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	SLB	268	187	24	3.5	98	.262	.229	.263	.330	.343	.335	.383	.664	.726	83	.419	-4.8	-0.5	.600	.247	.106	.0	3/7O
1952	186	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	SLB	5	4	0	0.0	98	.000	.000	.262	.200	.343	.000	.384	.200	.726	-42	.000	-0.8	-0.1	.250	.250	.000		/4
1952	187	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	BOS	579	379	75	5.3	102	.315	.306	.268	.370	.349	.394	.392	.764	.741	106	.613	5.3	0.6	.712	.193	.088	5.3	*43/57O
1952	188	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	BSN	607	389	94	6.5	95	.281	.289	.258	.384	.330	.483	.384	.866	.714	142	.693	31.2	3.2	.852	.333	.193	.0	*7O/5
1952	189	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	STL	1	1	0	0.0	97	.000	.000	.262	.000	.334	.000	.389	.000	.723	-100	.000	-0.3	-0.0	.000	.000	.000		
1952	190	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	NYY	25	22	0	0.0	91	.222	.087	.253	.160	.332	.087	.370	.247	.702	-28	.000	-4.0	-0.4	.182	.087	.000		1
1952	191	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	WSH	394	298	24	2.2	94	.240	.216	.257	.276	.336	.241	.375	.517	.711	46	.234	-25.9	-2.7	.400	.108	.025	.0	*2
1952	192	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	DET	86	71	2	0.8	97	.228	.171	.260	.192	.340	.171	.380	.363	.720	2	.043	-10.4	-1.1	.238	.013	.000		1
1952	193	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	CIN	76	48	15	8.4	96	.314	.309	.260	.373	.333	.588	.388	.962	.721	164	.783	5.4	0.6	.979	.382	.279	.0	O8/7
1952	194	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	NYG	8	7	0	0.0	98	.333	.125	.263	.125	.336	.125	.391	.250	.727	-31	.000	-1.4	-0.2	.143	.000	.000		1
1952	195	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	CHW	62	54	2	1.0	97	.235	.151	.262	.167	.342	.226	.382	.393	.723	8	.069	-6.7	-0.7	.283	.094	.075		1
1952	196	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	PIT	415	308	37	3.2	99	.303	.284	.264	.319	.337	.313	.393	.632	.730	74	.386	-14.2	-1.5	.465	.073	.029	1.3	6
1952	197	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	CLE	38	33	1	0.8	91	.150	.100	.252	.229	.330	.100	.368	.329	.698	-4	.049	-4.0	-0.4	.267	.167	.000		1
1952	198	Harley Grossman	http://www.baseball-reference.com/players/g/grossha01.shtml	grossha01	22	WSH	0	0														.000	0.0	0.0					/1
1952	199	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	DET	580	401	62	4.2	97	.301	.284	.260	.348	.340	.357	.380	.705	.720	96	.502	-2.3	-0.2	.581	.155	.073	2.7	*O8/7
1952	200	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	TOT	44	35	2	1.5	95	.259	.179	.258	.220	.338	.179	.377	.399	.715	13	.140	-4.7	-0.5	.281	.026	.000		1
1952	201	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	BOS	5	5	0	0.0	102	.000	.000	.268	.000	.349	.000	.392	.000	.741	-100	.000	-1.4	-0.2	.000	.000	.000		1
1952	202	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	WSH	39	30	2	1.8	94	.304	.206	.257	.250	.336	.206	.375	.456	.711	29	.178	-3.3	-0.4	.333	.029	.000		1
1952	203	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	CHC	65	58	1	0.5	98	.149	.121	.263	.136	.336	.121	.391	.256	.727	-29	.018	-10.3	-1.1	.173	.034	.000	.0	1
1952	204	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	STL	15	11	1	2.4	97	.333	.214	.262	.267	.335	.214	.389	.481	.724	35	.273	-1.2	-0.1	.455	.143	.000	.0	/1O9
1952	205	Fred Hahn	http://www.baseball-reference.com/players/h/hahnfr01.shtml	hahnfr01	23	STL	0	0														.000	0.0	0.0					/1
1952	206	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	PIT	83	71	2	0.8	99	.175	.138	.264	.159	.337	.150	.393	.309	.730	-15	.042	-12.8	-1.4	.186	.025	.013		O8/59
1952	207	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	PHA	12	8	1	3.4	101	.222	.200	.267	.273	.348	.300	.390	.573	.738	55	.407	-0.6	-0.1	.500	.200	.100		/3
1952	208	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	PHI	640	470	78	4.4	96	.278	.275	.260	.307	.333	.428	.388	.734	.721	102	.531	-0.9	-0.1	.631	.205	.153	9.9	*6
1952	209	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	PHI	16	11	1	2.4	96	.200	.182	.260	.357	.333	.182	.387	.539	.721	54	.273	-0.5	-0.1	.556	.273	.000		1
1952	210	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	CHC	7	6	0	0.0	98	.143	.143	.263	.143	.336	.143	.391	.286	.727	-21	.000	-1.2	-0.1	.167	.000	.000		/64
1952	211	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	TOT	5	4	0	0.0	91	.250	.200	.252	.200	.330	.200	.368	.400	.698	15	.000	-0.6	-0.1	.250	.000	.000		1
1952	212	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	WSH	0	0														.000	0.0	0.0					/1
1952	213	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	CLE	5	4	0	0.0	91	.250	.200	.252	.200	.330	.200	.368	.400	.698	15	.000	-0.6	-0.1	.250	.000	.000		1
1952	214	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	SLB	35	32	0	0.0	98	.130	.097	.263	.097	.343	.097	.383	.194	.726	-47	.000	-6.3	-0.7	.107	.000	.000		1
1952	215	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	NYG	2	2	0	0.0	98	.000	.000	.262	.000	.336	.000	.391	.000	.727	-100	.000	-0.5	-0.1	.000	.000	.000		/1
1952	216	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	BSN	116	85	11	3.5	95	.295	.262	.258	.295	.330	.355	.384	.650	.714	82	.418	-3.1	-0.3	.531	.140	.093		4
1952	217	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	NYG	87	62	9	3.9	98	.275	.218	.263	.299	.336	.385	.391	.683	.727	87	.470	-1.6	-0.2	.629	.282	.167	.0	O9/7
1952	218	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	TOT	520	381	41	2.9	97	.267	.240	.261	.309	.341	.300	.381	.609	.721	69	.343	-19.6	-2.1	.489	.137	.060	2.4	*5/6
1952	219	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	BOS	30	22	4	4.9	102	.318	.320	.268	.433	.349	.560	.392	.993	.741	167	.576	2.4	0.2	.727	.280	.240	.0	5
1952	220	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	DET	490	359	37	2.8	97	.264	.236	.260	.301	.340	.286	.380	.587	.720	64	.324	-22.0	-2.3	.474	.129	.050	2.0	*5/6
1952	221	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	CHC	16	15	0	0.0	98	.100	.067	.263	.067	.336	.067	.391	.133	.727	-63	.000	-3.4	-0.4	.071	.000	.000		1
1952	222	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	CIN	506	355	43	3.2	96	.228	.212	.260	.319	.333	.312	.388	.631	.721	76	.389	-12.3	-1.3	.583	.254	.099	6.4	*4
1952	223	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	CIN	1	1	0	0.0	96	.000	.000	.260	.000	.333	.000	.388	.000	.721	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1952	224	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	WSH	21	18	0	0.0	94	.111	.105	.257	.190	.336	.105	.375	.296	.711	-15	.000	-3.0	-0.3	.222	.053	.000		1
1952	225	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	NYG	86	68	6	2.4	98	.268	.182	.263	.222	.336	.325	.391	.547	.727	49	.262	-5.8	-0.6	.460	.195	.143	.0	1
1952	226	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	CLE	364	266	30	3.0	91	.252	.225	.252	.287	.330	.324	.368	.612	.698	75	.363	-11.3	-1.2	.511	.180	.099	.0	*2
1952	227	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	PHI	5	5	0	0.0	96	.000	.000	.260	.000	.333	.000	.388	.000	.720	-100	.000	-0.5	-0.1	.000	.000	.000		1
1952	228	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	STL	690	437	89	5.4	97	.276	.268	.262	.392	.334	.425	.389	.817	.724	126	.622	25.7	2.6	.818	.318	.156	1.9	*6/5
1952	229	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	BOS	33	25	4	4.3	102	.320	.258	.268	.303	.349	.387	.392	.690	.741	86	.518	-0.8	-0.1	.560	.194	.129		1
1952	230	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	CHC	310	213	29	3.6	98	.276	.255	.263	.330	.336	.320	.391	.650	.727	80	.440	-7.0	-0.7	.579	.178	.065	2.7	O9/7
1952	231	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	STL	7	6	0	0.0	97	.000	.000	.262	.143	.335	.000	.389	.143	.724	-57	.000	-1.3	-0.1	.167	.167	.000		/3
1952	232	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	SLB	2	2	0	0.0	98	.000	.000	.263	.500	.343	.000	.384	.500	.727	46	.000	0.1	0.0	.500	1.000	.000		/1
1952	233	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	CIN	42	33	1	0.8	96	.227	.167	.260	.286	.333	.167	.388	.452	.721	29	.048	-2.8	-0.3	.346	.133	.000		1
1952	234	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	PHA	460	326	37	3.1	101	.274	.246	.267	.318	.348	.292	.390	.610	.738	66	.364	-19.2	-2.0	.513	.143	.047	1.0	*53
1952	235	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	WSH	236	175	23	3.6	94	.301	.269	.257	.333	.336	.327	.375	.660	.711	86	.429	-3.6	-0.4	.533	.154	.058	.0	4
1952	236	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	BRO	619	394	96	6.5	99	.251	.254	.264	.386	.337	.500	.393	.886	.730	142	.696	32.7	3.3	.921	.453	.246	3.8	*3
1952	237	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	DET	43	36	1	0.8	97	.240	.150	.260	.190	.340	.175	.380	.365	.720	2	.042	-5.4	-0.6	.257	.075	.025		1
1952	238	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	NYG	72	47	11	6.3	98	.314	.286	.263	.375	.336	.476	.391	.851	.727	133	.680	2.8	0.3	.830	.317	.190	.0	4/53
