1967	248	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	29	CAL	129	447	8	2	0	-4	-5	1	-0.1	15	15	1.4	.501	.501	2.1	-1.2	19	$25,000	Traded	*9/87
1967	249	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	30	SFG	141	528	8	-3	3	-0	7	15	1.9	19	34	3.8	.512	.511	3.7	0.9	34		Amateur Free Agent	*2/9
1967	250	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	28	2TM	43	45	-4	0	0	0	5	1	0.1	0	1	0.1	.502	.500	0.1	-0.0	1	$14,000	Traded	1
1967	251	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	32	NYY	44	10	-2	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.1	-0		Traded	1
1967	252	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	27	CHC	49	45	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1		Traded	1
1967	253	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	24	BAL	58	172	2	-1	0	-1	3	3	0.3	6	9	0.9	.507	.502	1.1	0.1	10		Amateur Free Agent	2
1967	254	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	27	WSA	8	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.493	.500	-0.1	-0.0	-0		1st Yr Draft	/1
1967	255	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	29	CHW	157	575	-3	-3	0	3	9	6	0.4	19	25	2.4	.504	.504	2.3	1.2	22	$30,500	Traded	*6
1967	256	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	23	BAL	19	40	-5	-0	0	0	4	-0	-0.1	0	-0	-0.1	.498	.500	-0.0	-0.0	-0		MinorLg Draft	1
1967	257	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	34	MIN	11	9	2	-0	0	-0	-0	2	0.2	0	2	0.2	.518	.501	0.3	-0.1	2		Traded	/97
1967	258	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	24	CLE	30	78	-7	0	0	0	9	2	0.2	0	2	0.2	.509	.502	0.3	-0.0	2		Amateur Free Agent	1
1967	259	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	23	PHI	2	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Draft	
1967	260	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	26	CIN	103	414	-10	2	1	12	-4	1	0.2	15	16	1.7	.501	.501	0.2	1.0	4	$25,000	Amateur Free Agent	9/87
1967	261	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	23	NYM	151	603	-12	-2	1	3	8	-2	-0.0	22	20	2.2	.499	.499	1.7	1.4	17		Amateur Free Agent	*6
1967	262	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	25	3TM	110	368	9	1	-1	-7	-5	-3	-0.5	12	9	0.7	.497	.501	1.7	-1.5	16	$12,000	Purchased	3
1967	263	Candy Harris#	http://www.baseball-reference.com/players/h/harrica01.shtml	harrica01	19	HOU	6	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	
1967	264	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	26	HOU	70	196	-1	-2	-1	1	-3	-6	-0.6	7	1	0.1	.490	.496	-0.0	-0.2	1		Amateur Free Agent	3
1967	265	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	25	SFG	158	665	38	1	-1	-9	-2	28	3.4	24	52	5.8	.520	.520	6.7	-1.2	61	$25,000	Amateur Free Agent	57
1967	266	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	25	CHC	45	17	-3	0	0	0	2	-2	-0.2	0	-2	-0.2	.496	.499	-0.2	0.0	-2		Amateur Free Agent	1
1967	267	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	28	2TM	29	48	-5	-0	0	-2	0	-7	-0.8	2	-5	-0.7	.472	.497	-0.4	-0.2	-3		Purchased	/2
1967	268	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	24	NYY	68	140	-8	1	1	5	-3	-5	-0.6	5	-0	-0.2	.492	.496	-0.7	0.1	-5		Amateur Free Agent	39
1967	269	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	20	NYM	16	65	1	0	-0	-1	1	1	0.1	2	3	0.3	.504	.500	0.4	0.0	4		Amateur Free Agent	4/65
1967	270	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	35	2TM	84	216	-1	1	-0	4	1	4	0.4	7	11	1.1	.506	.501	0.8	0.5	7	$20,000	Traded	568/749
1967	271	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	26	CIN	137	530	-14	-4	0	-2	5	-15	-1.6	19	4	0.3	.487	.489	0.4	0.5	6	$18,000	Amateur Free Agent	46
1967	272	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	21	SFG	65	203	-10	-0	-0	-3	-1	-15	-1.7	7	-8	-1.0	.472	.489	-0.7	-0.4	-5		Amateur Free Agent	89/7
1967	273	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	28	2TM	22	30	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.493	.500	-0.2	0.0	-1		Traded	/1
1967	274	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	39	SFG	28	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Free Agency	1
1967	275	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	29	SFG	42	33	-4	-1	0	0	4	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Free Agent	1
1967	276	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	19	ATL	11	28	-0	0	0	-1	1	-1	-0.1	1	0	0.0	.493	.500	0.2	-0.1	2		Amateur Free Agent	/64
1967	277	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	26	MIN	29	30	-4	-1	0	0	1	-4	-0.5	1	-3	-0.4	.484	.497	-0.4	0.1	-3	$7,000	Traded	65
1967	278	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	26	ATL	46	4	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Rule 5 Draft	1
1967	279	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	25	HOU	5	4	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.494	.500	-0.0	0.0	-0		Amateur Free Agent	
1967	280	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	20	CHW	2	4	1	-0	0	1	0	2	0.2	0	2	0.3	.624	.502	0.1	0.1	1		1st Yr Draft	/2
1967	281	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	27	KCA	142	537	-7	2	-0	3	-6	-7	-1.1	17	10	0.7	.494	.494	0.5	-0.5	7		Traded	*9/7
1967	282	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	24	SFG	73	182	9	0	-0	-1	-2	7	0.9	7	14	1.5	.511	.505	1.5	-0.2	14		Traded	3/27
1967	283	Jim Hibbs	http://www.baseball-reference.com/players/h/hibbsji01.shtml	hibbsji01	22	CAL	3	3	-1	0	0	0	0	-1	-0.1	0	-1	-0.1	.472	.499	-0.1	0.0	-1	$3,600	Rule 5 Draft	
1967	284	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	30	LAD	65	114	-4	-0	-1	3	-1	-3	-0.4	4	1	0.0	.494	.498	-0.3	0.2	-2	$18,000	Traded	789/351
1967	285	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	27	CHW	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0		Rule 5 returned	/1
1967	286	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	32	2TM	56	102	-8	-1	1	-0	0	-8	-0.9	4	-4	-0.5	.483	.497	-0.6	0.1	-4	$19,000	Purchased	4
1967	287	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	24	DET	23	17	-1	-1	0	0	2	0	-0.0	0	0	-0.0	.500	.500	0.0	-0.0	0		Amateur Free Agent	1
1967	288	Jerry Hinsley	http://www.baseball-reference.com/players/h/hinslje01.shtml	hinslje01	22	NYM	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		1st Yr Draft	/1
1967	289	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	33	CLE	147	552	-6	-2	1	-1	-6	-15	-2.0	18	3	-0.2	.488	.489	0.2	-1.0	4	$21,000	Traded	*987/4
1967	290	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	30	STL	57	13	-2	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0		Rule 5 Draft	1
1967	291	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	21	CHC	12	41	-4	-0	0	0	5	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0	$15,000	Amateur Draft	1
1967	292	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	29	CHW	51	94	-9	0	0	0	10	2	0.2	0	2	0.2	.505	.501	0.2	-0.1	2		Amateur Free Agent	1
1967	293	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	22	2TM	127	427	9	1	-1	4	-6	7	0.6	14	21	2.1	.506	.505	1.8	-0.4	17	$17,000	Amateur Free Agent	/3
1967	294	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	24	DET	122	445	18	2	-2	5	-5	18	2.0	14	33	3.5	.518	.514	3.1	-0.1	28		Amateur Free Agent	*7/9
1967	295	Pat House*	http://www.baseball-reference.com/players/h/housepa01.shtml	housepa01	26	HOU	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		MinorLg Draft	/1
1967	296	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	24	CHW	30	32	-3	0	0	0	4	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1	$15,500	Amateur Free Agent	1
1967	297	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	38	2TM	108	345	-22	-0	-2	1	5	-19	-2.5	11	-8	-1.3	.478	.493	-1.3	0.5	-9	$64,000	Traded	2
1967	298	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	30	WSA	149	585	35	-0	-1	-7	-7	20	2.1	19	39	4.1	.516	.515	5.1	-1.8	46	$36,000	Traded	*7/39
1967	299	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	31	NYY	63	179	2	-1	1	-4	1	-1	-0.2	6	5	0.4	.498	.499	0.9	-0.4	8	$16,500	Traded	45/6
1967	300	Dick Hughes	http://www.baseball-reference.com/players/h/hughedi01.shtml	hughedi01	29	STL	40	84	-12	0	0	0	9	-2	-0.2	0	-2	-0.2	.494	.498	-0.3	0.0	-2	$12,500	Amateur Free Agent	1
1967	301	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	31	WSA	48	20	-1	-1	0	0	2	1	0.1	0	1	0.1	.503	.501	0.1	-0.1	1	$18,500	Traded	1
1967	302	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	25	CHC	152	597	3	-2	-0	4	8	13	1.7	21	34	3.9	.510	.509	3.2	1.6	30		Traded	*2
1967	303	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	26	LAD	110	442	8	0	1	-9	3	2	0.4	16	18	2.0	.502	.502	3.0	-0.6	27		Traded	4/5
1967	304	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	21	KCA	37	94	-4	0	-0	0	10	6	0.7	0	6	0.7	.519	.504	0.7	-0.0	6	$13,500	Amateur Free Agent	1/3
1967	305	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	21	STL	3	7	-0	0	0	-0	0	-0	-0.1	0	-0	-0.0	.479	.500	-0.0	-0.0	-0		1st Yr Draft	/4
1967	306	Hank Izquierdo	http://www.baseball-reference.com/players/i/izquiha01.shtml	izquiha01	36	MIN	16	28	-0	0	0	-1	1	-0	-0.0	1	1	0.1	.498	.500	0.2	-0.1	2		Free Agency	2
1967	307	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	31	STL	41	34	-1	-0	-0	0	4	3	0.4	0	3	0.4	.508	.502	0.3	0.0	3		Traded	1
1967	308	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	24	PHI	43	16	-2	0	-0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0		Amateur Free Agent	1
1967	309	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	36	PHI	42	93	-9	-1	-0	0	10	-0	-0.0	0	-0	-0.0	.499	.500	-0.1	0.0	-0		Traded	1
1967	310	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	21	KCA	35	135	-5	0	-0	-1	-2	-7	-1.0	4	-3	-0.5	.474	.494	-0.4	-0.3	-2	$4,800	Amateur Draft	79/8
1967	311	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	22	HOU	129	566	-20	3	-0	-15	8	-25	-2.8	19	-6	-0.8	.477	.482	0.7	-0.7	9		Amateur Free Agent	*6
1967	312	Rick James	http://www.baseball-reference.com/players/j/jamesri01.shtml	jamesri01	19	CHC	3	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	0.0	-0		Amateur Draft	/1
1967	313	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	26	ATL	32	77	-11	-0	0	0	8	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	0.0	-3		Traded	1
1967	314	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	23	STL	35	55	-8	-0	0	0	6	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	0.0	-1		Amateur Free Agent	1
1967	315	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	30	STL	140	556	8	2	0	-10	4	4	0.6	20	24	2.6	.503	.503	3.6	-0.6	33	$28,000	Traded	*4
1967	316	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	24	CHC	39	108	-10	-1	0	0	12	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2		Traded	1
1967	317	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	28	PIT	50	58	-1	-0	-1	-0	-0	-2	-0.3	2	-0	-0.0	.494	.498	-0.0	0.0	-0		MinorLg Draft	/7
1967	318	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	24	CHW	31	58	-7	-0	0	0	6	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0		Traded	1
1967	319	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	24	STL	81	189	-5	0	-0	-0	-2	-7	-0.8	7	-0	-0.1	.489	.495	-0.2	-0.2	-0		Traded	9/87
1967	320	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	31	2TM	94	250	14	-2	-1	-9	1	2	0.3	9	11	1.3	.503	.501	2.2	-0.9	20	$19,000	Traded	
1967	321	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	24	BAL	148	586	6	-2	-0	-3	4	5	0.3	19	24	2.3	.504	.504	2.9	-0.1	27		Amateur Free Agent	*4/5
1967	322	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	28	CIN	108	389	-11	-1	-0	-0	-4	-17	-1.9	14	-3	-0.5	.482	.488	-0.5	-0.5	-2		Purchased	35
1967	323	Frank Johnson	http://www.baseball-reference.com/players/j/johnsfr03.shtml	johnsfr03	24	SFG	8	11	-0	0	-0	0	-0	-0	-0.0	0	0	0.0	.498	.500	0.0	0.0	0		Amateur Free Agent	/789
1967	324	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	34	ATL	29	82	-9	-0	0	0	9	-0	-0.0	0	-0	-0.0	.498	.500	-0.1	0.0	-0	$33,000	Traded	1
1967	325	Lou Johnson	http://www.baseball-reference.com/players/j/johnslo01.shtml	johnslo01	32	LAD	104	371	9	1	-1	-1	-5	4	0.6	13	17	1.9	.504	.503	1.9	-0.5	18		Traded	79/8
1967	326	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	21	CAL	79	237	-11	1	0	9	-0	-2	-0.3	8	6	0.5	.498	.499	-0.5	0.9	-3		Amateur Free Agent	8/79
1967	327	Clarence Jones*	http://www.baseball-reference.com/players/j/jonescl02.shtml	jonescl02	25	CHC	53	155	-2	0	0	-2	-2	-5	-0.6	6	0	-0.0	.488	.496	0.1	-0.4	2		MinorLg Draft	93/7
1967	328	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	24	NYM	129	446	-12	3	0	-6	-3	-18	-2.0	16	-2	-0.3	.484	.487	0.2	-0.9	4		Amateur Free Agent	*897
1967	329	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	23	BOS	89	172	1	1	0	-3	1	0	-0.1	6	6	0.5	.500	.500	0.9	-0.3	8		Amateur Free Agent	54/3
1967	330	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	28	ATL	140	534	16	1	0	-1	-2	14	1.8	19	33	3.8	.512	.510	3.7	-0.2	34		Amateur Free Agent	*87
1967	331	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	26	CHW	11	4	0	-0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		MinorLg Draft	1
1967	332	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	27	PHI	17	46	0	-0	0	2	-1	1	0.2	2	3	0.3	.509	.501	0.1	0.1	1		MinorLg Draft	3
1967	333	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	25	CHW	62	199	-5	-2	-0	2	3	-2	-0.3	6	5	0.4	.497	.499	0.2	0.5	3		Amateur Free Agent	2
1967	334	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	28	MIN	45	107	-8	-0	0	0	12	4	0.4	0	4	0.4	.511	.503	0.5	-0.1	4	$54,000	Amateur Free Agent	1
1967	335	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	32	DET	131	550	43	5	-2	10	-5	51	5.7	18	68	7.5	.545	.537	6.6	0.3	59	$54,000	Amateur Free Agent--bonus baby	*9/8
1967	336	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	27	ATL	39	19	-1	0	0	0	2	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1967	337	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	23	CLE	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	338	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	22	MIN	8	1	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Free Agent	
1967	339	Bill Kelso	http://www.baseball-reference.com/players/k/kelsobi01.shtml	kelsobi01	27	CAL	69	21	-3	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.499	-0.1	-0.1	-1	$10,000	Rule 5 Draft	1
1967	340	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	26	NYY	78	208	-10	0	0	-3	3	-10	-1.2	7	-3	-0.6	.485	.493	-0.1	-0.1	0		Traded	65/4
1967	341	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	22	NYY	20	74	3	-0	0	-2	1	3	0.3	2	5	0.5	.516	.502	0.8	-0.1	7		Amateur Free Agent	6
1967	342	Dick Kenworthy	http://www.baseball-reference.com/players/k/kenwodi01.shtml	kenwodi01	26	CHW	50	103	1	-1	-0	-0	1	0	0.0	3	4	0.3	.501	.500	0.4	-0.1	4		Amateur Free Agent	5
1967	343	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	24	CHC	145	628	-26	-1	0	6	8	-13	-1.4	22	9	0.8	.489	.490	-0.0	1.8	3		Amateur Free Agent	*6
1967	344	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	31	MIN	163	689	55	-1	-2	-4	-9	38	4.2	22	60	6.4	.527	.527	7.3	-1.8	65	$60,000	Amateur Free Agent--bonus baby	*3/5
1967	345	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	23	HOU	15	46	-1	-0	0	-1	1	-1	-0.1	2	1	0.1	.492	.499	0.2	-0.0	2		MinorLg Draft	2
1967	346	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	34	3TM	89	195	-9	-1	0	2	-2	-9	-1.2	6	-3	-0.6	.487	.498	-0.8	-0.0	-5	$17,500	Traded	9/7
1967	347	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	22	CAL	3	8	-2	0	0	-0	0	-2	-0.3	0	-2	-0.2	.410	.498	-0.2	-0.0	-2		Amateur Free Agent	/27
1967	348	Fred Klages	http://www.baseball-reference.com/players/k/klagefr01.shtml	klagefr01	23	CHW	12	13	-3	0	0	0	1	-1	-0.2	0	-1	-0.2	.487	.499	-0.2	-0.0	-1		Amateur Free Agent	1
1967	349	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	35	MIN	54	6	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.1	-1	$35,000	Traded	1
1967	350	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	39	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Free Agency	/1
1967	351	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	28	CAL	159	564	-1	-0	-1	1	4	3	0.1	18	22	2.0	.502	.502	2.1	0.5	20		Rule 5 Draft	*4
1967	352	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	25	WSA	61	17	-3	0	0	0	2	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	-0.1	-0	$14,000	Traded	1
1967	353	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	26	2TM	47	21	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Amateur Free Agent	1
1967	354	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	24	NYM	9	3	-0	-0	0	0	0	0	0.0	0	0	0.0	.504	.500	0.0	0.0	0		Amateur Free Agent	/1
1967	355	George Korince	http://www.baseball-reference.com/players/k/koringe01.shtml	koringe01	21	DET	9	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	-0.0	-0		Amateur Free Agent	/1
1967	356	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	25	MIN	9	30	-2	0	0	0	-0	-2	-0.2	1	-1	-0.1	.475	.499	-0.1	-0.0	-1	$10,000	Free Agency	/9
1967	357	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	29	MIN	32	34	-0	-0	-0	-2	-0	-2	-0.3	1	-1	-0.2	.491	.498	0.0	-0.2	0		Traded	/759
1967	358	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	32	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$18,500	Traded	/1
1967	359	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	22	NYM	141	516	-5	-4	-1	-6	-7	-23	-2.5	18	-4	-0.6	.481	.483	-0.1	-1.4	2		Amateur Free Agent	*3
1967	360	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	24	KCA	49	43	-4	-0	-0	0	5	0	0.0	0	0	0.0	.501	.500	0.1	-0.1	0		Amateur Free Agent	1
1967	361	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	25	KCA	53	116	-9	0	-0	-2	2	-9	-1.1	4	-5	-0.7	.480	.493	-0.5	-0.1	-3		Amateur Free Agent	64/5
1967	362	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	30	3TM	42	17	-2	0	0	0	2	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$17,000	Traded	/1
1967	363	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	24	BOS	21	2	-0	-0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$7,000	Rule 5 Draft	1
1967	364	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	33	3TM	80	231	1	-1	1	-6	-3	-8	-1.0	8	-0	-0.1	.488	.497	0.6	-1.0	6	$22,500	Traded	79/8
1967	365	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	24	SFG	151	557	-33	-2	-0	22	9	-3	-0.2	20	17	1.8	.498	.498	-1.0	3.9	-6	$15,000	Amateur Free Agent	*64
1967	366	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	37	CHC	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1967	367	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	25	DET	17	10	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.496	.500	-0.1	-0.0	-0		MinorLg Draft	1
1967	368	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	31	HOU	39	12	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1		Traded	1
1967	369	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	34	2TM	63	60	-4	0	0	0	0	-3	-0.4	2	-1	-0.2	.494	.498	-0.2	0.0	-1	$15,500	Purchased	
1967	370	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	19	KCA	3	4	-0	0	0	0	0	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Amateur Draft	/1
