1972,131,Tom Hall*,/players/h/hallto01.shtml,hallto01,24,CIN,124.1,509,77,,,13,0,9,10,3,8,5,13,7,3,54%,8,1,1,199,3,3,50%,3,2,0,1,0,0,1,1,5,0
1972,132,Dave Hamilton*,/players/h/hamilda01.shtml,hamilda01,24,OAK,101.1,419,94,,,7,0,6,6,1,4,3,17,8,4,47%,5,0,0,150,6,6,50%,5,6,1,0,0,0,0,0,4,0
1972,133,Steve Hamilton*,/players/h/hamilst01.shtml,hamilst01,37,CHC,17.0,84,24,,,1,0,11,0,1,1,0,13,8,1,62%,1,1,2,36,1,0,100%,1,0,0,0,0,0,0,0,8,0
1972,134,Rich Hand,/players/h/handri01.shtml,handri01,23,TEX,170.2,744,139,,,12,1,24,4,8,5,7,46,17,8,37%,8,2,2,285,15,6,71%,15,5,0,1,0,0,0,0,15,0
1972,135,Bill Hands,/players/h/handsbi01.shtml,handsbi01,32,CHC,189.0,770,168,,,12,1,11,6,6,6,6,39,21,4,54%,15,1,2,256,14,7,67%,13,6,1,0,0,1,2,0,11,0
1972,136,Jim Hardin,/players/h/hardiji01.shtml,hardiji01,28,ATL,79.2,316,93,,,11,0,10,5,4,4,5,13,9,0,69%,5,4,1,120,2,2,50%,2,2,0,0,0,0,0,0,11,40
1972,137,Steve Hargan,/players/h/hargast01.shtml,hargast01,29,CLE,20.0,97,23,,,1,0,4,1,0,1,0,9,11,0,122%,4,1,0,37,5,2,71%,5,2,0,0,0,0,0,0,5,0
1972,138,Roric Harrison,/players/h/harriro01.shtml,harriro01,25,BAL,94.0,372,68,,,2,0,10,1,1,0,2,18,8,2,44%,0,8,0,125,1,5,17%,1,4,0,1,0,0,1,1,11,0
1972,139,Mike Hedlund,/players/h/hedlumi01.shtml,hedlumi01,25,KCR,113.0,488,119,,,10,0,5,6,4,3,7,34,14,5,41%,3,2,2,176,6,1,86%,6,0,0,0,0,1,2,0,8,0
1972,140,Phil Hennigan,/players/h/henniph01.shtml,henniph01,26,CLE,67.1,267,54,,,8,0,8,4,4,1,7,15,7,1,47%,1,4,0,104,1,1,50%,1,1,0,0,0,0,0,0,11,0
1972,141,Ramon Hernandez*,/players/h/hernara01.shtml,hernara01,31,PIT,70.0,285,50,,,3,0,9,2,1,2,1,9,5,2,56%,8,1,0,128,1,1,50%,1,1,0,0,0,0,0,0,3,0
1972,142,Dennis Higgins,/players/h/higgide01.shtml,higgide01,32,STL,22.2,108,19,,,0,0,4,0,0,0,0,7,4,1,57%,1,2,0,51,2,0,100%,2,0,0,0,0,0,0,0,4,0
1972,143,Tom Hilgendorf*,/players/h/hilgeto01.shtml,hilgeto01,30,CLE,47.0,207,51,,,4,0,8,4,0,3,1,12,5,1,42%,3,1,0,88,1,3,25%,1,3,0,0,0,0,0,0,6,0
1972,144,John Hiller*,/players/h/hillejo01.shtml,hillejo01,29,DET,44.1,186,39,,,4,0,6,2,2,2,2,4,1,1,25%,2,2,0,75,2,2,50%,2,2,0,0,0,0,1,1,2,0
1972,145,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TOT,28.0,130,27,,,3,0,8,2,1,0,3,11,6,1,55%,5,4,1,47,5,1,83%,3,1,2,0,0,0,0,0,13,0
1972,146,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,NYY,16.2,79,20,,,2,0,6,2,0,0,2,8,5,1,63%,3,4,0,30,3,0,100%,2,0,1,0,0,0,0,0,9,0
1972,147,Rich Hinton*,/players/h/hintori01.shtml,hintori01,25,TEX,11.1,51,7,,,1,0,2,0,1,0,1,3,1,0,33%,2,0,1,17,2,1,67%,1,1,1,0,0,0,0,0,4,0
1972,148,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,TOT,45.0,202,55,,,6,0,8,3,3,3,3,20,11,4,55%,3,3,0,86,1,2,33%,1,1,0,0,0,1,1,1,13,1
1972,149,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,PHI,21.2,92,21,,,2,0,3,1,1,1,1,6,5,0,83%,1,1,0,35,1,1,50%,1,1,0,0,0,0,1,1,6,0
1972,150,Joe Hoerner*,/players/h/hoernjo01.shtml,hoernjo01,35,ATL,23.1,110,34,,,4,0,5,2,2,2,2,14,6,4,43%,2,2,0,51,0,1,0%,0,0,0,0,0,1,0,0,7,1
1972,151,Fred Holdsworth,/players/h/holdsfr01.shtml,holdsfr01,20,DET,7.0,34,13,,,0,0,0,0,0,0,0,5,2,2,40%,0,1,0,15,2,0,100%,2,0,0,0,0,0,0,0,2,0
1972,152,Ken Holtzman*,/players/h/holtzke01.shtml,holtzke01,26,OAK,265.1,1058,232,,,23,0,8,20,3,13,10,43,24,4,56%,11,4,3,352,10,5,67%,9,4,1,0,0,1,3,2,14,0
1972,153,Burt Hooton,/players/h/hootobu01.shtml,hootobu01,22,CHC,218.1,916,201,,,13,0,14,8,5,6,7,39,17,4,44%,14,8,3,341,25,5,83%,24,4,0,1,1,0,0,0,16,0
1972,154,Joe Horlen,/players/h/horlejo01.shtml,horlejo01,34,OAK,84.0,339,74,,,3,1,13,3,0,2,1,23,10,5,43%,5,4,2,116,6,8,43%,6,7,0,1,0,0,1,1,9,0
1972,155,Charlie Hough,/players/h/houghch01.shtml,houghch01,24,LAD,2.2,13,2,,,0,0,0,0,0,0,0,4,0,3,0%,0,0,0,5,2,0,100%,1,0,1,0,0,0,0,0,0,0
1972,156,Tom House*,/players/h/houseto01.shtml,houseto01,25,ATL,9.1,38,7,,,1,0,3,1,0,0,1,4,0,2,0%,0,0,0,14,0,1,0%,0,1,0,0,0,0,1,1,0,0
1972,157,Al Hrabosky*,/players/h/hraboal01.shtml,hraboal01,22,STL,7.0,27,2,,,0,0,0,0,0,0,0,1,1,0,100%,1,1,0,9,0,0,,0,0,0,0,0,0,0,0,3,0
1972,158,Charlie Hudson*,/players/h/hudsoch01.shtml,hudsoch01,22,STL,12.1,54,10,,,0,0,3,0,0,0,0,5,3,0,60%,2,0,0,19,2,1,67%,2,1,0,0,0,0,0,0,0,0
1972,159,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,26,OAK,295.1,1149,200,,,21,0,10,9,12,12,9,27,10,5,37%,12,3,1,346,18,3,86%,16,3,0,0,2,0,0,0,11,0
1972,160,Grant Jackson*,/players/j/jacksgr01.shtml,jacksgr01,29,BAL,41.0,161,33,,,1,0,4,0,1,1,0,4,0,2,0%,1,0,0,61,0,1,0%,0,1,0,0,0,0,1,1,0,0
1972,161,Mike Jackson*,/players/j/jacksmi01.shtml,jacksmi01,26,KCR,19.2,92,24,,,0,0,3,0,0,0,0,10,4,1,40%,0,1,1,40,0,0,,0,0,0,0,0,0,0,0,3,0
1972,162,Gerry Janeski,/players/j/janesje01.shtml,janesje01,26,TEX,12.2,58,11,,,0,0,4,0,0,0,0,4,3,1,75%,1,1,0,29,1,1,50%,1,1,0,0,0,0,0,0,1,0
1972,163,Pat Jarvis,/players/j/jarvipa01.shtml,jarvipa01,31,ATL,98.2,417,94,,,7,1,13,5,2,3,4,35,14,4,40%,3,5,2,162,8,5,62%,8,4,0,0,0,1,1,1,13,6
1972,164,Larry Jaster*,/players/j/jastela01.shtml,jastela01,28,ATL,12.1,53,12,,,4,0,0,4,0,3,1,1,1,0,100%,0,1,0,20,0,0,,0,0,0,0,0,0,0,0,2,0
1972,165,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,29,CHC,289.1,1176,253,,,32,1,19,24,8,20,12,54,26,5,48%,15,3,3,387,14,8,64%,13,6,1,2,0,0,0,0,20,0
1972,166,Tommy John*,/players/j/johnto01.shtml,johnto01,29,LAD,186.2,766,172,,,14,2,11,12,2,8,6,28,17,6,61%,17,10,1,278,7,3,70%,5,3,2,0,0,0,0,0,16,0
1972,167,Bart Johnson,/players/j/johnsba01.shtml,johnsba01,22,CHW,13.2,71,18,,,2,0,1,1,1,2,0,4,1,0,25%,2,2,0,31,2,1,67%,2,1,0,0,0,0,0,0,2,0
1972,168,Bob Johnson,/players/j/johnsbo03.shtml,johnsbo03,29,PIT,115.2,483,98,,,14,0,11,8,6,6,8,20,8,4,40%,3,3,2,175,8,4,67%,8,4,0,0,0,0,0,0,11,0
1972,169,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,28,SFG,73.1,332,73,,,4,0,18,1,3,1,3,26,14,3,54%,6,5,1,143,5,1,83%,4,1,1,0,0,0,0,0,12,0
1972,170,Jim Kaat*,/players/k/kaatji01.shtml,kaatji01,33,MIN,113.1,443,94,,,6,0,3,5,1,3,3,19,13,2,68%,10,2,0,143,6,3,67%,4,3,2,0,0,0,3,2,6,0
1972,171,Steve Kealey,/players/k/kealest01.shtml,kealest01,25,CHW,57.1,232,50,,,4,0,8,2,2,2,2,10,6,0,60%,4,0,0,85,2,2,50%,2,2,0,0,0,0,0,0,1,0
1972,172,Mike Kekich*,/players/k/kekicmi01.shtml,kekicmi01,27,NYY,175.1,748,172,,,13,0,18,8,5,7,6,27,9,3,33%,4,9,3,276,12,8,60%,11,7,1,1,0,0,1,1,13,0
1972,173,Tom Kelley,/players/k/kelleto01.shtml,kelleto01,28,ATL,116.1,518,122,,,12,0,11,9,3,6,6,21,9,4,43%,3,9,2,184,13,4,76%,13,3,0,0,0,0,0,0,18,0
1972,174,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,64.1,285,59,,,7,0,8,5,2,6,1,13,5,1,38%,3,4,0,124,4,2,67%,3,2,1,0,0,0,0,0,6,0
1972,175,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,TOT,60.0,262,52,,,6,0,6,5,1,5,1,9,2,1,22%,3,3,0,111,4,2,67%,3,2,1,0,0,0,0,0,5,0
1972,176,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,DET,1.0,4,1,,,1,0,0,0,1,1,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1972,177,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,OAK,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1972,178,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,SDP,4.1,23,7,,,1,0,2,0,1,1,0,4,3,0,75%,0,1,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1972,179,Mike Kilkenny*,/players/k/kilkemi01.shtml,kilkemi01,27,CLE,58.0,255,51,,,5,0,6,5,0,4,1,9,2,1,22%,3,3,0,111,4,2,67%,3,2,1,0,0,0,0,0,5,0
1972,180,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,24,SDP,238.2,1004,197,,,21,0,16,11,10,13,8,38,15,7,39%,6,8,3,370,24,10,71%,23,9,1,0,0,1,0,0,18,0
1972,181,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,22,PIT,152.0,641,123,,,11,0,15,4,7,4,7,30,15,6,50%,11,8,1,245,3,7,30%,3,7,0,0,0,0,0,0,12,0
1972,182,Ron Klimkowski,/players/k/klimkro01.shtml,klimkro01,28,NYY,31.1,137,32,,,3,0,6,2,1,1,2,13,5,0,38%,2,1,0,54,4,0,100%,4,0,0,0,0,0,0,0,2,0
1972,183,Steve Kline,/players/k/klinest01.shtml,klinest01,24,NYY,236.1,956,210,,,11,0,10,8,3,5,6,33,14,2,42%,22,1,0,340,2,8,20%,2,8,0,0,0,0,1,0,7,0
1972,184,Darold Knowles*,/players/k/knowlda01.shtml,knowlda01,30,OAK,65.2,271,49,,,1,0,10,1,0,0,1,19,6,5,32%,4,1,0,124,0,2,0%,0,2,0,0,0,0,3,1,3,1
1972,185,Jerry Koosman*,/players/k/koosmje01.shtml,koosmje01,29,NYM,163.0,692,155,,,14,0,6,11,3,7,7,45,22,11,49%,7,9,1,247,12,6,67%,8,4,4,1,0,1,2,2,19,0
1972,186,Lew Krausse,/players/k/krausle02.shtml,krausle02,29,BOS,60.2,280,74,,,9,0,10,3,6,5,4,18,13,2,72%,4,2,1,114,1,2,33%,1,2,0,0,0,0,0,0,5,0
1972,187,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,23,DET,27.1,106,22,,,0,0,0,0,0,0,0,6,2,0,33%,0,1,1,36,0,0,,0,0,0,0,0,0,0,0,3,0
1972,188,Ray Lamb,/players/l/lambra01.shtml,lambra01,27,CLE,107.2,447,101,,,5,0,6,3,2,4,1,20,9,3,45%,5,3,0,169,7,2,78%,7,1,0,0,0,1,0,0,6,0
1972,189,Dick Lange,/players/l/langedi01.shtml,langedi01,23,CAL,7.2,32,7,,,0,0,0,0,0,0,0,1,0,0,0%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,1,0
1972,190,Dave LaRoche*,/players/l/larocda01.shtml,larocda01,24,MIN,95.1,396,72,,,9,1,12,5,4,5,4,20,7,5,35%,6,2,0,155,4,4,50%,4,4,0,0,0,0,4,0,4,0
1972,191,Steve Lawson*,/players/l/lawsost01.shtml,lawsost01,21,TEX,16.0,70,13,,,1,0,2,0,1,0,1,4,2,0,50%,1,0,1,33,0,0,,0,0,0,0,0,0,0,0,1,0
1972,192,Bill Lee*,/players/l/leebi03.shtml,leebi03,25,BOS,84.1,346,75,,,5,1,16,3,2,2,3,22,10,1,45%,8,4,1,147,0,2,0%,0,2,0,0,0,0,4,2,9,0
1972,193,Denny Lemaster*,/players/l/lemasde01.shtml,lemasde01,33,MON,19.2,93,28,,,2,0,1,1,1,0,2,5,3,0,60%,0,0,0,46,1,0,100%,0,0,1,0,0,0,0,0,1,0
1972,194,Dave Lemonds*,/players/l/lemonda01.shtml,lemonda01,23,CHW,94.2,400,87,,,6,0,8,6,0,4,2,12,6,3,50%,5,3,1,160,5,3,63%,4,2,1,0,0,1,0,0,10,0
1972,195,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,31,BAL,20.0,92,20,,,3,0,1,0,3,2,1,3,3,0,100%,0,1,1,44,0,0,,0,0,0,0,0,0,0,0,4,0
1972,196,Barry Lersch,/players/l/lerscba01.shtml,lerscba01,27,PHI,100.2,416,86,,,8,0,4,7,1,1,7,17,9,2,53%,4,3,0,151,2,0,100%,2,0,0,0,0,0,0,0,8,0
1972,197,Don Leshnock*,/players/l/leshndo01.shtml,leshndo01,25,DET,1.0,5,2,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1972,198,Paul Lindblad*,/players/l/lindbpa01.shtml,lindbpa01,30,TEX,99.2,411,95,,,7,0,18,6,1,2,5,33,13,4,39%,4,3,3,167,2,2,50%,2,1,0,0,0,1,0,0,14,0
1972,199,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,31,MIL,77.1,323,70,,,4,0,15,2,2,0,4,25,8,1,32%,5,1,1,134,3,0,100%,3,0,0,0,0,0,0,0,8,0
1972,200,Bob Locker,/players/l/lockebo02.shtml,lockebo02,34,OAK,78.0,317,69,,,1,0,8,1,0,0,1,24,13,2,54%,7,6,1,123,5,2,71%,4,2,1,0,0,0,0,0,17,0
1972,201,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,25,MIL,170.0,722,148,,,11,1,12,5,6,3,8,37,20,8,54%,8,6,2,262,15,5,75%,14,5,1,0,0,0,0,0,16,0
1972,202,Mickey Lolich*,/players/l/lolicmi01.shtml,lolicmi01,31,DET,327.1,1321,282,,,29,0,10,26,3,21,8,46,23,12,50%,10,6,2,488,8,8,50%,8,7,0,1,0,0,1,1,21,0
1972,203,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,30,MIL,223.0,930,197,,,17,0,13,12,5,9,8,37,18,4,49%,10,5,1,356,9,6,60%,9,5,0,0,0,1,0,0,12,0
1972,204,Marcelino Lopez*,/players/l/lopezma01.shtml,lopezma01,28,CLE,8.1,40,8,,,0,0,0,0,0,0,0,0,1,0,,0,3,1,20,0,1,0%,0,1,0,0,0,0,0,0,6,0
1972,205,Steve Luebber,/players/l/luebbst01.shtml,luebbst01,22,MIN,2.1,12,3,,,0,0,1,0,0,0,0,3,2,0,67%,0,0,0,4,0,0,,0,0,0,0,0,0,0,0,2,0
1972,206,Sparky Lyle*,/players/l/lylesp01.shtml,lylesp01,27,NYY,107.2,427,84,,,3,0,18,3,0,2,1,38,16,8,42%,4,5,0,192,0,0,,0,0,0,0,0,0,0,0,17,0
1972,207,Juan Marichal,/players/m/maricju01.shtml,maricju01,34,SFG,165.0,698,176,,,15,0,12,10,5,11,4,38,19,5,50%,13,2,0,238,11,9,55%,10,7,1,2,0,0,5,2,8,1
1972,208,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,29,MON,116.0,464,82,,,3,0,22,3,0,1,2,38,17,7,45%,5,8,0,181,5,2,71%,4,1,1,0,0,1,3,0,16,1
1972,209,Jon Matlack*,/players/m/matlajo01.shtml,matlajo01,22,NYM,244.0,1003,215,,,14,0,18,14,0,7,7,44,18,10,41%,14,7,2,358,10,7,59%,8,6,2,0,0,1,3,2,15,0
1972,210,Rudy May*,/players/m/mayru01.shtml,mayru01,27,CAL,205.1,850,162,,,15,1,18,14,1,9,6,30,14,7,47%,16,3,3,302,9,7,56%,8,7,1,0,0,0,0,0,10,0
1972,211,Ernie McAnally,/players/m/mcanaer01.shtml,mcanaer01,25,MON,170.0,727,165,,,13,0,16,8,5,8,5,41,26,8,63%,5,7,2,267,7,10,41%,7,8,0,1,0,0,3,0,25,0
1972,212,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,28,NYM,160.2,643,133,,,12,0,6,6,6,8,4,24,12,1,50%,5,6,0,220,9,2,82%,8,1,0,0,1,1,0,0,10,0
1972,213,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,36,NYY,68.0,279,54,,,4,1,17,2,2,0,4,21,10,5,48%,7,3,0,102,5,4,56%,4,2,1,1,0,1,0,0,5,0
1972,214,Sam McDowell*,/players/m/mcdowsa01.shtml,mcdowsa01,29,SFG,164.1,718,155,,,12,1,17,10,2,3,9,34,19,7,56%,8,11,1,292,2,10,17%,2,6,0,2,0,0,2,2,19,0
1972,215,Dan McGinn*,/players/m/mcginda01.shtml,mcginda01,28,CHC,62.2,297,78,,,5,0,10,4,1,4,1,24,13,2,54%,3,4,1,138,1,2,33%,1,2,0,0,0,0,1,1,7,0
1972,216,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,22,BOS,145.0,618,135,,,9,0,10,5,4,3,6,29,14,3,48%,6,4,1,221,4,7,36%,4,7,0,0,0,0,0,0,11,0
1972,217,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,28,CIN,145.0,635,165,,,15,0,12,10,5,5,10,28,16,1,57%,13,6,2,233,2,8,20%,2,7,0,1,0,0,0,0,16,0
1972,218,Tug McGraw*,/players/m/mcgratu01.shtml,mcgratu01,27,NYM,106.0,419,71,,,3,0,29,3,0,0,3,46,15,10,33%,7,2,0,153,1,6,14%,1,5,0,0,0,1,0,0,9,0
1972,219,Jim McKee,/players/m/mckeeji02.shtml,mckeeji02,25,PIT,5.0,18,2,,,0,0,3,0,0,0,0,2,0,2,0%,1,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1972,220,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,TOT,76.1,345,92,,,16,0,3,7,9,14,2,10,8,1,80%,5,1,0,135,4,2,67%,4,2,0,0,0,0,0,0,5,0
1972,221,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,OAK,22.1,108,32,,,4,0,0,1,3,3,1,0,0,0,,2,0,0,47,0,0,,0,0,0,0,0,0,0,0,0,0
1972,222,Denny McLain,/players/m/mclaide01.shtml,mclaide01,28,ATL,54.0,237,60,,,12,0,3,6,6,11,1,10,8,1,80%,3,1,0,88,4,2,67%,4,2,0,0,0,0,0,0,5,0
1972,223,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,42,SFG,63.0,253,46,,,8,0,6,4,4,5,3,13,11,0,85%,2,2,3,89,5,5,50%,5,3,0,1,0,1,0,0,5,0
1972,224,Dave McNally*,/players/m/mcnalda01.shtml,mcnalda01,29,BAL,241.0,979,220,,,15,1,17,15,0,3,12,53,16,8,30%,14,1,0,341,7,14,33%,7,10,0,1,0,3,6,5,5,0
1972,225,Mike McQueen*,/players/m/mcquemi01.shtml,mcquemi01,21,ATL,78.1,337,79,,,11,0,11,10,0,5,5,14,10,1,71%,5,3,0,144,8,1,89%,8,0,0,0,0,0,0,0,10,20
1972,226,Doc Medich,/players/m/medicdo01.shtml,medicdo01,23,NYY,0.0,4,2,,,0,0,1,0,0,0,0,1,1,0,100%,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1972,227,Phil Meeler,/players/m/meeleph01.shtml,meeleph01,23,DET,8.1,42,10,,,0,0,2,0,0,0,0,6,6,0,100%,1,1,1,23,2,0,100%,2,0,0,0,0,0,0,0,9,0
1972,228,Jim Merritt*,/players/m/merriji01.shtml,merriji01,28,CIN,8.0,38,13,,,1,0,0,1,0,0,1,1,1,0,100%,0,0,0,17,0,0,,0,0,0,0,0,0,0,0,0,0
1972,229,Andy Messersmith,/players/m/messean01.shtml,messean01,26,CAL,169.2,690,125,,,5,0,19,2,3,3,2,37,12,6,32%,6,2,0,245,13,5,72%,13,4,0,0,0,1,0,0,7,0
1972,230,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,32,LAD,57.2,264,65,,,3,0,7,2,1,2,1,13,7,2,54%,8,3,0,111,15,3,83%,14,3,1,0,0,0,0,0,5,1
1972,231,Bob Miller,/players/m/millebo04.shtml,millebo04,33,PIT,54.1,237,54,,,3,0,9,2,1,2,1,12,4,1,33%,6,0,1,115,0,1,0%,0,0,0,1,0,0,0,0,1,0
1972,232,Steve Mingori*,/players/m/mingost01.shtml,mingost01,28,CLE,57.0,272,67,,,4,1,14,3,1,2,2,13,5,1,38%,7,2,1,122,2,2,50%,2,1,0,0,0,1,0,0,7,0
1972,233,Randy Moffitt,/players/m/moffira01.shtml,moffira01,23,SFG,70.2,307,72,,,5,0,13,3,2,3,2,25,10,3,40%,5,7,0,121,4,2,67%,4,0,0,1,0,1,0,0,12,0
1972,234,Monty Montgomery,/players/m/montgmo01.shtml,montgmo01,25,KCR,56.1,230,55,,,2,0,1,2,0,2,0,7,4,2,57%,2,0,0,79,2,2,50%,2,2,0,0,0,0,0,0,3,0
1972,235,Balor Moore*,/players/m/mooreba02.shtml,mooreba02,21,MON,147.2,580,122,,,15,0,3,12,1,4,9,19,13,0,68%,7,7,1,209,8,8,50%,8,7,0,1,0,0,4,3,16,32
1972,236,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,23,NYM,12.1,47,12,,,1,0,0,0,1,0,1,1,1,0,100%,0,1,0,16,0,2,0%,0,2,0,0,0,0,0,0,2,0
1972,237,Bob Moose,/players/m/moosebo01.shtml,moosebo01,24,PIT,226.0,927,213,,,11,0,16,5,6,6,5,48,20,8,42%,14,6,0,315,11,3,79%,10,2,1,1,0,0,2,0,16,0
1972,238,Roger Moret*,/players/m/moretro01.shtml,moretro01,22,BOS,5.0,25,5,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,13,0,1,0%,0,1,0,0,0,0,0,0,0,0
1972,239,John Morris*,/players/m/morrijo06.shtml,morrijo06,30,SFG,6.1,31,9,,,2,0,1,2,0,1,1,2,2,0,100%,1,0,1,13,0,0,,0,0,0,0,0,0,0,0,1,0
1972,240,Carl Morton,/players/m/mortoca01.shtml,mortoca01,28,MON,172.0,722,170,,,16,0,11,6,10,11,5,31,18,1,58%,10,1,1,228,9,11,45%,8,9,1,2,0,0,1,1,11,0
1972,241,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,TOT,80.1,341,90,,,3,0,12,3,0,1,2,25,12,1,48%,1,1,1,143,9,3,75%,7,3,2,0,0,0,2,0,4,0
1972,242,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,CAL,10.0,48,13,,,0,0,8,0,0,0,0,9,5,0,56%,0,1,0,17,1,2,33%,1,2,0,0,0,0,0,0,3,0
1972,243,Tom Murphy,/players/m/murphto02.shtml,murphto02,26,KCR,70.1,293,77,,,3,0,4,3,0,1,2,16,7,1,44%,1,0,1,126,8,1,89%,6,1,2,0,0,0,2,0,1,0
1972,244,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,24,BOS,2.0,10,3,,,0,0,0,0,0,0,0,2,2,0,100%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,4,0
1972,245,Jim Nash,/players/n/nashji01.shtml,nashji01,27,TOT,68.2,321,81,,,7,0,5,3,4,3,4,26,16,0,62%,6,9,1,129,5,2,71%,5,2,0,0,0,0,2,0,18,0
1972,246,Jim Nash,/players/n/nashji01.shtml,nashji01,27,ATL,31.1,143,35,,,2,0,1,0,2,0,2,10,6,0,60%,0,6,1,62,3,1,75%,3,1,0,0,0,0,1,0,12,0
1972,247,Jim Nash,/players/n/nashji01.shtml,nashji01,27,PHI,37.1,178,46,,,5,0,4,3,2,3,2,16,10,0,63%,6,3,0,67,2,1,67%,2,1,0,0,0,0,1,0,6,0
1972,248,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,TOT,36.0,170,44,,,7,0,8,4,3,2,5,10,5,0,50%,0,2,0,75,1,0,100%,1,0,0,0,0,0,0,0,3,0
1972,249,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,ATL,17.1,83,27,,,6,0,4,4,2,2,4,5,3,0,60%,0,2,0,39,1,0,100%,1,0,0,0,0,0,0,0,3,0
1972,250,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,27,PHI,18.2,87,17,,,1,0,4,0,1,0,1,5,2,0,40%,0,0,0,36,0,0,,0,0,0,0,0,0,0,0,0,0
1972,251,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,28,KCR,173.1,652,120,,,13,1,8,6,7,3,10,29,11,8,38%,2,4,0,183,14,5,74%,13,3,1,0,0,2,3,0,10,0
1972,252,Dan Neumeier,/players/n/neumeda01.shtml,neumeda01,24,CHW,3.0,13,2,,,0,0,0,0,0,0,0,1,1,0,100%,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1972,253,Don Newhauser,/players/n/newhado01.shtml,newhado01,24,BOS,37.0,164,30,,,2,0,11,1,1,1,1,13,6,3,46%,2,1,0,80,1,3,25%,1,0,0,1,0,2,0,0,2,0
1972,254,Ray Newman*,/players/n/newmara01.shtml,newmara01,27,MIL,7.0,25,4,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,10,0,1,0%,0,1,0,0,0,0,1,1,0,0
1972,255,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,27,DET,47.0,199,62,,,3,0,2,1,2,1,2,11,9,0,82%,0,2,0,84,2,1,67%,2,1,0,0,0,0,0,0,3,0
1972,256,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,33,ATL,282.1,1150,254,,,22,0,10,13,9,13,9,57,32,6,56%,15,10,23,377,10,5,67%,8,2,2,0,0,1,2,0,45,0
1972,257,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,24,CIN,176.0,686,147,,,13,0,6,8,5,4,9,12,6,2,50%,7,5,0,222,4,4,50%,4,2,0,1,0,1,0,0,12,3
1972,258,Fred Norman*,/players/n/normafr01.shtml,normafr01,29,SDP,211.2,905,195,,,18,0,19,12,6,10,8,51,26,8,51%,13,13,2,342,13,6,68%,6,5,7,0,0,1,1,0,30,0
1972,259,Tom Norton,/players/n/nortoto01.shtml,nortoto01,22,MIN,32.1,139,31,,,1,0,2,0,1,1,0,5,3,0,60%,1,1,0,53,2,1,67%,2,1,0,0,0,0,1,1,1,0
