1950	122	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	27	STL	240	156	26	4.4	111	.294	.250	.274	.360	.352	.353	.425	.713	.777	85	.472	-3.1	-0.3	.692	.279	.103	1.5	8O
1950	123	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	TOT	626	430	83	5.1	111	.320	.301	.275	.352	.358	.410	.417	.762	.775	96	.524	-4.3	-0.4	.674	.196	.109	5.5	*5
1950	124	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	PHA	389	261	57	5.8	112	.321	.309	.276	.366	.363	.444	.414	.810	.776	108	.570	3.4	0.3	.738	.228	.135	3.8	5
1950	125	Bob Dillinger	http://www.baseball-reference.com/players/d/dillibo01.shtml	dillibo01	31	PIT	237	169	26	4.1	111	.317	.288	.273	.328	.351	.356	.424	.684	.774	77	.436	-7.8	-0.8	.575	.144	.068	1.6	5
1950	126	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	33	BOS	681	420	111	7.0	122	.363	.328	.290	.414	.379	.452	.435	.866	.814	113	.653	13.8	1.3	.879	.282	.124	9.5	*8O
1950	127	Joe DiMaggio	http://www.baseball-reference.com/players/d/dimagjo01.shtml	dimagjo01	35	NYY	606	381	121	8.4	111	.274	.301	.275	.394	.361	.585	.412	.979	.773	151	.725	38.5	3.6	1.018	.436	.284	.0	*8O/3
1950	128	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	33	BOS	88	63	5	2.1	122	.319	.214	.290	.313	.379	.243	.435	.555	.814	38	.173	-6.8	-0.6	.491	.157	.029		1
1950	129	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	26	CLE	609	356	119	8.9	110	.342	.326	.273	.442	.360	.545	.410	.986	.770	156	.743	46.0	4.3	1.073	.417	.219	12.1	*8O
1950	130	Bobby Doerr	http://www.baseball-reference.com/players/d/doerrbo01.shtml	doerrbo01	32	BOS	663	448	110	6.5	122	.280	.294	.290	.367	.379	.519	.435	.886	.814	116	.622	10.6	1.0	.845	.338	.225	5.4	*4
1950	131	Blix Donnelly	http://www.baseball-reference.com/players/d/donnebl01.shtml	donnebl01	36	PHI	5	4	0	0.0	106	.250	.200	.267	.200	.344	.200	.414	.400	.758	6	.000	-0.7	-0.1	.250	.000	.000		1
1950	132	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	22	BSN	10	5	1	5.3	103	.500	.167	.262	.500	.338	.167	.407	.667	.745	89	.555	0.4	0.0	1.000	.667	.000		1
1950	133	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	28	SLB	38	28	2	1.9	117	.217	.161	.283	.297	.371	.226	.425	.523	.796	33	.146	-3.1	-0.3	.519	.290	.065	.0	1
1950	134	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	27	BOS	609	395	121	8.1	122	.324	.322	.290	.378	.379	.583	.435	.961	.814	134	.711	24.3	2.3	.952	.342	.261	.0	*3
1950	135	Monk Dubiel	http://www.baseball-reference.com/players/d/dubiemo01.shtml	dubiemo01	32	CHC	48	39	3	2.1	107	.310	.200	.268	.234	.345	.244	.416	.478	.761	27	.179	-4.8	-0.5	.342	.089	.044		1
1950	136	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	29	STL	12	11	0	0.0	111	.111	.083	.274	.083	.352	.167	.425	.250	.777	-37	.000	-2.4	-0.2	.182	.083	.083		1/8O
1950	137	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	34	CLE	623	410	94	6.1	110	.295	.280	.274	.373	.360	.487	.410	.860	.770	122	.592	17.1	1.6	.835	.331	.207	.0	*3O9
1950	138	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	26	BRO	156	122	14	3.1	111	.161	.183	.273	.256	.351	.394	.424	.651	.774	66	.312	-8.2	-0.8	.582	.310	.211	1.8	2/3
1950	139	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	31	CHC	120	72	25	9.3	107	.400	.364	.268	.417	.345	.536	.416	.953	.761	150	.774	8.3	0.8	.958	.264	.173	.0	O9
1950	140	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	33	BSN	601	388	104	7.2	103	.314	.305	.262	.386	.338	.512	.407	.898	.745	140	.681	31.5	3.0	.889	.339	.207	3.7	*5
1950	141	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	25	PHI	655	436	121	7.4	106	.305	.311	.267	.372	.344	.551	.414	.923	.758	141	.695	33.7	3.2	.892	.338	.240	3.8	*O97/8
1950	142	Al Epperly*	http://www.baseball-reference.com/players/e/epperal01.shtml	epperal01	32	BRO	0	0														.000	0.0	0.0					/1
1950	143	Eddie Erautt	http://www.baseball-reference.com/players/e/erauted01.shtml	erauted01	25	CIN	15	12	1	2.2	108	.250	.154	.270	.214	.346	.231	.418	.445	.764	17	.202	-1.6	-0.2	.364	.154	.077		1
1950	144	Joe Erautt	http://www.baseball-reference.com/players/e/erautjo01.shtml	erautjo01	28	CHW	19	14	1	1.9	111	.267	.222	.275	.263	.361	.222	.412	.485	.773	27	.146	-2.0	-0.2	.357	.056	.000		/2
1950	145	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	23	BRO	40	29	3	2.8	111	.333	.243	.273	.282	.351	.270	.424	.552	.774	44	.272	-3.1	-0.3	.429	.054	.027		1
1950	146	Al Evans	http://www.baseball-reference.com/players/e/evansal01.shtml	evansal01	33	WSH	322	230	27	3.1	109	.248	.235	.272	.309	.358	.304	.408	.614	.766	61	.298	-17.0	-1.6	.522	.170	.069	.0	2
1950	147	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	29	DET	610	391	114	7.7	116	.320	.323	.282	.408	.370	.551	.423	.959	.792	141	.692	31.9	3.0	.945	.356	.228	8.1	*7O/8
1950	148	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	29	PHA	658	398	90	6.0	112	.282	.282	.276	.430	.363	.402	.414	.832	.776	116	.586	21.5	2.0	.877	.381	.121	8.9	*3
1950	149	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	26	SLB	34	28	1	1.0	117	.214	.176	.283	.176	.371	.206	.424	.382	.796	-4	.046	-5.6	-0.5	.250	.029	.029		1
1950	150	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	31	CLE	96	81	3	1.0	110	.167	.120	.273	.170	.360	.217	.410	.387	.770	0	.049	-13.2	-1.3	.329	.169	.096	1.3	1
1950	151	Nanny Fernandez	http://www.baseball-reference.com/players/f/fernana01.shtml	fernana01	31	PIT	218	157	26	4.4	111	.257	.258	.273	.326	.351	.404	.424	.730	.774	88	.470	-3.6	-0.4	.654	.253	.146	3.0	5
1950	152	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	TOT	21	16	1	1.7	112	.200	.167	.277	.250	.363	.222	.415	.472	.778	22	.119	-2.1	-0.2	.400	.167	.056		1
1950	153	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	SLB	4	3	0	0.0	117	.333	.250	.283	.250	.371	.250	.424	.500	.796	26	.000	-0.5	-0.0	.333	.000	.000		1
1950	154	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	35	NYY	17	13	1	2.0	111	.167	.143	.275	.250	.361	.214	.412	.464	.773	21	.164	-1.6	-0.2	.417	.214	.071		1
1950	155	Dave Ferriss*	http://www.baseball-reference.com/players/f/ferrida01.shtml	ferrida01	28	BOS	0	0														.000	0.0	0.0					/1
1950	156	Tommy Fine#	http://www.baseball-reference.com/players/f/fineto01.shtml	fineto01	35	SLB	12	8	2	6.6	117	.571	.333	.283	.333	.371	.500	.424	.833	.796	108	.630	0.1	0.0	.875	.250	.167	.0	1
1950	157	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	26	PIT	15	15	0	0.0	111	.083	.067	.273	.067	.351	.133	.423	.200	.774	-49	.000	-3.3	-0.3	.133	.067	.067		/2
1950	158	Jesse Flores	http://www.baseball-reference.com/players/f/floreje01.shtml	floreje01	35	CLE	12	11	0	0.0	110	.000	.000	.273	.000	.360	.000	.410	.000	.770	-100	.000	-3.3	-0.3	.000	.000	.000		1
1950	159	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	21	NYY	44	34	2	1.6	111	.219	.194	.275	.275	.361	.194	.412	.469	.773	23	.108	-4.1	-0.4	.367	.111	.000		1
1950	160	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	29	PHA	26	24	1	1.1	112	.200	.192	.276	.192	.363	.192	.414	.385	.776	-0	.061	-4.0	-0.4	.208	.000	.000		1
1950	161	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	29	CIN	68	56	3	1.4	108	.192	.175	.270	.200	.346	.238	.418	.438	.764	15	.101	-8.1	-0.8	.321	.095	.063	.0	1
1950	162	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	22	CHW	504	363	42	3.1	111	.257	.247	.275	.304	.361	.304	.412	.608	.773	58	.294	-29.9	-2.9	.501	.136	.057	.0	*4
1950	163	Owen Friend	http://www.baseball-reference.com/players/f/frienow01.shtml	frienow01	23	SLB	427	313	41	3.5	117	.270	.237	.283	.312	.371	.352	.424	.664	.796	67	.342	-20.2	-1.9	.579	.226	.116	3.2	45/6
1950	164	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	28	BRO	669	453	99	5.8	111	.304	.305	.273	.353	.351	.460	.424	.813	.774	109	.595	6.7	0.6	.753	.234	.155	11.1	*O9
1950	165	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	24	STL	98	65	16	6.6	111	.329	.318	.274	.388	.352	.477	.425	.865	.777	122	.647	3.1	0.3	.800	.273	.159	.0	2
1950	166	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	26	CLE	72	57	3	1.4	110	.325	.200	.274	.224	.360	.231	.410	.455	.770	19	.090	-8.1	-0.8	.327	.046	.031		1
1950	167	Danny Gardella*	http://www.baseball-reference.com/players/g/gardeda01.shtml	gardeda01	30	STL	1	1	0	0.0	111	.000	.000	.274	.000	.352	.000	.425	.000	.777	-100	.000	-0.3	-0.0	.000	.000	.000		
1950	168	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	24	SLB	106	75	11	3.9	117	.309	.286	.283	.343	.371	.363	.425	.706	.796	78	.391	-3.2	-0.3	.603	.165	.077	.0	1/7O
1950	169	George Genovese*	http://www.baseball-reference.com/players/g/genovge01.shtml	genovge01	28	WSH	2	1	0	0.0	109	.000	.000	.272	.500	.358	.000	.408	.500	.766	39	.000	0.0	0.0	1.000	1.000	.000		
1950	170	Tookie Gilbert*	http://www.baseball-reference.com/players/g/gilbeto01.shtml	gilbeto01	21	NYG	372	261	31	3.2	109	.238	.220	.271	.314	.348	.307	.420	.622	.768	64	.325	-16.8	-1.6	.568	.230	.087	3.4	*3
1950	171	Bob Gillespie	http://www.baseball-reference.com/players/g/gillebo01.shtml	gillebo01	30	BOS	0	0														.000	0.0	0.0					/1
1950	172	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	23	DET	109	77	9	3.1	116	.247	.232	.282	.318	.370	.295	.423	.612	.792	56	.297	-6.2	-0.6	.547	.189	.063	.0	2
1950	173	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	26	STL	510	303	76	6.7	111	.326	.285	.274	.421	.352	.446	.425	.867	.777	125	.654	20.7	2.0	.953	.395	.161	7.8	*5/46
1950	174	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	22	CHW	155	100	20	5.3	111	.299	.268	.275	.392	.361	.409	.412	.802	.773	108	.530	2.6	0.2	.776	.331	.142	.0	3/O97
1950	175	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	28	PHI	540	391	55	3.8	106	.253	.234	.267	.314	.344	.366	.414	.680	.758	80	.396	-15.2	-1.5	.605	.248	.133	4.9	*4
1950	176	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	24	BOS	485	293	81	7.3	122	.370	.354	.290	.427	.379	.455	.435	.882	.814	117	.671	13.4	1.3	.857	.219	.101	2.7	7O53/46
1950	177	Joe Gordon	http://www.baseball-reference.com/players/g/gordojo01.shtml	gordojo01	35	CLE	429	295	54	4.8	110	.223	.236	.274	.340	.360	.429	.410	.770	.770	99	.491	-1.2	-0.1	.750	.353	.193	6.6	*4
1950	178	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	32	BSN	561	350	107	8.2	103	.281	.304	.262	.403	.338	.557	.407	.960	.745	156	.731	41.1	3.9	1.003	.420	.254	3.7	*7O5
1950	179	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	30	WSH	223	145	24	4.4	109	.337	.287	.272	.374	.358	.333	.408	.707	.766	86	.444	-3.0	-0.3	.639	.174	.046	1.0	2
1950	180	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	25	DET	58	47	2	1.1	116	.250	.140	.282	.204	.370	.180	.423	.384	.792	-2	.063	-8.1	-0.8	.302	.120	.040		1
1950	181	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	28	PIT	1	1	0	0.0	111		.000	.273	.000	.351	.000	.424	.000	.775	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1950	182	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	30	CLE	41	34	1	0.8	110	.207	.158	.274	.179	.360	.158	.410	.337	.770	-12	.033	-6.5	-0.6	.219	.026	.000		1
1950	183	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	23	DET	669	426	102	6.4	116	.306	.306	.282	.407	.370	.451	.423	.858	.792	117	.611	17.1	1.6	.831	.306	.145	1.8	*8O
1950	184	Mike Guerra	http://www.baseball-reference.com/players/g/guerrmi01.shtml	guerrmi01	37	PHA	273	192	31	4.3	112	.290	.282	.276	.325	.363	.377	.414	.702	.776	81	.433	-8.4	-0.8	.599	.163	.095	1.3	2
1950	185	Ben Guintini	http://www.baseball-reference.com/players/g/guintbe01.shtml	guintbe01	31	PHA	4	4	0	0.0	112	.000	.000	.276	.000	.363	.000	.414	.000	.776	-100	.000	-1.2	-0.1	.000	.000	.000		/7O
1950	186	Harry Gumbert	http://www.baseball-reference.com/players/g/gumbeha01.shtml	gumbeha01	40	PIT	1	0	1		111	1.000	1.000	.273	1.000	.351	1.000	.424	2.000	.775	421	.000	0.5	0.0		.000	.000		/1
1950	187	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	32	CHW	47	43	0	0.0	111	.094	.071	.275	.114	.361	.071	.412	.185	.773	-51	.000	-9.7	-0.9	.128	.048	.000		1
1950	188	Frankie Gustine	http://www.baseball-reference.com/players/g/gustifr01.shtml	gustifr01	30	SLB	23	19	1	1.4	117	.273	.158	.283	.273	.371	.211	.425	.483	.796	23	.090	-2.2	-0.2	.333	.158	.053		/5
1950	189	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	25	CHC	5	6	0	0.0	107	.000	.000	.268	.000	.345	.000	.416	.000	.761	-100	.000	-1.5	-0.1	.000	.000	.000		/1
1950	190	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	TOT	34	26	2	2.0	109	.250	.222	.271	.300	.356	.259	.410	.559	.766	47	.167	-2.0	-0.2	.455	.148	.037		1
1950	191	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	CHW	26	19	1	1.4	111	.235	.200	.275	.304	.361	.200	.412	.504	.773	33	.090	-1.9	-0.2	.438	.150	.000		1
1950	192	Mickey Haefner*	http://www.baseball-reference.com/players/h/haefnmi01.shtml	haefnmi01	37	BSN	8	7	1	3.8	103	.286	.286	.262	.286	.338	.429	.407	.714	.745	90	.404	-0.1	-0.0	.500	.143	.143		/1
1950	193	Bob Hall	http://www.baseball-reference.com/players/h/hallbo02.shtml	hallbo02	26	BSN	13	11	0	0.0	103	.125	.083	.262	.154	.338	.083	.407	.237	.745	-34	.000	-2.3	-0.2	.182	.083	.000		1
1950	194	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	23	PHI	685	486	76	4.2	106	.272	.270	.267	.314	.344	.380	.414	.694	.758	83	.444	-17.0	-1.7	.595	.174	.110	3.4	*6
1950	195	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	25	NYG	9	9	0	0.0	109	.000	.000	.271	.000	.348	.000	.420	.000	.768	-100	.000	-2.1	-0.2	.000	.000	.000		1
1950	196	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	33	WSH	20	14	1	1.9	109	.333	.235	.272	.350	.358	.235	.408	.585	.766	55	.146	-1.0	-0.1	.500	.176	.000		1
1950	197	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	22	NYG	35	30	2	1.8	109	.083	.125	.271	.200	.348	.313	.420	.513	.768	32	.143	-3.5	-0.4	.433	.281	.188	.0	/3
1950	198	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	24	BSN	450	309	50	4.3	103	.311	.277	.262	.322	.338	.372	.407	.694	.745	87	.459	-8.2	-0.8	.624	.177	.095	7.0	4
1950	199	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	27	NYG	44	30	8	7.1	109	.370	.302	.271	.318	.348	.605	.420	.923	.768	135	.679	1.7	0.2	.900	.326	.302	.0	1/O379
1950	200	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	25	BOS	15	9	1	3.0	122	.273	.250	.290	.400	.379	.250	.435	.650	.814	63	.279	-0.5	-0.1	.667	.250	.000		/5
1950	201	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	33	BRO	19	17	0	0.0	111	.167	.111	.273	.111	.351	.111	.424	.222	.774	-42	.000	-3.8	-0.4	.125	.000	.000		1
1950	202	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	27	CIN	514	330	60	4.9	108	.265	.260	.270	.366	.347	.379	.418	.745	.765	96	.512	-0.1	-0.0	.749	.292	.119	7.8	*5/46
1950	203	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	32	WSH	37	29	3	2.7	109	.233	.200	.272	.222	.358	.371	.408	.594	.766	53	.252	-2.7	-0.2	.500	.200	.171		1
1950	204	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	TOT	52	40	3	2.0	109	.219	.156	.271	.240	.348	.178	.420	.418	.768	11	.172	-5.9	-0.6	.368	.156	.022	.0	1
1950	205	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	STL	1	0	1		111	1.000	1.000	.274	1.000	.352	1.000	.425	2.000	.777	419	.000	0.5	0.0		.000	.000		/1
1950	206	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	29	NYG	51	40	2	1.3	109	.194	.136	.271	.224	.348	.159	.420	.384	.768	2	.090	-6.4	-0.6	.342	.159	.023	.0	1
1950	207	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	29	CLE	469	347	46	3.5	110	.221	.219	.274	.291	.360	.383	.410	.674	.770	74	.348	-18.5	-1.8	.603	.267	.164	1.9	*2
1950	208	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	34	PHI	42	39	0	0.0	106	.080	.053	.267	.077	.344	.053	.414	.130	.758	-65	.000	-9.2	-0.9	.083	.026	.000		1
1950	209	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	27	STL	17	13	1	2.1	111	.182	.133	.274	.235	.352	.200	.425	.435	.777	14	.179	-1.9	-0.2	.385	.200	.067		/5
1950	210	Tommy Henrich*	http://www.baseball-reference.com/players/h/henrito01.shtml	henrito01	37	NYY	178	118	30	6.7	111	.252	.272	.275	.382	.361	.536	.412	.918	.773	136	.637	7.4	0.7	.907	.437	.265	.0	3
1950	211	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	20	DET	7	7	1	3.8	116	.286	.286	.282	.286	.370	.286	.423	.571	.793	45	.379	-0.6	-0.1	.286	.000	.000		/1
1950	212	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	30	BRO	332	216	49	6.1	111	.309	.298	.273	.381	.351	.450	.424	.831	.774	115	.612	7.2	0.7	.807	.284	.152	3.1	O7/9
1950	213	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	28	CIN	12	9	1	3.0	108	.250	.222	.270	.300	.346	.222	.418	.522	.764	40	.299	-0.8	-0.1	.429	.111	.000		1
1950	214	Kirby Higbe	http://www.baseball-reference.com/players/h/higbeki01.shtml	higbeki01	35	NYG	4	3	0	0.0	109	.250	.250	.271	.250	.348	.250	.420	.500	.768	31	.000	-0.4	-0.0	.333	.000	.000		1
1950	215	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	29	CHC	49	45	1	0.6	107	.135	.114	.268	.133	.345	.114	.416	.247	.761	-34	.022	-8.7	-0.8	.146	.023	.000		1
1950	216	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	33	PHA	447	324	50	4.1	112	.295	.273	.276	.347	.363	.361	.413	.708	.776	83	.413	-9.8	-0.9	.595	.206	.088	1.5	*4/6
1950	217	Lloyd Hittle	http://www.baseball-reference.com/players/h/hittlll01.shtml	hittlll01	26	WSH	15	13	0	0.0	109	.100	.077	.272	.143	.358	.077	.408	.220	.766	-41	.000	-2.8	-0.3	.167	.077	.000		1
1950	218	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	26	BRO	646	427	104	6.5	111	.279	.283	.273	.367	.351	.508	.424	.875	.774	125	.642	19.7	1.9	.877	.365	.225	10.1	*3
1950	219	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	29	BSN	15	11	1	2.4	103	.273	.231	.262	.286	.338	.308	.407	.593	.745	60	.228	-0.7	-0.1	.500	.154	.077		1
1950	220	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	31	CHW	34	30	1	0.9	111	.208	.156	.275	.156	.361	.188	.412	.344	.773	-11	.040	-5.4	-0.5	.214	.031	.031		1
1950	221	Stan Hollmig	http://www.baseball-reference.com/players/h/hollmst01.shtml	hollmst01	24	PHI	12	10	1	2.7	106	.333	.250	.267	.250	.344	.417	.414	.667	.758	73	.260	-0.4	-0.0	.500	.167	.167		/O79
1950	222	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	33	BSN	363	240	53	5.9	103	.285	.298	.262	.370	.338	.450	.407	.821	.745	120	.600	10.5	1.0	.771	.255	.152	.0	O9/7
1950	223	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	28	PHA	62	55	2	1.0	112	.176	.125	.276	.155	.363	.214	.414	.369	.776	-5	.047	-9.2	-0.9	.275	.089	.089	.0	1
1950	224	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	TOT	397	237	76	8.6	111	.340	.339	.273	.426	.352	.528	.423	.953	.774	146	.746	25.4	2.4	1.013	.354	.188	7.9	3/798
1950	225	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	PIT	362	217	69	8.5	111	.341	.340	.273	.420	.351	.522	.424	.942	.774	143	.745	21.7	2.1	1.000	.340	.182	7.5	3/O987
1950	226	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	33	NYY	35	20	7	9.3	111	.320	.333	.275	.486	.361	.593	.412	1.078	.773	178	.759	3.7	0.4	1.150	.519	.259	.0	3/7O
1950	227	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	30	NYY	9	8	0	0.0	111	.143	.111	.275	.111	.361	.222	.412	.333	.773	-15	.000	-1.6	-0.2	.250	.111	.111		/2
1950	228	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	20	DET	5	3	1	8.8	116	.500	.400	.282	.400	.370	.600	.423	1.000	.793	150	.742	0.4	0.0	1.000	.200	.200		/2
1950	229	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	22	DET	109	93	4	1.1	116	.192	.151	.282	.194	.370	.215	.423	.409	.792	3	.064	-14.4	-1.4	.305	.118	.065		1
1950	230	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	30	CIN	261	184	21	3.0	108	.251	.223	.270	.326	.346	.299	.418	.625	.764	66	.309	-10.5	-1.0	.558	.219	.076	.0	2
1950	231	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	28	STL	364	232	58	6.7	111	.321	.281	.274	.375	.352	.492	.425	.867	.777	122	.653	10.5	1.0	.882	.361	.211	.0	O879
1950	232	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	35	WSH	97	83	5	1.6	109	.233	.215	.272	.223	.358	.247	.408	.471	.766	23	.112	-11.1	-1.1	.300	.043	.032		1
1950	233	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	30	DET	112	70	15	5.7	116	.337	.326	.282	.407	.370	.400	.423	.807	.792	105	.562	1.4	0.1	.773	.200	.074		1
1950	234	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	31	NYG	432	270	72	7.1	109	.305	.299	.271	.392	.348	.497	.420	.889	.768	131	.679	18.0	1.7	.914	.345	.198	5.0	3O97/5
1950	235	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	24	CHC	120	92	12	3.5	107	.265	.225	.268	.271	.345	.396	.416	.668	.761	74	.364	-5.0	-0.5	.611	.270	.171	3.4	5
1950	236	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	29	NYG	108	90	4	1.2	109	.217	.167	.271	.192	.348	.219	.420	.411	.768	7	.074	-13.4	-1.3	.296	.083	.052	.0	1
1950	237	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	25	CHC	187	150	16	2.8	107	.260	.235	.268	.259	.345	.352	.416	.611	.761	60	.284	-10.9	-1.1	.514	.190	.117	3.1	O97/8
1950	238	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	23	NYY	78	62	6	2.6	111	.180	.171	.275	.247	.361	.300	.412	.547	.773	41	.231	-6.8	-0.6	.525	.286	.129	1.6	O7/9
