1997	123	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	22	112	PIT	-6.7	-0.6	120	-0.3	1.3	-1.6	.83	-0.4	-0.0	-8.1	-0.8	0.95	-4.4	0.52	23
1997	124	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	32	83	FLA	-11.8	-1.2	83	-1.1	0.6	-1.7	1.02	-1.1	-0.0	-12.4	-1.2	1.07	-13.1		0
1997	125	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	24	5	TEX	1.0	0.1	5	-0.0	0.1	-0.1	.83	0.1	-0.2	-0.2	-0.0	1.06	2.0	0.00	1
1997	126	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	32	191	TOR	-14.5	-1.4	202	-1.1	2.9	-4.0	1.08	-1.0	0.0	-10.6	-1.0	0.98	-14.3	2.40	8
1997	127	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	32	6	SDP	-0.6	-0.1	6	-0.0	0.0	-0.1	.47	-0.0	0.0	-1.3	-0.1	1.01	-0.8	0.00	1
1997	128	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	27	404	TEX	-23.0	-2.2	433	-1.3	6.3	-7.6	.96	-1.7	0.4	-25.4	-2.3	0.96	-23.0	0.01	4
1997	129	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	32	665	SEA	28.1	2.6	670	2.9	14.7	-11.7	1.04	2.9	-0.1	26.8	2.5	1.01	34.7	1.85	2
1997	130	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	31	46	MON	-4.4	-0.4	46	-0.6	0.4	-0.9	.88	-0.4	-0.2	-6.4	-0.6	0.87	-5.1		0
1997	131	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	30	53	CIN	-5.9	-0.6	54	-0.7	0.3	-1.0	.88	-0.6	-0.2	-6.2	-0.6	0.89	-6.7		0
1997	132	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	27	21	COL	-3.8	-0.4	21	-0.2	0.1	-0.3	.66	-0.3	0.0	-2.3	-0.2	0.81	-3.6	0.40	1
1997	133	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	32	5	TEX	-0.8	-0.1	5	-0.0	0.0	-0.1	.63	-0.1	-0.0	-1.0	-0.1	0.94	-0.8		0
1997	134	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	32	478	COL	12.2	1.2	493	2.2	10.5	-8.4	1.00	2.4	-0.2	24.3	2.1	0.96	30.5	2.14	7
1997	135	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	28	577	MIL	29.3	2.7	618	3.5	14.2	-10.7	1.10	3.3	-0.1	30.2	2.8	0.96	38.7	0.85	11
1997	136	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	24	4	STL	0.4	0.0	4	0.0	0.1	-0.0	.78	0.0	0.0	0.2	0.0	0.62	0.2		0
1997	137	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	24	11	NYY	-0.2	-0.0	11	0.0	0.1	-0.1	.54	-0.0	0.1	1.8	0.2	1.20	0.4	0.08	2
1997	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	40	401	LAD	-4.3	-0.4	429	-0.9	6.0	-6.9	1.03	-0.5	-0.4	-6.1	-0.6	0.95	-6.6	1.38	8
1997	139	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	24	16	TOR	-0.0	0.0	17	-0.4	0.3	-0.7	1.48	-0.0	-0.2	-0.2	-0.0	0.94	0.0	4.07	3
1997	140	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	27	95	PHI	-0.8	-0.1	99	-0.4	1.3	-1.6	.89	-0.2	-0.3	2.8	0.3	0.94	0.4	1.18	17
1997	141	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	26	9	ATL	-1.3	-0.1	9	-0.1	0.0	-0.2	.92	-0.1	-0.0	-1.3	-0.1	1.05	-1.5		0
1997	142	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	25	2	HOU	-0.6	-0.1	2	-0.1	0.0	-0.1	2.36	-0.0	-0.0	-0.5	-0.1	0.99	-0.5		0
1997	143	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	22	20	MON	-1.9	-0.2	23	-0.4	0.1	-0.5	1.21	-0.2	-0.1	-1.2	-0.1	0.93	-2.3	0.71	1
1997	144	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	23	32	CHC	-1.9	-0.2	33	-0.3	0.3	-0.6	.88	-0.1	-0.2	-1.5	-0.1	1.00	-1.1	0.80	4
1997	145	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	24	446	CHW	6.5	0.6	473	1.5	8.3	-6.8	.94	0.8	0.8	17.4	1.6	0.94	14.3	0.21	1
1997	146	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	34	576	SDP	32.2	3.0	593	4.6	14.2	-9.6	1.13	3.2	0.9	37.7	3.7	1.01	34.1	3.43	3
1997	147	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	36	27	CLE	-1.0	-0.1	28	-0.1	0.3	-0.4	.92	-0.1	0.1	-2.9	-0.3	1.02	-2.6	1.37	5
1997	148	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	39	42	LAD	-6.4	-0.6	42	-0.8	0.2	-0.9	.93	-0.8	-0.1	-9.9	-1.0	1.06	-8.2	1.54	1
1997	149	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	34	216	FLA	-8.1	-0.8	228	-0.7	3.3	-4.0	1.03	-0.5	-0.2	-5.2	-0.5	0.97	-7.2	1.24	45
1997	150	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	32	446	OAK	3.6	0.3	457	-0.5	8.6	-9.2	1.09	0.8	-1.3	1.2	0.1	0.98	6.9	2.59	4
1997	151	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	27	3	SFG	-0.9	-0.1	3	-0.0	0.0	-0.0	.21	-0.1	-0.0	-0.7	-0.1	0.72	-0.9		0
1997	152	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	266	TOT	-7.4	-0.7	287	-0.1	4.8	-4.9	1.08	-0.2	0.1	-6.2	-0.6	0.99	-5.3	1.90	9
1997	153	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	50	MIL	-7.0	-0.7	53	-0.5	0.5	-0.9	1.03	-0.6	0.1	-7.4	-0.7	0.92	-6.9	0.00	1
1997	154	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	216	HOU	-0.4	-0.0	234	0.3	4.3	-4.0	1.10	0.4	-0.1	1.2	0.1	1.00	1.6	2.13	8
1997	155	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	29	4	CIN	-0.6	-0.1	4	-0.1	0.0	-0.1	1.30	-0.1	-0.0	-1.1	-0.1	1.15	-1.0		0
1997	156	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	37	668	TOR	-22.3	-2.1	687	-0.9	12.9	-13.9	1.12	-2.3	1.5	-8.7	-0.8	0.95	-23.8		0
1997	157	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	24	334	DET	-14.4	-1.4	342	-2.1	4.4	-6.5	.95	-1.2	-1.0	-18.9	-1.8	0.94	-17.2	1.99	11
1997	158	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	22	12	CLE	-0.8	-0.1	12	-0.1	0.1	-0.2	1.09	-0.1	-0.0	-0.8	-0.1	0.84	-0.3	0.09	3
1997	159	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	1	TOT	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.61	-0.3		0
1997	160	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	1	CHC	-0.3	-0.0	1	0.0	0.0	0.0	.00	0.0		-0.2	-0.0	0.61	-0.3		0
1997	161	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	29	668	COL	10.7	1.0	684	2.4	13.5	-11.1	.93	2.3	0.2	22.1	1.9	0.92	23.7	2.08	2
1997	162	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	27	71	NYM	-4.6	-0.4	73	0.0	1.2	-1.2	.97	-0.3	0.3	-4.3	-0.4	0.99	-4.0	0.12	3
1997	163	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	22	1	CHW	0.5	0.0	1	0.0	0.0	0.0	.00	0.0		0.3	0.0	0.74	0.4		0
1997	164	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	70	TOT	-12.3	-1.2	70	-0.9	0.5	-1.4	.95	-1.2	0.2	-12.8	-1.2	1.02	-13.2		0
1997	165	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	37	CHC	-6.0	-0.6	37	-0.2	0.4	-0.6	.90	-0.5	0.2	-4.3	-0.4	1.00	-5.2		0
1997	166	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	33	COL	-6.3	-0.6	33	-0.7	0.1	-0.7	1.00	-0.7	0.0	-8.5	-0.8	1.04	-8.0		0
1997	167	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	21	291	FLA	-15.6	-1.5	325	-2.3	3.9	-6.2	1.06	-1.5	-0.7	-19.1	-1.9	0.99	-17.9	1.70	4
1997	168	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	34	1	CHW	-0.3	-0.0	1	-0.0	0.0	-0.0	.32	-0.0	0.0	-0.4	-0.0	1.46	-0.3		0
1997	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	25	84	LAD	-8.9	-0.9	84	-0.9	0.6	-1.5	.90	-0.8	-0.2	-9.4	-0.9	0.94	-8.4	3.39	1
1997	170	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	23	29	DET	0.2	0.0	30	0.2	0.6	-0.3	.82	0.0	0.3	2.6	0.2	0.87	0.4	0.88	5
1997	171	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	26	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	.06	-0.0	-0.0	-0.2	-0.0	0.74	-0.3		0
1997	172	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	28	397	TEX	-7.9	-0.7	407	-0.3	6.1	-6.4	.92	-0.7	0.4	-0.9	-0.1	0.90	-5.9	1.86	17
1997	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	22	227	LAD	2.4	0.2	238	-0.1	3.0	-3.1	.81	0.2	-0.3	3.2	0.3	0.89	1.7	0.75	6
1997	174	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	24	27	MON	-2.3	-0.2	28	-0.1	0.3	-0.4	.91	-0.2	0.2	-1.3	-0.1	0.86	-2.4	0.43	2
1997	175	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	30	252	SDP	-3.7	-0.4	263	-0.3	4.3	-4.6	1.06	-0.4	0.1	-5.4	-0.5	1.02	-4.6	0.92	7
1997	176	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	27	661	MIL	7.5	0.7	686	2.1	13.8	-11.7	1.09	1.2	0.8	21.2	2.0	0.94	11.1	2.02	4
1997	177	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	34	166	CHC	4.8	0.5	171	1.0	4.5	-3.5	1.20	0.6	0.2	9.6	0.9	0.99	7.0	1.46	65
1997	178	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	76	TOT	-15.6	-1.5	76	-1.2	0.4	-1.7	.92	-1.2	-0.2	-13.0	-1.3	0.99	-13.0		0
1997	179	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	49	NYM	-9.4	-0.9	49	-0.9	0.2	-1.1	.99	-0.9	-0.1	-9.9	-1.0	1.00	-9.5		0
1997	180	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	27	CHC	-6.2	-0.6	27	-0.3	0.2	-0.5	.79	-0.3	-0.1	-3.1	-0.3	0.97	-3.5		0
1997	181	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	1	TOT	0.5	0.0	1	0.0	0.0	0.0	.33	0.0	-0.0	0.1	0.0	0.38	0.3		0
1997	182	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	1	TEX	0.5	0.0	1	0.0	0.0	0.0	.33	0.0	-0.0	0.1	0.0	0.38	0.3		0
1997	183	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	25	681	DET	25.3	2.3	692	2.2	13.5	-11.3	.99	1.9	0.2	33.5	3.1	0.94	26.6		0
1997	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	33	450	TEX	18.7	1.7	454	0.8	9.0	-8.2	1.11	1.5	-0.8	18.0	1.6	0.97	18.8	1.91	6
1997	185	Royce Clayton	http://www.baseball-reference.com/players/c/claytro01.shtml	claytro01	27	619	STL	-14.5	-1.4	662	-2.2	11.1	-13.2	1.12	-1.7	-0.3	-20.5	-2.0	0.97	-19.0	2.73	0
1997	186	Roger Clemens	http://www.baseball-reference.com/players/c/clemero02.shtml	clemero02	34	3	TOR	0.9	0.1	3	0.1	0.1	0.0	.58	0.2	0.0	1.6	0.2	0.82	1.8		0
1997	187	Brad Clontz	http://www.baseball-reference.com/players/c/clontbr01.shtml	clontbr01	26	1	ATL	-0.3	-0.0	1	-0.0	0.0	-0.0	1.00	-0.0	0.0	-0.3	-0.0	0.74	-0.4		0
1997	188	Ken Cloude	http://www.baseball-reference.com/players/c/cloudke01.shtml	cloudke01	22	2	SEA	-0.6	-0.1	2	-0.1	0.0	-0.1	1.12	-0.1	0.0	-0.6	-0.1	0.86	-0.7		0
1997	189	Danny Clyburn	http://www.baseball-reference.com/players/c/clybuda01.shtml	clybuda01	23	3	BAL	-0.9	-0.1	3	-0.0	0.0	-0.0	.39	-0.1	-0.0	-1.0	-0.1	1.06	-0.9	1.06	1
1997	190	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	286	TOT	-5.3	-0.5	291	-0.8	4.4	-5.2	.95	-0.8	-0.1	-6.3	-0.6	0.97	-7.1	1.22	32
1997	191	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	228	MIN	-4.6	-0.4	233	-0.8	3.3	-4.2	.93	-0.6	-0.3	-4.7	-0.4	0.96	-5.8	0.96	16
1997	192	Greg Colbrunn	http://www.baseball-reference.com/players/c/colbrgr01.shtml	colbrgr01	27	58	ATL	-0.6	-0.1	58	-0.0	1.0	-1.0	1.03	-0.2	0.2	-1.6	-0.1	0.99	-1.3	1.49	16
1997	193	Michael Coleman	http://www.baseball-reference.com/players/c/colemmi01.shtml	colemmi01	21	25	BOS	-3.7	-0.4	26	-0.4	0.4	-0.8	1.50	-0.3	0.0	-3.9	-0.4	1.09	-3.5		0
1997	194	Vince Coleman#	http://www.baseball-reference.com/players/c/colemvi01.shtml	colemvi01	35	15	DET	-3.0	-0.3	16	-0.5	0.1	-0.6	1.56	-0.3	-0.0	-4.0	-0.4	0.93	-3.4	1.69	4
1997	195	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	35	23	COL	-0.0	0.0	23	0.2	0.4	-0.2	.79	0.1	0.1	-1.1	-0.1	0.90	0.1	1.11	15
1997	196	Lou Collier	http://www.baseball-reference.com/players/c/collilo01.shtml	collilo01	23	38	PIT	-6.9	-0.7	39	-0.5	0.6	-1.0	1.11	-0.5	0.1	-7.8	-0.8	1.05	-6.6	0.10	2
1997	197	Bartolo Colon	http://www.baseball-reference.com/players/c/colonba01.shtml	colonba01	24	1	CLE	-0.3	-0.0	1	-0.0	0.0	-0.0	1.03	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1997	198	David Cone*	http://www.baseball-reference.com/players/c/coneda01.shtml	coneda01	34	3	NYY	-0.9	-0.1	3	-0.0	0.0	-0.0	.59	-0.1	0.0	-0.4	-0.0	0.46	-0.8		0
1997	199	Jeff Conine	http://www.baseball-reference.com/players/c/coninje01.shtml	coninje01	31	466	FLA	-0.7	-0.1	472	0.4	9.1	-8.6	1.10	0.3	0.1	2.1	0.2	1.00	1.5	1.56	16
1997	200	Dennis Cook*	http://www.baseball-reference.com/players/c/cookde01.shtml	cookde01	34	9	FLA	2.2	0.2	9	0.2	0.3	-0.1	1.22	0.2	-0.0	1.8	0.2	0.71	3.1	2.75	2
1997	201	Steve Cooke	http://www.baseball-reference.com/players/c/cookest01.shtml	cookest01	27	59	PIT	-12.9	-1.3	59	-1.3	0.3	-1.6	1.11	-1.2	0.0	-14.7	-1.4	1.08	-13.7		0
1997	202	Ron Coomer	http://www.baseball-reference.com/players/c/coomero01.shtml	coomero01	30	550	MIN	-3.6	-0.3	567	0.5	9.7	-9.2	.95	-0.2	0.7	12.2	1.1	0.92	0.8	1.69	7
1997	203	Scott Cooper*	http://www.baseball-reference.com/players/c/coopesc01.shtml	coopesc01	29	182	KCR	-11.0	-1.0	186	-2.0	2.6	-4.6	1.30	-1.1	-0.4	-16.1	-1.5	0.98	-14.1	1.88	29
1997	204	Joey Cora#	http://www.baseball-reference.com/players/c/corajo01.shtml	corajo01	32	649	SEA	10.2	0.9	673	0.5	11.0	-10.4	.95	0.4	0.1	8.6	0.8	0.92	2.7	1.42	7
1997	205	Wil Cordero	http://www.baseball-reference.com/players/c/cordewi01.shtml	cordewi01	25	609	BOS	-8.1	-0.8	619	-1.8	10.0	-11.7	1.03	-1.4	-0.3	-17.1	-1.6	0.94	-15.3	2.51	2
1997	206	Francisco Cordova	http://www.baseball-reference.com/players/c/cordofr01.shtml	cordofr01	25	68	PIT	-11.7	-1.1	68	-0.9	0.4	-1.3	.92	-1.0	0.0	-10.1	-1.0	1.00	-11.1		0
1997	207	Marty Cordova	http://www.baseball-reference.com/players/c/cordoma01.shtml	cordoma01	27	413	MIN	-6.9	-0.6	425	-0.8	6.8	-7.6	.94	-0.3	-0.6	-8.5	-0.8	0.94	-5.4	1.34	1
1997	208	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	26	189	TOT	2.7	0.3	193	0.1	3.4	-3.3	1.08	-0.0	0.1	4.3	0.4	0.98	2.0	2.12	3
1997	209	Craig Counsell*	http://www.baseball-reference.com/players/c/counscr01.shtml	counscr01	26	189	FLA	2.7	0.3	193	0.1	3.4	-3.3	1.08	-0.0	0.1	4.3	0.4	0.98	2.0	2.12	3
1997	210	Joe Crawford*	http://www.baseball-reference.com/players/c/crawfjo01.shtml	crawfjo01	27	11	NYM	-3.2	-0.3	11	-0.3	0.0	-0.3	.94	-0.3	0.0	-3.0	-0.3	0.95	-3.1	1.28	1
1997	211	Doug Creek*	http://www.baseball-reference.com/players/c/creekdo01.shtml	creekdo01	28	5	SFG	-0.1	-0.0	5	-0.0	0.1	-0.1	.84	-0.1	0.0	-0.7	-0.1	1.01	-0.6		0
1997	212	Felipe Crespo#	http://www.baseball-reference.com/players/c/crespfe01.shtml	crespfe01	24	31	TOR	0.0	0.0	34	-0.1	0.6	-0.7	1.30	0.0	-0.1	0.6	0.1	0.96	0.3	2.99	3
1997	213	Tripp Cromer	http://www.baseball-reference.com/players/c/crometr01.shtml	crometr01	29	95	LAD	1.5	0.1	96	0.3	1.5	-1.2	.83	0.2	0.1	6.3	0.6	1.00	3.2	1.03	1
1997	214	Jim Crowell*	http://www.baseball-reference.com/players/c/croweji01.shtml	croweji01	23	2	CIN	-0.6	-0.1	2	-0.0	0.0	-0.0	.81	-0.1	0.0	-0.4	-0.0	0.68	-0.6		0
1997	215	Deivi Cruz	http://www.baseball-reference.com/players/c/cruzde01.shtml	cruzde01	24	467	DET	-31.8	-3.0	483	-1.3	6.5	-7.7	.88	-2.4	0.9	-18.9	-1.8	0.92	-30.0		0
1997	216	Ivan Cruz*	http://www.baseball-reference.com/players/c/cruziv01.shtml	cruziv01	29	22	NYY	-1.1	-0.1	22	0.1	0.4	-0.4	.99	-0.1	0.2	-1.2	-0.1	1.10	-0.7	1.86	4
1997	217	Jacob Cruz*	http://www.baseball-reference.com/players/c/cruzja01.shtml	cruzja01	24	29	SFG	-2.9	-0.3	29	-0.3	0.4	-0.7	1.22	-0.2	-0.0	-2.8	-0.3	1.10	-2.9	1.46	6
1997	218	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	442	TOT	4.3	0.4	455	1.1	8.7	-7.7	.98	1.6	-0.5	7.9	0.7	0.93	15.7	2.85	1
1997	219	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	198	SEA	4.4	0.4	200	0.9	4.0	-3.1	.88	1.3	-0.2	8.0	0.7	0.93	13.1	2.85	1
1997	220	Jose Cruz#	http://www.baseball-reference.com/players/c/cruzjo02.shtml	cruzjo02	23	244	TOR	-0.1	-0.0	255	0.2	4.7	-4.5	1.05	0.3	-0.2	-0.1	-0.0	0.93	2.6		0
1997	221	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	350	TOT	-3.8	-0.4	365	0.0	5.7	-5.7	.93	0.0	-0.0	-1.1	-0.1	0.94	-1.3	0.97	37
1997	222	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	116	PIT	-7.3	-0.7	119	-0.7	1.5	-2.1	.94	-0.2	-0.5	-5.1	-0.5	0.94	-3.6	0.92	27
1997	223	Midre Cummings*	http://www.baseball-reference.com/players/c/cummimi01.shtml	cummimi01	25	234	PHI	3.6	0.3	246	0.7	4.3	-3.6	.93	0.3	0.5	4.0	0.4	0.94	2.3	1.11	10
1997	224	Will Cunnane	http://www.baseball-reference.com/players/c/cunnawi01.shtml	cunnawi01	23	17	SDP	1.1	0.1	17	0.1	0.3	-0.2	.75	0.1	0.1	2.0	0.2	0.99	1.2		0
1997	225	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	408	TOT	11.0	1.0	430	1.5	7.6	-6.1	.92	0.8	0.8	4.4	0.4	0.98	7.4	0.96	2
1997	226	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	36	CLE	1.3	0.1	36	0.1	0.6	-0.5	.83	0.0	0.2	0.6	0.1	0.96	1.0	0.63	1
1997	227	Chad Curtis	http://www.baseball-reference.com/players/c/curtich01.shtml	curtich01	28	372	NYY	9.6	0.9	394	1.4	6.9	-5.6	.93	0.8	0.6	3.7	0.3	0.98	6.4	1.30	1
1997	228	Jeff D'Amico	http://www.baseball-reference.com/players/d/d'amije01.shtml	d'amije01	21	5	MIL	-1.2	-0.1	5	-0.1	0.0	-0.1	1.00	-0.1	0.0	-1.6	-0.2	0.93	-1.6		0
1997	229	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	5	TOT	-0.7	-0.1	5	-0.0	0.0	-0.0	.43	-0.0	-0.0	0.1	0.0	0.77	-0.4		0
1997	230	Omar Daal*	http://www.baseball-reference.com/players/d/daalom01.shtml	daalom01	25	5	MON	-0.7	-0.1	5	-0.0	0.0	-0.0	.43	-0.0	-0.0	0.1	0.0	0.77	-0.4		0
1997	231	Johnny Damon*	http://www.baseball-reference.com/players/d/damonjo01.shtml	damonjo01	23	524	KCR	-9.7	-0.9	560	-0.7	8.9	-9.6	1.08	-0.9	0.3	-3.3	-0.3	0.93	-9.3	1.67	7
1997	232	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	19	TOT	-3.4	-0.3	19	-0.5	0.1	-0.6	1.30	-0.4	-0.1	-4.3	-0.4	1.17	-4.0		0
1997	233	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	4	CHW	-0.9	-0.1	4	-0.2	0.0	-0.2	2.06	-0.1	-0.0	-1.7	-0.2	1.54	-1.1		0
1997	234	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	41	15	SFG	-2.5	-0.2	15	-0.4	0.1	-0.5	1.10	-0.3	-0.1	-2.6	-0.3	1.07	-2.9		0
1997	235	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	485	TOT	15.0	1.4	499	4.2	11.8	-7.6	1.05	2.5	1.5	34.2	3.3	0.98	31.5	1.23	13
1997	236	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	333	PHI	11.5	1.1	341	1.9	7.3	-5.4	1.03	1.7	0.2	19.3	1.8	0.98	22.5	0.89	5
1997	237	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	35	152	FLA	3.6	0.3	158	2.3	4.4	-2.1	1.09	0.8	1.2	14.9	1.4	0.98	8.9	1.44	8
1997	238	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	37	567	KCR	23.7	2.2	581	1.8	12.3	-10.5	1.12	1.7	-0.1	21.1	1.9	0.98	19.7	1.50	6
1997	239	Eric Davis	http://www.baseball-reference.com/players/d/daviser01.shtml	daviser01	35	176	BAL	7.2	0.7	183	0.9	3.9	-3.0	1.04	0.9	-0.1	5.2	0.5	0.97	8.3	0.04	1
1997	240	Russ Davis	http://www.baseball-reference.com/players/d/davisru01.shtml	davisru01	27	455	SEA	3.8	0.4	467	0.7	8.7	-8.0	.97	0.5	0.2	4.0	0.4	0.96	6.9	1.33	3
1997	241	Rick DeHart*	http://www.baseball-reference.com/players/d/deharri01.shtml	deharri01	27	2	MON	-0.6	-0.1	2	-0.0	0.0	-0.0	.77	-0.0	-0.0	-0.4	-0.0	0.62	-0.6		0
1997	242	Mike DeJean	http://www.baseball-reference.com/players/d/dejeami01.shtml	dejeami01	26	4	COL	0.2	0.0	4	-0.0	0.0	-0.0	.52	-0.0	-0.1	-1.2	-0.1	1.22	-0.3		0
1997	243	Carlos Delgado*	http://www.baseball-reference.com/players/d/delgaca01.shtml	delgaca01	25	595	TOR	20.4	1.9	608	1.8	12.3	-10.5	1.04	1.6	0.1	21.6	2.0	0.91	22.7	0.71	15
1997	244	Wilson Delgado#	http://www.baseball-reference.com/players/d/delgawi01.shtml	delgawi01	24	8	SFG	-0.9	-0.1	8	-0.1	0.1	-0.1	1.04	-0.1	0.0	-0.7	-0.1	0.79	-1.1	1.29	3
1997	245	David Dellucci*	http://www.baseball-reference.com/players/d/delluda01.shtml	delluda01	23	32	BAL	-0.3	-0.0	32	-0.3	0.3	-0.6	1.00	-0.1	-0.1	-0.9	-0.1	0.99	-0.3	0.55	4
