1998,346,Guillermo Garcia,/players/g/garcigu01.shtml,garcigu01,26,CIN,NL,11,9,6,82.2,81,74,6,1,1,.988,1,15,8.71,7.27,C
1998,347,Karim Garcia,/players/g/garcika01.shtml,garcika01,22,ARI,NL,103,84,68,763.2,202,191,6,5,1,.975,-3,-5,2.32,1.91,OF
1998,348,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,24,BOS,AL,143,143,139,1255.1,655,228,402,25,68,.962,11,10,4.52,4.41,SS
1998,349,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,36,SFG,NL,33,33,4,212.0,47,14,33,0,2,1.000,,,2.00,1.42,P
1998,350,Brent Gates,/players/g/gatesbr01.shtml,gatesbr01,28,MIN,AL,100,80,75,743.1,251,85,157,9,14,.964,-4,-6,2.93,2.42,3B-2B-SS-1B
1998,351,Jason Giambi,/players/g/giambja01.shtml,giambja01,27,OAK,AL,146,146,112,1237.0,1342,1255,73,14,120,.990,-9,-9,9.66,9.10,1B
1998,352,Jeremy Giambi,/players/g/giambje01.shtml,giambje01,23,KCR,AL,9,9,7,76.0,15,14,1,0,0,1.000,-0,-3,1.78,1.67,OF
1998,353,Derrick Gibson,/players/g/gibsode01.shtml,gibsode01,23,COL,NL,7,6,5,49.2,14,11,2,1,0,.929,1,24,2.36,1.86,OF
1998,354,Shawn Gilbert,/players/g/gilbesh01.shtml,gilbesh01,33,TOT,NL,3,0,0,5.0,1,1,0,0,0,1.000,-0,-48,1.80,0.33,2B-3B
1998,355,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,27,CLE,AL,101,90,85,844.0,225,213,7,5,1,.978,18,26,2.35,2.18,OF
1998,356,Bernard Gilkey,/players/g/gilkebe01.shtml,gilkebe01,31,TOT,NL,104,93,77,831.2,184,170,12,2,1,.989,0,1,1.97,1.75,OF
1998,357,Ed Giovanola,/players/g/giovaed01.shtml,giovaed01,29,SDP,NL,74,31,27,344.1,181,56,122,3,14,.983,2,8,4.65,2.41,2B-3B-SS
1998,358,Charles Gipson,/players/g/gipsoch01.shtml,gipsoch01,25,SEA,AL,40,8,2,145.0,47,40,5,2,1,.957,-1,-12,2.79,1.13,OF-3B
1998,359,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,33,NYY,AL,78,76,62,655.2,582,541,38,3,5,.995,0,0,7.95,7.42,C
1998,360,Doug Glanville,/players/g/glanvdo01.shtml,glanvdo01,27,PHI,NL,158,155,150,1398.0,376,360,14,2,3,.995,8,7,2.41,2.37,OF
1998,361,Keith Glauber,/players/g/glaubke01.shtml,glaubke01,26,CIN,NL,3,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1998,362,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,21,ANA,AL,48,45,42,402.0,119,27,85,7,7,.941,-2,-7,2.51,2.33,3B
1998,363,Tom Glavine,/players/g/glavito02.shtml,glavito02,32,ATL,NL,33,33,4,229.1,62,11,50,1,3,.984,,,2.39,1.85,P
1998,364,Wayne Gomes,/players/g/gomeswa01.shtml,gomeswa01,25,PHI,NL,71,0,0,93.1,20,13,6,1,0,.950,,,1.83,0.27,P
1998,365,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,27,SDP,NL,143,136,122,1191.1,589,180,397,12,93,.980,-4,-4,4.36,4.03,SS
1998,366,Alex Gonzalez,/players/g/gonzaal01.shtml,gonzaal01,25,TOR,AL,158,157,153,1398.1,703,259,427,17,98,.976,-0,-0,4.42,4.34,SS
1998,367,Alex Gonzalez,/players/g/gonzaal02.shtml,gonzaal02,21,FLA,NL,25,23,21,209.1,89,29,58,2,17,.978,-2,-9,3.74,3.48,SS
1998,368,Gabe Gonzalez,/players/g/gonzaga02.shtml,gonzaga02,26,FLA,NL,3,0,0,1.0,1,0,1,0,0,1.000,,,9.00,0.33,P
1998,369,Geremi Gonzalez,/players/g/gonzaje01.shtml,gonzaje01,23,CHC,NL,20,20,1,110.0,20,6,13,1,0,.950,,,1.55,0.95,P
1998,370,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,28,TEX,AL,116,115,103,1007.0,225,213,8,4,2,.982,-2,-3,1.98,1.91,OF
1998,371,Lariel Gonzalez,/players/g/gonzala02.shtml,gonzala02,22,COL,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,372,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,30,DET,AL,132,131,118,1147.0,243,232,8,3,0,.988,0,1,1.88,1.82,OF
1998,373,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,33,CLE,AL,23,23,0,134.0,24,6,18,0,1,1.000,,,1.61,1.04,P
1998,374,Curtis Goodwin,/players/g/goodwcu01.shtml,goodwcu01,25,COL,NL,91,33,27,387.0,121,118,1,2,0,.983,2,5,2.77,1.31,OF
1998,375,Tom Goodwin,/players/g/goodwto01.shtml,goodwto01,29,TEX,AL,150,129,116,1149.1,378,370,5,3,2,.992,2,2,2.94,2.50,OF
1998,376,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,30,BOS,AL,73,0,0,79.1,8,7,1,0,0,1.000,,,0.91,0.11,P
1998,377,Rick Gorecki,/players/g/gorecri01.shtml,gorecri01,24,TBD,AL,3,3,0,16.2,2,0,2,0,0,1.000,,,1.08,0.67,P
1998,378,Mark Grace,/players/g/gracema01.shtml,gracema01,34,CHC,NL,156,154,148,1390.1,1409,1279,122,8,82,.994,-3,-3,9.07,8.98,1B
1998,379,Mike Grace,/players/g/gracemi02.shtml,gracemi02,28,PHI,NL,21,15,0,90.1,12,1,11,0,0,1.000,,,1.20,0.57,P
1998,380,Tony Graffanino,/players/g/graffto01.shtml,graffto01,26,ATL,NL,96,67,55,635.2,377,139,227,11,41,.971,5,10,5.18,3.81,2B-SS-3B
1998,381,Danny Graves,/players/g/graveda01.shtml,graveda01,24,CIN,NL,62,0,0,81.1,24,7,15,2,0,.917,,,2.43,0.35,P
1998,382,Craig Grebeck,/players/g/grebecr01.shtml,grebecr01,33,TOR,AL,101,83,78,786.0,431,151,269,11,41,.974,4,6,4.81,4.16,2B-SS-3B
1998,383,Shawn Green,/players/g/greensh01.shtml,greensh01,25,TOR,AL,157,147,143,1347.1,332,311,14,7,4,.979,1,1,2.17,2.07,OF
1998,384,Tyler Green,/players/g/greenty01.shtml,greenty01,28,PHI,NL,27,27,0,159.1,32,12,16,4,1,.875,,,1.58,1.04,P
1998,385,Charlie Greene,/players/g/greench02.shtml,greench02,27,BAL,AL,13,6,5,59.2,62,58,4,0,0,1.000,0,0,9.35,4.77,C
1998,386,Todd Greene,/players/g/greento02.shtml,greento02,27,ANA,AL,15,13,1,95.1,29,28,1,0,2,1.000,-6,-73,2.74,1.93,OF-1B
1998,387,Willie Greene,/players/g/greenwi01.shtml,greenwi01,26,TOT,MLB,120,103,80,911.0,254,107,133,14,21,.945,4,6,2.37,2.00,3B-OF-SS
1998,388,Rusty Greer,/players/g/greerru01.shtml,greerru01,29,TEX,AL,154,151,140,1327.1,313,304,6,3,0,.990,1,1,2.10,2.01,OF
1998,389,Seth Greisinger,/players/g/greisse01.shtml,greisse01,22,DET,AL,21,21,0,130.0,20,3,15,2,0,.900,,,1.25,0.86,P
1998,390,Ben Grieve,/players/g/grievbe01.shtml,grievbe01,22,OAK,AL,151,150,127,1280.2,271,262,7,2,0,.993,-20,-19,1.89,1.78,OF
1998,391,Ken Griffey,/players/g/griffke02.shtml,griffke02,28,SEA,AL,159,158,138,1350.2,425,409,11,5,3,.988,-3,-3,2.80,2.64,OF-1B
1998,392,Marquis Grissom,/players/g/grissma02.shtml,grissma02,31,MIL,NL,137,133,117,1170.1,328,317,8,3,3,.991,6,6,2.50,2.37,OF
1998,393,Buddy Groom,/players/g/groombu01.shtml,groombu01,32,OAK,AL,75,0,0,57.1,7,1,6,0,0,1.000,,,1.10,0.09,P
1998,394,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,28,TOT,NL,156,156,138,1336.2,718,230,455,33,90,.954,-20,-18,4.61,4.39,SS
1998,395,Mike Grzanich,/players/g/grzanmi01.shtml,grzanmi01,25,HOU,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1998,396,Eddie Guardado,/players/g/guarded01.shtml,guarded01,27,MIN,AL,79,0,0,65.2,11,6,5,0,0,1.000,,,1.51,0.14,P
1998,397,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,23,MON,NL,157,157,148,1361.0,349,323,9,17,3,.951,17,15,2.20,2.11,OF
1998,398,Wilton Guerrero,/players/g/guerrwi01.shtml,guerrwi01,23,TOT,NL,105,91,73,790.0,408,174,221,13,47,.968,-6,-9,4.50,3.76,2B-SS-OF
1998,399,Giomar Guevara,/players/g/guevagi01.shtml,guevagi01,25,SEA,AL,10,3,2,44.1,21,8,13,0,3,1.000,0,0,4.26,2.10,2B-SS
1998,400,Carlos Guillen,/players/g/guillca01.shtml,guillca01,22,SEA,AL,10,10,9,81.0,44,15,29,0,5,1.000,2,36,4.89,4.40,2B
1998,401,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,22,PIT,NL,151,146,131,1272.1,309,283,16,10,4,.968,-2,-2,2.12,1.98,OF
1998,402,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,34,TOT,MLB,82,63,59,601.0,284,100,177,7,27,.975,1,3,4.15,3.38,SS-3B-2B-1B
1998,403,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,32,TEX,AL,68,1,0,67.2,16,6,10,0,0,1.000,,,2.13,0.24,P
1998,404,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,32,LAD,NL,53,0,0,54.0,13,3,9,1,0,.923,,,2.00,0.23,P
1998,405,Ricky Gutierrez,/players/g/gutieri01.shtml,gutieri01,28,HOU,NL,141,129,106,1147.2,634,215,404,15,82,.976,-17,-18,4.85,4.39,SS
1998,406,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,31,TOT,AL,33,33,2,211.0,35,11,20,4,2,.886,,,1.32,0.94,P
1998,407,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,38,SDP,NL,116,115,60,902.0,148,142,5,1,0,.993,-17,-22,1.47,1.27,OF
1998,408,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,22,BAL,AL,4,2,1,16.0,8,4,2,2,1,.750,-0,-15,3.38,1.50,2B
1998,409,John Halama,/players/h/halamjo01.shtml,halamjo01,26,HOU,NL,6,6,0,32.1,7,2,5,0,0,1.000,,,1.95,1.17,P
1998,410,Darren Hall,/players/h/hallda01.shtml,hallda01,33,LAD,NL,11,0,0,11.1,3,3,0,0,0,1.000,,,2.38,0.27,P
1998,411,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,21,TOR,AL,2,2,1,14.0,3,1,2,0,0,1.000,,,1.93,1.50,P
1998,412,Shane Halter,/players/h/haltesh01.shtml,haltesh01,28,KCR,AL,91,53,42,525.2,279,92,177,10,29,.964,6,15,4.61,2.96,SS-OF-3B-2B-P-1B
1998,413,Bob Hamelin,/players/h/hamelbo01.shtml,hamelbo01,30,MIL,NL,51,21,13,247.2,239,230,7,2,22,.992,-5,-26,8.61,4.65,1B
1998,414,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,33,TOT,NL,144,136,123,1222.1,303,297,5,1,1,.997,9,9,2.22,2.10,OF
1998,415,Joey Hamilton,/players/h/hamiljo02.shtml,hamiljo02,27,SDP,NL,34,34,0,217.1,48,15,30,3,3,.938,,,1.86,1.32,P
1998,416,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,32,FLA,NL,3,3,0,13.2,0,0,0,0,0,,,,0.00,0.00,P
1998,417,Jeffrey Hammonds,/players/h/hammoje01.shtml,hammoje01,27,TOT,ZZ,78,70,55,601.2,166,158,5,3,2,.982,0,0,2.44,2.09,OF
1998,418,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,25,HOU,NL,32,32,1,211.2,64,11,49,4,7,.938,,,2.55,1.88,P
1998,419,Chris Haney,/players/h/haneych01.shtml,haneych01,29,TOT,ZZ,38,12,0,102.1,25,3,22,0,3,1.000,,,2.20,0.66,P
1998,420,Todd Haney,/players/h/haneyto01.shtml,haneyto01,32,NYM,NL,2,0,0,4.0,0,0,0,0,0,,-0,-150,0.00,0.00,OF-2B
1998,421,Jed Hansen,/players/h/hanseje01.shtml,hanseje01,25,KCR,AL,2,0,0,5.0,1,1,0,0,0,1.000,-0,-96,1.80,0.50,2B
1998,422,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,33,TOR,AL,11,8,0,49.0,15,8,7,0,1,1.000,,,2.76,1.36,P
1998,423,Jason Hardtke,/players/h/hardtja01.shtml,hardtja01,26,CHC,NL,8,0,0,15.1,3,0,3,0,0,1.000,-0,-16,1.76,0.38,3B-OF
1998,424,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,31,CIN,NL,32,32,2,209.0,38,20,18,0,4,1.000,,,1.64,1.19,P
1998,425,Denny Harriger,/players/h/harride01.shtml,harride01,28,DET,AL,4,2,0,12.0,2,1,1,0,0,1.000,,,1.50,0.50,P
1998,426,Lenny Harris,/players/h/harrile01.shtml,harrile01,33,TOT,NL,111,55,22,556.2,142,121,16,5,1,.965,2,4,2.21,1.23,OF-3B-2B-P-1B
1998,427,Pep Harris,/players/h/harripe01.shtml,harripe01,25,ANA,AL,49,0,0,60.0,19,4,13,2,1,.895,,,2.55,0.35,P
1998,428,Reggie Harris,/players/h/harrire01.shtml,harrire01,29,HOU,NL,6,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.17,P
1998,429,Dean Hartgraves,/players/h/hartgde01.shtml,hartgde01,31,SFG,NL,5,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1998,430,Shigetoshi Hasegawa,/players/h/hasegsh01.shtml,hasegsh01,29,ANA,AL,61,0,0,97.1,19,3,16,0,2,1.000,,,1.76,0.31,P
1998,431,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,32,TEX,AL,36,25,23,234.0,185,176,8,1,0,.995,-3,-15,7.08,5.11,C
1998,432,Chris Hatcher,/players/h/hatchch01.shtml,hatchch01,29,KCR,AL,5,4,4,38.0,7,7,0,0,0,1.000,1,38,1.66,1.40,OF
1998,433,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,28,BOS,AL,108,105,85,904.0,730,664,61,5,7,.993,-2,-3,7.22,6.71,C
1998,434,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,25,MIN,AL,33,33,0,190.1,46,17,29,0,5,1.000,,,2.18,1.39,P
1998,435,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,33,SFG,NL,91,76,47,675.1,473,369,101,3,43,.994,0,0,6.26,5.16,3B-1B
1998,436,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,25,OAK,AL,33,33,1,194.1,31,11,19,1,1,.968,,,1.39,0.91,P
1998,437,Mike Heathcott,/players/h/heathmi03.shtml,heathmi03,29,CHW,AL,1,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1998,438,Rick Helling,/players/h/helliri01.shtml,helliri01,27,TEX,AL,33,33,4,216.1,21,8,12,1,0,.952,,,0.83,0.61,P
1998,439,Wes Helms,/players/h/helmswe01.shtml,helmswe01,22,ATL,NL,4,2,2,21.0,4,1,2,1,0,.750,-0,-29,1.29,0.75,3B
1998,440,Todd Helton,/players/h/heltoto01.shtml,heltoto01,24,COL,NL,146,134,130,1208.0,1317,1164,146,7,156,.995,9,9,9.76,8.97,1B
1998,441,Rickey Henderson,/players/h/henderi01.shtml,henderi01,39,OAK,AL,151,144,113,1239.0,334,327,3,4,1,.988,-6,-6,2.40,2.19,OF
1998,442,Rod Henderson,/players/h/hendero01.shtml,hendero01,27,MIL,NL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1998,443,Bob Henley,/players/h/henlebo01.shtml,henlebo01,25,MON,NL,35,30,28,270.2,204,189,14,1,1,.995,2,9,6.75,5.80,C
1998,444,Oscar Henriquez,/players/h/henrios01.shtml,henrios01,24,FLA,NL,15,0,0,20.0,0,0,0,0,0,,,,0.00,0.00,P
1998,445,Butch Henry,/players/h/henrybu01.shtml,henrybu01,29,BOS,AL,2,2,0,9.0,4,1,3,0,0,1.000,,,4.00,2.00,P
1998,446,Doug Henry,/players/h/henrydo01.shtml,henrydo01,34,HOU,NL,59,0,0,71.0,8,4,4,0,1,1.000,,,1.01,0.14,P
1998,447,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,29,TOR,AL,29,29,0,177.2,39,15,22,2,1,.949,,,1.87,1.28,P
1998,448,Felix Heredia,/players/h/heredfe01.shtml,heredfe01,23,TOT,NL,71,2,0,58.2,8,4,3,1,0,.875,,,1.07,0.10,P
1998,449,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,32,OAK,AL,8,6,0,42.2,10,1,9,0,0,1.000,,,2.11,1.25,P
1998,450,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,25,MON,NL,32,30,1,187.0,47,18,25,4,3,.915,,,2.07,1.34,P
1998,451,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,31,SDP,NL,123,102,83,908.2,855,795,53,7,6,.992,-2,-3,8.40,6.89,C-1B
1998,452,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,28,CHC,NL,176,119,69,1105.2,432,193,226,13,26,.970,6,6,3.41,2.38,3B-SS-OF-1B-2B
1998,453,Livan Hernandez,/players/h/hernali01.shtml,hernali01,23,FLA,NL,33,33,9,234.1,50,15,35,0,3,1.000,,,1.92,1.52,P
1998,454,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,32,NYY,AL,21,21,3,141.0,33,10,23,0,0,1.000,,,2.11,1.57,P
1998,455,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,33,TBD,AL,67,0,0,71.1,14,4,9,1,0,.929,,,1.64,0.19,P
1998,456,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,32,TEX,AL,46,0,0,58.0,6,3,3,0,0,1.000,,,0.93,0.13,P
1998,457,Orel Hershiser,/players/h/hershor01.shtml,hershor01,39,SFG,NL,34,34,0,202.0,58,21,36,1,3,.983,,,2.54,1.68,P
1998,458,Richard Hidalgo,/players/h/hidalri01.shtml,hidalri01,23,HOU,NL,72,52,41,491.0,137,131,3,3,1,.978,8,18,2.46,1.86,OF
1998,459,Bobby Higginson,/players/h/higgibo02.shtml,higgibo02,27,DET,AL,153,153,145,1347.1,327,303,18,6,3,.982,-6,-5,2.14,2.10,OF
1998,460,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,33,TOT,ZZ,105,101,45,768.0,176,166,5,5,1,.972,-3,-4,2.00,1.63,OF
1998,461,Ken Hill,/players/h/hillke01.shtml,hillke01,32,ANA,AL,19,19,0,103.0,34,14,20,0,3,1.000,,,2.97,1.79,P
1998,462,A.J. Hinch,/players/h/hincha.01.shtml,hincha.01,24,OAK,AL,118,109,88,940.1,658,602,47,9,8,.986,1,1,6.21,5.50,C
1998,463,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,27,SDP,NL,39,27,2,176.1,23,6,17,0,2,1.000,,,1.17,0.59,P
1998,464,Denny Hocking,/players/h/hockide01.shtml,hockide01,28,MIN,AL,112,49,37,535.0,224,118,102,4,18,.982,2,5,3.70,1.96,SS-OF-2B-3B-1B
1998,465,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,30,SDP,NL,66,0,0,73.0,7,3,4,0,1,1.000,,,0.86,0.11,P
1998,466,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,33,BAL,AL,89,78,49,657.0,571,529,39,3,9,.995,-6,-11,7.78,6.38,C-1B
1998,467,Ray Holbert,/players/h/holbera01.shtml,holbera01,27,TOT,NL,8,4,4,46.1,26,8,17,1,3,.962,-0,-13,4.86,3.13,SS-2B
1998,468,David Holdridge,/players/h/holdrda01.shtml,holdrda01,29,SEA,AL,7,0,0,6.2,0,0,0,0,0,,,,0.00,0.00,P
1998,469,Todd Hollandsworth,/players/h/hollato01.shtml,hollato01,25,LAD,NL,51,43,29,385.1,92,87,1,4,0,.957,-3,-8,2.06,1.73,OF
1998,470,Damon Hollins,/players/h/hollida02.shtml,hollida02,24,TOT,NL,7,4,3,38.0,7,7,0,0,0,1.000,0,6,1.66,1.00,OF
1998,471,Dave Hollins,/players/h/hollida01.shtml,hollida01,32,ANA,AL,98,97,67,794.2,274,107,150,17,17,.938,-19,-29,2.91,2.62,3B-1B
1998,472,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,32,NYY,AL,34,0,0,51.1,10,4,5,1,2,.900,,,1.58,0.26,P
1998,473,Mike Holtz,/players/h/holtzmi01.shtml,holtzmi01,25,ANA,AL,53,0,0,30.1,2,0,2,0,0,1.000,,,0.59,0.04,P
1998,474,Mark Holzemer,/players/h/holzema01.shtml,holzema01,28,OAK,AL,13,0,0,9.2,2,2,0,0,0,1.000,,,1.86,0.15,P
1998,475,Tyler Houston,/players/h/houstty01.shtml,houstty01,27,CHC,NL,82,68,42,572.0,492,451,36,5,6,.990,0,0,7.66,5.94,C-3B-1B
1998,476,David Howard,/players/h/howarda02.shtml,howarda02,31,STL,NL,51,23,15,248.0,137,53,82,2,10,.985,-1,-4,4.90,2.65,2B-SS-3B-OF
1998,477,Thomas Howard,/players/h/howarth01.shtml,howarth01,33,LAD,NL,29,12,7,135.2,35,33,2,0,0,1.000,1,7,2.32,1.21,OF
1998,478,Jack Howell,/players/h/howelja02.shtml,howelja02,36,HOU,NL,12,7,5,69.0,75,64,11,0,3,1.000,-2,-30,9.78,6.25,1B-3B
1998,479,Bob Howry,/players/h/howrybo01.shtml,howrybo01,24,CHW,AL,44,0,0,54.1,10,2,7,1,0,.900,,,1.49,0.20,P
1998,480,Mike Hubbard,/players/h/hubbami01.shtml,hubbami01,27,MON,NL,25,11,7,122.1,87,83,4,0,1,1.000,-3,-29,6.40,3.48,C-2B
1998,481,Trent Hubbard,/players/h/hubbatr01.shtml,hubbatr01,34,LAD,NL,82,48,33,472.2,114,110,3,1,0,.991,-2,-4,2.15,1.38,OF-3B
1998,482,John Hudek,/players/h/hudekjo01.shtml,hudekjo01,31,TOT,NL,58,0,0,64.0,10,3,7,0,0,1.000,,,1.41,0.17,P
1998,483,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,37,PHI,NL,10,7,5,68.0,28,27,1,0,0,1.000,1,18,3.71,2.80,OF-1B
1998,484,Joe Hudson,/players/h/hudsojo02.shtml,hudsojo02,27,MIL,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1998,485,Bobby Hughes,/players/h/hughebo01.shtml,hughebo01,27,MIL,NL,75,56,43,514.2,429,398,29,2,5,.995,-4,-9,7.47,5.69,C-OF
1998,486,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,29,NYM,NL,36,36,5,234.2,69,60,4,5,0,.928,-5,-24,2.45,1.78,OF-C
1998,487,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,30,STL,NL,35,22,7,201.2,72,66,3,3,3,.958,2,12,3.08,1.97,OF-1B
1998,488,Brian Hunter,/players/h/huntebr02.shtml,huntebr02,27,DET,AL,139,137,130,1212.1,402,386,11,5,0,.988,17,17,2.95,2.86,OF
1998,489,Torii Hunter,/players/h/hunteto01.shtml,hunteto01,22,MIN,AL,6,5,4,45.0,8,8,0,0,0,1.000,-4,-101,1.60,1.33,OF
1998,490,Butch Huskey,/players/h/huskebu01.shtml,huskebu01,26,NYM,NL,103,94,64,796.1,178,166,8,4,1,.978,5,7,1.97,1.69,OF
1998,491,Jeff Huson,/players/h/husonje01.shtml,husonje01,33,SEA,AL,25,11,8,114.0,47,31,14,2,3,.957,-1,-12,3.55,1.80,3B-2B-1B-SS-OF
1998,492,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,28,CIN,NL,10,2,0,17.0,7,3,4,0,1,1.000,,,3.71,0.70,P
1998,493,Raul Ibanez,/players/i/ibanera01.shtml,ibanera01,26,SEA,AL,33,23,10,207.1,113,105,7,1,12,.991,-1,-8,4.86,3.39,1B-OF
1998,494,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,34,TOT,ZZ,4,2,0,17.0,3,3,0,0,0,1.000,-1,-64,1.59,0.75,OF
1998,495,Hideki Irabu,/players/i/irabuhi01.shtml,irabuhi01,29,NYY,AL,29,28,2,173.0,25,6,17,2,1,.920,,,1.20,0.79,P
1998,496,Damian Jackson,/players/j/jacksda04.shtml,jacksda04,24,CIN,NL,13,9,9,92.0,42,20,21,1,3,.976,-1,-8,4.01,3.15,SS-OF
1998,497,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,34,MIL,NL,94,37,31,459.0,111,106,3,2,0,.982,4,11,2.14,1.16,OF
1998,498,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,33,CLE,AL,69,0,0,64.0,18,6,11,1,2,.944,,,2.39,0.25,P
1998,499,Ryan Jackson,/players/j/jacksry01.shtml,jacksry01,26,FLA,NL,76,57,33,493.1,372,341,21,10,30,.973,-6,-15,6.60,4.76,1B-OF
1998,500,Jason Jacome,/players/j/jacomja01.shtml,jacomja01,27,CLE,AL,1,1,0,5.0,0,0,0,0,0,,,,0.00,0.00,P
1998,501,John Jaha,/players/j/jahajo01.shtml,jahajo01,32,MIL,NL,57,55,31,445.2,467,441,23,3,57,.994,-1,-2,9.37,8.14,1B
1998,502,Mike James,/players/j/jamesmi01.shtml,jamesmi01,30,ANA,AL,11,0,0,14.0,1,0,1,0,0,1.000,,,0.64,0.09,P
1998,503,Stan Javier,/players/j/javiest01.shtml,javiest01,34,SFG,NL,121,102,81,947.2,220,217,0,3,1,.986,1,2,2.06,1.79,OF
1998,504,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,30,TOT,MLB,139,137,69,1081.0,226,216,9,1,2,.996,5,6,1.87,1.62,OF-1B
1998,505,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,29,BOS,AL,7,4,3,40.0,43,37,4,2,2,.953,-1,-21,9.22,5.86,1B
1998,506,Geoff Jenkins,/players/j/jenkige01.shtml,jenkige01,23,MIL,NL,81,67,49,594.2,125,115,6,4,2,.968,5,9,1.83,1.49,OF
1998,507,Marcus Jensen,/players/j/jensema01.shtml,jensema01,25,MIL,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1998,508,Mike Jerzembeck,/players/j/jerzemi01.shtml,jerzemi01,26,NYY,AL,3,2,0,6.1,1,0,1,0,0,1.000,,,1.42,0.33,P
1998,509,Derek Jeter,/players/j/jeterde01.shtml,jeterde01,24,NYY,AL,148,148,140,1304.2,625,223,393,9,82,.986,2,2,4.25,4.16,SS
1998,510,Jose Jimenez,/players/j/jimenjo01.shtml,jimenjo01,24,STL,NL,4,3,0,21.1,5,0,5,0,0,1.000,,,2.11,1.25,P
1998,511,Doug Johns,/players/j/johnsdo04.shtml,johnsdo04,30,BAL,AL,31,10,0,86.2,31,5,25,1,2,.968,,,3.12,0.97,P
1998,512,Keith Johns,/players/j/johnske03.shtml,johnske03,26,BOS,AL,1,0,0,2.0,2,1,1,0,1,1.000,0,0,9.00,2.00,2B
1998,513,Brian Johnson,/players/j/johnsbr01.shtml,johnsbr01,30,SFG,NL,96,86,70,766.0,628,591,33,4,4,.994,2,3,7.33,6.50,C-OF
1998,514,Charles Johnson,/players/j/johnsch04.shtml,johnsch04,26,TOT,NL,131,129,124,1143.2,976,908,60,8,11,.992,7,7,7.62,7.39,C
1998,515,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,24,TBD,AL,13,13,0,60.0,6,2,4,0,0,1.000,,,0.90,0.46,P
