1980,173,Larry Cox,/players/c/coxla01.shtml,coxla01,32,SEA,AL,104,87,57,735.2,460,412,45,3,5,.993,4,7,5.59,4.39,C
1980,174,Ted Cox,/players/c/coxte02.shtml,coxte02,25,SEA,AL,80,69,60,605.0,200,47,142,11,20,.945,-1,-2,2.81,2.36,3B
1980,175,Rod Craig,/players/c/craigro02.shtml,craigro02,22,SEA,AL,63,60,58,544.2,159,155,2,2,1,.987,-3,-7,2.59,2.49,OF
1980,176,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,22,BOS,AL,6,4,2,32.1,6,4,2,0,0,1.000,,,1.67,1.00,P
1980,177,Warren Cromartie,/players/c/cromawa01.shtml,cromawa01,26,MON,NL,160,160,150,1405.1,1566,1459,93,14,104,.991,-0,-0,9.94,9.70,1B-OF
1980,178,Terry Crowley,/players/c/crowlte01.shtml,crowlte01,33,BAL,AL,3,2,1,19.1,24,19,5,0,1,1.000,1,74,11.17,8.00,1B
1980,179,Hector Cruz,/players/c/cruzhe01.shtml,cruzhe01,27,CIN,NL,29,14,10,158.0,44,42,0,2,0,.955,3,21,2.39,1.45,OF
1980,180,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,32,HOU,NL,158,158,149,1405.1,350,323,16,11,1,.969,7,6,2.17,2.15,OF
1980,181,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,25,SEA,AL,115,110,99,954.0,635,269,355,11,85,.983,2,3,5.89,5.43,2B
1980,182,Todd Cruz,/players/c/cruzto02.shtml,cruzto02,24,TOT,AL,108,99,87,869.0,507,156,323,28,58,.945,-5,-7,4.96,4.44,SS-3B-2B-OF
1980,183,Victor Cruz,/players/c/cruzvi01.shtml,cruzvi01,22,CLE,AL,55,0,0,86.0,7,1,5,1,1,.857,,,0.63,0.11,P
1980,184,Mike Cubbage,/players/c/cubbami01.shtml,cubbami01,29,MIN,AL,105,81,48,710.2,649,545,100,4,64,.994,4,6,8.17,6.14,1B-3B-2B
1980,185,John Curtis,/players/c/curtijo01.shtml,curtijo01,32,SDP,NL,30,27,6,187.0,43,5,37,1,2,.977,,,2.02,1.40,P
1980,186,John D'Acquisto,/players/d/d'acqjo01.shtml,d'acqjo01,28,TOT,NL,50,0,0,87.2,13,1,12,0,1,1.000,,,1.33,0.26,P
1980,187,Paul Dade,/players/d/dadepa01.shtml,dadepa01,28,SDP,NL,30,10,5,115.0,38,14,19,5,1,.868,-3,-29,2.58,1.10,3B-OF-2B
1980,188,Danny Darwin,/players/d/darwida01.shtml,darwida01,24,TEX,AL,53,2,0,109.2,18,7,11,0,1,1.000,,,1.48,0.34,P
1980,189,Rich Dauer,/players/d/dauerri01.shtml,dauerri01,27,BAL,AL,172,146,117,1313.0,760,334,418,8,115,.989,6,6,5.15,4.37,2B-3B
1980,190,Vic Davalillo,/players/d/davalvi01.shtml,davalvi01,43,LAD,NL,1,0,0,1.0,2,2,0,0,1,1.000,0,0,18.00,2.00,1B
1980,191,Bob Davis,/players/d/davisbo02.shtml,davisbo02,28,TOR,AL,89,68,55,620.1,351,317,28,6,6,.983,0,0,5.01,3.88,C
1980,192,Dick Davis,/players/d/davisdi02.shtml,davisdi02,26,MIL,AL,38,34,22,293.1,68,63,3,2,2,.971,-5,-20,2.02,1.74,OF
1980,193,Mark Davis,/players/d/davisma01.shtml,davisma01,19,PHI,NL,2,1,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1980,194,Mike Davis,/players/d/davismi02.shtml,davismi02,21,OAK,AL,25,17,11,163.0,84,76,7,1,6,.988,1,11,4.58,3.32,OF-1B
1980,195,Odie Davis,/players/d/davisod01.shtml,davisod01,24,TEX,AL,14,1,0,35.0,25,7,15,3,3,.880,-0,-10,5.66,1.57,SS-3B
1980,196,Ron Davis,/players/d/davisro02.shtml,davisro02,24,NYY,AL,53,0,0,131.0,28,4,23,1,0,.964,,,1.85,0.51,P
1980,197,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,25,MON,NL,147,147,128,1273.2,430,410,14,6,3,.986,8,8,3.00,2.88,OF
1980,198,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,27,CHC,NL,156,153,141,1369.2,782,229,529,24,99,.969,-4,-4,4.98,4.86,SS
1980,199,Doug DeCinces,/players/d/decindo01.shtml,decindo01,29,BAL,AL,143,138,119,1191.0,481,122,340,19,41,.960,18,18,3.49,3.23,3B-1B
1980,200,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,30,BAL,AL,120,95,87,896.2,607,544,55,8,10,.987,8,11,6.01,4.99,C-OF-1B
1980,201,John Denny,/players/d/dennyjo01.shtml,dennyjo01,27,CLE,AL,16,16,4,108.2,27,8,18,1,2,.963,,,2.15,1.63,P
1980,202,Bucky Dent,/players/d/dentbu01.shtml,dentbu01,28,NYY,AL,141,141,132,1248.1,726,224,489,13,77,.982,19,19,5.14,5.06,SS
1980,203,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,23,PHI,NL,3,1,1,15.2,9,9,0,0,0,1.000,1,69,5.17,3.00,OF
1980,204,Joe DeSa,/players/d/desajo01.shtml,desajo01,20,STL,NL,2,1,1,14.0,3,3,0,0,0,1.000,-0,-17,1.93,1.50,OF-1B
1980,205,Bob Detherage,/players/d/dethebo01.shtml,dethebo01,25,KCR,AL,20,9,4,87.0,16,16,0,0,0,1.000,-2,-21,1.66,0.80,OF
1980,206,Adrian Devine,/players/d/devinad01.shtml,devinad01,28,TEX,AL,13,0,0,28.0,6,2,3,1,0,.833,,,1.61,0.38,P
1980,207,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,27,CLE,AL,75,52,43,477.1,356,317,35,4,4,.989,-6,-15,6.64,4.69,C
1980,208,Steve Dillard,/players/d/dillast01.shtml,dillast01,29,CHC,NL,91,63,45,596.2,277,92,171,14,19,.949,-4,-9,3.97,2.89,3B-2B-SS
1980,209,Miguel Dilone,/players/d/dilonmi01.shtml,dilonmi01,25,CLE,AL,118,110,94,990.1,263,249,7,7,2,.973,-6,-7,2.33,2.17,OF
1980,210,Tom Donohue,/players/d/donohto01.shtml,donohto01,27,CAL,AL,84,72,47,624.2,364,330,29,5,5,.986,-6,-12,5.17,4.27,C
1980,211,Jim Dorsey,/players/d/dorseji01.shtml,dorseji01,24,CAL,AL,4,4,0,15.2,3,1,2,0,0,1.000,,,1.72,0.75,P
1980,212,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,21,CHW,AL,33,32,8,198.0,47,13,33,1,0,.979,,,2.09,1.39,P
1980,213,Brian Downing,/players/d/downibr01.shtml,downibr01,29,CAL,AL,16,15,11,119.0,75,69,6,0,0,1.000,-2,-20,5.67,4.69,C
1980,214,Brian Doyle,/players/d/doylebr01.shtml,doylebr01,25,NYY,AL,34,23,15,208.0,122,40,77,5,14,.959,-3,-16,5.06,3.44,2B-SS-3B
1980,215,Dick Drago,/players/d/dragodi01.shtml,dragodi01,35,BOS,AL,43,7,1,132.2,23,6,17,0,1,1.000,,,1.56,0.53,P
1980,216,Rob Dressler,/players/d/dressro01.shtml,dressro01,26,SEA,AL,30,14,3,149.1,41,8,30,3,3,.927,,,2.29,1.27,P
1980,217,Dan Driessen,/players/d/driesda01.shtml,driesda01,28,CIN,NL,151,149,145,1327.0,1441,1349,85,7,115,.995,2,1,9.73,9.50,1B
1980,218,Hal Dues,/players/d/duesha01.shtml,duesha01,25,MON,NL,6,1,0,12.1,4,0,4,0,0,1.000,,,2.92,0.67,P
1980,219,Leon Durham,/players/d/durhale01.shtml,durhale01,22,STL,NL,86,73,45,626.1,205,180,22,3,8,.985,8,16,2.90,2.35,OF-1B
1980,220,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,30,BOS,AL,74,58,37,518.2,162,143,15,4,9,.975,-4,-8,2.74,2.14,OF-1B
1980,221,Jerry Dybzinski,/players/d/dybzije01.shtml,dybzije01,24,CLE,AL,106,68,56,668.2,422,146,263,13,47,.969,2,4,5.50,3.86,SS-2B-3B
1980,222,Duffy Dyer,/players/d/dyerdu01.shtml,dyerdu01,34,DET,AL,37,26,20,243.0,141,129,10,2,2,.986,-4,-20,5.15,3.76,C
1980,223,Mike Easler,/players/e/easlemi01.shtml,easlemi01,29,PIT,NL,119,110,66,909.0,210,201,6,3,1,.986,-2,-3,2.05,1.74,OF
1980,224,Rawly Eastwick,/players/e/eastwra01.shtml,eastwra01,29,KCR,AL,14,0,0,22.0,10,3,6,1,0,.900,,,3.68,0.64,P
1980,225,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,25,BOS,AL,30,30,8,197.2,37,10,24,3,0,.919,,,1.55,1.13,P
1980,226,Dave Edler,/players/e/edlerda01.shtml,edlerda01,23,SEA,AL,28,27,25,244.1,85,18,64,3,6,.965,1,5,3.02,2.93,3B
1980,227,Dave Edwards,/players/e/edwarda01.shtml,edwarda01,26,MIN,AL,72,55,34,513.0,162,144,7,11,1,.932,-1,-1,2.65,2.10,OF
1980,228,Mike Edwards,/players/e/edwarmi01.shtml,edwarmi01,27,OAK,AL,24,12,9,125.1,69,19,48,2,7,.971,2,18,4.81,2.79,2B-OF
1980,229,Juan Eichelberger,/players/e/eicheju01.shtml,eicheju01,26,SDP,NL,15,13,0,88.2,15,2,10,3,0,.800,,,1.22,0.80,P
1980,230,John Ellis,/players/e/ellisjo01.shtml,ellisjo01,31,TEX,AL,42,33,9,244.0,258,244,12,2,22,.992,-3,-14,9.44,6.10,1B-C
1980,231,Roger Erickson,/players/e/erickro01.shtml,erickro01,23,MIN,AL,32,27,7,191.1,37,8,28,1,4,.973,,,1.69,1.13,P
1980,232,Nino Espinosa,/players/e/espinni01.shtml,espinni01,26,PHI,NL,12,12,1,76.1,19,8,10,1,0,.947,,,2.12,1.50,P
1980,233,Jim Essian,/players/e/essiaji01.shtml,essiaji01,29,OAK,AL,69,66,64,605.2,390,339,46,5,5,.987,9,18,5.72,5.58,C-1B
1980,234,Barry Evans,/players/e/evansba01.shtml,evansba01,24,SDP,NL,67,34,18,340.1,141,52,87,2,13,.986,-3,-11,3.68,2.07,3B-2B-SS-1B
1980,235,Darrell Evans,/players/e/evansda01.shtml,evansda01,33,SFG,NL,154,150,144,1345.1,599,232,340,27,35,.955,-0,-0,3.83,3.71,3B-1B
1980,236,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,28,BOS,AL,144,132,127,1220.1,284,268,11,5,7,.982,3,3,2.06,1.94,OF
1980,237,Lenny Faedo,/players/f/faedole01.shtml,faedole01,20,MIN,AL,5,3,2,28.0,11,4,5,2,0,.818,-2,-77,2.89,1.80,SS
1980,238,Bill Fahey,/players/f/faheybi01.shtml,faheybi01,30,SDP,NL,85,66,43,579.0,351,309,34,8,6,.977,-1,-2,5.33,4.04,C
1980,239,Pete Falcone,/players/f/falcope01.shtml,falcope01,26,NYM,NL,37,23,1,157.1,13,1,12,0,0,1.000,,,0.74,0.35,P
1980,240,Ed Farmer,/players/f/farmeed01.shtml,farmeed01,30,CHW,AL,64,0,0,99.2,22,5,17,0,4,1.000,,,1.99,0.34,P
1980,241,Terry Felton,/players/f/feltote01.shtml,feltote01,22,MIN,AL,5,4,0,17.2,3,0,2,1,0,.667,,,1.02,0.40,P
1980,242,Joe Ferguson,/players/f/fergujo01.shtml,fergujo01,33,LAD,NL,67,50,38,453.1,327,297,23,7,4,.979,-7,-18,6.35,4.78,C-OF
1980,243,Bob Ferris,/players/f/ferribo01.shtml,ferribo01,25,CAL,AL,5,3,0,15.1,3,0,3,0,0,1.000,,,1.76,0.60,P
1980,244,Mark Fidrych,/players/f/fidryma01.shtml,fidryma01,25,DET,AL,9,9,1,44.1,14,5,9,0,0,1.000,,,2.84,1.56,P
1980,245,Ed Figueroa,/players/f/figueed01.shtml,figueed01,31,TOT,AL,23,17,0,97.2,33,13,17,3,4,.909,,,2.76,1.30,P
1980,246,Jesus Figueroa,/players/f/figueje01.shtml,figueje01,23,CHC,NL,57,29,25,341.0,97,89,6,2,2,.979,-1,-2,2.51,1.67,OF
1980,247,Rollie Fingers,/players/f/fingero01.shtml,fingero01,33,SDP,NL,66,0,0,103.0,21,9,11,1,0,.952,,,1.75,0.30,P
1980,248,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,24,HOU,NL,1,0,0,2.0,1,1,0,0,0,1.000,-0,-60,4.50,1.00,SS
1980,249,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,32,BOS,AL,126,119,108,1062.1,610,543,56,11,8,.982,1,1,5.07,4.75,C-OF-3B-1B
1980,250,Mike Flanagan,/players/f/flanami01.shtml,flanami01,28,BAL,AL,37,37,12,251.1,49,6,42,1,2,.980,,,1.72,1.30,P
1980,251,Tim Flannery,/players/f/flannti01.shtml,flannti01,22,SDP,NL,94,76,44,670.0,352,140,204,8,34,.977,1,2,4.62,3.66,2B-3B
1980,252,John Flinn,/players/f/flinnjo01.shtml,flinnjo01,25,MIL,AL,20,1,0,37.0,9,6,3,0,0,1.000,,,2.19,0.45,P
1980,253,Doug Flynn,/players/f/flynndo01.shtml,flynndo01,29,NYM,NL,131,128,114,1118.1,664,284,374,6,70,.991,8,9,5.30,5.02,2B-SS
1980,254,Marv Foley,/players/f/foleyma01.shtml,foleyma01,26,CHW,AL,67,40,26,356.0,239,220,17,2,3,.992,-2,-7,5.99,3.54,C-1B
1980,255,Tim Foli,/players/f/foliti01.shtml,foliti01,29,PIT,NL,125,122,109,1070.0,626,212,402,12,87,.981,9,10,5.16,4.91,SS
1980,256,Barry Foote,/players/f/footeba01.shtml,footeba01,28,CHC,NL,55,52,43,457.0,356,317,36,3,5,.992,3,8,6.95,6.42,C
1980,257,Dan Ford,/players/f/fordda01.shtml,fordda01,28,CAL,AL,45,44,28,353.0,83,75,3,5,0,.940,-10,-33,1.99,1.73,OF
1980,258,Dave Ford,/players/f/fordda02.shtml,fordda02,23,BAL,AL,25,3,1,69.2,12,4,8,0,0,1.000,,,1.55,0.48,P
1980,259,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,30,STL,NL,31,31,8,214.2,57,11,44,2,5,.965,,,2.31,1.77,P
1980,260,Ken Forsch,/players/f/forscke01.shtml,forscke01,33,HOU,NL,32,32,6,222.1,59,11,45,3,2,.949,,,2.27,1.75,P
1980,261,Terry Forster,/players/f/forstte01.shtml,forstte01,28,LAD,NL,9,0,0,11.2,7,2,4,1,0,.857,,,4.63,0.67,P
1980,262,George Foster,/players/f/fostege01.shtml,fostege01,31,CIN,NL,141,141,133,1234.0,302,295,6,1,1,.997,6,5,2.20,2.13,OF
1980,263,George Frazier,/players/f/frazige01.shtml,frazige01,25,STL,NL,22,0,0,23.0,5,1,4,0,0,1.000,,,1.96,0.23,P
1980,264,Pepe Frias,/players/f/friaspe01.shtml,friaspe01,31,TOT,MLB,126,77,41,694.2,338,129,191,18,42,.947,-20,-34,4.15,2.54,SS-3B-2B
1980,265,Dave Frost,/players/f/frostda01.shtml,frostda01,27,CAL,AL,15,15,2,78.1,10,2,7,1,1,.900,,,1.03,0.60,P
1980,266,Woodie Fryman,/players/f/frymawo01.shtml,frymawo01,40,MON,NL,61,0,0,80.0,12,1,10,1,1,.917,,,1.24,0.18,P
1980,267,John Fulgham,/players/f/fulghjo01.shtml,fulghjo01,24,STL,NL,15,14,4,85.1,19,7,11,1,1,.947,,,1.90,1.20,P
1980,268,Rich Gale,/players/g/galeri01.shtml,galeri01,26,KCR,AL,32,28,6,190.2,37,10,26,1,1,.973,,,1.70,1.13,P
1980,269,Oscar Gamble,/players/g/gamblos01.shtml,gamblos01,30,NYY,AL,49,41,13,316.1,67,65,2,0,1,1.000,-1,-3,1.91,1.37,OF
1980,270,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,27,MIL,AL,136,114,101,1038.1,509,159,335,15,70,.971,9,10,4.28,3.63,2B-3B-SS
1980,271,Gene Garber,/players/g/garbege01.shtml,garbege01,32,ATL,NL,68,0,0,82.1,26,8,18,0,1,1.000,,,2.84,0.38,P
1980,272,Damaso Garcia,/players/g/garcida01.shtml,garcida01,23,TOR,AL,138,133,127,1206.1,803,316,471,16,112,.980,8,8,5.87,5.70,2B
1980,273,Kiko Garcia,/players/g/garciki01.shtml,garciki01,26,BAL,AL,124,94,54,813.0,480,177,292,11,65,.977,8,12,5.19,3.78,SS-2B-OF
1980,274,Wayne Garland,/players/g/garlawa01.shtml,garlawa01,29,CLE,AL,25,20,4,150.1,30,14,16,0,0,1.000,,,1.80,1.20,P
1980,275,Phil Garner,/players/g/garneph01.shtml,garneph01,31,PIT,NL,152,151,147,1349.1,870,349,500,21,116,.976,15,13,5.66,5.59,2B-SS
1980,276,Ralph Garr,/players/g/garrra01.shtml,garrra01,34,CAL,AL,2,1,1,10.0,4,3,0,1,0,.750,0,24,2.70,1.50,OF
1980,277,Steve Garvey,/players/g/garvest01.shtml,garvest01,31,LAD,NL,162,162,159,1460.2,1620,1502,112,6,122,.996,-2,-2,9.94,9.96,1B
1980,278,Jerry Garvin,/players/g/garvije01.shtml,garvije01,24,TOR,AL,61,0,0,82.2,19,5,14,0,1,1.000,,,2.07,0.31,P
1980,279,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,20,BOS,AL,2,2,2,18.0,15,13,0,2,0,.867,-1,-67,6.50,6.50,C
1980,280,Cesar Geronimo,/players/g/geronce01.shtml,geronce01,32,CIN,NL,86,27,25,358.0,112,110,2,0,1,1.000,1,3,2.82,1.30,OF
1980,281,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,23,DET,AL,49,41,37,383.1,124,122,1,1,0,.992,-6,-18,2.89,2.51,OF
1980,282,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,22,TEX,AL,5,0,0,7.0,3,1,2,0,0,1.000,,,3.86,0.60,P
1980,283,Ed Glynn,/players/g/glynned01.shtml,glynned01,27,NYM,NL,38,0,0,52.1,12,0,12,0,0,1.000,,,2.06,0.32,P
1980,284,Dave Goltz,/players/g/goltzda01.shtml,goltzda01,31,LAD,NL,35,27,2,171.1,36,11,24,1,1,.972,,,1.84,1.00,P
1980,285,Luis Gomez,/players/g/gomezlu01.shtml,gomezlu01,28,ATL,NL,119,101,56,828.2,469,135,319,15,55,.968,4,6,4.93,3.82,SS
1980,286,Dan Gonzales,/players/g/gonzada01.shtml,gonzada01,26,DET,AL,1,1,1,8.0,4,3,0,1,0,.750,-0,-45,3.38,3.00,OF
1980,287,Julio Gonzalez,/players/g/gonzaju02.shtml,gonzaju02,27,HOU,NL,29,7,6,108.1,54,22,31,1,8,.981,0,3,4.40,1.83,SS-3B-2B
1980,288,Orlando Gonzalez,/players/g/gonzaor01.shtml,gonzaor01,28,OAK,AL,13,7,7,96.0,104,95,8,1,7,.990,2,26,9.66,7.92,1B-OF
1980,289,Danny Goodwin,/players/g/goodwda01.shtml,goodwda01,26,MIN,AL,13,8,4,77.1,93,87,6,0,6,1.000,1,17,10.82,7.15,1B
1980,290,Rich Gossage,/players/g/gossari01.shtml,gossari01,28,NYY,AL,64,0,0,99.0,13,1,10,2,0,.846,,,1.00,0.17,P
1980,291,Dan Graham,/players/g/grahada01.shtml,grahada01,25,BAL,AL,83,70,50,613.0,382,333,42,7,5,.982,-2,-5,5.51,4.52,C-3B-OF
1980,292,Gary Gray,/players/g/grayga01.shtml,grayga01,27,CLE,AL,12,2,1,34.1,18,16,2,0,1,1.000,-1,-31,4.72,1.50,1B-OF
1980,293,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,31,CAL,AL,149,144,139,1279.2,826,353,464,9,104,.989,5,5,5.75,5.48,2B-1B
1980,294,Ken Griffey,/players/g/griffke01.shtml,griffke01,30,CIN,NL,138,137,118,1179.2,277,266,5,6,3,.978,-5,-5,2.07,1.96,OF
1980,295,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,22,TOR,AL,155,152,147,1364.2,821,295,489,37,126,.955,-1,-1,5.17,5.06,SS
1980,296,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,23,NYY,AL,13,9,0,54.0,14,6,7,1,0,.929,,,2.17,1.00,P
1980,297,Tom Griffin,/players/g/griffto02.shtml,griffto02,32,SFG,NL,42,4,0,107.2,23,6,17,0,1,1.000,,,1.92,0.55,P
1980,298,Ross Grimsley,/players/g/grimsro02.shtml,grimsro02,30,TOT,ZZ,25,18,2,116.0,22,2,19,1,0,.955,,,1.63,0.84,P
1980,299,Greg Gross,/players/g/grossgr01.shtml,grossgr01,27,PHI,NL,92,21,16,345.1,76,69,5,2,2,.974,-1,-4,1.93,0.80,OF-1B
1980,300,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,28,OAK,AL,109,96,54,822.1,272,125,136,11,16,.960,0,1,2.86,2.39,3B-1B
1980,301,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,31,TEX,AL,77,69,44,583.2,124,112,6,6,1,.952,-10,-21,1.82,1.53,OF
1980,302,Mario Guerrero,/players/g/guerrma01.shtml,guerrma01,30,OAK,AL,116,115,96,998.2,478,184,276,18,50,.962,-5,-6,4.15,3.97,SS
1980,303,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,24,LAD,NL,57,42,32,394.1,143,103,37,3,5,.979,-2,-6,3.20,2.46,OF-2B-3B-1B
1980,304,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,29,NYY,AL,37,29,5,219.2,54,16,36,2,4,.963,,,2.13,1.41,P
1980,305,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,24,NYY,AL,2,0,0,7.0,3,3,0,0,0,1.000,0,0,3.86,1.50,C
1980,306,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,21,MON,NL,24,19,5,141.0,26,4,21,1,2,.962,,,1.60,1.04,P
1980,307,Larry Gura,/players/g/gurala01.shtml,gurala01,32,KCR,AL,36,36,16,283.1,59,9,50,0,3,1.000,,,1.87,1.64,P
1980,308,Moose Haas,/players/h/haasmo01.shtml,haasmo01,24,MIL,AL,33,33,14,252.1,53,19,31,3,6,.943,,,1.78,1.52,P
1980,309,Ed Halicki,/players/h/haliced01.shtml,haliced01,29,TOT,ZZ,21,8,0,60.1,9,4,5,0,1,1.000,,,1.34,0.43,P
1980,310,Dave Hamilton,/players/h/hamilda01.shtml,hamilda01,32,OAK,AL,21,1,0,30.0,5,2,3,0,0,1.000,,,1.50,0.24,P
1980,311,Garry Hancock,/players/h/hancoga01.shtml,hancoga01,26,BOS,AL,27,20,18,196.0,54,49,3,2,0,.963,0,3,2.39,1.93,OF
1980,312,Preston Hanna,/players/h/hannapr01.shtml,hannapr01,25,ATL,NL,32,2,0,79.1,14,6,8,0,0,1.000,,,1.59,0.44,P
1980,313,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,25,SFG,NL,15,13,0,75.0,12,2,10,0,0,1.000,,,1.44,0.80,P
1980,314,Mike Hargrove,/players/h/hargrmi01.shtml,hargrmi01,30,CLE,AL,160,159,151,1398.0,1489,1391,88,10,128,.993,-8,-7,9.52,9.24,1B
1980,315,Larry Harlow,/players/h/harlola01.shtml,harlola01,28,CAL,AL,95,78,67,728.2,252,235,11,6,5,.976,-1,-1,3.04,2.59,OF-1B
1980,316,Terry Harper,/players/h/harpete01.shtml,harpete01,24,ATL,NL,18,13,12,123.2,31,30,0,1,0,.968,2,16,2.18,1.67,OF
1980,317,Toby Harrah,/players/h/harrato01.shtml,harrato01,31,CLE,AL,158,156,132,1336.0,453,121,319,13,28,.971,-1,-0,2.96,2.78,3B-SS
1980,318,Bud Harrelson,/players/h/harrebu01.shtml,harrebu01,36,TEX,AL,89,77,34,599.1,361,121,222,18,58,.950,-7,-14,5.15,3.85,SS-2B
1980,319,John Harris,/players/h/harrijo04.shtml,harrijo04,25,CAL,AL,13,11,9,93.0,66,63,3,0,4,1.000,-0,-5,6.39,5.08,1B-OF
1980,320,Vic Harris,/players/h/harrivi01.shtml,harrivi01,30,MIL,AL,34,22,20,231.0,65,59,4,2,1,.969,-0,-2,2.45,1.85,OF-3B-2B
1980,321,Mike Hart,/players/h/hartmi01.shtml,hartmi01,28,TEX,AL,2,1,1,10.0,1,1,0,0,0,1.000,-1,-144,0.90,0.50,OF
1980,322,Paul Hartzell,/players/h/hartzpa01.shtml,hartzpa01,26,BAL,AL,6,0,0,17.2,1,0,1,0,0,1.000,,,0.51,0.17,P
1980,323,Ron Hassey,/players/h/hassero01.shtml,hassero01,27,CLE,AL,116,104,76,910.2,620,564,52,4,9,.994,0,0,6.09,5.31,C-1B
1980,324,Andy Hassler,/players/h/hasslan01.shtml,hasslan01,28,TOT,ZZ,47,0,0,94.2,17,5,12,0,0,1.000,,,1.62,0.36,P
1980,325,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,25,LAD,NL,43,12,10,179.2,57,31,23,3,2,.947,1,9,2.71,1.26,OF-3B
1980,326,Tom Hausman,/players/h/hausmto01.shtml,hausmto01,27,NYM,NL,55,4,0,122.0,37,11,23,3,4,.919,,,2.51,0.62,P
1980,327,Bill Hayes,/players/h/hayesbi01.shtml,hayesbi01,22,CHC,NL,3,2,2,19.0,11,9,2,0,0,1.000,1,63,5.21,3.67,C
1980,328,Drungo Hazewood,/players/h/hazewdr01.shtml,hazewdr01,20,BAL,AL,3,1,1,12.0,1,1,0,0,0,1.000,-0,-20,0.75,0.33,OF
1980,329,Mike Heath,/players/h/heathmi02.shtml,heathmi02,25,OAK,AL,55,49,44,451.2,316,292,20,4,5,.987,6,16,6.22,5.67,C-OF
1980,330,Dave Heaverlo,/players/h/heaveda01.shtml,heaveda01,29,SEA,AL,60,0,0,78.2,16,7,5,4,0,.750,,,1.37,0.20,P
1980,331,Richie Hebner,/players/h/hebneri01.shtml,hebneri01,32,DET,AL,93,85,58,697.2,573,485,84,4,45,.993,-1,-2,7.34,6.12,1B-3B
1980,332,Danny Heep,/players/h/heepda01.shtml,heepda01,22,HOU,NL,22,21,9,176.0,198,188,8,2,8,.990,2,17,10.02,8.91,1B
1980,333,Ken Henderson,/players/h/hendeke01.shtml,hendeke01,34,CHC,NL,22,17,12,156.2,36,31,3,2,1,.944,-0,-2,1.95,1.55,OF
1980,334,Rickey Henderson,/players/h/henderi01.shtml,henderi01,21,OAK,AL,157,157,151,1401.0,429,407,15,7,1,.984,18,15,2.71,2.69,OF
1980,335,Steve Henderson,/players/h/hendest01.shtml,hendest01,27,NYM,NL,136,134,120,1188.0,312,299,7,6,1,.981,-7,-7,2.32,2.25,OF
1980,336,George Hendrick,/players/h/hendrge01.shtml,hendrge01,30,STL,NL,149,146,112,1286.0,334,322,10,2,2,.994,1,1,2.32,2.23,OF
1980,337,Keith Hernandez,/players/h/hernake01.shtml,hernake01,26,STL,NL,157,156,149,1368.1,1696,1572,115,9,146,.995,12,10,11.10,10.75,1B
1980,338,Willie Hernandez,/players/h/hernawi01.shtml,hernawi01,25,CHC,NL,53,7,0,108.1,32,12,20,0,2,1.000,,,2.66,0.60,P
1980,339,Larry Herndon,/players/h/herndla01.shtml,herndla01,26,SFG,NL,122,114,89,1031.1,266,247,8,11,1,.959,-2,-2,2.23,2.09,OF
1980,340,Tom Herr,/players/h/herrto01.shtml,herrto01,24,STL,NL,72,54,49,498.0,315,124,184,7,47,.978,0,0,5.57,4.28,2B-SS
1980,341,Marc Hill,/players/h/hillma01.shtml,hillma01,28,TOT,ZZ,43,32,23,292.2,183,162,18,3,2,.984,2,8,5.54,4.19,C
1980,342,John Hiller,/players/h/hillejo01.shtml,hillejo01,37,DET,AL,11,0,0,30.2,6,1,4,1,0,.833,,,1.47,0.45,P
1980,343,Butch Hobson,/players/h/hobsobu01.shtml,hobsobu01,28,BOS,AL,57,55,37,451.1,177,52,109,16,5,.910,-2,-4,3.21,2.82,3B
