1952	123	Murry Dickson	http://www.baseball-reference.com/players/d/dicksmu01.shtml	dicksmu01	35	110	PIT	-9.7	-1.0	91	-0.9	0.8	-1.7	.92	-1.0	0.0	-9.9	-1.0	0.93	-9.6	0.80	3
1952	124	Chuck Diering	http://www.baseball-reference.com/players/d/dierich01.shtml	dierich01	29	27	NYG	-1.1	-0.1	24	-0.2	0.1	-0.3	.65	-0.1	-0.2	-0.9	-0.1	0.95	-1.5	0.10	1
1952	125	Dom DiMaggio	http://www.baseball-reference.com/players/d/dimagdo01.shtml	dimagdo01	35	549	BOS	2.9	0.3	566	-0.3	9.0	-9.3	1.03	1.0	-1.2	1.6	0.2	0.94	10.7	1.79	5
1952	126	Jack Dittmer*	http://www.baseball-reference.com/players/d/dittmja01.shtml	dittmja01	24	355	BSN	-21.6	-2.3	345	-2.2	5.2	-7.4	1.18	-1.6	-0.3	-15.0	-1.6	1.03	-17.0	2.04	4
1952	127	Joe Dobson	http://www.baseball-reference.com/players/d/dobsojo01.shtml	dobsojo01	35	77	CHW	-7.0	-0.7	77	-0.8	0.5	-1.3	.98	-0.8	-0.1	-8.8	-0.9	1.02	-8.1		0
1952	128	Larry Doby*	http://www.baseball-reference.com/players/d/dobyla01.shtml	dobyla01	28	611	CLE	43.4	4.4	621	4.2	13.5	-9.3	.98	4.8	-0.6	49.1	5.2	1.00	51.3	3.63	3
1952	129	Dick Donovan*	http://www.baseball-reference.com/players/d/donovdi01.shtml	donovdi01	24	3	BSN	-0.8	-0.1	3	-0.1	0.0	-0.1	.89	-0.1	-0.0	-0.9	-0.1	1.10	-0.8		0
1952	130	Fritz Dorish	http://www.baseball-reference.com/players/d/dorisha01.shtml	dorisha01	30	25	CHW	-3.8	-0.4	25	-0.5	0.2	-0.7	1.46	-0.3	-0.1	-3.7	-0.4	0.89	-3.1		0
1952	131	Karl Drews	http://www.baseball-reference.com/players/d/drewska01.shtml	drewska01	32	90	PHI	-13.5	-1.4	87	-1.4	0.4	-1.8	.96	-1.3	-0.1	-13.4	-1.4	0.95	-14.5		0
1952	132	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	633	TOT	10.6	1.1	560	-0.2	11.6	-11.8	1.14	1.3	-1.5	7.4	0.8	1.02	18.7	1.60	2
1952	133	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	145	BOS	2.0	0.2	146	-0.1	3.1	-3.2	1.11	-0.0	-0.1	0.8	0.1	1.03	3.0	1.60	2
1952	134	Walt Dropo	http://www.baseball-reference.com/players/d/dropowa01.shtml	dropowa01	29	488	DET	8.6	0.9	414	-0.1	8.5	-8.6	1.16	1.3	-1.4	6.6	0.7	1.02	15.7		0
1952	135	Erv Dusak	http://www.baseball-reference.com/players/d/dusaker01.shtml	dusaker01	31	29	PIT	-1.4	-0.1	28	-0.3	0.2	-0.6	.99	-0.2	-0.1	-0.6	-0.1	0.96	-1.2	1.29	10
1952	136	Jim Dyck	http://www.baseball-reference.com/players/d/dyckji01.shtml	dyckji01	30	458	SLB	11.0	1.1	364	0.1	7.0	-6.8	1.10	1.2	-1.1	10.1	1.0	0.96	11.7	2.17	8
1952	137	Luke Easter*	http://www.baseball-reference.com/players/e/eastelu01.shtml	eastelu01	36	486	CLE	20.6	2.1	493	2.9	10.5	-7.7	.98	2.3	0.7	28.8	3.1	1.01	21.3	1.87	8
1952	138	Bruce Edwards	http://www.baseball-reference.com/players/e/edwarbr01.shtml	edwarbr01	28	103	CHC	-3.2	-0.3	89	0.1	2.0	-1.9	1.29	-0.3	0.4	-4.3	-0.4	0.98	-4.0	2.70	21
1952	139	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	221	TOT	6.1	0.6	225	0.8	5.6	-4.7	1.27	0.8	-0.1	5.1	0.5	1.02	9.0	2.03	26
1952	140	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	203	CIN	6.6	0.7	207	1.2	5.3	-4.1	1.27	0.9	0.1	6.6	0.7	1.03	10.1	2.27	21
1952	141	Hank Edwards*	http://www.baseball-reference.com/players/e/edwarha01.shtml	edwarha01	33	18	CHW	-0.5	-0.1	18	-0.4	0.2	-0.6	1.24	-0.1	-0.2	-1.5	-0.2	0.95	-1.1	0.99	5
1952	142	Bob Elliott	http://www.baseball-reference.com/players/e/elliobo01.shtml	elliobo01	35	313	NYG	-3.1	-0.3	285	-0.4	4.3	-4.7	.89	0.2	-0.6	-7.1	-0.7	0.96	0.2	1.24	18
1952	143	Del Ennis	http://www.baseball-reference.com/players/e/ennisde01.shtml	ennisde01	27	645	PHI	17.5	1.8	597	2.1	13.1	-11.0	1.10	1.6	0.3	18.3	1.9	1.02	15.9	3.37	1
1952	144	Carl Erskine	http://www.baseball-reference.com/players/e/erskica01.shtml	erskica01	25	77	BRO	-9.0	-1.0	79	-0.3	0.8	-1.1	.91	-0.8	0.5	-8.0	-0.8	0.98	-9.5		0
1952	145	Sammy Esposito	http://www.baseball-reference.com/players/e/espossa01.shtml	espossa01	20	4	CHW	-0.4	-0.0	5	-0.0	0.0	-0.1	.68	-0.1	0.0	-0.8	-0.1	0.83	-0.8		0
1952	146	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	442	TOT	-1.5	-0.2	440	-0.4	7.9	-8.2	1.07	0.4	-0.7	3.8	0.4	1.00	6.3	2.29	2
1952	147	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	1	DET	0.5	0.0	1	0.0	0.0	0.0	.80	0.0	-0.0	0.4	0.0	0.86	0.4	0.80	1
1952	148	Hoot Evers	http://www.baseball-reference.com/players/e/eversho01.shtml	eversho01	31	441	BOS	-2.0	-0.2	439	-0.4	7.8	-8.2	1.08	0.3	-0.7	3.5	0.3	1.00	5.8	3.78	1
1952	149	Ferris Fain*	http://www.baseball-reference.com/players/f/fainfe01.shtml	fainfe01	31	648	PHA	34.8	3.6	607	4.1	12.8	-8.7	1.00	3.2	0.9	32.1	3.2	0.95	30.2	0.16	1
1952	150	Cliff Fannin*	http://www.baseball-reference.com/players/f/fannicl01.shtml	fannicl01	28	2	SLB	0.1	0.0	2	0.0	0.0	-0.0	.66	0.0	0.0	-0.7	-0.1	1.36	-0.1		0
1952	151	Vern Fear#	http://www.baseball-reference.com/players/f/fearve01.shtml	fearve01	27	1	CHC	-0.3	-0.0	1	-0.0	0.0	-0.0	.72	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1952	152	Al Federoff	http://www.baseball-reference.com/players/f/federal01.shtml	federal01	27	255	DET	-13.2	-1.4	216	-1.4	2.6	-4.1	1.04	-0.9	-0.4	-10.2	-1.1	0.96	-9.8		0
1952	153	Bob Feller	http://www.baseball-reference.com/players/f/fellebo01.shtml	fellebo01	33	71	CLE	-6.3	-0.7	71	0.1	1.2	-1.1	.95	-0.3	0.4	-1.1	-0.1	0.97	-3.4		0
1952	154	Tom Ferrick	http://www.baseball-reference.com/players/f/ferrito01.shtml	ferrito01	37	9	WSH	0.1	0.0	9	-0.1	0.0	-0.1	.57	-0.0	-0.1	1.6	0.2	1.04	-0.3		0
1952	155	Harry Fisher*	http://www.baseball-reference.com/players/f/fisheha01.shtml	fisheha01	26	15	PIT	-0.0	0.0	13	-0.3	0.1	-0.4	1.07	-0.1	-0.3	-1.0	-0.1	1.04	0.1	1.04	6
1952	156	Ed Fitz Gerald	http://www.baseball-reference.com/players/f/fitzged01.shtml	fitzged01	28	80	PIT	-3.8	-0.4	56	-1.1	0.5	-1.6	1.18	-0.2	-0.7	-4.1	-0.4	0.99	-3.4	1.72	22
1952	157	Dee Fondy*	http://www.baseball-reference.com/players/f/fondyde01.shtml	fondyde01	27	586	CHC	3.6	0.4	515	-1.0	8.0	-9.1	1.02	0.9	-1.9	0.8	0.1	0.99	7.1	5.78	2
1952	158	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	20	10	WSH	-2.7	-0.3	10	-0.2	0.0	-0.2	.98	-0.3	0.0	-2.7	-0.3	1.01	-2.6		0
1952	159	Dick Fowler	http://www.baseball-reference.com/players/f/fowledi01.shtml	fowledi01	31	16	PHA	-3.9	-0.4	17	-0.4	0.0	-0.5	1.00	-0.4	-0.1	-4.9	-0.5	1.01	-4.3		0
1952	160	Howie Fox	http://www.baseball-reference.com/players/f/foxho01.shtml	foxho01	31	25	PHI	-4.6	-0.5	25	-0.6	0.2	-0.8	1.33	-0.4	-0.0	-5.4	-0.6	1.12	-4.7		0
1952	161	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	24	700	CHW	-7.7	-0.8	722	0.5	12.6	-12.0	1.03	-0.6	1.1	-0.6	-0.1	0.93	-4.7	0.96	1
1952	162	Hersh Freeman	http://www.baseball-reference.com/players/f/freemhe01.shtml	freemhe01	23	4	BOS	0.7	0.1	4	-0.0	0.1	-0.1	.93	-0.0	-0.0	-0.6	-0.1	1.03	-0.1		0
1952	163	Marion Fricano	http://www.baseball-reference.com/players/f/fricama01.shtml	fricama01	28	1	PHA	-0.0	0.0	1	-0.0	0.0	-0.0	.71	-0.0	-0.0	-0.2	-0.0	1.44	-0.1		0
1952	164	Jim Fridley	http://www.baseball-reference.com/players/f/fridlji01.shtml	fridlji01	27	193	CLE	-4.0	-0.4	200	-1.0	2.8	-3.8	1.05	-0.1	-0.8	-0.8	-0.1	1.00	1.7	1.23	6
1952	165	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	21	62	PIT	-11.4	-1.2	44	-0.9	0.1	-1.0	1.00	-1.0	0.0	-9.9	-1.0	0.92	-10.3		0
1952	166	Carl Furillo	http://www.baseball-reference.com/players/f/furilca01.shtml	furilca01	30	462	BRO	-12.4	-1.3	476	0.2	8.8	-8.6	1.04	-0.4	0.5	-4.3	-0.4	1.03	-6.1	1.33	4
1952	167	Les Fusselman	http://www.baseball-reference.com/players/f/fussele01.shtml	fussele01	31	64	STL	-7.7	-0.8	50	-0.5	0.4	-0.9	.81	-0.4	-0.1	-2.2	-0.2	0.93	-3.9	2.51	2
1952	168	Joe Garagiola*	http://www.baseball-reference.com/players/g/garagjo01.shtml	garagjo01	26	396	PIT	7.8	0.8	321	0.6	5.5	-5.0	1.03	0.2	0.4	9.2	0.9	0.96	4.5	2.11	12
1952	169	Mike Garcia	http://www.baseball-reference.com/players/g/garcimi01.shtml	garcimi01	28	110	CLE	-12.6	-1.3	113	-0.6	1.2	-1.8	.92	-1.1	0.4	-9.2	-1.0	0.99	-10.4		0
1952	170	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	57	TOT	-4.9	-0.5	48	-0.1	0.5	-0.6	.79	-0.1	-0.0	-0.8	-0.1	0.87	-1.4		0
1952	171	Ned Garver	http://www.baseball-reference.com/players/g/garvene01.shtml	garvene01	26	54	SLB	-4.7	-0.5	48	-0.1	0.5	-0.6	.79	-0.1	-0.0	-0.8	-0.1	0.87	-1.4		0
1952	172	Dick Gernert	http://www.baseball-reference.com/players/g/gernedi01.shtml	gernedi01	23	407	BOS	2.7	0.3	407	1.7	9.0	-7.3	1.08	0.8	0.8	18.2	1.8	1.00	11.8	1.26	4
1952	173	Joe Ginsberg*	http://www.baseball-reference.com/players/g/ginsbjo01.shtml	ginsbjo01	25	364	DET	-3.8	-0.4	343	-0.3	5.9	-6.2	1.10	-0.1	-0.2	-0.6	-0.1	0.93	1.5	1.58	17
1952	174	Tommy Glaviano	http://www.baseball-reference.com/players/g/glavito01.shtml	glavito01	28	196	STL	0.6	0.1	162	-0.3	2.4	-2.7	.99	-0.1	-0.2	0.1	0.0	0.97	-0.2	1.12	7
1952	175	Bill Glynn*	http://www.baseball-reference.com/players/g/glynnbi01.shtml	glynnbi01	26	98	CLE	-0.3	-0.0	102	0.1	2.0	-1.9	1.09	-0.1	0.3	-2.2	-0.2	1.01	-1.0	2.16	13
1952	176	Gordon Goldsberry*	http://www.baseball-reference.com/players/g/goldsgo01.shtml	goldsgo01	24	268	SLB	-4.8	-0.5	221	-0.6	3.4	-4.0	1.07	-0.3	-0.3	-2.9	-0.3	0.94	-2.6	1.27	10
1952	177	Mike Goliat	http://www.baseball-reference.com/players/g/goliami01.shtml	goliami01	30	5	SLB	-0.8	-0.1	5	-0.1	0.0	-0.1	.97	-0.1	-0.1	-1.0	-0.1	0.92	-0.8	0.14	1
1952	178	Billy Goodman*	http://www.baseball-reference.com/players/g/goodmbi01.shtml	goodmbi01	26	579	BOS	5.3	0.6	583	2.9	11.6	-8.6	1.04	1.5	1.4	28.2	2.8	0.97	16.1	2.17	7
1952	179	Sid Gordon	http://www.baseball-reference.com/players/g/gordosi01.shtml	gordosi01	34	607	BSN	31.2	3.2	603	3.1	13.0	-9.9	1.04	3.7	-0.8	32.7	3.4	0.94	39.2		0
1952	180	Herb Gorman*	http://www.baseball-reference.com/players/g/gormahe01.shtml	gormahe01	27	1	STL	-0.3	-0.0	1	-0.0	0.0	-0.0	.15	-0.0	-0.0	-0.3	-0.0	1.06	-0.3	0.15	1
1952	181	Tom Gorman	http://www.baseball-reference.com/players/g/gormato02.shtml	gormato02	27	25	NYY	-4.0	-0.4	24	-0.2	0.2	-0.5	.95	-0.3	0.1	-2.7	-0.3	1.05	-3.1		0
1952	182	Mickey Grasso	http://www.baseball-reference.com/players/g/grassmi01.shtml	grassmi01	32	394	WSH	-25.9	-2.7	397	-1.8	5.7	-7.5	1.09	-2.6	0.9	-18.5	-2.0	1.03	-25.3	0.48	2
1952	183	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	27	86	DET	-10.4	-1.1	75	-0.8	0.7	-1.5	1.07	-1.0	0.2	-10.9	-1.2	0.99	-10.8		0
1952	184	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	24	76	CIN	5.4	0.6	77	1.3	2.5	-1.2	1.16	0.6	0.5	11.2	1.1	1.02	6.2	2.79	1
1952	185	Hal Gregg	http://www.baseball-reference.com/players/g/greggha01.shtml	greggha01	30	8	NYG	-1.4	-0.2	9	-0.1	0.1	-0.1	.95	-0.1	0.0	-1.0	-0.1	0.90	-1.3		0
1952	186	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	34	62	CHW	-6.7	-0.7	62	-0.7	0.7	-1.4	1.13	-0.8	0.2	-8.9	-0.9	1.08	-9.0		0
1952	187	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	21	415	PIT	-14.2	-1.5	336	-0.3	5.7	-6.0	1.02	-1.0	0.7	-13.3	-1.4	0.91	-12.5	0.15	1
1952	188	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	32	38	CLE	-4.0	-0.4	38	-0.7	0.3	-1.0	1.07	-0.5	-0.2	-7.5	-0.8	1.10	-4.9		0
1952	189	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	25	580	DET	-2.3	-0.2	525	-0.5	8.3	-8.8	1.01	-0.5	0.1	1.2	0.1	0.93	-3.3	2.17	2
1952	190	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	44	TOT	-4.7	-0.5	45	-0.7	0.2	-1.0	1.06	-0.6	-0.1	-7.2	-0.8	0.98	-5.5		0
1952	191	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	5	BOS	-1.4	-0.2	5	-0.1	0.0	-0.1	.45	-0.1	0.0	-0.9	-0.1	0.67	-1.4		0
1952	192	Randy Gumpert	http://www.baseball-reference.com/players/g/gumpera01.shtml	gumpera01	34	39	WSH	-3.3	-0.4	40	-0.7	0.2	-0.9	1.13	-0.5	-0.1	-6.2	-0.7	1.02	-4.2		0
1952	193	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	27	65	CHC	-10.3	-1.1	52	-0.8	0.3	-1.1	.98	-0.7	-0.1	-7.6	-0.8	1.15	-7.4		0
1952	194	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	26	15	STL	-1.2	-0.1	16	0.1	0.2	-0.1	.91	-0.0	0.1	0.3	0.0	0.96	-0.8		0
1952	195	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	21	83	PIT	-12.8	-1.4	63	-0.7	0.3	-1.0	.76	-0.8	-0.2	-6.1	-0.6	0.83	-8.0	0.76	5
1952	196	Tom Hamilton*	http://www.baseball-reference.com/players/h/hamilto01.shtml	hamilto01	26	12	PHA	-0.6	-0.1	13	-0.1	0.1	-0.2	.64	-0.1	-0.0	-0.4	-0.0	0.90	-0.7	1.11	5
1952	197	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	25	640	PHI	-0.9	-0.1	591	1.8	11.9	-10.2	1.03	0.1	1.6	15.0	1.6	0.97	1.0	6.06	1
1952	198	Andy Hansen	http://www.baseball-reference.com/players/h/hansean01.shtml	hansean01	27	16	PHI	-0.5	-0.1	13	-0.0	0.1	-0.1	.62	0.1	-0.1	0.6	0.1	0.93	0.3		0
1952	199	Bud Hardin	http://www.baseball-reference.com/players/h/hardibu01.shtml	hardibu01	30	7	CHC	-1.2	-0.1	5	-0.1	0.0	-0.1	1.04	-0.1	-0.0	-1.5	-0.2	1.06	-1.4	0.34	1
1952	200	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	TOT	-0.6	-0.1	5	-0.1	0.0	-0.1	1.22	-0.1	-0.0	-0.3	-0.0	0.76	-0.5		0
1952	201	Mickey Harris*	http://www.baseball-reference.com/players/h/harrimi01.shtml	harrimi01	35	5	CLE	-0.6	-0.1	5	-0.1	0.0	-0.1	1.22	-0.1	-0.0	-0.3	-0.0	0.76	-0.5		0
1952	202	Earl Harrist	http://www.baseball-reference.com/players/h/harriea01.shtml	harriea01	33	35	SLB	-6.3	-0.7	29	-0.7	0.0	-0.7	1.18	-0.6	0.0	-7.0	-0.7	1.07	-6.7		0
1952	203	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	24	2	NYG	-0.5	-0.1	2	-0.0	0.0	-0.0	.73	-0.1	0.0	-0.5	-0.1	0.96	-0.5	0.62	1
1952	204	Roy Hartsfield	http://www.baseball-reference.com/players/h/hartsro01.shtml	hartsro01	26	116	BSN	-3.1	-0.3	117	-0.7	1.2	-1.8	.87	-0.5	-0.3	-4.3	-0.5	0.89	-4.9		0
1952	205	Clint Hartung	http://www.baseball-reference.com/players/h/hartucl01.shtml	hartucl01	29	87	NYG	-1.6	-0.2	81	0.5	2.0	-1.5	1.00	0.3	0.2	-0.2	-0.0	0.91	2.2	1.06	4
1952	206	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	520	TOT	-19.6	-2.1	454	-2.6	5.7	-8.3	1.03	-1.6	-0.9	-18.6	-2.0	0.93	-16.8	0.62	1
1952	207	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	30	BOS	2.4	0.2	33	0.3	1.0	-0.7	1.23	0.2	0.1	0.2	0.0	0.96	1.1	0.62	1
1952	208	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	27	490	DET	-22.0	-2.3	421	-2.9	4.7	-7.6	1.01	-1.8	-1.1	-18.9	-2.0	0.93	-18.0		0
1952	209	Joe Hatten	http://www.baseball-reference.com/players/h/hattejo01.shtml	hattejo01	35	16	CHC	-3.4	-0.4	12	-0.2	0.0	-0.2	.73	-0.2	-0.0	-2.3	-0.2	0.91	-2.4		0
1952	210	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	29	506	CIN	-12.3	-1.3	520	0.1	8.9	-8.8	1.07	-1.3	1.3	4.9	0.5	0.95	-9.3	2.23	9
1952	211	Phil Haugstad	http://www.baseball-reference.com/players/h/haugsph01.shtml	haugsph01	28	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	.46	-0.0	0.0	-0.1	-0.0	0.60	-0.2		0
1952	212	Joe Haynes	http://www.baseball-reference.com/players/h/haynejo01.shtml	haynejo01	34	21	WSH	-3.0	-0.3	21	-0.1	0.1	-0.2	.52	-0.2	0.1	-1.5	-0.2	0.68	-2.3		0
1952	213	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	31	86	NYG	-5.8	-0.6	83	-0.4	0.8	-1.2	.74	-0.3	-0.2	-5.6	-0.6	0.90	-5.0		0
1952	214	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	31	364	CLE	-11.3	-1.2	368	-0.4	5.5	-5.9	.91	-0.5	0.2	4.2	0.4	0.95	-2.1	1.04	3
1952	215	Ken Heintzelman	http://www.baseball-reference.com/players/h/heintke01.shtml	heintke01	36	5	PHI	-0.5	-0.1	5	0.0	0.1	-0.1	1.68	-0.0	0.0	-0.2	-0.0	1.18	-0.3		0
1952	216	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	29	690	STL	25.7	2.6	528	1.6	8.7	-7.1	.87	1.7	0.2	12.1	1.3	0.92	15.1	0.37	1
1952	217	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	24	33	BOS	-0.8	-0.1	34	-0.2	0.3	-0.5	.78	-0.0	-0.2	-0.0	-0.0	0.93	-0.7		0
1952	218	Gene Hermanski*	http://www.baseball-reference.com/players/h/hermage01.shtml	hermage01	32	310	CHC	-7.0	-0.7	275	0.5	4.8	-4.4	1.08	-0.4	0.8	2.9	0.3	0.94	-4.1	2.43	23
1952	219	Neal Hertweck*	http://www.baseball-reference.com/players/h/hertwne01.shtml	hertwne01	20	7	STL	-1.3	-0.1	3	-0.0	0.0	-0.0	.83	0.0	-0.0	-0.1	-0.0	0.69	-0.1		0
1952	220	Johnny Hetki	http://www.baseball-reference.com/players/h/hetkijo01.shtml	hetkijo01	30	2	SLB	0.1	0.0	2	-0.0	0.1	-0.1	1.91	-0.0	0.0	-0.9	-0.1	2.05	-0.3		0
1952	221	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	31	42	CIN	-2.8	-0.3	43	-0.4	0.3	-0.7	.75	-0.4	-0.1	-4.1	-0.4	0.92	-3.7		0
1952	222	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	35	460	PHA	-19.2	-2.0	416	0.9	7.7	-6.7	1.06	-1.0	1.9	1.2	0.1	0.98	-9.4	2.13	4
1952	223	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	29	236	WSH	-3.6	-0.4	237	-0.6	4.0	-4.6	1.06	-0.5	-0.1	-5.7	-0.6	0.98	-4.8	1.94	14
1952	224	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	28	619	BRO	32.7	3.3	628	3.7	13.3	-9.5	1.03	3.7	-0.1	45.1	4.6	1.01	43.5		0
1952	225	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	20	43	DET	-5.4	-0.6	40	-0.4	0.4	-0.8	1.01	-0.4	0.0	-4.7	-0.5	1.03	-3.8		0
1952	226	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	26	72	NYG	2.8	0.3	68	0.3	1.0	-0.7	.70	0.3	0.2	3.5	0.4	0.86	4.4	0.65	6
1952	227	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	13	TOT	-1.2	-0.1	13	-0.3	0.0	-0.3	.97	-0.2	-0.1	-3.3	-0.3	1.17	-2.2		0
1952	228	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	11	NYY	-0.7	-0.1	11	-0.2	0.0	-0.2	.90	-0.1	-0.1	-2.7	-0.3	1.21	-1.6		0
1952	229	Bobby Hogue	http://www.baseball-reference.com/players/h/hoguebo01.shtml	hoguebo01	31	2	SLB	-0.6	-0.1	2	-0.1	0.0	-0.1	1.33	-0.1	-0.0	-0.6	-0.1	0.95	-0.6		0
1952	230	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	24	26	PIT	-1.4	-0.2	20	-0.1	0.3	-0.4	1.04	-0.1	-0.0	-0.7	-0.1	0.94	-0.9		0
1952	231	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	14	TOT	-2.8	-0.3	14	-0.3	0.0	-0.3	1.08	-0.3	-0.0	-2.4	-0.3	0.82	-2.8		0
1952	232	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	11	CHW	-2.7	-0.3	11	-0.3	0.0	-0.3	1.27	-0.3	0.0	-2.4	-0.3	0.86	-2.8		0
1952	233	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	33	3	SLB	-0.1	-0.0	3	-0.0	0.0	-0.0	.41	-0.0	-0.0	0.1	0.0	0.70	-0.1		0
1952	234	Tommy Holmes*	http://www.baseball-reference.com/players/h/holmeto01.shtml	holmeto01	35	40	BRO	-5.2	-0.6	40	-0.6	0.5	-1.2	1.40	-0.4	-0.0	-6.1	-0.6	0.93	-4.9	1.42	23
1952	235	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	30	45	PHA	-3.0	-0.3	44	-0.4	0.5	-0.9	1.00	-0.3	-0.1	-3.8	-0.4	0.86	-2.7		0
1952	236	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	81	TOT	-5.4	-0.6	78	-0.9	1.2	-2.1	1.37	-0.3	-0.4	0.3	0.0	1.15	-1.1	1.62	31
1952	237	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	28	NYY	-2.7	-0.3	30	-0.4	0.2	-0.6	1.12	-0.2	-0.2	-0.1	-0.0	1.14	-0.7	0.45	2
1952	238	Johnny Hopp*	http://www.baseball-reference.com/players/h/hoppjo01.shtml	hoppjo01	35	53	DET	-2.8	-0.3	48	-0.5	0.9	-1.4	1.53	-0.1	-0.2	0.3	0.0	1.15	-0.5	1.71	29
1952	239	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	32	6	NYY	0.2	0.0	6	0.1	0.1	-0.0	.52	0.0	0.1	0.6	0.1	0.94	0.1	0.00	1
1952	240	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	24	77	DET	-13.0	-1.4	69	-1.7	0.2	-1.9	1.07	-1.3	-0.3	-13.8	-1.5	0.94	-13.8		0
1952	241	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	32	40	CIN	-1.1	-0.1	40	-0.2	0.7	-0.9	1.19	-0.1	-0.1	-1.8	-0.2	0.98	1.2	1.30	6
1952	242	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	49	TOT	-0.0	-0.0	42	-0.3	0.3	-0.6	.71	-0.3	-0.2	-3.3	-0.3	0.94	-2.8	1.17	12
1952	243	Bill Howerton*	http://www.baseball-reference.com/players/h/howerbi01.shtml	howerbi01	30	31	PIT	2.0	0.2	27	-0.2	0.1	-0.4	.74	-0.1	-0.2	-1.6	-0.2	0.92	-0.9	1.77	4
