1975,346,Art Howe,/players/h/howear01.shtml,howear01,28,PIT,NL,45,36,34,347.2,115,19,89,7,4,.939,3,10,2.80,2.40,3B-SS
1975,347,Roy Howell,/players/h/howelro02.shtml,howelro02,21,TEX,AL,115,106,76,883.2,315,80,214,21,32,.933,-2,-3,2.99,2.56,3B
1975,348,Al Hrabosky,/players/h/hraboal01.shtml,hraboal01,25,STL,NL,65,0,0,97.1,6,0,6,0,0,1.000,,,0.55,0.09,P
1975,349,Charlie Hudson,/players/h/hudsoch01.shtml,hudsoch01,25,CAL,AL,3,1,0,5.2,3,0,2,1,0,.667,,,3.18,0.67,P
1975,350,Jim Hughes,/players/h/hugheji03.shtml,hugheji03,23,MIN,AL,37,34,12,249.2,65,18,41,6,1,.908,,,2.13,1.59,P
1975,351,Terry Humphrey,/players/h/humphte01.shtml,humphte01,25,DET,AL,18,14,12,122.0,70,61,9,0,1,1.000,-1,-10,5.16,3.89,C
1975,352,Randy Hundley,/players/h/hundlra01.shtml,hundlra01,33,SDP,NL,51,46,37,408.1,265,237,20,8,3,.970,-1,-3,5.66,5.04,C
1975,353,Buddy Hunter,/players/h/huntebu01.shtml,huntebu01,27,BOS,AL,1,0,0,5.0,4,2,1,1,1,.750,-1,-336,5.40,3.00,2B
1975,354,Catfish Hunter,/players/h/hunteca01.shtml,hunteca01,29,NYY,AL,39,39,30,328.0,52,23,26,3,0,.942,,,1.34,1.26,P
1975,355,Steve Huntz,/players/h/huntzst01.shtml,huntzst01,29,SDP,NL,18,12,10,118.2,51,15,33,3,6,.941,0,4,3.64,2.67,3B-2B
1975,356,Jim Hutto,/players/h/huttoji01.shtml,huttoji01,27,BAL,AL,3,1,1,13.0,6,6,0,0,0,1.000,-1,-92,4.15,2.00,C
1975,357,Tom Hutton,/players/h/huttoto01.shtml,huttoto01,29,PHI,NL,83,34,23,368.2,352,316,33,3,38,.991,4,11,8.52,4.20,1B-OF
1975,358,Mike Ivie,/players/i/iviemi01.shtml,iviemi01,22,SDP,NL,140,95,55,869.1,701,540,138,23,54,.967,-3,-5,7.02,4.84,3B-1B-C
1975,359,Grant Jackson,/players/j/jacksgr01.shtml,jacksgr01,32,BAL,AL,41,0,0,48.1,9,2,6,1,1,.889,,,1.49,0.20,P
1975,360,Reggie Jackson,/players/j/jacksre01.shtml,jacksre01,29,OAK,AL,147,147,124,1260.0,340,315,13,12,5,.965,15,14,2.34,2.23,OF
1975,361,Ron Jackson,/players/j/jacksro02.shtml,jacksro02,22,CAL,AL,12,10,6,90.1,25,19,4,2,0,.920,-1,-13,2.29,1.92,OF-3B
1975,362,Art James,/players/j/jamesar01.shtml,jamesar01,22,DET,AL,11,11,10,90.0,33,33,0,0,0,1.000,-2,-23,3.30,3.00,OF
1975,363,Jesse Jefferson,/players/j/jeffeje01.shtml,jeffeje01,26,TOT,AL,26,21,1,115.1,30,5,21,4,2,.867,,,2.03,1.00,P
1975,364,Fergie Jenkins,/players/j/jenkife01.shtml,jenkife01,32,TEX,AL,37,37,22,270.0,71,27,39,5,1,.930,,,2.20,1.78,P
1975,365,Alex Johnson,/players/j/johnsal01.shtml,johnsal01,32,NYY,AL,7,6,3,47.1,9,9,0,0,0,1.000,-1,-15,1.71,1.29,OF
1975,366,Cliff Johnson,/players/j/johnscl01.shtml,johnscl01,27,HOU,NL,89,81,69,737.0,654,604,38,12,37,.982,-7,-11,7.84,7.21,1B-C-OF
1975,367,Dave Johnson,/players/j/johnsda03.shtml,johnsda03,26,BAL,AL,6,0,0,8.2,2,1,1,0,0,1.000,,,2.08,0.33,P
1975,368,Deron Johnson,/players/j/johnsde01.shtml,johnsde01,36,TOT,AL,57,54,46,459.1,502,475,24,3,40,.994,-1,-4,9.78,8.75,1B
1975,369,Jerry Johnson,/players/j/johnsje01.shtml,johnsje01,31,SDP,NL,21,4,0,54.0,12,6,5,1,0,.917,,,1.83,0.52,P
1975,370,Lamar Johnson,/players/j/johnsla02.shtml,johnsla02,24,CHW,AL,6,5,2,47.0,50,46,2,2,4,.960,-0,-13,9.19,8.00,1B
1975,371,Larry Johnson,/players/j/johnsla01.shtml,johnsla01,24,MON,NL,1,1,0,8.0,5,4,1,0,0,1.000,0,0,5.62,5.00,C
1975,372,Tim Johnson,/players/j/johnsti01.shtml,johnsti01,25,MIL,AL,34,23,17,221.1,106,38,63,5,8,.953,0,2,4.11,2.97,3B-SS-2B-1B
1975,373,Tom Johnson,/players/j/johnsto02.shtml,johnsto02,24,MIN,AL,18,0,0,38.2,11,5,5,1,0,.909,,,2.33,0.56,P
1975,374,Jay Johnstone,/players/j/johnsja01.shtml,johnsja01,29,PHI,NL,101,91,41,727.1,166,152,10,4,3,.976,1,2,2.00,1.60,OF
1975,375,Bob Jones,/players/j/jonesbo02.shtml,jonesbo02,25,TEX,AL,5,1,1,19.0,6,6,0,0,0,1.000,0,0,2.84,1.20,OF
1975,376,Cleon Jones,/players/j/jonescl01.shtml,jonescl01,32,NYM,NL,12,12,3,83.0,9,9,0,0,0,1.000,-1,-16,0.98,0.75,OF
1975,377,Odell Jones,/players/j/jonesod01.shtml,jonesod01,22,PIT,NL,2,0,0,3.0,1,0,1,0,0,1.000,,,3.00,0.50,P
1975,378,Randy Jones,/players/j/jonesra01.shtml,jonesra01,25,SDP,NL,37,36,18,285.0,88,14,70,4,5,.955,,,2.65,2.27,P
1975,379,Mike Jorgensen,/players/j/jorgemi01.shtml,jorgemi01,26,MON,NL,139,113,103,1088.2,1251,1153,91,7,123,.994,7,7,10.28,8.95,1B-OF
1975,380,Von Joshua,/players/j/joshuvo01.shtml,joshuvo01,27,SFG,NL,117,117,110,1005.0,291,279,10,2,3,.993,-7,-8,2.59,2.47,OF
1975,381,Skip Jutze,/players/j/jutzesk01.shtml,jutzesk01,29,HOU,NL,47,26,21,261.2,164,147,15,2,3,.988,-7,-32,5.57,3.45,C
1975,382,Jim Kaat,/players/k/kaatji01.shtml,kaatji01,36,CHW,AL,43,41,12,303.2,55,15,39,1,2,.982,,,1.60,1.26,P
1975,383,Mike Kekich,/players/k/kekicmi01.shtml,kekicmi01,30,TEX,AL,23,0,0,31.1,9,0,9,0,0,1.000,,,2.59,0.39,P
1975,384,Mick Kelleher,/players/k/kellemi02.shtml,kellemi02,27,STL,NL,7,0,0,15.0,11,3,7,1,1,.909,0,8,6.00,1.43,SS
1975,385,Pat Kelly,/players/k/kellypa01.shtml,kellypa01,30,CHW,AL,115,111,88,917.1,228,222,4,2,1,.991,-2,-3,2.22,1.97,OF
1975,386,Tom Kelly,/players/k/kellyto01.shtml,kellyto01,24,MIN,AL,45,37,29,333.1,394,360,28,6,27,.985,0,2,10.48,8.62,1B-OF
1975,387,Fred Kendall,/players/k/kendafr01.shtml,kendafr01,26,SDP,NL,85,72,68,674.0,384,337,38,9,6,.977,2,4,5.01,4.41,C
1975,388,Jim Kern,/players/k/kernji01.shtml,kernji01,26,CLE,AL,13,7,0,71.2,17,4,11,2,0,.882,,,1.88,1.15,P
1975,389,Don Kessinger,/players/k/kessido01.shtml,kessido01,32,CHC,NL,153,144,137,1293.1,698,210,464,24,103,.966,-8,-8,4.69,4.41,SS-3B
1975,390,Harmon Killebrew,/players/k/killeha01.shtml,killeha01,39,KCR,AL,6,4,1,34.0,28,28,0,0,4,1.000,-1,-49,7.41,4.67,1B
1975,391,Dave Kingman,/players/k/kingmda01.shtml,kingmda01,26,NYM,NL,141,127,94,1113.0,609,526,69,14,37,.977,-4,-5,4.81,4.22,OF-1B-3B
1975,392,Clay Kirby,/players/k/kirbycl01.shtml,kirbycl01,27,CIN,NL,26,19,1,110.2,19,7,9,3,0,.842,,,1.30,0.62,P
1975,393,Ed Kirkpatrick,/players/k/kirkped01.shtml,kirkped01,30,PIT,NL,42,24,19,246.0,176,167,9,0,10,1.000,2,11,6.44,4.19,1B-OF
1975,394,Don Kirkwood,/players/k/kirkwdo01.shtml,kirkwdo01,25,CAL,AL,44,2,0,84.0,18,3,12,3,1,.833,,,1.61,0.34,P
1975,395,Bruce Kison,/players/k/kisonbr01.shtml,kisonbr01,25,PIT,NL,33,29,6,192.0,51,11,39,1,5,.980,,,2.34,1.52,P
1975,396,Chris Knapp,/players/k/knappch01.shtml,knappch01,21,CHW,AL,2,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1975,397,Darold Knowles,/players/k/knowlda01.shtml,knowlda01,33,CHC,NL,58,0,0,88.1,32,6,26,0,1,1.000,,,3.26,0.55,P
1975,398,John Knox,/players/k/knoxjo01.shtml,knoxjo01,26,DET,AL,26,20,20,190.0,105,38,62,5,10,.952,-5,-29,4.74,3.85,2B-3B
1975,399,Doug Konieczny,/players/k/koniedo01.shtml,koniedo01,23,HOU,NL,32,29,4,171.0,32,7,21,4,1,.875,,,1.47,0.88,P
1975,400,Jerry Koosman,/players/k/koosmje01.shtml,koosmje01,32,NYM,NL,36,34,11,239.2,45,10,32,3,3,.933,,,1.58,1.17,P
1975,401,Ed Kranepool,/players/k/kraneed01.shtml,kraneed01,30,NYM,NL,86,82,61,713.0,719,671,46,2,51,.997,1,2,9.05,8.34,1B-OF
1975,402,Ken Kravec,/players/k/kraveke01.shtml,kraveke01,23,CHW,AL,2,1,0,4.1,4,0,4,0,0,1.000,,,8.31,2.00,P
1975,403,Rick Kreuger,/players/k/kreugri01.shtml,kreugri01,26,BOS,AL,2,0,0,4.0,3,1,2,0,0,1.000,,,6.75,1.50,P
1975,404,Ted Kubiak,/players/k/kubiate01.shtml,kubiate01,33,TOT,MLB,96,57,52,581.2,227,63,157,7,17,.969,1,1,3.40,2.29,3B-2B-SS-1B
1975,405,Jack Kucek,/players/k/kucekja01.shtml,kucekja01,22,CHW,AL,2,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1975,406,Duane Kuiper,/players/k/kuipedu01.shtml,kuipedu01,25,CLE,AL,87,87,81,777.0,434,192,230,12,65,.972,-1,-2,4.89,4.85,2B
1975,407,Ryan Kurosaki,/players/k/kurosry01.shtml,kurosry01,22,STL,NL,7,0,0,13.0,1,0,1,0,0,1.000,,,0.69,0.14,P
1975,408,Craig Kusick,/players/k/kusiccr01.shtml,kusiccr01,26,MIN,AL,51,40,37,378.1,407,372,31,4,45,.990,1,2,9.59,7.90,1B
1975,409,Pete LaCock,/players/l/lacocpe01.shtml,lacocpe01,23,CHC,NL,79,63,51,568.2,530,479,45,6,39,.989,-5,-10,8.29,6.63,1B-OF
1975,410,Frank LaCorte,/players/l/lacorfr01.shtml,lacorfr01,23,ATL,NL,3,2,0,13.2,2,0,2,0,1,1.000,,,1.32,0.67,P
1975,411,Lee Lacy,/players/l/lacyle01.shtml,lacyle01,27,LAD,NL,87,67,53,620.1,240,152,75,13,11,.946,2,3,3.29,2.61,OF-2B-SS
1975,412,Lerrin LaGrow,/players/l/lagrole01.shtml,lagrole01,26,DET,AL,32,26,7,164.1,27,6,17,4,3,.852,,,1.26,0.72,P
1975,413,Joe Lahoud,/players/l/lahoujo01.shtml,lahoujo01,28,CAL,AL,29,24,17,206.1,42,41,1,0,0,1.000,-1,-5,1.83,1.45,OF
1975,414,Gene Lamont,/players/l/lamonge01.shtml,lamonge01,28,DET,AL,4,1,1,19.1,18,14,3,1,0,.944,-1,-62,7.91,4.25,C
1975,415,Chip Lang,/players/l/langch01.shtml,langch01,22,MON,NL,1,1,0,1.2,0,0,0,0,0,,,,0.00,0.00,P
1975,416,Dick Lange,/players/l/langedi01.shtml,langedi01,26,CAL,AL,30,8,1,102.0,19,6,13,0,2,1.000,,,1.68,0.63,P
1975,417,Dave LaRoche,/players/l/larocda01.shtml,larocda01,27,CLE,AL,61,0,0,82.1,20,7,13,0,0,1.000,,,2.19,0.33,P
1975,418,Gary Lavelle,/players/l/lavelga01.shtml,lavelga01,26,SFG,NL,65,0,0,82.1,18,6,11,1,2,.944,,,1.86,0.26,P
1975,419,Bill Lee,/players/l/leebi03.shtml,leebi03,28,BOS,AL,41,34,17,260.0,68,9,54,5,4,.926,,,2.18,1.54,P
1975,420,Leron Lee,/players/l/leele02.shtml,leele02,27,TOT,ZZ,9,4,0,37.0,8,8,0,0,0,1.000,1,36,1.95,0.89,OF
1975,421,Ron LeFlore,/players/l/lefloro01.shtml,lefloro01,27,DET,AL,134,133,127,1154.0,339,317,13,9,3,.973,-19,-20,2.57,2.46,OF
1975,422,Dave Lemanczyk,/players/l/lemanda01.shtml,lemanda01,24,DET,AL,26,6,4,109.0,24,9,14,1,1,.958,,,1.90,0.88,P
1975,423,Johnnie LeMaster,/players/l/lemasjo01.shtml,lemasjo01,21,SFG,NL,22,19,17,181.1,91,26,62,3,12,.967,-3,-23,4.37,4.00,SS
1975,424,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,20,CHW,AL,7,6,4,51.0,13,5,7,1,0,.923,-3,-73,2.12,1.71,3B-OF
1975,425,Eddie Leon,/players/l/leoned01.shtml,leoned01,28,NYY,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1975,426,Max Leon,/players/l/leonma01.shtml,leonma01,25,ATL,NL,50,1,0,85.0,25,3,19,3,0,.880,,,2.33,0.44,P
1975,427,Dennis Leonard,/players/l/leonade01.shtml,leonade01,24,KCR,AL,32,30,8,212.1,44,14,28,2,4,.955,,,1.78,1.31,P
1975,428,Randy Lerch,/players/l/lerchra01.shtml,lerchra01,20,PHI,NL,3,0,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1975,429,Dennis Lewallyn,/players/l/lewalde01.shtml,lewalde01,21,LAD,NL,2,0,0,3.0,1,1,0,0,0,1.000,,,3.00,0.50,P
1975,430,Sixto Lezcano,/players/l/lezcasi01.shtml,lezcasi01,21,MIL,AL,129,119,117,1063.2,256,240,10,6,1,.977,-0,-0,2.12,1.94,OF
1975,431,Jack Lind,/players/l/lindja01.shtml,lindja01,29,MIL,AL,16,5,3,70.2,49,19,27,3,3,.939,1,12,5.86,2.88,SS-3B-1B
1975,432,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,33,OAK,AL,68,0,0,122.1,35,10,23,2,3,.943,,,2.43,0.49,P
1975,433,Larry Lintz,/players/l/lintzla01.shtml,lintzla01,25,TOT,NL,53,42,31,378.0,242,101,132,9,21,.963,0,1,5.55,4.40,2B-SS
1975,434,Joe Lis,/players/l/lisjo01.shtml,lisjo01,28,CLE,AL,8,4,2,41.0,41,39,2,0,2,1.000,1,41,9.00,5.13,1B
1975,435,Mark Littell,/players/l/littema01.shtml,littema01,22,KCR,AL,7,3,1,24.1,11,4,6,1,0,.909,,,3.70,1.43,P
1975,436,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,31,CAL,AL,31,22,13,193.0,112,76,36,0,16,1.000,2,14,5.22,3.61,2B-OF-1B-3B
1975,437,Bob Locker,/players/l/lockebo02.shtml,lockebo02,37,CHC,NL,22,0,0,32.2,11,5,6,0,0,1.000,,,3.03,0.50,P
1975,438,Gene Locklear,/players/l/locklge01.shtml,locklge01,25,SDP,NL,51,51,25,408.1,99,92,4,3,1,.970,-6,-19,2.12,1.88,OF
1975,439,Skip Lockwood,/players/l/lockwsk01.shtml,lockwsk01,28,NYM,NL,24,0,0,48.1,5,1,3,1,0,.800,,,0.74,0.17,P
1975,440,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,34,DET,AL,32,32,19,240.2,34,2,32,0,0,1.000,,,1.27,1.06,P
1975,441,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,33,PHI,NL,27,26,6,159.1,43,24,18,1,0,.977,,,2.37,1.56,P
1975,442,Davey Lopes,/players/l/lopesda01.shtml,lopesda01,30,LAD,NL,175,155,130,1392.2,762,360,386,16,60,.979,3,3,4.82,4.26,2B-OF-SS
1975,443,Joe Lovitto,/players/l/lovitjo01.shtml,lovitjo01,24,TEX,AL,41,22,17,254.1,75,71,3,1,1,.987,3,12,2.62,1.80,OF-1B-C
1975,444,John Lowenstein,/players/l/lowenjo01.shtml,lowenjo01,28,CLE,AL,46,36,29,346.0,79,61,16,2,1,.975,-5,-18,2.00,1.67,OF-3B-2B
1975,445,Mike Lum,/players/l/lummi01.shtml,lummi01,29,ATL,NL,98,89,83,804.0,696,657,34,5,41,.993,-3,-4,7.74,7.05,1B-OF
1975,446,Tom Lundstedt,/players/l/lundsto01.shtml,lundsto01,26,MIN,AL,14,7,5,70.0,49,46,3,0,2,1.000,-2,-34,6.30,3.50,C
1975,447,Greg Luzinski,/players/l/luzingr01.shtml,luzingr01,24,PHI,NL,159,159,124,1370.0,267,248,10,9,0,.966,-19,-16,1.69,1.62,OF
1975,448,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,30,NYY,AL,49,0,0,89.1,22,2,16,4,1,.818,,,1.81,0.37,P
1975,449,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,23,BOS,AL,144,140,136,1249.2,422,404,11,7,1,.983,8,8,2.99,2.88,OF
1975,450,Jim Lyttle,/players/l/lyttlji01.shtml,lyttlji01,29,MON,NL,16,9,8,90.2,18,17,1,0,0,1.000,-2,-20,1.79,1.13,OF
1975,451,Pete Mackanin,/players/m/mackape01.shtml,mackape01,23,MON,NL,129,118,110,1085.1,737,300,411,26,100,.965,-0,-0,5.90,5.51,2B-SS-3B
1975,452,Elliott Maddox,/players/m/maddoel01.shtml,maddoel01,27,NYY,AL,56,55,51,483.2,163,158,5,0,3,1.000,8,20,3.03,2.91,OF-2B
1975,453,Garry Maddox,/players/m/maddoga01.shtml,maddoga01,25,TOT,NL,110,110,102,963.0,343,325,13,5,4,.985,12,15,3.16,3.07,OF
1975,454,Bill Madlock,/players/m/madlobi01.shtml,madlobi01,24,CHC,NL,128,127,118,1089.2,349,79,250,20,14,.943,-8,-9,2.72,2.57,3B
1975,455,Tom Makowski,/players/m/makowto01.shtml,makowto01,24,DET,AL,3,0,0,9.1,5,0,4,1,0,.800,,,3.86,1.33,P
1975,456,Angel Mangual,/players/m/manguan01.shtml,manguan01,28,OAK,AL,39,15,14,190.0,46,44,1,1,0,.978,2,16,2.13,1.15,OF
1975,457,Pepe Mangual,/players/m/mangupe01.shtml,mangupe01,23,MON,NL,138,129,127,1193.0,325,308,8,9,2,.972,-13,-13,2.38,2.29,OF
1975,458,Rick Manning,/players/m/manniri01.shtml,manniri01,20,CLE,AL,118,117,104,1058.2,352,331,12,9,2,.974,5,5,2.92,2.91,OF
1975,459,Jerry Manuel,/players/m/manueje01.shtml,manueje01,21,DET,AL,6,6,5,49.0,36,11,23,2,4,.944,2,47,6.24,5.67,2B
1975,460,Juan Marichal,/players/m/maricju01.shtml,maricju01,37,LAD,NL,2,2,0,6.0,2,0,2,0,0,1.000,,,3.00,1.00,P
1975,461,Mike Marshall,/players/m/marshmi01.shtml,marshmi01,32,LAD,NL,58,0,0,109.1,32,6,23,3,6,.906,,,2.39,0.50,P
1975,462,Jerry Martin,/players/m/martije01.shtml,martije01,26,PHI,NL,49,26,23,292.0,95,90,3,2,1,.979,6,24,2.87,1.90,OF
1975,463,Buck Martinez,/players/m/martibu01.shtml,martibu01,26,KCR,AL,79,70,54,617.1,408,361,39,8,4,.980,-1,-2,5.83,5.06,C
1975,464,Ted Martinez,/players/m/martite01.shtml,martite01,27,TOT,MLB,101,31,9,343.0,161,72,84,5,16,.969,2,8,4.09,1.54,SS-2B-3B-OF
1975,465,Tippy Martinez,/players/m/martiti01.shtml,martiti01,25,NYY,AL,23,2,0,37.0,5,2,2,1,0,.800,,,0.97,0.17,P
1975,466,Gary Martz,/players/m/martzga01.shtml,martzga01,24,KCR,AL,1,0,0,1.0,1,1,0,0,0,1.000,0,240,9.00,1.00,OF
1975,467,Jim Mason,/players/m/masonji01.shtml,masonji01,24,NYY,AL,94,73,48,642.0,359,134,209,16,45,.955,-2,-4,4.81,3.65,SS-2B
1975,468,Jon Matlack,/players/m/matlajo01.shtml,matlajo01,25,NYM,NL,33,32,8,228.2,34,3,28,3,1,.912,,,1.22,0.94,P
1975,469,Gary Matthews,/players/m/matthga01.shtml,matthga01,24,SFG,NL,113,112,105,991.0,244,225,11,8,2,.967,2,2,2.14,2.09,OF
1975,470,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,36,OAK,AL,22,1,0,50.0,24,10,13,1,1,.958,-2,-48,4.14,1.05,SS-2B
1975,471,Carlos May,/players/m/mayca01.shtml,mayca01,27,CHW,AL,109,107,85,911.0,640,580,52,8,55,.988,-9,-11,6.24,5.80,1B-OF
1975,472,Dave May,/players/m/mayda01.shtml,mayda01,31,ATL,NL,53,46,35,410.0,110,103,3,4,2,.964,6,16,2.33,2.00,OF
1975,473,Lee May,/players/m/mayle01.shtml,mayle01,32,BAL,AL,144,142,94,1217.1,1428,1312,106,10,138,.993,1,1,10.48,9.85,1B
1975,474,Milt May,/players/m/maymi01.shtml,maymi01,24,HOU,NL,102,99,83,863.0,647,568,70,9,8,.986,2,3,6.65,6.25,C
1975,475,Rudy May,/players/m/mayru01.shtml,mayru01,30,NYY,AL,32,31,13,212.0,36,9,25,2,0,.944,,,1.44,1.06,P
1975,476,John Mayberry,/players/m/maybejo01.shtml,maybejo01,26,KCR,AL,131,129,123,1158.2,1315,1199,100,16,105,.988,7,8,10.09,9.92,1B
1975,477,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,35,BOS,AL,7,5,4,43.0,13,2,8,3,1,.769,-1,-39,2.09,1.43,3B
1975,478,Bake McBride,/players/m/mcbriba01.shtml,mcbriba01,26,STL,NL,107,99,92,887.0,296,289,4,3,1,.990,2,3,2.97,2.74,OF
1975,479,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,33,TOT,ZZ,19,12,8,112.2,94,83,9,2,2,.979,-1,-10,7.35,4.84,C-1B
1975,480,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,23,KCR,AL,12,0,0,15.1,0,0,0,0,0,,,,0.00,0.00,P
1975,481,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,37,SDP,NL,115,115,61,916.0,1067,979,73,15,94,.986,-4,-6,10.34,9.15,1B
1975,482,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,34,CLE,AL,19,12,9,117.2,119,112,6,1,9,.992,-3,-29,9.03,6.21,1B-OF
1975,483,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,39,KCR,AL,40,0,0,78.0,17,4,11,2,0,.882,,,1.73,0.38,P
1975,484,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,32,PIT,NL,14,1,0,34.2,6,1,5,0,2,1.000,,,1.56,0.43,P
1975,485,Will McEnaney,/players/m/mcenawi01.shtml,mcenawi01,23,CIN,NL,70,0,0,91.0,14,6,8,0,0,1.000,,,1.38,0.20,P
1975,486,Lynn McGlothen,/players/m/mcgloly01.shtml,mcgloly01,25,STL,NL,35,34,9,239.0,37,10,25,2,3,.946,,,1.32,1.00,P
1975,487,Tug McGraw,/players/m/mcgratu01.shtml,mcgratu01,30,PHI,NL,56,0,0,102.2,20,4,15,1,2,.950,,,1.67,0.34,P
1975,488,Joe McIntosh,/players/m/mcintjo01.shtml,mcintjo01,23,SDP,NL,37,28,4,183.0,38,12,26,0,1,1.000,,,1.87,1.03,P
1975,489,Dave McKay,/players/m/mckayda01.shtml,mckayda01,25,MIN,AL,33,33,31,298.0,117,38,70,9,12,.923,-1,-6,3.26,3.27,3B
1975,490,Rich McKinney,/players/m/mckinri01.shtml,mckinri01,28,OAK,AL,1,0,0,2.0,1,1,0,0,0,1.000,-0,-60,4.50,1.00,1B
1975,491,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,33,LAD,NL,14,4,4,58.2,38,26,12,0,1,1.000,1,18,5.83,2.71,3B-1B
1975,492,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,32,MON,NL,12,12,0,77.1,18,3,12,3,0,.833,,,1.75,1.25,P
1975,493,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,29,KCR,AL,115,114,82,970.2,217,207,7,3,2,.986,-6,-7,1.98,1.86,OF-3B
1975,494,Doc Medich,/players/m/medicdo01.shtml,medicdo01,26,NYY,AL,38,37,15,272.1,47,18,27,2,1,.957,,,1.49,1.18,P
1975,495,Luis Melendez,/players/m/melenlu01.shtml,melenlu01,25,STL,NL,89,64,52,624.1,175,169,3,3,1,.983,2,3,2.48,1.93,OF
1975,496,Bill Melton,/players/m/meltobi01.shtml,meltobi01,29,CHW,AL,138,138,125,1190.2,470,131,313,26,23,.945,-10,-10,3.36,3.22,3B
1975,497,Mario Mendoza,/players/m/mendoma01.shtml,mendoma01,24,PIT,NL,54,17,8,197.1,104,29,70,5,10,.952,-2,-13,4.52,1.83,SS-3B
1975,498,Rudy Meoli,/players/m/meoliru01.shtml,meoliru01,24,CAL,AL,54,28,24,320.1,146,39,97,10,13,.932,-3,-10,3.82,2.52,SS-3B-2B
1975,499,Andy Merchant,/players/m/merchan01.shtml,merchan01,24,BOS,AL,1,1,1,9.0,3,2,1,0,0,1.000,0,0,3.00,3.00,C
1975,500,Jim Merritt,/players/m/merriji01.shtml,merriji01,31,TEX,AL,5,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1975,501,Andy Messersmith,/players/m/messean01.shtml,messean01,29,LAD,NL,42,40,19,321.2,59,11,43,5,1,.915,,,1.51,1.29,P
1975,502,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,NL,4,0,0,4.2,1,0,1,0,0,1.000,,,1.93,0.25,P
1975,503,Roger Metzger,/players/m/metzgro01.shtml,metzgro01,27,HOU,NL,126,123,114,1094.1,642,186,441,15,83,.977,10,11,5.16,4.98,SS
1975,504,Dan Meyer,/players/m/meyerda01.shtml,meyerda01,22,DET,AL,120,120,115,1039.1,624,571,41,12,39,.981,-9,-11,5.30,5.10,OF-1B
1975,505,Gene Michael,/players/m/michage01.shtml,michage01,37,DET,AL,55,38,37,366.1,198,63,125,10,28,.949,-3,-10,4.62,3.42,SS-2B-3B
1975,506,Larry Milbourne,/players/m/milbola01.shtml,milbola01,24,HOU,NL,65,44,29,399.2,241,95,136,10,35,.959,-2,-5,5.20,3.55,2B-SS
1975,507,Mike Miley,/players/m/mileymi01.shtml,mileymi01,22,CAL,AL,70,70,66,620.2,312,107,186,19,53,.939,-10,-19,4.25,4.19,SS
1975,508,Felix Millan,/players/m/millafe01.shtml,millafe01,31,NYM,NL,162,162,159,1456.0,821,379,419,23,95,.972,-6,-5,4.93,4.93,2B
1975,509,Bruce Miller,/players/m/millebr01.shtml,millebr01,28,SFG,NL,95,76,69,712.2,315,114,186,15,31,.952,-4,-7,3.79,3.16,3B-2B-SS
1975,510,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,AL,30,0,0,46.1,10,1,8,1,0,.900,,,1.75,0.30,P
1975,511,Rick Miller,/players/m/milleri01.shtml,milleri01,27,BOS,AL,65,21,18,286.2,105,101,2,2,1,.981,12,49,3.23,1.58,OF
1975,512,John Milner,/players/m/milnejo01.shtml,milnejo01,25,NYM,NL,60,52,41,465.0,297,267,27,3,21,.990,3,7,5.69,4.90,OF-1B
1975,513,Steve Mingori,/players/m/mingost01.shtml,mingost01,31,KCR,AL,36,0,0,50.1,14,3,9,2,2,.857,,,2.15,0.33,P
1975,514,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,NL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1975,515,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,NL,4,2,0,17.0,6,2,4,0,1,1.000,,,3.18,1.50,P
1975,516,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,31,MIL,AL,72,61,31,474.0,131,128,2,1,1,.992,2,5,2.47,1.81,OF
