1992,129,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,29,CHW,12.2,54,12,7,0,0,0,3,0,0,0,0,4,1,1,25%,1,0,0,25,3,0,100%,3,0,0,0,0,0,0,0,0,0
1992,130,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,37,OAK,80.0,309,62,24,0,5,0,1,2,3,4,1,10,1,7,10%,0,0,0,120,9,1,90%,8,1,1,0,0,0,0,0,0,0
1992,131,Tom Edens,/players/e/edensto01.shtml,edensto01,31,MIN,76.1,317,65,29,1,1,0,9,1,0,1,0,29,10,6,34%,2,5,2,127,15,5,75%,12,4,3,1,0,0,0,0,9,0
1992,132,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOT,87.2,372,86,28,3,3,0,15,1,2,2,1,31,15,6,48%,4,9,1,137,6,2,75%,6,0,0,1,0,1,0,0,27,0
1992,133,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,CAL,56.2,237,51,17,2,2,0,9,1,1,1,1,19,7,4,37%,4,3,1,85,3,2,60%,3,0,0,1,0,1,0,0,14,0
1992,134,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,31,TOR,31.0,135,35,11,1,1,0,6,0,1,1,0,12,8,2,67%,0,6,0,52,3,0,100%,3,0,0,0,0,0,0,0,13,0
1992,135,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,25,SDP,27.0,120,33,11,1,1,0,0,0,1,1,0,6,4,0,67%,3,0,0,43,4,0,100%,4,0,0,0,0,0,0,0,2,0
1992,136,Cal Eldred,/players/e/eldreca01.shtml,eldreca01,24,MIL,100.1,394,76,29,3,4,0,2,2,2,2,2,12,4,4,33%,2,3,0,131,8,4,67%,8,3,0,1,0,0,1,0,4,0
1992,137,Alan Embree*,/players/e/embreal01.shtml,embreal01,22,CLE,18.0,81,19,6,1,3,0,0,3,0,2,1,3,2,0,67%,1,1,0,24,3,0,100%,1,0,2,0,0,0,0,0,5,0
1992,138,Scott Erickson,/players/e/ericksc01.shtml,ericksc01,24,MIN,212.0,888,197,90,2,18,0,9,11,7,7,11,44,23,6,52%,12,6,2,327,23,7,77%,19,5,4,1,0,1,0,0,21,0
1992,139,Steve Farr,/players/f/farrst01.shtml,farrst01,35,NYY,52.0,207,34,14,1,2,0,14,1,1,1,1,13,5,1,38%,0,0,0,64,7,0,100%,5,0,1,0,1,0,0,0,2,0
1992,140,Jeff Fassero*,/players/f/fasseje01.shtml,fasseje01,29,MON,85.2,368,81,33,0,1,0,15,0,1,1,0,26,13,3,50%,7,7,1,144,12,2,86%,10,1,2,1,0,0,0,0,16,0
1992,141,Alex Fernandez,/players/f/fernaal01.shtml,fernaal01,22,CHW,187.2,804,199,80,5,21,1,23,12,9,12,9,56,29,4,52%,10,3,2,269,15,4,79%,14,4,1,0,0,0,0,0,12,0
1992,142,Sid Fernandez*,/players/f/fernasi01.shtml,fernasi01,29,NYM,214.2,865,162,53,2,12,0,6,12,0,5,7,29,20,5,69%,4,0,2,277,17,9,65%,13,9,4,0,0,0,0,0,16,0
1992,143,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,27,MIL,62.2,243,38,14,0,3,0,13,2,1,0,3,16,11,1,69%,1,4,0,96,4,3,57%,4,3,0,0,0,0,0,0,11,0
1992,144,Tom Filer,/players/f/filerto01.shtml,filerto01,35,NYM,22.0,88,18,7,0,2,0,2,1,1,2,0,1,3,0,300%,0,1,1,30,3,1,75%,3,1,0,0,0,0,0,0,2,0
1992,145,Chuck Finley*,/players/f/finlech01.shtml,finlech01,29,CAL,204.1,885,212,85,5,24,0,12,23,1,9,15,41,22,9,54%,11,6,1,348,21,18,54%,18,15,3,3,0,0,1,0,24,0
1992,146,Steve Fireovid,/players/f/fireost01.shtml,fireost01,35,TEX,6.2,31,10,4,0,0,0,1,0,0,0,0,1,0,0,0%,1,0,0,16,0,2,0%,0,2,0,0,0,0,0,0,0,0
1992,147,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,30,SEA,91.1,394,80,27,2,9,1,6,7,2,6,3,12,8,0,67%,3,3,0,139,6,3,67%,5,2,1,1,0,0,1,0,10,0
1992,148,Mike Flanagan*,/players/f/flanami01.shtml,flanami01,40,BAL,34.2,180,50,19,0,3,0,6,3,0,1,2,13,10,1,77%,3,4,0,100,2,0,100%,2,0,0,0,0,0,0,0,9,0
1992,149,Dave Fleming*,/players/f/flemida01.shtml,flemida01,22,SEA,228.1,946,225,94,7,13,0,17,11,2,9,4,45,21,6,47%,8,8,0,332,18,14,56%,15,12,2,2,1,0,0,0,17,0
1992,150,Tim Fortugno*,/players/f/fortuti01.shtml,fortuti01,30,CAL,41.2,177,37,18,0,5,0,5,4,1,5,0,8,7,0,88%,2,2,0,58,5,2,71%,4,2,1,0,0,0,1,0,6,0
1992,151,Tony Fossas*,/players/f/fossato01.shtml,fossato01,34,BOS,29.2,129,31,6,1,1,0,16,1,0,0,1,18,4,5,22%,0,0,0,56,4,2,67%,3,1,1,0,0,1,0,0,0,0
1992,152,Steve Foster,/players/f/fostest01.shtml,fostest01,25,CIN,50.0,209,52,16,0,4,0,5,2,2,1,3,10,6,1,60%,2,1,0,91,1,1,50%,1,1,0,0,0,0,0,0,5,0
1992,153,John Franco*,/players/f/francjo01.shtml,francjo01,31,NYM,33.0,128,24,10,0,1,0,2,1,0,0,1,8,5,1,63%,3,0,0,45,2,3,40%,2,3,0,0,0,0,0,0,3,0
1992,154,Marvin Freeman,/players/f/freemma02.shtml,freemma02,29,ATL,64.1,276,61,25,1,7,0,13,2,5,4,3,26,17,2,65%,3,4,3,103,7,5,58%,7,3,0,0,0,2,0,0,9,0
1992,155,Steve Frey*,/players/f/freyst01.shtml,freyst01,28,CAL,45.1,193,39,19,0,6,0,16,1,5,3,3,16,5,3,31%,2,1,0,81,3,3,50%,2,2,1,1,0,0,0,0,4,0
1992,156,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,29,BAL,106.0,444,97,35,2,4,1,14,3,1,3,1,33,15,4,45%,2,1,0,193,11,2,85%,10,2,1,0,0,0,0,0,2,0
1992,157,Mike Gardiner,/players/g/gardimi01.shtml,gardimi01,26,BOS,130.2,566,126,33,3,12,1,16,9,3,2,10,33,14,6,42%,8,8,2,207,3,2,60%,3,1,0,0,0,1,1,0,19,0
1992,158,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,30,MON,179.2,778,179,72,3,15,0,22,8,7,8,7,42,21,7,50%,6,2,2,271,29,11,73%,25,10,4,1,0,0,0,0,15,0
1992,159,Paul Gibson*,/players/g/gibsopa01.shtml,gibsopa01,32,NYM,62.0,273,70,30,0,7,0,7,4,3,1,6,18,7,2,39%,0,1,0,107,7,3,70%,7,3,0,0,0,0,0,0,2,0
1992,160,Tom Glavine*,/players/g/glavito02.shtml,glavito02,26,ATL,225.0,919,197,90,1,6,0,19,5,1,2,4,42,23,10,55%,10,5,1,316,13,10,57%,11,9,2,1,0,0,0,0,13,0
1992,161,Jerry Don Gleaton*,/players/g/gleatje01.shtml,gleatje01,34,PIT,31.2,142,34,11,0,4,0,6,3,1,1,3,8,4,0,50%,1,1,0,54,3,3,50%,2,3,1,0,0,0,0,0,5,0
1992,162,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,27,NYM,206.0,863,197,83,3,11,0,6,2,9,6,5,73,35,19,48%,9,3,0,305,22,11,67%,19,9,3,2,0,0,2,0,12,0
1992,163,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,24,KCR,117.2,516,116,42,3,9,0,13,6,3,2,7,29,18,4,62%,6,5,4,206,5,7,42%,4,6,1,1,0,0,0,0,24,0
1992,164,Rich Gossage,/players/g/gossari01.shtml,gossari01,40,OAK,38.0,163,32,5,0,5,0,5,4,1,4,1,8,3,1,38%,0,0,0,69,4,2,67%,4,2,0,0,0,0,0,0,2,0
1992,165,Jim Gott,/players/g/gottji01.shtml,gottji01,32,LAD,88.0,369,72,28,1,4,0,12,1,3,1,3,25,12,4,48%,3,9,0,162,6,5,55%,6,5,0,0,0,0,0,0,15,0
1992,166,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,26,MIN,1.2,12,7,3,1,2,0,0,1,1,2,0,1,1,0,100%,0,1,0,6,0,0,,0,0,0,0,0,0,0,0,1,0
1992,167,Joe Grahe,/players/g/grahejo01.shtml,grahejo01,24,CAL,94.2,399,85,27,3,5,2,11,4,1,4,1,24,13,4,54%,4,3,0,159,7,5,58%,7,4,0,0,0,1,0,0,9,0
1992,168,Mark Grant,/players/g/grantma01.shtml,grantma01,28,SEA,81.0,352,100,34,3,6,0,4,3,3,2,4,15,8,1,53%,3,2,0,135,4,2,67%,2,2,2,0,0,0,0,0,3,0
1992,169,Tommy Greene,/players/g/greento01.shtml,greento01,25,PHI,64.1,298,75,25,1,5,0,12,3,2,1,4,16,12,3,75%,3,1,0,123,13,1,93%,11,1,2,0,0,0,0,0,3,0
1992,170,Buddy Groom*,/players/g/groombu01.shtml,groombu01,26,DET,38.2,177,48,16,1,4,0,8,4,0,2,2,11,7,0,64%,1,0,0,61,0,2,0%,0,2,0,0,0,0,0,0,6,0
1992,171,Kevin Gross,/players/g/grosske01.shtml,grosske01,31,LAD,204.2,856,182,72,1,11,0,8,6,5,4,7,42,19,9,45%,9,4,1,320,18,9,67%,18,8,0,1,0,0,0,0,16,0
1992,172,Kip Gross,/players/g/grosski01.shtml,grosski01,27,LAD,23.2,109,32,11,0,1,0,3,1,0,0,1,4,2,0,50%,2,1,0,48,2,1,67%,2,1,0,0,0,0,0,0,1,0
1992,173,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,111.1,470,110,40,2,8,0,11,3,5,2,6,27,12,5,44%,5,5,2,158,4,4,50%,4,4,0,0,0,0,0,0,16,0
1992,174,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,TOT,66.0,310,92,41,1,10,1,12,9,1,5,5,24,9,3,38%,2,4,0,121,5,1,83%,5,1,0,0,0,0,0,0,11,0
1992,175,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYY,22.2,114,35,15,0,5,0,7,5,0,3,2,10,5,1,50%,1,1,0,45,1,0,100%,1,0,0,0,0,0,0,0,3,0
1992,176,Lee Guetterman*,/players/g/guettle01.shtml,guettle01,33,NYM,43.1,196,57,26,1,5,1,5,4,1,2,3,14,4,2,29%,1,3,0,76,4,1,80%,4,1,0,0,0,0,0,0,8,0
1992,177,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,221.2,919,228,70,6,35,0,3,17,18,24,11,27,19,1,70%,7,6,0,310,20,8,71%,20,8,0,0,0,0,0,0,18,0
1992,178,Eric Gunderson*,/players/g/gundeer01.shtml,gundeer01,26,SEA,9.1,45,12,1,0,1,0,0,1,0,1,0,7,4,0,57%,2,0,0,22,1,3,25%,1,2,0,1,0,0,0,0,4,0
1992,179,Mark Guthrie*,/players/g/guthrma01.shtml,guthrma01,26,MIN,75.0,303,59,27,2,7,0,16,7,0,2,5,28,6,9,21%,3,2,1,113,6,2,75%,3,2,3,0,0,0,0,0,7,0
1992,180,Johnny Guzman*,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,3.0,18,8,3,0,0,0,2,0,0,0,0,4,2,0,50%,1,0,0,9,0,0,,0,0,0,0,0,0,0,0,0,0
1992,181,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,224.0,947,229,88,3,17,0,13,11,6,12,5,53,29,8,55%,11,6,2,354,16,15,52%,14,14,1,0,1,1,0,0,19,0
1992,182,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,180.2,733,135,70,6,6,1,18,5,1,2,4,40,18,10,45%,3,14,1,240,27,8,77%,22,8,4,0,1,0,2,0,22,0
1992,183,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,61.2,264,68,24,2,8,0,3,5,3,4,4,11,7,1,64%,2,2,0,107,1,1,50%,1,1,0,0,0,0,0,0,2,0
1992,184,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,72.2,316,84,32,1,6,1,11,4,2,3,3,24,16,2,67%,7,2,1,126,5,0,100%,4,0,1,0,0,0,3,0,10,0
1992,185,Chris Hammond*,/players/h/hammoch01.shtml,hammoch01,26,CIN,147.1,627,149,45,4,13,1,14,8,5,7,6,37,19,2,51%,6,6,1,198,7,4,64%,6,4,1,0,0,0,4,0,13,0
1992,186,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,TOT,80.0,339,75,22,2,11,0,2,9,2,6,5,21,14,3,67%,4,5,1,111,9,4,69%,6,3,2,1,1,0,0,0,14,0
1992,187,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,MON,38.0,165,40,11,2,6,0,2,4,2,4,2,14,9,3,64%,3,5,1,52,6,1,86%,3,1,2,0,1,0,0,0,11,0
1992,188,Chris Haney*,/players/h/haneych01.shtml,haneych01,23,KCR,42.0,174,35,11,0,5,0,0,5,0,2,3,7,5,0,71%,1,0,0,59,3,3,50%,3,2,0,1,0,0,0,0,3,0
1992,189,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,186.2,809,209,82,6,14,1,17,9,5,8,6,43,29,5,67%,12,6,0,281,15,4,79%,11,3,4,1,0,0,0,0,17,0
1992,190,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,38.0,159,34,11,0,4,0,2,1,3,2,2,7,5,1,71%,2,3,0,50,3,3,50%,3,3,0,0,0,0,0,0,6,0
1992,191,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,206.2,859,182,64,4,18,1,15,8,10,7,11,41,22,10,54%,5,4,1,274,27,6,82%,27,6,0,0,0,0,0,0,14,0
1992,192,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,30.1,130,23,11,0,3,0,2,3,0,0,3,9,5,2,56%,1,1,0,48,4,0,100%,2,0,2,0,0,0,0,0,4,0
1992,193,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SEA,9.0,40,8,1,0,3,0,0,3,0,0,3,2,0,1,0%,0,0,0,19,0,0,,0,0,0,0,0,0,0,0,1,0
1992,194,Gene Harris,/players/h/harrige01.shtml,harrige01,27,SDP,21.1,90,15,10,0,0,0,2,0,0,0,0,7,5,1,71%,1,1,0,29,4,0,100%,2,0,2,0,0,0,0,0,3,0
1992,195,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,107.2,459,82,24,1,6,0,20,4,2,5,1,34,17,3,50%,8,5,0,192,3,6,33%,3,4,0,2,0,0,0,0,17,0
1992,196,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,118.0,496,113,41,3,13,1,15,2,11,6,7,29,20,3,69%,6,2,0,160,18,5,78%,18,4,0,1,0,0,1,0,7,0
1992,197,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,55.0,243,54,19,2,5,0,5,5,0,2,3,16,5,4,31%,1,4,0,107,8,2,80%,8,2,0,0,0,0,0,0,5,0
1992,198,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,9.1,46,15,4,0,2,1,4,2,0,1,1,7,3,1,43%,1,2,0,18,1,2,33%,1,2,0,0,0,0,0,0,4,0
1992,199,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,28.2,122,22,8,0,4,0,3,2,2,3,1,7,5,0,71%,2,4,0,53,2,0,100%,2,0,0,0,0,0,0,0,5,0
1992,200,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,22,CAL,5.2,29,8,4,0,1,0,0,0,1,1,0,3,3,0,100%,1,0,0,13,0,0,,0,0,0,0,0,0,0,0,1,0
1992,201,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,TOT,42.0,189,43,13,0,5,0,3,4,1,2,3,4,3,0,75%,1,3,0,83,9,0,100%,7,0,2,0,0,0,0,0,8,0
1992,202,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,KCR,41.0,185,43,13,0,5,0,3,4,1,2,3,4,3,0,75%,1,3,0,82,9,0,100%,7,0,2,0,0,0,0,0,8,0
1992,203,Neal Heaton*,/players/h/heatone01.shtml,heatone01,32,MIL,1.0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1992,204,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,55.2,228,40,9,0,5,0,14,3,2,4,1,19,6,3,32%,4,4,2,67,2,1,67%,2,1,0,0,0,0,0,0,11,0
1992,205,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,77.1,321,75,32,1,6,1,8,4,2,4,2,23,12,3,52%,5,7,0,120,2,1,67%,2,1,0,0,0,0,0,0,14,0
1992,206,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,23,HOU,165.2,710,185,66,6,16,0,14,14,2,7,9,36,21,4,58%,10,2,0,252,10,7,59%,8,6,2,0,0,1,0,0,14,0
1992,207,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,65.0,277,64,17,0,6,1,7,5,1,3,3,10,7,1,70%,2,4,1,95,4,3,57%,4,3,0,0,0,0,0,0,8,0
1992,208,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,83.2,352,59,23,1,4,0,11,1,3,2,2,21,11,4,52%,2,12,0,130,6,2,75%,6,2,0,0,0,0,0,0,17,0
1992,209,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,50.1,229,49,21,0,7,0,7,6,1,2,5,15,6,1,40%,2,2,0,96,5,0,100%,5,0,0,0,0,0,0,0,5,0
1992,210,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,44.2,187,44,14,0,4,1,11,3,1,2,2,15,11,0,73%,2,1,0,55,5,3,63%,5,3,0,0,0,0,1,0,2,0
1992,211,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,SFG,30.0,132,32,11,0,3,0,8,3,0,1,2,9,8,0,89%,2,1,0,42,3,2,60%,3,2,0,0,0,0,0,0,1,0
1992,212,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,MON,14.2,55,12,3,0,1,1,3,0,1,1,0,6,3,0,50%,0,0,0,13,2,1,67%,2,1,0,0,0,0,1,0,1,0
1992,213,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,36.2,157,39,12,2,4,0,5,1,3,2,2,15,6,3,40%,1,0,0,65,3,1,75%,2,1,1,0,0,0,0,0,7,0
1992,214,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,71.0,277,45,20,0,4,0,7,3,1,0,4,15,8,3,53%,4,2,0,104,4,4,50%,4,3,0,1,0,0,0,0,8,0
1992,215,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,111.0,454,81,27,2,5,0,17,3,2,2,3,20,9,5,45%,7,5,1,167,10,4,71%,8,4,2,0,0,0,0,0,11,0
1992,216,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,210.2,910,209,71,5,15,0,15,4,11,7,8,48,26,2,54%,25,10,2,341,13,7,65%,10,5,2,1,1,1,0,0,21,0
1992,217,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,33,BOS,148.2,659,162,50,3,15,0,17,13,2,5,10,41,24,6,59%,11,6,1,231,17,4,81%,12,4,5,0,0,0,1,0,15,0
1992,218,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,176.0,755,187,77,7,17,0,12,16,1,11,6,39,25,2,64%,7,1,0,272,9,6,60%,7,5,1,1,1,0,0,0,12,0
1992,219,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,28,SFG,87.1,345,74,24,2,7,0,4,6,1,5,2,19,12,0,63%,3,4,1,118,1,6,14%,1,6,0,0,0,0,0,0,13,0
1992,220,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,218.0,908,187,75,3,13,1,6,7,6,4,9,48,19,7,40%,18,11,0,343,30,8,79%,29,7,1,0,0,1,2,0,20,0
1992,221,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,20.0,80,15,8,0,1,0,4,1,0,0,1,6,4,1,67%,1,0,0,24,1,0,100%,1,0,0,0,0,0,0,0,2,0
1992,222,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,86.0,385,104,36,0,13,0,12,9,4,6,7,29,16,4,55%,3,2,0,129,16,6,73%,14,6,1,0,1,0,1,0,7,0
1992,223,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,NYY,78.1,351,96,34,0,12,0,11,8,4,6,6,27,16,4,59%,2,2,0,117,15,6,71%,13,6,1,0,1,0,1,0,7,0
1992,224,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,OAK,7.2,34,8,2,0,1,0,1,1,0,0,1,2,0,0,0%,1,0,0,12,1,0,100%,1,0,0,0,0,0,0,0,0,0
1992,225,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,26,NYM,52.1,227,67,27,0,9,1,2,9,0,6,3,10,7,0,70%,3,1,0,83,4,5,44%,2,5,2,0,0,0,0,0,2,0
1992,226,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,21,NYY,13.0,68,23,10,1,2,0,0,2,0,2,0,1,1,0,100%,2,0,0,34,1,1,50%,0,1,1,0,0,0,0,0,0,0
1992,227,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,4.2,27,8,2,0,1,0,1,1,0,0,1,3,3,0,100%,0,1,0,15,0,0,,0,0,0,0,0,0,0,0,4,0
1992,228,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,42.1,173,35,12,2,1,0,9,1,0,0,1,17,5,3,29%,3,0,0,78,4,1,80%,3,1,1,0,0,0,0,0,0,0
1992,229,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,38,OAK,39.0,169,41,17,2,2,0,14,1,1,0,2,23,14,2,61%,3,2,0,73,4,1,80%,3,1,1,0,0,0,0,0,6,0
1992,230,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,43.1,180,39,19,1,3,0,3,2,1,3,0,10,5,1,50%,1,1,1,81,0,2,0%,0,1,0,1,0,0,0,0,4,0
1992,231,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,176.1,751,160,69,3,19,0,9,12,7,8,11,27,13,3,48%,9,10,5,263,17,3,85%,17,3,0,0,0,0,1,0,27,0
1992,232,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,22.0,79,9,2,0,1,0,5,1,0,1,0,6,4,0,67%,2,1,1,23,0,0,,0,0,0,0,0,0,0,0,4,0
1992,233,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,46.2,203,41,20,0,2,0,5,0,2,0,2,14,9,1,64%,3,3,1,77,7,1,88%,5,1,2,0,0,0,0,0,8,0
1992,234,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,3.2,19,8,2,0,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,12,2,0,100%,2,0,0,0,0,0,0,0,0,0
1992,235,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,217.1,902,223,86,14,22,0,13,14,8,15,7,38,18,6,47%,4,4,0,296,18,10,64%,12,8,6,1,0,1,2,0,10,0
1992,236,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,16.1,72,18,7,1,1,0,4,0,1,0,1,8,2,1,25%,1,1,0,15,1,3,25%,1,3,0,0,0,0,0,0,1,0
1992,237,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,88.0,373,85,30,3,4,0,15,2,2,2,2,20,11,2,55%,5,1,2,152,8,5,62%,8,5,0,0,0,0,0,0,8,0
1992,238,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,28.0,128,31,7,0,1,0,12,1,0,0,1,16,9,1,56%,0,3,0,47,0,1,0%,0,1,0,0,0,0,0,0,9,0
1992,239,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,201.1,883,211,91,3,6,0,23,4,2,1,5,63,37,6,59%,19,2,5,356,21,13,62%,16,12,5,0,0,1,0,0,22,0
1992,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,113.0,501,117,52,1,5,0,13,4,1,1,4,34,21,2,62%,15,1,3,202,15,9,63%,11,9,4,0,0,0,0,0,13,0
1992,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,88.1,382,94,39,2,1,0,10,0,1,0,1,29,16,4,55%,4,1,2,154,6,4,60%,5,3,1,0,0,1,0,0,9,0
1992,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,82.0,346,76,32,2,7,0,19,4,3,1,6,25,12,3,48%,2,1,1,111,6,3,67%,6,3,0,0,0,0,1,0,6,0
1992,243,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,19.2,89,28,8,1,2,0,2,2,0,1,1,6,4,0,67%,0,0,0,30,0,1,0%,0,1,0,0,0,0,0,0,3,0
1992,244,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,52.2,245,71,26,4,4,1,6,3,1,1,3,16,13,1,81%,1,1,1,105,4,2,67%,2,1,2,1,0,0,1,0,6,0
1992,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,210.1,922,154,57,3,13,1,40,12,1,4,9,51,26,15,51%,5,13,2,346,42,16,72%,34,13,8,3,0,0,0,0,26,0
1992,246,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,2.2,13,3,1,0,2,0,0,2,0,1,1,1,2,0,200%,0,1,0,3,0,0,,0,0,0,0,0,0,0,0,2,0
1992,247,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,69.2,319,85,35,2,3,0,17,3,0,1,2,22,14,0,64%,3,2,0,137,5,1,83%,4,1,1,0,0,0,1,0,10,0
1992,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,54.1,243,65,22,1,3,0,11,3,0,1,2,15,11,0,73%,2,1,0,99,1,1,50%,1,1,0,0,0,0,1,0,7,0
1992,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,15.1,76,20,13,1,0,0,6,0,0,0,0,7,3,0,43%,1,1,0,38,4,0,100%,3,0,1,0,0,0,0,0,3,0
1992,250,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,61.2,275,50,17,1,8,0,4,6,2,4,4,11,7,1,64%,1,10,0,118,6,3,67%,6,3,0,0,0,0,0,0,17,0
1992,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,111.2,440,96,36,1,5,0,10,2,3,3,2,18,11,0,61%,3,2,0,184,5,4,56%,4,4,1,0,0,0,0,0,5,0
1992,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,139.1,579,135,45,2,13,0,6,4,9,1,12,30,21,2,70%,4,4,1,196,20,5,80%,16,5,4,0,0,0,0,0,15,0
1992,253,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,188.0,804,193,93,1,13,0,18,8,5,7,6,50,27,7,54%,4,9,2,283,29,6,83%,24,5,5,0,0,1,2,0,26,0
1992,254,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,216.2,900,205,54,3,24,0,16,22,2,11,13,38,21,5,55%,8,5,1,288,14,9,61%,11,7,2,2,1,0,0,0,15,0
1992,255,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,55.0,231,44,11,1,2,0,10,2,0,1,1,15,8,1,53%,4,0,0,109,2,1,67%,2,1,0,0,0,0,0,0,5,0
