1989,173,Dave Cochrane,/players/c/cochrda01.shtml,cochrda01,26,SEA,AL,57,19,13,231.0,124,78,41,5,14,.960,-4,-23,4.64,2.09,SS-3B-1B-OF-2B-C
1989,174,Vince Coleman,/players/c/colemvi01.shtml,colemvi01,27,STL,NL,142,134,128,1194.2,262,247,5,10,1,.962,4,5,1.90,1.77,OF
1989,175,Darnell Coles,/players/c/colesda01.shtml,colesda01,27,SEA,AL,133,122,108,1082.2,405,317,76,12,20,.970,-1,-1,3.27,2.95,OF-3B-1B
1989,176,Dave Collins,/players/c/collida02.shtml,collida02,36,CIN,NL,16,13,7,108.0,41,41,0,0,0,1.000,-0,-1,3.42,2.56,OF
1989,177,Pat Combs,/players/c/combspa01.shtml,combspa01,22,PHI,NL,6,6,1,38.2,4,1,3,0,0,1.000,,,0.93,0.67,P
1989,178,Keith Comstock,/players/c/comstke01.shtml,comstke01,33,SEA,AL,31,0,0,25.2,5,0,4,1,0,.800,,,1.40,0.13,P
1989,179,David Cone,/players/c/coneda01.shtml,coneda01,26,NYM,NL,34,33,7,219.2,36,21,14,1,0,.972,,,1.43,1.03,P
1989,180,Dennis Cook,/players/c/cookde01.shtml,cookde01,26,TOT,NL,23,18,2,121.0,23,4,16,3,0,.870,,,1.49,0.87,P
1989,181,Mike Cook,/players/c/cookmi01.shtml,cookmi01,25,MIN,AL,15,0,0,21.1,2,2,0,0,0,1.000,,,0.84,0.13,P
1989,182,Scott Coolbaugh,/players/c/coolbsc01.shtml,coolbsc01,23,TEX,AL,23,16,6,136.0,48,7,39,2,3,.958,2,13,3.04,2.00,3B
1989,183,Joey Cora,/players/c/corajo01.shtml,corajo01,24,SDP,NL,10,3,3,41.0,28,11,15,2,3,.929,-2,-64,5.71,2.60,SS-3B-2B
1989,184,Sherman Corbett,/players/c/corbesh01.shtml,corbesh01,26,CAL,AL,4,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1989,185,Jim Corsi,/players/c/corsiji01.shtml,corsiji01,27,OAK,AL,22,0,0,38.1,8,3,5,0,0,1.000,,,1.88,0.36,P
1989,186,John Costello,/players/c/costejo01.shtml,costejo01,28,STL,NL,48,0,0,62.1,7,3,4,0,0,1.000,,,1.01,0.15,P
1989,187,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,28,SEA,AL,90,66,42,623.0,164,153,9,2,3,.988,-1,-2,2.34,1.80,OF
1989,188,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,31,KCR,AL,25,0,0,54.0,20,7,13,0,1,1.000,,,3.33,0.80,P
1989,189,Tim Crews,/players/c/crewsti01.shtml,crewsti01,28,LAD,NL,44,0,0,61.2,10,3,7,0,0,1.000,,,1.46,0.23,P
1989,190,Chuck Crim,/players/c/crimch01.shtml,crimch01,27,MIL,AL,77,0,0,117.2,19,5,13,1,2,.947,0,0,1.38,0.23,P-1B
1989,191,Steve Cummings,/players/c/cummist01.shtml,cummist01,24,TOR,AL,5,2,0,21.0,5,0,4,1,0,.800,,,1.71,0.80,P
1989,192,Kal Daniels,/players/d/danieka01.shtml,danieka01,25,TOT,NL,49,49,37,416.2,92,88,4,0,1,1.000,-8,-23,1.99,1.88,OF
1989,193,Ron Darling,/players/d/darliro01.shtml,darliro01,28,NYM,NL,33,33,4,217.1,56,15,37,4,5,.929,,,2.15,1.58,P
1989,194,Danny Darwin,/players/d/darwida01.shtml,darwida01,33,HOU,NL,68,0,0,122.0,16,2,12,2,2,.875,,,1.03,0.21,P
1989,195,Doug Dascenzo,/players/d/dascedo01.shtml,dascedo01,25,CHC,NL,45,31,31,318.2,96,96,0,0,0,1.000,3,12,2.71,2.13,OF
1989,196,Jeff Datz,/players/d/datzje01.shtml,datzje01,29,DET,AL,6,1,1,19.0,18,17,1,0,0,1.000,1,63,8.53,3.00,C
1989,197,Jack Daugherty,/players/d/daughja01.shtml,daughja01,28,TEX,AL,28,16,14,166.0,146,132,14,0,12,1.000,1,9,7.92,5.21,1B-OF
1989,198,Darren Daulton,/players/d/daultda01.shtml,daultda01,27,PHI,NL,126,106,96,965.1,694,627,56,11,8,.984,-6,-7,6.37,5.42,C
1989,199,Bob Davidson,/players/d/davidbo01.shtml,davidbo01,26,NYY,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1989,200,Mark Davidson,/players/d/davidma01.shtml,davidma01,28,HOU,NL,23,15,12,146.0,36,36,0,0,0,1.000,1,8,2.22,1.57,OF
1989,201,Alvin Davis,/players/d/davisal01.shtml,davisal01,28,SEA,AL,125,125,108,1077.1,1197,1106,81,10,119,.992,-11,-12,9.92,9.50,1B
1989,202,Butch Davis,/players/d/davisbu02.shtml,davisbu02,31,BAL,AL,3,1,1,13.0,3,3,0,0,0,1.000,0,28,2.08,1.00,OF
1989,203,Chili Davis,/players/d/davisch01.shtml,davisch01,29,CAL,AL,147,146,142,1303.0,281,270,5,6,0,.979,2,2,1.90,1.87,OF
1989,204,Eric Davis,/players/d/daviser01.shtml,daviser01,27,CIN,NL,125,123,101,1072.0,305,298,2,5,1,.984,-21,-23,2.52,2.40,OF
1989,205,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,28,HOU,NL,156,153,138,1377.2,1472,1347,113,12,101,.992,4,4,9.54,9.36,1B
1989,206,Jody Davis,/players/d/davisjo02.shtml,davisjo02,32,ATL,NL,74,62,52,551.2,422,376,40,6,4,.986,2,4,6.79,5.62,C-1B
1989,207,John Davis,/players/d/davisjo04.shtml,davisjo04,26,CHW,AL,4,0,0,6.0,1,0,1,0,0,1.000,,,1.50,0.25,P
1989,208,Mark Davis,/players/d/davisma01.shtml,davisma01,28,SDP,NL,70,0,0,92.2,15,1,11,3,0,.800,,,1.17,0.17,P
1989,209,Mike Davis,/players/d/davismi02.shtml,davismi02,30,LAD,NL,48,42,21,365.2,76,74,1,1,1,.987,4,12,1.85,1.56,OF
1989,210,Steve Davis,/players/d/davisst03.shtml,davisst03,28,CLE,AL,12,2,0,25.2,4,1,3,0,0,1.000,,,1.40,0.33,P
1989,211,Storm Davis,/players/d/davisst02.shtml,davisst02,27,OAK,AL,31,31,1,169.1,31,12,17,2,0,.935,,,1.54,0.94,P
1989,212,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,31,OAK,AL,4,0,0,9.0,1,0,1,0,0,1.000,,,1.00,0.25,P
1989,213,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,34,CHC,NL,112,110,92,935.0,234,227,4,3,0,.987,5,7,2.22,2.06,OF
1989,214,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,30,STL,NL,71,0,0,75.1,8,2,5,1,0,.875,,,0.84,0.10,P
1989,215,Jose de Jesus,/players/d/dejesjo01.shtml,dejesjo01,24,KCR,AL,3,1,0,8.0,1,0,1,0,0,1.000,,,1.12,0.33,P
1989,216,Luis de los Santos,/players/d/deloslu01.shtml,deloslu01,22,KCR,AL,27,21,17,198.1,222,203,16,3,23,.986,0,3,9.94,8.11,1B
1989,217,Rob Deer,/players/d/deerro01.shtml,deerro01,28,MIL,AL,125,123,113,1063.2,285,267,10,8,1,.972,-6,-7,2.34,2.22,OF
1989,218,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,28,STL,NL,36,36,5,244.2,30,9,16,5,0,.833,,,0.92,0.69,P
1989,219,Luis DeLeon,/players/d/deleolu01.shtml,deleolu01,30,SEA,AL,1,1,0,4.0,0,0,0,0,0,,,,0.00,0.00,P
1989,220,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,39,LAD,NL,62,38,28,379.1,305,265,35,5,4,.984,5,16,7.12,4.84,C
1989,221,Drew Denson,/players/d/densodr01.shtml,densodr01,23,ATL,NL,12,9,9,85.1,83,71,11,1,3,.988,1,8,8.65,6.83,1B
1989,222,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,32,PHI,NL,74,35,22,343.2,99,95,1,3,0,.970,1,3,2.51,1.30,OF
1989,223,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,29,HOU,NL,34,34,6,225.2,42,8,31,3,2,.929,,,1.56,1.15,P
1989,224,Mike Devereaux,/players/d/devermi01.shtml,devermi01,26,BAL,AL,112,97,75,865.0,294,288,1,5,0,.983,6,8,3.01,2.58,OF
1989,225,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,36,CIN,NL,43,35,30,318.0,255,237,14,4,1,.984,-2,-8,7.10,5.84,C
1989,226,Mario Diaz,/players/d/diazma01.shtml,diazma01,27,SEA,AL,54,26,12,239.0,94,35,54,5,10,.947,-2,-11,3.35,1.65,SS-2B-3B
1989,227,Rob Dibble,/players/d/dibblro01.shtml,dibblro01,25,CIN,NL,74,0,0,99.0,9,3,5,1,0,.889,,,0.73,0.11,P
1989,228,Gordon Dillard,/players/d/dillago01.shtml,dillago01,25,PHI,NL,5,0,0,4.0,1,0,1,0,0,1.000,,,2.25,0.20,P
1989,229,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,32,STL,NL,67,0,0,88.1,19,6,13,0,0,1.000,,,1.94,0.28,P
1989,230,Gary Disarcina,/players/d/disarga01.shtml,disarga01,21,CAL,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,SS
1989,231,Benny Distefano,/players/d/distebe01.shtml,distebe01,27,PIT,NL,52,31,22,299.0,327,305,16,6,21,.982,-6,-26,9.66,6.17,1B-OF-C
1989,232,John Dopson,/players/d/dopsojo01.shtml,dopsojo01,25,BOS,AL,29,28,2,169.1,55,20,34,1,1,.982,,,2.87,1.86,P
1989,233,Bill Doran,/players/d/doranbi02.shtml,doranbi02,31,HOU,NL,138,131,110,1157.0,611,254,345,12,64,.980,-6,-6,4.66,4.34,2B
1989,234,Brian Dorsett,/players/d/dorsebr01.shtml,dorsebr01,28,NYY,AL,8,6,6,54.0,32,29,3,0,1,1.000,1,22,5.33,4.00,C
1989,235,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,30,TOT,AL,28,26,2,151.1,28,5,21,2,3,.929,,,1.55,0.93,P
1989,236,Kelly Downs,/players/d/downske01.shtml,downske01,28,SFG,NL,18,15,0,82.2,16,7,8,1,1,.938,,,1.63,0.83,P
1989,237,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,26,PIT,NL,35,34,8,244.1,60,24,34,2,0,.967,,,2.14,1.66,P
1989,238,Dave Dravecky,/players/d/draveda01.shtml,draveda01,33,SFG,NL,2,2,0,13.0,3,0,3,0,0,1.000,,,2.08,1.50,P
1989,239,Tim Drummond,/players/d/drummti01.shtml,drummti01,24,MIN,AL,8,0,0,16.1,1,0,1,0,0,1.000,,,0.55,0.13,P
1989,240,Brian Dubois,/players/d/duboibr01.shtml,duboibr01,24,DET,AL,6,5,0,36.0,7,2,5,0,0,1.000,,,1.75,1.17,P
1989,241,Rob Ducey,/players/d/duceyro01.shtml,duceyro01,24,TOR,AL,35,22,19,215.1,59,56,3,0,2,1.000,1,5,2.47,1.69,OF
1989,242,Mariano Duncan,/players/d/duncama01.shtml,duncama01,26,TOT,NL,80,59,45,538.1,270,101,155,14,30,.948,-9,-20,4.28,3.20,SS-2B-OF
1989,243,Mike Dunne,/players/d/dunnemi01.shtml,dunnemi01,26,TOT,ZZ,18,18,1,99.2,25,7,17,1,2,.960,,,2.17,1.33,P
1989,244,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,26,CHC,NL,138,136,116,1159.1,609,213,379,17,76,.972,-2,-3,4.60,4.29,SS
1989,245,Leon Durham,/players/d/durhale01.shtml,durhale01,31,STL,NL,18,2,2,44.0,51,44,5,2,7,.961,0,8,10.02,2.72,1B
1989,246,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,39,MIN,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1989,247,Mike Dyer,/players/d/dyermi01.shtml,dyermi01,22,MIN,AL,16,12,1,71.0,9,6,3,0,1,1.000,,,1.14,0.56,P
1989,248,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,26,TOT,NL,139,127,108,1117.0,346,332,10,4,0,.988,2,2,2.76,2.46,OF
1989,249,Logan Easley,/players/e/easlelo01.shtml,easlelo01,27,PIT,NL,10,0,0,12.1,3,0,2,1,0,.667,,,1.46,0.20,P
1989,250,Gary Eave,/players/e/eavega01.shtml,eavega01,25,ATL,NL,3,3,0,20.2,1,1,0,0,0,1.000,,,0.44,0.33,P
1989,251,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,34,OAK,AL,51,0,0,57.2,8,4,4,0,1,1.000,,,1.25,0.16,P
1989,252,Wayne Edwards,/players/e/edwarwa01.shtml,edwarwa01,25,CHW,AL,7,0,0,7.1,1,0,1,0,1,1.000,,,1.23,0.14,P
1989,253,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,28,ATL,NL,45,0,0,68.1,26,9,17,0,1,1.000,,,3.42,0.58,P
1989,254,Dave Eiland,/players/e/eilanda01.shtml,eilanda01,22,NYY,AL,6,6,0,34.1,4,2,2,0,0,1.000,,,1.05,0.67,P
1989,255,Jim Eisenreich,/players/e/eisenji01.shtml,eisenji01,30,KCR,AL,123,110,76,1002.0,280,273,4,3,0,.989,3,3,2.49,2.25,OF
1989,256,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,24,NYM,NL,150,134,119,1207.1,624,235,374,15,63,.976,9,9,4.54,4.06,SS
1989,257,Dave Engle,/players/e/engleda01.shtml,engleda01,32,MIL,AL,21,15,6,122.0,150,134,12,4,11,.973,0,5,10.77,6.95,1B-C
1989,258,Jim Eppard,/players/e/epparji01.shtml,epparji01,29,CAL,AL,4,1,1,14.0,12,12,0,0,2,1.000,-0,-17,7.71,3.00,1B
1989,259,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,29,BOS,AL,154,147,142,1326.1,1432,1319,107,6,129,.996,2,2,9.68,9.26,1B-OF
1989,260,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,27,NYY,AL,146,144,116,1223.1,730,237,471,22,114,.970,-0,-0,5.21,4.85,SS
1989,261,Cecil Espy,/players/e/espyce01.shtml,espyce01,26,TEX,AL,133,109,99,1004.1,289,281,5,3,2,.990,7,8,2.56,2.15,OF
1989,262,Darrell Evans,/players/e/evansda01.shtml,evansda01,42,ATL,NL,78,69,43,585.1,471,371,90,10,37,.979,-14,-28,7.09,5.91,1B-3B
1989,263,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,37,BOS,AL,77,76,66,657.1,161,153,5,3,1,.981,-8,-14,2.16,2.05,OF
1989,264,Steve Farr,/players/f/farrst01.shtml,farrst01,32,KCR,AL,51,2,0,63.1,11,7,4,0,0,1.000,,,1.56,0.22,P
1989,265,John Farrell,/players/f/farrejo03.shtml,farrejo03,26,CLE,AL,31,31,7,208.0,40,18,20,2,1,.950,,,1.64,1.23,P
1989,266,Mike Felder,/players/f/feldemi01.shtml,feldemi01,27,MIL,AL,103,75,59,715.0,231,203,24,4,7,.983,6,10,2.86,2.20,OF-2B
1989,267,Junior Felix,/players/f/felixju01.shtml,felixju01,21,TOR,AL,107,100,93,907.1,261,243,9,9,0,.966,3,4,2.50,2.36,OF
1989,268,Felix Fermin,/players/f/fermife01.shtml,fermife01,25,CLE,AL,155,152,126,1329.0,796,253,517,26,84,.967,11,10,5.21,4.97,SS-2B
1989,269,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,26,NYM,NL,35,32,6,219.1,17,4,13,0,2,1.000,,,0.70,0.49,P
1989,270,Tony Fernandez,/players/f/fernato01.shtml,fernato01,27,TOR,AL,140,140,129,1243.0,741,260,475,6,93,.992,13,12,5.32,5.25,SS
1989,271,Mike Fetters,/players/f/fettemi01.shtml,fettemi01,24,CAL,AL,1,0,0,3.1,1,0,1,0,0,1.000,,,2.70,1.00,P
1989,272,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,28,SEA,AL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1989,273,Tom Filer,/players/f/filerto01.shtml,filerto01,32,MIL,AL,13,13,0,72.1,22,4,16,2,4,.909,,,2.49,1.54,P
1989,274,Chuck Finley,/players/f/finlech01.shtml,finlech01,26,CAL,AL,29,29,9,199.2,22,4,16,2,0,.909,,,0.90,0.69,P
1989,275,Steve Finley,/players/f/finlest01.shtml,finlest01,24,BAL,AL,76,54,44,503.1,147,144,1,2,0,.986,-0,-1,2.59,1.91,OF
1989,276,Jeff Fischer,/players/f/fischje01.shtml,fischje01,25,LAD,NL,2,0,0,3.1,0,0,0,0,0,,,,0.00,0.00,P
1989,277,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,27,PIT,NL,9,3,0,17.0,3,2,1,0,0,1.000,,,1.59,0.33,P
1989,278,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,41,CHW,AL,90,85,77,739.0,459,419,37,3,1,.993,0,0,5.55,5.07,C
1989,279,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,28,MON,NL,91,73,64,686.2,517,465,44,8,5,.985,-2,-3,6.67,5.59,C-3B-OF
1989,280,Mike Flanagan,/players/f/flanami01.shtml,flanami01,37,TOR,AL,30,30,1,171.2,41,8,33,0,4,1.000,,,2.15,1.37,P
1989,281,Tim Flannery,/players/f/flannti01.shtml,flannti01,31,SDP,NL,34,29,14,222.1,76,14,56,6,3,.921,3,17,2.83,2.06,3B-2B
1989,282,Darrin Fletcher,/players/f/fletcda01.shtml,fletcda01,22,LAD,NL,5,1,0,20.0,17,16,1,0,0,1.000,0,0,7.65,3.40,C
1989,283,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,30,TOT,AL,142,138,134,1221.0,618,241,362,15,88,.976,-6,-6,4.44,4.25,SS-2B
1989,284,Tom Foley,/players/f/foleyto02.shtml,foleyto02,29,MON,NL,139,99,62,897.0,528,203,317,8,58,.985,3,4,5.22,3.74,2B-3B-SS-P
1989,285,Curt Ford,/players/f/fordcu01.shtml,fordcu01,28,PHI,NL,54,18,11,214.1,51,46,5,0,0,1.000,-4,-24,2.14,0.94,OF-2B-1B
1989,286,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,39,HOU,NL,37,15,0,108.1,23,13,9,1,1,.957,,,1.83,0.59,P
1989,287,Tony Fossas,/players/f/fossato01.shtml,fossato01,31,MIL,AL,51,0,0,61.0,15,1,12,2,0,.867,,,1.92,0.25,P
1989,288,John Franco,/players/f/francjo01.shtml,francjo01,28,CIN,NL,60,0,0,80.2,22,2,19,1,1,.955,,,2.34,0.35,P
1989,289,Julio Franco,/players/f/francju01.shtml,francju01,30,TEX,AL,140,139,126,1199.1,655,256,386,13,70,.980,-0,-0,4.82,4.59,2B
1989,290,Terry Francona,/players/f/francte01.shtml,francte01,30,MIL,AL,63,37,30,375.1,369,339,26,4,32,.989,-1,-4,8.75,5.79,1B-OF-P
1989,291,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,25,CAL,AL,44,0,0,91.2,20,6,14,0,1,1.000,,,1.96,0.45,P
1989,292,Marvin Freeman,/players/f/freemma02.shtml,freemma02,26,PHI,NL,1,1,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1989,293,Steve Frey,/players/f/freyst01.shtml,freyst01,25,MON,NL,20,0,0,21.1,3,1,2,0,0,1.000,,,1.27,0.15,P
1989,294,Todd Frohwirth,/players/f/frohwto01.shtml,frohwto01,26,PHI,NL,45,0,0,62.2,13,5,8,0,0,1.000,,,1.87,0.29,P
1989,295,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,30,MIN,AL,127,125,107,1070.1,378,115,253,10,24,.974,6,7,3.09,2.90,3B-1B
1989,296,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,27,MIN,AL,147,130,112,1144.1,625,218,389,18,66,.971,11,12,4.77,4.13,SS-OF
1989,297,Andres Galarraga,/players/g/galaran01.shtml,galaran01,28,MON,NL,147,142,135,1288.2,1437,1335,91,11,97,.992,-1,-1,9.96,9.70,1B
1989,298,Dave Gallagher,/players/g/gallada01.shtml,gallada01,28,CHW,AL,160,146,138,1308.0,401,390,8,3,4,.993,-12,-11,2.74,2.49,OF
1989,299,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,28,OAK,AL,138,118,82,1024.0,593,211,363,19,86,.968,-0,-0,5.04,4.16,SS-2B-3B
1989,300,Ron Gant,/players/g/gantro01.shtml,gantro01,24,ATL,NL,67,64,54,568.0,190,70,103,17,8,.911,-1,-3,2.74,2.58,3B-OF
1989,301,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,36,MIL,AL,114,109,99,953.0,611,241,362,8,88,.987,-5,-6,5.69,5.29,2B
1989,302,Damaso Garcia,/players/g/garcida01.shtml,garcida01,32,MON,NL,63,46,26,409.1,250,86,157,7,25,.972,-7,-21,5.34,3.86,2B-3B
1989,303,Miguel Garcia,/players/g/garcimi02.shtml,garcimi02,22,PIT,NL,11,0,0,16.0,4,1,3,0,0,1.000,,,2.25,0.36,P
1989,304,Mark Gardner,/players/g/gardnma01.shtml,gardnma01,27,MON,NL,7,4,0,26.1,4,1,3,0,0,1.000,,,1.37,0.57,P
1989,305,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,28,BOS,AL,22,16,0,86.0,12,3,8,1,1,.917,,,1.15,0.50,P
1989,306,Scott Garrelts,/players/g/garresc01.shtml,garresc01,27,SFG,NL,30,29,2,193.1,43,18,24,1,0,.977,,,1.96,1.40,P
1989,307,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,29,BOS,AL,91,72,60,660.1,532,486,36,10,6,.981,-2,-4,7.11,5.74,C
1989,308,Bob Geren,/players/g/gerenbo01.shtml,gerenbo01,27,NYY,AL,60,56,45,487.2,335,308,24,3,4,.991,3,7,6.13,5.53,C
1989,309,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,32,LAD,NL,70,66,50,578.2,152,146,3,3,2,.980,0,1,2.32,2.13,OF
1989,310,Paul Gibson,/players/g/gibsopa01.shtml,gibsopa01,29,DET,AL,45,13,0,132.0,28,6,20,2,0,.929,,,1.77,0.58,P
1989,311,Brett Gideon,/players/g/gideobr01.shtml,gideobr01,25,MON,NL,4,0,0,4.2,0,0,0,0,0,,,,0.00,0.00,P
1989,312,Joe Girardi,/players/g/girarjo01.shtml,girarjo01,24,CHC,NL,59,51,36,443.1,367,332,28,7,1,.981,2,5,7.31,6.10,C
1989,313,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,31,MIN,AL,118,110,100,967.0,262,245,8,9,3,.966,-7,-9,2.35,2.14,OF-P
1989,314,Tom Glavine,/players/g/glavito02.shtml,glavito02,23,ATL,NL,29,29,6,186.0,48,7,37,4,4,.917,,,2.13,1.52,P
1989,315,Jerry Don Gleaton,/players/g/gleatje01.shtml,gleatje01,31,KCR,AL,15,0,0,14.1,2,0,2,0,0,1.000,,,1.26,0.13,P
1989,316,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,28,BAL,AL,72,49,37,466.0,256,103,146,7,37,.973,2,6,4.81,3.46,2B-3B-SS
1989,317,Denny Gonzalez,/players/g/gonzade01.shtml,gonzade01,25,CLE,AL,1,0,0,0.0,1,0,0,1,0,.000,0,,,0.00,3B
1989,318,German Gonzalez,/players/g/gonzage01.shtml,gonzage01,27,MIN,AL,22,0,0,29.0,6,4,2,0,0,1.000,,,1.86,0.27,P
1989,319,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,24,LAD,NL,87,62,52,615.0,185,171,8,6,2,.968,-2,-4,2.62,2.06,OF
1989,320,Juan Gonzalez,/players/g/gonzaju03.shtml,gonzaju03,19,TEX,AL,24,19,10,169.0,55,53,0,2,0,.964,2,12,2.82,2.21,OF
1989,321,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,24,NYM,NL,19,17,0,118.1,27,8,16,3,0,.889,,,1.83,1.26,P
1989,322,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,21,KCR,AL,49,16,1,163.0,41,15,26,0,7,1.000,,,2.26,0.84,P
1989,323,Rich Gossage,/players/g/gossari01.shtml,gossari01,37,TOT,ZZ,42,0,0,58.0,12,7,4,1,1,.917,,,1.71,0.26,P
1989,324,Jim Gott,/players/g/gottji01.shtml,gottji01,29,PIT,NL,1,0,0,0.2,0,0,0,0,0,,,,0.00,0.00,P
1989,325,Mauro Gozzo,/players/g/gozzoma01.shtml,gozzoma01,23,TOR,AL,9,3,0,31.2,6,3,3,0,0,1.000,,,1.71,0.67,P
1989,326,Mark Grace,/players/g/gracema01.shtml,gracema01,25,CHC,NL,142,137,134,1239.1,1362,1230,126,6,93,.996,-2,-2,9.85,9.55,1B
1989,327,Mark Grant,/players/g/grantma01.shtml,grantma01,25,SDP,NL,50,0,0,116.1,24,9,14,1,1,.958,,,1.78,0.46,P
1989,328,Gary Green,/players/g/greenga01.shtml,greenga01,27,SDP,NL,12,6,5,68.0,38,6,29,3,7,.921,2,34,4.63,2.92,SS-3B
1989,329,Tommy Greene,/players/g/greento01.shtml,greento01,22,ATL,NL,4,4,1,26.1,4,2,2,0,0,1.000,,,1.37,1.00,P
1989,330,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,25,BOS,AL,139,139,132,1227.0,239,220,11,8,1,.967,1,1,1.69,1.66,OF
1989,331,Tommy Gregg,/players/g/greggto01.shtml,greggto01,25,ATL,NL,85,60,48,563.2,340,321,17,2,18,.994,1,3,5.40,3.98,OF-1B
1989,332,Ken Griffey,/players/g/griffke01.shtml,griffke01,39,CIN,NL,67,56,26,464.1,126,122,2,2,4,.984,-3,-8,2.40,1.85,OF-1B
1989,333,Ken Griffey,/players/g/griffke02.shtml,griffke02,19,SEA,AL,127,120,113,1059.2,324,302,12,10,6,.969,3,4,2.67,2.47,OF
1989,334,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,31,LAD,NL,131,126,113,1128.1,555,208,333,14,69,.975,-0,-0,4.32,4.13,SS
1989,335,Mike Griffin,/players/g/griffmi02.shtml,griffmi02,32,CIN,NL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1989,336,Jason Grimsley,/players/g/grimsja01.shtml,grimsja01,21,PHI,NL,4,4,0,18.1,6,1,4,1,1,.833,,,2.45,1.25,P
1989,337,Marquis Grissom,/players/g/grissma02.shtml,grissma02,22,MON,NL,23,19,16,164.1,35,32,1,2,0,.943,-2,-15,1.81,1.43,OF
1989,338,Greg Gross,/players/g/grossgr01.shtml,grossgr01,36,HOU,NL,19,10,5,94.0,39,37,1,1,2,.974,-0,-4,3.64,2.00,OF-1B-P
1989,339,Kevin Gross,/players/g/grosske01.shtml,grosske01,28,MON,NL,31,31,4,201.1,42,15,25,2,1,.952,,,1.79,1.29,P
1989,340,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,27,TOR,AL,136,133,120,1187.1,438,121,295,22,16,.950,7,7,3.15,3.06,3B-OF-SS
1989,341,Cecilio Guante,/players/g/guantce01.shtml,guantce01,29,TEX,AL,50,0,0,69.0,9,4,5,0,0,1.000,,,1.17,0.18,P
1989,342,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,26,KCR,AL,36,36,8,255.0,72,18,49,5,0,.931,,,2.36,1.86,P
1989,343,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,33,STL,NL,160,160,87,1288.1,1532,1445,72,15,99,.990,-19,-18,10.60,9.48,1B
1989,344,Lee Guetterman,/players/g/guettle01.shtml,guettle01,30,NYY,AL,70,0,0,103.0,33,6,24,3,4,.909,,,2.62,0.43,P
1989,345,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,25,CHW,AL,155,154,144,1343.2,806,272,512,22,106,.973,15,13,5.25,5.06,SS
