1997	299	Jermaine Dye	http://www.baseball-reference.com/players/d/dyeje01.shtml	dyeje01	23	2	173	589	555	58	144	30	0	19	59	3	5	25	118	.259	.294	.416	.710	82	231	17	4	1	4	0
1997	300	Damion Easley	http://www.baseball-reference.com/players/e/easleda01.shtml	easleda01	27	6	522	1938	1693	234	425	87	8	39	188	55	32	175	283	.251	.330	.381	.711	87	645	44	33	22	15	6
1997	301	Angel Echevarria	http://www.baseball-reference.com/players/e/echevan01.shtml	echevan01	26	2	41	48	41	6	11	2	0	0	6	0	0	4	10	.268	.333	.317	.650	59	13	0	1	0	2	0
1997	302	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	42	23	1023	196	181	9	24	3	0	3	12	0	0	9	84	.133	.173	.199	.372	0	36	1	0	5	1	0
1997	303	Jim Edmonds*	http://www.baseball-reference.com/players/e/edmonji01.shtml	edmonji01	27	5	500	2059	1841	315	533	102	9	91	294	14	15	189	399	.290	.358	.503	.861	120	926	30	14	2	13	15
1997	304	Robert Eenhoorn	http://www.baseball-reference.com/players/e/eenhoro01.shtml	eenhoro01	29	4	37	74	67	7	16	3	0	1	10	0	0	3	10	.239	.260	.328	.589	51	22	1	0	1	3	0
1997	305	Dave Eiland	http://www.baseball-reference.com/players/e/eilanda01.shtml	eilanda01	30	7	53	25	21	2	2	0	0	1	2	0	0	0	8	.095	.095	.238	.333	-12	5	0	0	4	0	0
1997	306	Joey Eischen*	http://www.baseball-reference.com/players/e/eischjo01.shtml	eischjo01	27	4	71	8	8	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	307	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	38	14	1317	4183	3804	471	1119	218	37	51	464	99	38	308	399	.294	.345	.411	.756	106	1564	72	8	21	42	45
1997	308	Cal Eldred	http://www.baseball-reference.com/players/e/eldreca01.shtml	eldreca01	29	7	131	4	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	309	Robert Ellis	http://www.baseball-reference.com/players/e/ellisro02.shtml	ellisro02	26	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	310	Kevin Elster	http://www.baseball-reference.com/players/e/elsteke01.shtml	elsteke01	32	11	776	2630	2327	270	529	118	11	66	307	14	9	224	444	.227	.294	.373	.667	82	867	38	11	35	33	34
1997	311	Alan Embree*	http://www.baseball-reference.com/players/e/embreal01.shtml	embreal01	27	4	117	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	312	Angelo Encarnacion	http://www.baseball-reference.com/players/e/encaran01.shtml	encaran01	28	3	76	214	198	23	50	10	2	3	15	3	1	13	34	.253	.299	.369	.667	74	73	4	0	3	0	5
1997	313	Juan Encarnacion	http://www.baseball-reference.com/players/e/encarju01.shtml	encarju01	21	1	11	38	33	3	7	1	1	1	5	3	1	3	12	.212	.316	.394	.710	85	13	1	2	0	0	0
1997	314	Todd Erdos	http://www.baseball-reference.com/players/e/erdosto01.shtml	erdosto01	23	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	315	John Ericks	http://www.baseball-reference.com/players/e/erickjo01.shtml	erickjo01	29	3	57	42	36	2	3	1	0	0	1	0	0	0	13	.083	.083	.111	.194	-49	4	1	0	6	0	0
1997	316	Scott Erickson	http://www.baseball-reference.com/players/e/ericksc01.shtml	ericksc01	29	8	240	5	2	0	0	0	0	0	0	0	0	1	2	.000	.333	.000	.333	-1	0	0	0	2	0	0
1997	317	Darin Erstad*	http://www.baseball-reference.com/players/e/erstada01.shtml	erstada01	23	2	196	834	747	133	220	39	5	20	97	26	11	68	115	.295	.353	.440	.793	104	329	8	4	6	9	5
1997	318	Kelvim Escobar	http://www.baseball-reference.com/players/e/escobke01.shtml	escobke01	21	1	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	319	Vaughn Eshelman*	http://www.baseball-reference.com/players/e/eshelva01.shtml	eshelva01	28	3	83	4	4	1	1	0	0	0	0	0	0	0	1	.250	.250	.250	.500	31	1	0	0	0	0	0
1997	320	Alvaro Espinoza	http://www.baseball-reference.com/players/e/espinal01.shtml	espinal01	35	12	942	2659	2478	252	630	105	9	22	201	13	19	76	324	.254	.279	.331	.610	66	819	66	16	73	16	1
1997	321	Bobby Estalella	http://www.baseball-reference.com/players/e/estalbo02.shtml	estalbo02	22	2	20	54	46	14	16	1	0	6	13	1	0	8	13	.348	.444	.761	1.205	210	35	2	0	0	0	0
1997	322	Shawn Estes	http://www.baseball-reference.com/players/e/estessh01.shtml	estessh01	24	3	54	109	92	11	13	0	0	1	4	0	0	2	34	.141	.177	.174	.351	-6	16	2	2	13	0	0
1997	323	Tony Eusebio	http://www.baseball-reference.com/players/e/eusebto01.shtml	eusebto01	30	5	296	966	862	95	245	40	4	13	125	0	5	82	147	.284	.347	.385	.732	99	332	26	7	3	12	4
1997	324	Tom Evans	http://www.baseball-reference.com/players/e/evansto01.shtml	evansto01	22	1	12	41	38	7	11	2	0	1	2	0	1	2	10	.289	.341	.421	.763	99	16	0	1	0	0	0
1997	325	Carl Everett#	http://www.baseball-reference.com/players/e/evereca01.shtml	evereca01	26	5	349	1111	994	142	244	50	5	29	133	30	14	96	246	.245	.319	.393	.713	89	391	18	13	5	3	7
1997	326	Bryan Eversgerd	http://www.baseball-reference.com/players/e/eversbr01.shtml	eversbr01	28	3	68	9	7	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1997	327	Scott Eyre*	http://www.baseball-reference.com/players/e/eyresc01.shtml	eyresc01	25	1	11	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	168	1	0	0	0	0	0
1997	328	Jorge Fabregas*	http://www.baseball-reference.com/players/f/fabrejo01.shtml	fabrejo01	27	4	327	1047	968	87	258	30	1	10	115	3	5	55	119	.267	.304	.331	.634	66	320	37	1	13	10	4
1997	329	Steve Falteisek	http://www.baseball-reference.com/players/f/faltest01.shtml	faltest01	25	1	5	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1997	330	Sal Fasano	http://www.baseball-reference.com/players/f/fasansa01.shtml	fasansa01	25	2	64	199	181	24	37	4	0	7	20	1	1	15	37	.204	.273	.343	.615	56	62	4	2	1	0	0
1997	331	Jeff Fassero*	http://www.baseball-reference.com/players/f/fasseje01.shtml	fasseje01	34	7	297	269	212	15	17	2	1	0	5	1	0	17	118	.080	.148	.099	.247	-33	21	0	0	39	1	0
1997	332	Alex Fernandez	http://www.baseball-reference.com/players/f/fernaal01.shtml	fernaal01	27	8	232	80	66	3	10	6	0	0	4	0	0	6	20	.152	.219	.242	.462	24	16	1	0	7	1	0
1997	333	Osvaldo Fernandez	http://www.baseball-reference.com/players/f/fernaos01.shtml	fernaos01	28	2	45	83	74	0	5	0	0	0	1	0	0	1	38	.068	.092	.068	.160	-56	5	0	1	7	0	0
1997	334	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	34	15	308	629	539	28	98	15	2	1	34	1	0	16	209	.182	.206	.223	.429	21	120	12	2	67	5	0
1997	335	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	35	14	1802	7532	6817	902	1925	333	90	77	682	226	120	560	652	.282	.338	.392	.730	98	2669	137	42	63	50	32
1997	336	Mike Fetters	http://www.baseball-reference.com/players/f/fettemi01.shtml	fettemi01	32	9	335	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	337	Cecil Fielder	http://www.baseball-reference.com/players/f/fieldce01.shtml	fieldce01	33	12	1353	5463	4741	695	1216	183	6	302	940	2	5	640	1205	.256	.347	.489	.836	122	2317	151	39	0	43	75
1997	338	Mike Figga	http://www.baseball-reference.com/players/f/figgami01.shtml	figgami01	26	1	2	4	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	339	Chuck Finley*	http://www.baseball-reference.com/players/f/finlech01.shtml	finlech01	34	12	369	6	6	1	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	340	Steve Finley*	http://www.baseball-reference.com/players/f/finlest01.shtml	finlest01	32	9	1223	5064	4579	713	1276	203	69	105	479	222	75	361	569	.279	.332	.422	.754	108	1932	78	23	68	33	28
1997	341	John Flaherty	http://www.baseball-reference.com/players/f/flahejo01.shtml	flahejo01	29	6	442	1449	1340	125	346	72	2	33	158	7	8	74	194	.258	.298	.389	.687	81	521	33	7	18	10	9
1997	342	Huck Flener#	http://www.baseball-reference.com/players/f/flenehu01.shtml	flenehu01	28	3	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	343	Darrin Fletcher*	http://www.baseball-reference.com/players/f/fletcda01.shtml	fletcda01	30	9	705	2344	2124	205	558	120	6	63	315	1	5	156	212	.263	.317	.414	.731	93	879	57	26	10	27	17
1997	344	Bryce Florie	http://www.baseball-reference.com/players/f/floribr01.shtml	floribr01	27	4	142	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	345	Cliff Floyd*	http://www.baseball-reference.com/players/f/floydcl01.shtml	floydcl01	24	5	317	905	798	104	197	44	9	18	96	26	6	85	179	.247	.325	.392	.717	87	313	10	11	4	7	1
1997	346	Chad Fonville#	http://www.baseball-reference.com/players/f/fonvich01.shtml	fonvich01	26	3	223	598	544	79	133	10	2	0	31	29	10	43	77	.244	.301	.270	.571	58	147	4	1	10	0	2
1997	347	Tom Fordham*	http://www.baseball-reference.com/players/f/fordhto01.shtml	fordhto01	23	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	348	Brook Fordyce	http://www.baseball-reference.com/players/f/fordybr01.shtml	fordybr01	27	3	55	118	105	8	23	7	0	1	9	2	0	12	16	.219	.297	.314	.611	60	33	0	0	0	1	1
1997	349	Tony Fossas*	http://www.baseball-reference.com/players/f/fossato01.shtml	fossato01	39	10	521	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0
1997	350	Kevin Foster	http://www.baseball-reference.com/players/f/fosteke01.shtml	fosteke01	28	5	97	195	163	15	31	6	2	1	19	2	0	9	59	.190	.237	.270	.507	33	44	0	1	22	0	0
1997	351	Keith Foulke	http://www.baseball-reference.com/players/f/foulkke01.shtml	foulkke01	24	1	27	15	13	0	2	0	0	0	0	0	0	0	4	.154	.154	.154	.308	-18	2	0	0	2	0	0
1997	352	Andy Fox*	http://www.baseball-reference.com/players/f/foxan01.shtml	foxan01	26	2	135	259	220	39	44	5	0	3	14	13	4	27	37	.200	.290	.264	.554	42	58	3	1	11	0	0
1997	353	Chad Fox	http://www.baseball-reference.com/players/f/foxch02.shtml	foxch02	26	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	354	John Franco*	http://www.baseball-reference.com/players/f/francjo01.shtml	francjo01	36	14	771	34	31	2	3	0	0	0	1	0	0	0	12	.097	.097	.097	.194	-47	3	0	0	3	0	0
1997	355	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	38	15	1890	8112	7243	1104	2177	335	47	141	981	260	101	753	1005	.301	.366	.418	.784	113	3029	255	33	15	68	50
1997	356	Matt Franco*	http://www.baseball-reference.com/players/f/francma01.shtml	francma01	27	3	142	227	211	27	56	7	0	6	24	1	0	14	32	.265	.313	.384	.697	85	81	5	1	0	1	4
1997	357	Micah Franklin#	http://www.baseball-reference.com/players/f/frankmi01.shtml	frankmi01	25	1	17	37	34	6	11	0	0	2	2	0	0	3	10	.324	.378	.500	.878	129	17	0	0	0	0	0
1997	358	John Frascatore	http://www.baseball-reference.com/players/f/frascjo01.shtml	frascjo01	27	3	74	13	11	0	0	0	0	0	0	0	0	1	9	.000	.083	.000	.083	-75	0	0	0	1	0	0
1997	359	Lou Frazier#	http://www.baseball-reference.com/players/f/frazilo01.shtml	frazilo01	32	4	302	616	541	82	138	16	3	1	46	54	9	57	89	.255	.332	.301	.633	66	163	9	6	10	2	0
1997	360	Hanley Frias#	http://www.baseball-reference.com/players/f/friasha01.shtml	friasha01	23	1	14	27	26	4	5	1	0	0	1	0	0	1	4	.192	.222	.231	.453	17	6	1	0	0	0	0
1997	361	Jeff Frye	http://www.baseball-reference.com/players/f/fryeje01.shtml	fryeje01	30	5	446	1755	1540	229	451	107	10	12	151	47	19	150	196	.293	.358	.399	.757	97	614	28	16	31	18	1
1997	362	Travis Fryman	http://www.baseball-reference.com/players/f/frymatr01.shtml	frymatr01	28	8	1096	4792	4297	607	1176	229	29	149	679	58	26	390	931	.274	.334	.444	.779	106	1910	94	31	15	59	14
1997	363	Brad Fullmer*	http://www.baseball-reference.com/players/f/fullmbr01.shtml	fullmbr01	22	1	19	43	40	4	12	2	0	3	8	0	0	2	7	.300	.349	.575	.924	138	23	0	1	0	0	1
1997	364	Mike Fyhrie	http://www.baseball-reference.com/players/f/fyhrimi01.shtml	fyhrimi01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	365	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	38	17	2261	9006	8227	1048	2101	400	37	332	1224	95	63	570	1486	.255	.307	.434	.741	98	3571	219	84	31	94	55
1997	366	Greg Gagne	http://www.baseball-reference.com/players/g/gagnegr01.shtml	gagnegr01	35	15	1798	6209	5673	712	1440	296	50	111	604	108	96	367	1121	.254	.302	.382	.684	83	2169	111	40	89	38	20
1997	367	Eddie Gaillard	http://www.baseball-reference.com/players/g/gailled01.shtml	gailled01	26	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	368	Andres Galarraga	http://www.baseball-reference.com/players/g/galaran01.shtml	galaran01	36	13	1621	6637	6074	908	1752	337	29	288	1051	114	62	404	1469	.288	.342	.496	.837	117	3011	126	112	1	46	81
1997	369	Mike Gallego	http://www.baseball-reference.com/players/g/gallemi01.shtml	gallemi01	36	13	1111	3379	2931	374	700	111	12	42	282	24	31	326	465	.239	.320	.328	.648	81	961	72	32	69	21	5
1997	370	Ron Gant	http://www.baseball-reference.com/players/g/gantro01.shtml	gantro01	32	10	1238	5101	4523	736	1167	212	37	223	712	207	86	505	968	.258	.333	.469	.803	116	2122	70	26	8	39	32
1997	371	Rich Garces	http://www.baseball-reference.com/players/g/garceri01.shtml	garceri01	26	5	75	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	372	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	29	8	585	2307	2132	269	573	101	17	33	197	71	33	111	326	.269	.309	.379	.688	81	807	31	21	26	17	12
1997	373	Freddy Garcia	http://www.baseball-reference.com/players/g/garcifr01.shtml	garcifr01	24	2	62	108	97	9	14	2	1	3	6	0	1	10	34	.144	.224	.278	.503	31	27	0	0	1	0	0
1997	374	Karim Garcia*	http://www.baseball-reference.com/players/g/garcika01.shtml	garcika01	21	3	29	67	60	6	9	0	0	1	8	0	0	6	19	.150	.224	.200	.424	17	12	0	0	0	1	1
1997	375	Ramon Garcia	http://www.baseball-reference.com/players/g/garcira03.shtml	garcira03	28	3	95	45	36	2	4	2	0	0	5	0	0	0	13	.111	.132	.167	.298	-21	6	0	1	7	1	0
1997	376	Nomar Garciaparra	http://www.baseball-reference.com/players/g/garcino01.shtml	garcino01	23	2	177	827	771	133	230	46	14	34	114	27	9	39	106	.298	.334	.527	.860	118	406	9	6	3	8	2
1997	377	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	35	9	235	382	330	14	41	2	2	0	14	0	0	7	135	.124	.149	.142	.292	-20	47	3	3	40	2	0
1997	378	Brent Gates#	http://www.baseball-reference.com/players/g/gatesbr01.shtml	gatesbr01	27	5	468	1902	1690	197	455	91	9	19	199	14	7	155	247	.269	.328	.367	.695	87	621	55	7	20	30	7
1997	379	Jason Giambi*	http://www.baseball-reference.com/players/g/giambja01.shtml	giambja01	26	3	336	1396	1231	177	353	88	3	46	185	2	3	134	215	.287	.359	.475	.835	115	585	30	14	2	15	6
1997	380	Benji Gil	http://www.baseball-reference.com/players/g/gilbe01.shtml	gilbe01	24	4	267	872	794	74	171	33	5	14	80	4	9	49	266	.215	.261	.322	.583	50	256	8	2	21	6	0
1997	381	Shawn Gilbert	http://www.baseball-reference.com/players/g/gilbesh01.shtml	gilbesh01	32	1	29	23	22	3	3	0	0	1	1	1	0	1	8	.136	.174	.273	.447	17	6	0	0	0	0	0
1997	382	Brian Giles*	http://www.baseball-reference.com/players/g/gilesbr02.shtml	gilesbr02	26	3	187	603	507	94	149	29	4	23	91	16	3	82	64	.294	.387	.503	.890	127	255	16	1	3	10	6
1997	383	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	30	8	891	3660	3222	512	912	201	22	100	445	104	65	366	527	.283	.358	.452	.810	118	1457	86	31	5	36	16
1997	384	Ed Giovanola*	http://www.baseball-reference.com/players/g/giovaed01.shtml	giovaed01	28	3	70	121	104	12	22	2	0	0	7	1	0	13	19	.212	.303	.231	.533	41	24	6	1	2	1	1
1997	385	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	32	9	844	3085	2815	311	765	124	18	21	285	37	25	183	393	.272	.319	.351	.670	72	988	85	20	52	15	23
1997	386	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	26	2	195	599	557	89	162	27	6	5	45	21	11	27	57	.291	.323	.388	.711	84	216	9	1	11	3	0
1997	387	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	31	11	349	851	695	56	140	12	2	1	51	1	0	49	179	.201	.255	.229	.484	32	159	5	2	103	2	0
1997	388	Wayne Gomes	http://www.baseball-reference.com/players/g/gomeswa01.shtml	gomeswa01	24	1	37	3	2	0	0	0	0	0	0	0	0	1	1	.000	.333	.000	.333	-3	0	0	0	0	0	0
1997	389	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	26	5	540	2076	1833	207	453	86	6	28	213	19	17	193	375	.247	.324	.346	.670	78	635	55	19	18	10	2
1997	390	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	36	13	705	1756	1539	185	368	59	4	19	136	23	16	161	230	.239	.315	.320	.634	75	492	54	13	33	10	3
1997	391	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	24	4	399	1549	1373	168	323	75	12	36	142	38	16	127	352	.235	.304	.386	.690	77	530	30	12	28	9	2
1997	392	Geremi Gonzalez	http://www.baseball-reference.com/players/g/gonzaje01.shtml	gonzaje01	22	1	23	51	40	1	4	0	0	0	1	0	0	3	12	.100	.163	.100	.263	-29	4	1	0	8	0	0
1997	393	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	27	9	950	3985	3663	567	1045	196	16	256	790	16	11	247	716	.285	.334	.557	.891	133	2041	99	38	2	35	47
1997	394	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	29	8	968	3752	3317	448	890	202	33	84	479	77	57	351	477	.268	.342	.425	.767	109	1410	75	38	7	39	44
1997	395	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	32	13	358	841	734	59	144	15	5	7	65	1	1	13	132	.196	.212	.259	.470	32	190	13	3	85	6	0
1997	396	Curtis Goodwin*	http://www.baseball-reference.com/players/g/goodwcu01.shtml	goodwcu01	24	3	221	769	690	87	174	25	3	2	41	59	23	58	140	.252	.311	.306	.617	62	211	12	3	14	4	0
1997	397	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	28	7	531	1865	1677	266	458	58	14	7	106	175	62	128	254	.273	.328	.337	.665	73	565	18	10	46	4	1
1997	398	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	29	10	353	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	399	Rick Gorecki	http://www.baseball-reference.com/players/g/gorecri01.shtml	gorecri01	23	1	4	1	0	1	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1997	400	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	33	10	1448	6227	5458	783	1691	332	34	104	742	59	35	675	433	.310	.384	.440	.824	123	2403	136	18	13	63	77
1997	401	Mike Grace	http://www.baseball-reference.com/players/g/gracemi02.shtml	gracemi02	27	3	20	49	43	1	5	0	0	0	0	0	0	2	22	.116	.174	.116	.290	-21	5	0	1	3	0	0
1997	402	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	2	126	273	232	40	56	10	2	8	22	6	4	30	59	.241	.326	.405	.731	89	94	3	2	3	6	1
1997	403	Joe Grahe	http://www.baseball-reference.com/players/g/grahejo01.shtml	grahejo01	29	6	174	18	12	1	5	1	0	0	2	0	0	0	3	.417	.417	.500	.917	118	6	0	0	6	0	0
1997	404	Jeff Granger	http://www.baseball-reference.com/players/g/grangje01.shtml	grangje01	25	4	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	405	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	2	30	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	406	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	8	527	1507	1292	149	327	72	6	14	125	2	9	157	177	.253	.337	.351	.687	88	453	32	11	37	10	2
1997	407	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	1	20	33	31	5	3	0	0	0	1	0	0	2	5	.097	.152	.097	.248	-33	3	0	0	0	0	0
1997	408	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	5	405	1381	1269	162	353	86	11	42	153	21	6	90	251	.278	.330	.463	.792	103	587	18	12	1	9	10
1997	409	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	3	44	82	72	4	16	8	0	1	7	0	1	0	23	.222	.222	.375	.597	54	27	0	0	10	0	0
1997	410	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	2	7	3	3	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	411	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	2	63	215	203	33	51	7	0	11	33	4	0	11	36	.251	.293	.448	.741	88	91	5	1	0	0	1
1997	412	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	30	8	122	241	213	20	47	7	0	4	19	0	0	12	59	.221	.261	.310	.571	57	66	3	0	15	1	0
1997	413	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	25	6	334	1126	981	133	238	35	9	49	175	6	3	135	262	.243	.333	.446	.779	103	438	19	1	2	7	12
1997	414	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	28	4	507	2116	1837	302	573	120	12	67	294	21	6	246	285	.312	.392	.500	.892	125	918	32	9	5	19	11
1997	415	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	33	9	446	964	880	86	214	41	2	20	88	14	12	71	158	.243	.301	.363	.663	81	319	13	4	3	6	10
1997	416	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	21	1	24	108	93	12	29	6	0	3	24	0	0	13	25	.312	.402	.473	.875	132	44	1	1	1	0	1
1997	417	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	27	9	1214	5262	4593	820	1389	261	24	294	872	123	48	580	755	.302	.381	.562	.943	150	2580	87	33	6	50	142
1997	418	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	29	7	102	46	38	3	4	0	0	0	2	0	0	3	10	.105	.171	.105	.276	-20	4	0	0	5	0	0
1997	419	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	30	9	1139	4876	4458	690	1242	212	42	101	458	345	81	339	596	.279	.330	.413	.743	98	1841	75	22	23	34	29
1997	420	Buddy Groom*	http://www.baseball-reference.com/players/g/groombu01.shtml	groombu01	31	6	258	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	421	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	36	15	478	759	660	41	106	19	1	6	36	3	0	31	277	.161	.201	.220	.420	17	145	11	2	66	0	0
1997	422	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	32	4	60	28	24	2	4	0	0	0	2	0	0	0	6	.167	.167	.167	.333	-7	4	0	0	4	0	0
1997	423	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	27	3	387	1677	1575	202	444	100	9	11	120	66	19	63	206	.282	.319	.378	.697	82	595	30	26	7	6	7
1997	424	Ken Grundt*	http://www.baseball-reference.com/players/g/grundke01.shtml	grundke01	27	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	425	Eddie Guardado	http://www.baseball-reference.com/players/g/guarded01.shtml	guarded01	26	5	226	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	426	Mark Gubicza	http://www.baseball-reference.com/players/g/gubicma01.shtml	gubicma01	34	14	384	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1997	427	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	22	2	99	381	352	46	103	22	2	12	41	3	4	19	42	.293	.339	.469	.807	110	165	12	7	0	3	2
1997	428	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	22	2	116	382	359	40	104	10	9	4	32	6	5	8	54	.290	.304	.401	.705	89	144	7	0	13	2	1
1997	429	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	24	1	5	4	4	0	0	0	0	0	0	1	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1997	430	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	21	1	143	526	498	58	133	20	5	14	70	1	2	17	88	.267	.300	.412	.712	82	205	16	8	0	3	0
1997	431	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	33	13	1743	6451	6067	693	1608	240	68	24	565	163	101	193	460	.265	.286	.339	.625	69	2056	104	6	130	55	23
1997	432	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	26	1	5	10	9	2	0	0	0	0	1	0	0	1	5	.000	.100	.000	.100	-71	0	0	0	0	0	0
1997	433	Eric Gunderson	http://www.baseball-reference.com/players/g/gundeer01.shtml	gundeer01	31	7	169	7	6	1	0	0	0	0	0	0	0	0	4	.000	.143	.000	.143	-56	0	0	1	0	0	0
1997	434	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	31	9	393	9	8	0	1	0	0	0	0	0	0	0	0	.125	.125	.125	.250	-32	1	0	0	1	0	0
1997	435	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	27	5	466	1554	1390	186	360	49	12	10	115	22	12	136	276	.259	.330	.333	.663	79	463	40	14	8	6	11
