1989	259	Miguel Garcia*	http://www.baseball-reference.com/players/g/garcimi02.shtml	garcimi02	22	1	PIT	0.0%	0.0%	0.0%	0.0%	0%							100%	0%		
1989	260	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	27	7	MON	0.0%	57.1%	0.0%	0.0%	0%		1.5			1.00		29%	33%	0.0%	0%
1989	261	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	27	71	SFG	0.0%	42.3%	4.2%	2.8%	22%	10.00	2.2		33.0	1.25	1.33	51%	8%	0.0%	19%
1989	262	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	29	289	BOS	1.4%	16.3%	8.0%	4.5%	24%	2.04	5.5	65.0	16.3	0.78	1.02	73%	21%	4.3%	24%
1989	263	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	27	225	NYY	4.0%	19.6%	5.3%	6.7%	25%	3.67	4.7	22.8	7.6	0.70	1.07	68%	24%	12.5%	21%
1989	264	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	32	292	LAD	3.1%	18.8%	12.0%	6.5%	35%	1.57	4.6	28.1	9.0	0.79	1.08	65%	15%	10.7%	24%
1989	265	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	24	172	CHC	0.6%	15.1%	6.4%	6.4%	28%	2.36	6.0	157.0	11.2	0.90	1.06	76%	18%	2.0%	26%
1989	266	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	31	501	MIN	1.6%	10.6%	4.6%	6.8%	25%	2.30	8.7	57.6	10.0	0.85	0.90	81%	20%	4.2%	13%
1989	267	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	23	76	ATL	0.0%	26.3%	6.6%	1.3%	10%	4.00	3.4		16.8	4.00	4.43	62%	10%	0.0%	0%
1989	268	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	28	185	BAL	0.5%	16.2%	6.5%	2.7%	14%	2.50	5.5	166.0	15.1	1.13	1.69	74%	18%	1.9%	16%
1989	269	Denny Gonzalez	http://www.baseball-reference.com/players/g/gonzade01.shtml	gonzade01	25	19	CLE	0.0%	21.1%	0.0%	5.3%	20%		4.3		17.0	1.40	2.00	68%	21%	0.0%	20%
1989	270	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	24	286	LAD	1.1%	18.5%	8.0%	5.6%	23%	2.30	4.9	87.0	14.5	0.70	0.80	72%	21%	3.4%	25%
1989	271	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	19	68	TEX	1.5%	25.0%	8.8%	5.9%	44%	2.83	3.5	60.0	8.6	0.75	1.11	62%	9%	8.3%	50%
1989	272	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	24	44	NYM	0.0%	15.9%	0.0%	6.8%	38%		5.7		40.0	1.21	1.50	77%	16%	0.0%	21%
1989	273	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	1	TOT	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	274	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	37	1	SFG	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	275	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	25	596	CHC	2.2%	7.1%	13.4%	7.4%	28%	0.53	12.1	39.2	6.5	0.91	1.20	77%	22%	5.9%	9%
1989	276	Mark Grant	http://www.baseball-reference.com/players/g/grantma01.shtml	grantma01	25	25	SDP	0.0%	40.0%	16.0%	0.0%	0%	2.50	2.0			8.00	6.00	40%	0%	0.0%	0%
1989	277	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	27	28	SDP	0.0%	3.6%	3.6%	10.7%	43%	1.00	27.0			0.53	0.67	93%	19%	0.0%	29%
1989	278	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	22	10	ATL	0.0%	30.0%	0.0%	0.0%	0%		3.3					70%	0%		
1989	279	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	25	641	BOS	2.2%	6.9%	8.7%	7.8%	28%	0.79	13.1	41.3	6.1	0.90	1.25	82%	23%	5.4%	9%
1989	280	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	25	298	ATL	2.0%	15.1%	6.0%	4.7%	21%	2.50	6.1	46.0	12.0	0.82	0.93	76%	17%	6.2%	22%
1989	281	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	39	266	CIN	3.0%	15.8%	10.9%	7.1%	31%	1.45	5.6	29.5	7.9	0.79	0.96	70%	22%	9.0%	18%
1989	282	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	19	506	SEA	3.2%	16.4%	8.7%	7.7%	33%	1.89	5.5	28.4	7.5	0.76	0.91	71%	21%	9.2%	17%
1989	283	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	31	547	LAD	0.0%	10.4%	5.3%	5.3%	23%	1.97	8.9		17.4	1.00	1.17	82%	16%	0.0%	29%
1989	284	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	32	1	CIN	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	0%		100%
1989	285	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	21	7	PHI	0.0%	28.6%	0.0%	0.0%			2.5			0.50	1.50	43%	0%	0.0%	0%
1989	286	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	22	87	MON	1.2%	24.1%	13.8%	3.5%	16%	1.75	3.5	74.0	37.0	0.89	1.00	60%	17%	4.8%	25%
1989	287	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	36	88	HOU	0.0%	6.8%	12.5%	0.0%	0%	0.55	12.5		18.8	1.19	1.19	78%	20%	0.0%	19%
1989	288	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	28	76	MON	0.0%	42.1%	7.9%	2.6%	22%	5.33	2.0		64.0	0.94	3.29	42%	18%	0.0%	19%
1989	289	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	27	583	TOR	3.1%	10.3%	5.2%	7.9%	29%	2.00	9.1	30.3	7.5	0.71	0.96	81%	23%	7.6%	17%
1989	290	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	33	665	STL	2.6%	12.6%	11.9%	9.0%	34%	1.06	6.8	33.5	4.9	0.70	0.94	72%	24%	6.6%	12%
1989	291	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	25	626	CHW	0.2%	7.7%	2.4%	4.6%	19%	3.20	12.4	597.0	11.1	0.95	1.09	88%	19%	0.4%	17%
1989	292	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	24	73	LAD	0.0%	12.3%	2.7%	6.9%	31%	4.50	7.6		9.7	0.59	0.77	82%	21%	0.0%	32%
1989	293	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	29	679	SDP	0.6%	4.4%	8.3%	5.6%	19%	0.54	20.1	151.0	9.7	1.11	1.29	85%	18%	1.6%	6%
1989	294	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	37	3	CHW	0.0%	0.0%	0.0%	0.0%	0%					2.00	1.00	100%	0%	0.0%	0%
1989	295	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	24	71	MIN	0.0%	8.5%	1.4%	4.2%	21%	6.00	11.2		16.8	0.91	1.04	89%	17%	0.0%	9%
1989	296	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	31	36	PIT	0.0%	13.9%	8.3%	8.3%	50%	1.67	6.6		33.0	0.65	0.43	78%	18%	0.0%	35%
1989	297	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	28	391	NYY	4.4%	9.5%	5.4%	6.7%	28%	1.76	9.8	21.2	6.2	0.74	0.91	81%	24%	10.8%	17%
1989	298	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	25	581	LAD	2.1%	12.2%	3.4%	8.3%	36%	3.55	7.7	45.7	9.8	0.69	0.76	81%	20%	5.3%	20%
1989	299	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	31	23	SFG	0.0%	13.0%	0.0%	4.4%	14%		6.3		6.3	0.86	3.00	70%	20%	0.0%	29%
1989	300	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	29	412	MIN	1.9%	3.9%	3.2%	7.8%	26%	1.23	24.1	48.1	6.8	0.62	0.70	89%	25%	4.1%	14%
1989	301	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	2	TOT	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	302	Gene Harris	http://www.baseball-reference.com/players/h/harrige01.shtml	harrige01	24	2	MON	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
1989	303	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	7	TOT	0.0%	28.6%	0.0%	14.3%	100%		3.0		6.0	0.50	3.00	57%	20%	0.0%	0%
1989	304	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	33	7	PHI	0.0%	28.6%	0.0%	14.3%	100%		3.0		6.0	0.50	3.00	57%	20%	0.0%	0%
1989	305	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	25	25	SDP	0.0%	40.0%	8.0%	0.0%	0%	5.00	1.9			8.00		36%	8%	0.0%	0%
1989	306	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	358	TOT	0.8%	9.2%	5.6%	3.9%	18%	1.65	10.2	111.7	12.9	1.28	1.68	84%	13%	3.0%	23%
1989	307	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	199	CIN	1.0%	10.1%	4.5%	3.0%	14%	2.22	9.4	94.0	17.1	1.38	1.54	83%	12%	4.2%	29%
1989	308	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	24	159	LAD	0.6%	8.2%	6.9%	5.0%	22%	1.18	11.3	147.0	9.8	1.17	1.89	84%	13%	2.0%	15%
1989	309	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	27	1	LAD	0.0%	0.0%	0.0%	0.0%								100%	0%		
1989	310	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	36	298	OAK	1.7%	15.1%	8.1%	5.7%	28%	1.88	6.0	53.6	11.7	0.95	1.19	75%	18%	4.7%	8%
1989	311	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	520	TOT	0.8%	11.9%	5.8%	5.0%	23%	2.07	7.8	120.3	9.4	1.00	1.09	81%	16%	2.7%	29%
1989	312	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	433	HOU	0.7%	12.2%	6.9%	4.9%	23%	1.77	7.5	131.7	9.0	1.09	1.17	79%	15%	2.5%	27%
1989	313	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	28	87	PIT	1.2%	10.3%	0.0%	5.8%	24%		9.6	86.0	12.3	0.67	0.78	87%	22%	3.7%	40%
1989	314	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	34	244	LAD	0.8%	6.6%	5.3%	5.3%	20%	1.23	14.0	112.0	9.0	0.85	1.04	87%	20%	2.1%	17%
1989	315	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	320	TOT	2.5%	15.6%	3.4%	7.5%	31%	4.55	6.1	38.0	7.1	0.66	0.81	78%	21%	7.1%	26%
1989	316	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	5	SFG	0.0%	20.0%	0.0%	0.0%	0%		5.0			3.00	2.00	80%	0%		100%
1989	317	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	24	315	PHI	2.5%	15.6%	3.5%	7.6%	31%	4.45	6.1	37.4	7.0	0.64	0.79	78%	21%	7.1%	26%
1989	318	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	30	652	PHI	4.0%	15.8%	15.5%	8.4%	39%	1.02	5.2	20.8	6.9	0.71	0.91	64%	18%	13.8%	26%
1989	319	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	34	429	DET	2.3%	16.6%	5.6%	6.5%	27%	2.96	5.6	39.6	9.2	0.86	1.19	74%	18%	6.8%	15%
1989	320	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	29	44	PIT	0.0%	36.4%	0.0%	0.0%	0%		2.6		21.0	1.89	2.60	59%	14%	0.0%	33%
1989	321	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	31	355	BOS	1.4%	7.3%	8.2%	6.2%	23%	0.90	12.3	64.0	6.5	0.81	1.18	83%	23%	3.4%	10%
1989	322	Don Heinkel*	http://www.baseball-reference.com/players/h/heinkdo01.shtml	heinkdo01	29	10	STL	0.0%	30.0%	20.0%	0.0%		1.50	2.0					30%	0%		
1989	323	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	30	643	OAK	2.3%	20.4%	8.4%	6.5%	29%	2.43	4.4	38.6	7.2	0.53	0.66	68%	25%	5.9%	12%
1989	324	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	674	TOT	1.8%	10.1%	18.7%	6.1%	28%	0.54	8.0	45.1	9.5	0.69	0.88	69%	27%	4.8%	11%
1989	325	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	293	NYY	1.0%	9.9%	19.1%	5.8%	29%	0.52	8.1	78.3	10.7	0.67	0.76	70%	25%	2.7%	11%
1989	326	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	30	381	OAK	2.4%	10.2%	18.4%	6.3%	27%	0.56	7.8	34.0	8.7	0.71	0.99	69%	28%	6.5%	12%
1989	327	Dave Hengel	http://www.baseball-reference.com/players/h/hengeda01.shtml	hengeda01	27	29	CLE	0.0%	13.8%	6.9%	3.5%	33%	2.00	6.3		25.0	0.40	0.43	72%	9%	0.0%	47%
1989	328	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	35	244	NYM	1.6%	16.0%	11.1%	4.9%	24%	1.44	5.5	53.8	11.3	0.74	0.93	70%	22%	4.7%	16%
1989	329	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	33	627	PHI	0.3%	10.1%	8.6%	5.3%	21%	1.17	8.9	280.5	15.2	0.87	1.05	79%	23%	0.9%	19%
1989	330	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	30	92	LAD	0.0%	27.2%	4.4%	5.4%	36%	6.25	3.1		38.5	0.81	1.88	58%	14%	0.0%	31%
1989	331	Joe Hesketh*	http://www.baseball-reference.com/players/h/heskejo01.shtml	heskejo01	30	2	MON	0.0%	50.0%	0.0%	0.0%	0%		2.0			0.00		50%	100%	0.0%	0%
1989	332	Mark Higgins	http://www.baseball-reference.com/players/h/higgima01.shtml	higgima01	25	11	CLE	0.0%	54.6%	9.1%	0.0%	0%	6.00	1.7			0.33	0.00	36%	50%	0.0%	0%
1989	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	24	55	TOR	1.8%	21.8%	5.5%	1.8%	7%	4.00	4.3	52.0	7.4	0.82	0.53	71%	20%	5.9%	23%
1989	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	23	69	STL	0.0%	30.4%	2.9%	1.5%	11%	10.50	2.8		19.7	1.06	1.77	55%	26%	0.0%	0%
1989	335	Tommy Hinzo#	http://www.baseball-reference.com/players/h/hinzoto01.shtml	hinzoto01	25	21	CLE	0.0%	28.6%	9.5%	0.0%		3.00	2.8			0.83	1.17	52%	23%	0.0%	0%
1989	336	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	30	112	CAL	0.9%	11.6%	2.7%	3.6%	18%	4.33	8.0	104.0	34.7	0.69	0.97	80%	25%	2.1%	13%
1989	337	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	24	10	BAL	0.0%	30.0%	10.0%	10.0%	100%	3.00	3.0		9.0	1.00	0.67	60%	0%	0.0%	67%
1989	338	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	8	TOT	0.0%	37.5%	0.0%	0.0%	0%		2.7			1.00	1.00	63%	0%	0.0%	50%
1989	339	Brian Holman	http://www.baseball-reference.com/players/h/holmabr01.shtml	holmabr01	24	8	MON	0.0%	37.5%	0.0%	0.0%	0%		2.7			1.00	1.00	63%	0%	0.0%	50%
1989	340	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	25	62	BOS	0.0%	25.8%	12.9%	3.2%	25%	2.00	3.4		13.5	1.38	1.43	61%	8%	0.0%	50%
1989	341	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	14	TOT	0.0%	14.3%	0.0%	7.1%	33%		6.0			2.33	3.50	71%	8%	0.0%	33%
1989	342	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	1	LAD	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1989	343	Ricky Horton*	http://www.baseball-reference.com/players/h/hortori01.shtml	hortori01	29	13	STL	0.0%	7.7%	0.0%	7.7%	33%		11.0			2.33	3.50	77%	8%	0.0%	33%
1989	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	27	533	CAL	3.8%	23.5%	9.8%	8.1%	40%	2.40	3.8	23.7	9.1	0.68	1.02	62%	21%	11.7%	17%
1989	345	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	33	3	LAD	0.0%	0.0%	0.0%	0.0%						0.50	0.50	100%	33%	0.0%	50%
1989	346	Ken Howell	http://www.baseball-reference.com/players/h/howelke01.shtml	howelke01	28	78	PHI	0.0%	32.1%	2.6%	2.6%	33%	12.50	2.6		65.0	1.33	2.75	51%	8%	0.0%	27%
1989	347	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	25	3	OAK	0.0%	66.7%	0.0%	0.0%			1.5			0.00	0.00	33%	0%		100%
1989	348	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	29	434	MIN	5.8%	8.1%	12.2%	9.7%	41%	0.66	10.7	15.0	4.5	0.82	1.09	74%	19%	15.2%	11%
1989	349	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	31	153	OAK	2.0%	13.1%	12.4%	5.9%	35%	1.05	6.6	43.7	10.9	0.45	0.53	72%	18%	4.8%	18%
1989	350	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	28	163	MON	3.7%	14.1%	3.7%	8.0%	34%	3.83	6.7	25.8	11.9	0.68	0.75	77%	13%	14.0%	42%
1989	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	25	31	LAD	3.2%	19.4%	9.7%	6.5%	40%	2.00	4.2	25.0	12.5	1.57	1.67	58%	20%	16.7%	14%
1989	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	29	109	BAL	2.8%	15.6%	9.2%	7.3%	30%	1.70	5.7	32.3	5.4	0.86	0.96	72%	24%	9.1%	23%
1989	353	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	31	87	SDP	0.0%	54.0%	10.3%	0.0%	0%	5.22	1.5			3.60	7.67	26%	6%	0.0%	0%
1989	354	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	24	83	MON	0.0%	7.2%	7.2%	6.0%	42%	1.00	12.3		37.0	1.20	1.78	82%	17%	0.0%	17%
1989	355	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	25	495	TEX	4.2%	27.5%	6.5%	10.5%	49%	4.25	3.3	21.6	5.6	0.74	1.04	61%	22%	15.3%	26%
1989	356	Alexis Infante	http://www.baseball-reference.com/players/i/infanal01.shtml	infanal01	27	13	TOR	0.0%	7.7%	0.0%	0.0%	0%		12.0			2.00	3.50	85%	8%	0.0%	33%
1989	357	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	26	2	NYM	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%		100%
1989	358	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	26	561	KCR	5.7%	30.7%	7.0%	9.5%	40%	4.41	3.0	16.1	4.9	0.72	0.99	56%	23%	17.8%	8%
1989	359	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	27	40	CIN	0.0%	55.0%	0.0%	2.5%	13%		1.6		9.0	1.20	2.33	35%	11%	0.0%	0%
1989	360	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	185	TOT	2.2%	18.4%	7.0%	6.0%	30%	2.62	5.0	42.5	8.5	0.90	0.94	72%	14%	7.1%	21%
1989	361	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	89	CHC	1.1%	19.1%	6.7%	5.6%	26%	2.83	4.9	83.0	10.4	0.76	0.67	73%	15%	3.4%	22%
1989	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	25	96	SDP	3.1%	17.7%	7.3%	6.3%	33%	2.43	5.1	29.0	7.3	1.06	1.29	72%	14%	11.1%	21%
1989	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	29	592	CLE	2.2%	15.2%	10.5%	7.4%	31%	1.45	5.8	39.9	8.1	0.74	1.06	72%	23%	6.2%	16%
1989	364	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	516	TOT	2.5%	13.2%	5.0%	6.2%	27%	2.62	7.1	37.1	7.4	0.82	1.11	78%	15%	7.1%	19%
1989	365	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	185	PHI	1.1%	12.4%	2.2%	3.2%	16%	5.75	7.8	89.5	9.4	0.86	1.15	84%	20%	3.2%	25%
1989	366	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	26	331	SDP	3.3%	13.6%	6.7%	7.9%	33%	2.05	6.7	27.5	6.6	0.80	1.09	75%	13%	9.1%	16%
1989	367	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	471	TOT	1.1%	10.4%	10.4%	4.9%	19%	1.00	8.5	83.0	10.4	1.02	1.50	77%	22%	3.3%	16%
1989	368	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	200	ATL	0.5%	11.5%	12.5%	4.0%	18%	0.92	7.4	170.0	15.5	1.06	1.53	74%	21%	1.6%	10%
1989	369	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	26	271	CLE	1.5%	9.6%	8.9%	5.5%	20%	1.08	9.4	61.3	8.4	0.99	1.48	79%	23%	4.6%	19%
1989	370	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	25	348	OAK	0.3%	12.9%	8.9%	4.6%	21%	1.45	6.9	310.0	11.1	1.33	1.58	76%	17%	1.0%	14%
1989	371	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	21	559	NYM	2.2%	8.2%	7.0%	7.5%	32%	1.18	11.0	42.3	9.1	0.75	0.94	81%	24%	5.4%	16%
1989	372	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	146	TOT	2.7%	17.8%	2.7%	7.5%	32%	6.50	5.3	34.8	6.6	1.24	1.19	76%	15%	11.4%	29%
1989	373	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	12	NYY	0.0%	33.3%	0.0%	0.0%	0%		3.0		12.0	3.00	2.50	67%	13%	0.0%	50%
1989	374	Stan Jefferson#	http://www.baseball-reference.com/players/j/jeffest01.shtml	jeffest01	26	134	BAL	3.0%	16.4%	3.0%	8.2%	33%	5.50	5.8	31.8	6.4	1.17	1.11	77%	15%	11.8%	28%
1989	375	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	30	315	PHI	1.3%	14.0%	14.3%	4.4%	22%	0.98	6.0	65.8	10.5	1.48	1.96	68%	15%	5.9%	22%
1989	376	Doug Jennings*	http://www.baseball-reference.com/players/j/jennido01.shtml	jennido01	24	4	OAK	0.0%	50.0%	0.0%	0.0%			2.0			0.00	0.00	50%	100%	0.0%	0%
1989	377	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	28	655	NYM	5.5%	19.2%	11.8%	12.2%	49%	1.64	4.5	15.9	5.7	0.39	0.42	63%	23%	14.3%	22%
1989	378	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	25	199	CHW	0.0%	12.1%	8.5%	5.0%	19%	1.41	7.5		11.3	1.33	1.89	78%	25%	0.0%	8%
1989	379	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	9	TOT	0.0%	33.3%	0.0%	0.0%	0%		2.3			0.33	1.50	44%	17%	0.0%	33%
1989	380	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	25	9	MON	0.0%	33.3%	0.0%	0.0%	0%		2.3			0.33	1.50	44%	17%	0.0%	33%
1989	381	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	32	125	MON	1.6%	9.6%	5.6%	4.8%	19%	1.71	9.5	57.0	6.7	0.93	0.95	82%	22%	4.5%	19%
1989	382	Ron Jones*	http://www.baseball-reference.com/players/j/jonesro02.shtml	jonesro02	25	40	PHI	5.0%	2.5%	22.5%	5.0%	22%	0.11	31.0	15.5	7.8	1.23	2.83	70%	27%	16.7%	8%
1989	383	Tim Jones*	http://www.baseball-reference.com/players/j/jonesti02.shtml	jonesti02	26	86	STL	0.0%	9.3%	8.1%	7.0%	27%	1.14	9.4		10.7	0.94	1.13	80%	20%	0.0%	15%
1989	384	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	282	TOT	1.1%	10.6%	7.5%	6.0%	29%	1.43	8.5	85.0	6.7	1.38	1.60	80%	14%	3.8%	15%
1989	385	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	103	SFG	0.0%	13.6%	4.9%	3.9%	22%	2.80	6.9		8.1	1.86	2.47	81%	13%	0.0%	10%
1989	386	Tracy Jones	http://www.baseball-reference.com/players/j/jonestr01.shtml	jonestr01	28	179	DET	1.7%	8.9%	8.9%	7.3%	32%	1.00	9.9	52.7	6.1	1.17	1.24	79%	15%	5.6%	17%
