1991	421	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	34	ATL	85	259	3.05	196	75.7%	25.0%	13.3%	29.1%	32.7%	75.0%	0.0%	56.8%	82.3%	50.6%	0.0%	0	0	2.4%	2	1	3.5%	3	0	4	12	22.2%	0	0	0
1991	422	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	25	MIN	238	872	3.66	512	58.8%	30.1%	10.2%	26.6%	33.2%	69.9%	0.3%	41.1%	85.5%	29.8%	7.1%	17	1	15.5%	37	11	6.7%	16	8	13	22	37.1%	0	0	0
1991	423	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	25	ATL	310	980	3.16	587	60.4%	28.8%	8.9%	19.4%	42.9%	71.2%	2.0%	43.0%	87.6%	30.3%	7.7%	24	0	19.0%	59	16	7.7%	24	10	7	20	25.9%	0	0	0
1991	424	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	23	SEA	11	46	4.18	25	54.3%	28.0%	12.0%	32.0%	28.0%	72.0%	0.0%	39.1%	83.3%	36.4%	9.1%	1	0	9.1%	1	0	27.3%	3	2	1	0	100.0%	0	0	0
1991	425	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	26	SFG	145	557	3.84	342	61.8%	24.9%	16.7%	27.2%	31.3%	75.1%	1.9%	46.5%	77.8%	30.3%	3.4%	5	0	14.5%	21	11	7.6%	11	6	3	22	12.0%	0	0	0
1991	426	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	23	SFG	268	1060	3.96	603	56.9%	34.5%	9.5%	23.1%	33.0%	65.5%	0.0%	37.3%	85.6%	17.2%	5.6%	15	0	17.2%	46	17	9.0%	24	9	10	20	33.3%	0	0	0
1991	427	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji02.shtml	lewisji02	26	SDP	2	7	3.50	5	71.4%	20.0%	0.0%	60.0%	20.0%	80.0%	0.0%	57.1%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0	0.0%	0	0	0
1991	428	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	21	CLE	336	1155	3.44	752	65.1%	25.4%	10.2%	27.7%	36.7%	74.6%	0.0%	48.6%	86.3%	27.7%	4.5%	15	1	14.0%	47	22	6.8%	23	17	15	30	33.3%	0	0	0
1991	429	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	27	NYY	91	370	4.07	219	59.2%	27.9%	16.4%	26.9%	28.8%	72.1%	0.0%	42.7%	77.2%	20.9%	4.4%	4	0	17.6%	16	8	7.7%	7	3	2	13	13.3%	0	0	0
1991	430	Derek Lilliquist*	http://www.baseball-reference.com/players/l/lillide01.shtml	lillide01	25	SDP	2	3	1.50	2	66.7%	0.0%	0.0%	0.0%	100.0%	100.0%	0.0%	66.7%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	431	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	27	PIT	546	1811	3.32	1192	67.0%	21.6%	10.8%	29.2%	38.3%	78.4%	5.2%	52.5%	86.2%	29.9%	5.1%	28	3	15.4%	84	37	5.7%	31	19	4	52	7.1%	0	0	0
1991	432	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	29	PHI	111	444	4.00	269	61.1%	21.6%	16.4%	30.9%	31.2%	78.4%	2.3%	48.0%	79.1%	33.3%	6.3%	7	0	15.3%	17	8	7.2%	8	6	1	13	7.1%	0	0	0
1991	433	Doug Lindsey	http://www.baseball-reference.com/players/l/lindsdo01.shtml	lindsdo01	23	PHI	3	14	4.67	10	71.4%	40.0%	50.0%	10.0%	0.0%	60.0%	0.0%	42.9%	16.7%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	3	0.0%	0	0	0
1991	434	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	27	KCR	23	59	2.57	39	66.1%	25.6%	5.1%	15.4%	53.8%	74.4%	0.0%	49.2%	93.1%	39.1%	0.0%	0	0	4.3%	1	1	0.0%	0	0	1	1	50.0%	0	0	0
1991	435	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	26	SFG	143	547	3.83	344	62.9%	23.0%	18.9%	27.3%	30.8%	77.0%	0.0%	48.4%	75.5%	33.6%	4.9%	7	0	14.0%	20	9	9.1%	13	6	5	20	20.0%	0	0	0
1991	436	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	25	DET	139	459	3.30	296	64.5%	26.0%	12.8%	26.0%	35.1%	74.0%	0.0%	47.7%	82.6%	38.1%	2.9%	4	0	8.6%	12	4	9.4%	13	7	8	17	32.0%	0	0	0
1991	437	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	24	HOU	79	287	3.63	185	64.5%	30.8%	11.4%	28.1%	29.7%	69.2%	0.0%	44.6%	83.6%	27.8%	7.6%	6	1	15.2%	12	1	5.1%	4	1	9	9	47.4%	0	0	0
1991	438	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu01.shtml	lopezlu01	26	CLE	89	283	3.18	186	66.7%	18.3%	9.7%	30.6%	41.4%	81.7%	4.1%	54.5%	88.2%	41.6%	4.5%	4	0	10.1%	9	4	9.0%	8	4	3	4	42.9%	0	0	0
1991	439	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	25	NYY	59	200	3.39	121	60.8%	30.6%	9.1%	21.5%	38.8%	69.4%	1.3%	42.2%	86.9%	25.4%	5.1%	3	0	13.6%	8	3	6.8%	4	1	4	3	57.1%	0	0	0
1991	440	Scott Lusader*	http://www.baseball-reference.com/players/l/lusadsc01.shtml	lusadsc01	26	NYY	8	38	4.75	21	55.3%	52.4%	9.5%	19.0%	19.0%	47.6%	0.0%	26.3%	80.0%	0.0%	12.5%	1	0	37.5%	3	1	12.5%	1	0	1	2	33.3%	0	0	0
1991	441	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	TOT	14	35	2.50	25	71.4%	36.0%	4.0%	12.0%	48.0%	64.0%	0.0%	45.7%	93.8%	50.0%	0.0%	0	0	0.0%	0	0	7.1%	1	1	2	0	100.0%	0	0	0
1991	442	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	LAD	9	27	3.00	19	70.4%	47.4%	5.3%	10.5%	36.8%	52.6%	0.0%	37.0%	90.0%	33.3%	0.0%	0	0	0.0%	0	0	11.1%	1	1	2	0	100.0%	0	0	0
1991	443	Barry Lyons	http://www.baseball-reference.com/players/l/lyonsba01.shtml	lyonsba01	31	CAL	5	8	1.60	6	75.0%	0.0%	0.0%	16.7%	83.3%	100.0%	0.0%	75.0%	100.0%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	444	Steve Lyons*	http://www.baseball-reference.com/players/l/lyonsst01.shtml	lyonsst01	31	BOS	227	770	3.39	515	67.6%	17.7%	18.4%	28.7%	35.1%	82.3%	3.1%	55.6%	77.6%	44.1%	3.1%	7	0	7.0%	16	8	5.7%	13	7	9	26	25.7%	0	0	0
1991	445	Kevin Maas*	http://www.baseball-reference.com/players/m/maaske01.shtml	maaske01	26	NYY	592	2457	4.15	1394	57.0%	29.4%	18.1%	25.4%	27.0%	70.6%	0.9%	40.2%	74.3%	19.3%	7.6%	45	7	21.6%	128	65	12.8%	76	44	35	93	27.3%	0	0	0
1991	446	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	27	KCR	297	1025	3.45	664	64.8%	23.2%	16.1%	27.4%	33.3%	76.8%	0.0%	49.8%	79.0%	34.0%	3.4%	10	1	14.1%	42	20	5.7%	17	12	9	43	17.3%	0	0	0
1991	447	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	27	MIN	489	1669	3.41	1050	63.1%	17.5%	19.6%	27.6%	35.2%	82.5%	0.6%	52.0%	76.2%	44.0%	5.1%	25	1	13.7%	67	31	8.4%	41	28	22	57	27.8%	0	0	0
1991	448	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	25	CHC	101	295	2.92	216	73.2%	16.7%	25.5%	23.1%	34.7%	83.3%	0.0%	61.0%	69.4%	58.4%	2.0%	2	0	5.0%	5	1	2.0%	2	0	8	15	33.3%	0	0	0
1991	449	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	29	SDP	18	71	3.94	52	73.2%	38.5%	11.5%	26.9%	23.1%	61.5%	0.0%	45.1%	81.3%	16.7%	0.0%	0	0	11.1%	2	0	5.6%	1	0	2	2	50.0%	0	0	0
1991	450	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	28	NYM	518	2076	4.01	1175	56.8%	36.9%	5.9%	24.8%	32.5%	63.1%	0.7%	35.8%	90.7%	20.8%	9.1%	47	0	19.1%	99	18	15.6%	81	40	20	30	40.0%	0	0	0
1991	451	Ever Magallanes*	http://www.baseball-reference.com/players/m/magalev01.shtml	magalev01	25	CLE	3	12	4.00	7	58.3%	42.9%	28.6%	14.3%	14.3%	57.1%	0.0%	33.3%	50.0%	66.7%	0.0%	0	0	0.0%	0	0	33.3%	1	1	1	0	100.0%	0	0	0
1991	452	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	TOT	18	59	3.28	42	71.2%	14.3%	16.7%	35.7%	33.3%	85.7%	0.0%	61.0%	80.6%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	25.0%	0	0	0
1991	453	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	MON	12	37	3.08	26	70.3%	7.7%	15.4%	38.5%	38.5%	92.3%	0.0%	64.9%	83.3%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	50.0%	0	0	0
1991	454	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	37	ATL	6	22	3.67	16	72.7%	25.0%	18.8%	31.3%	25.0%	75.0%	0.0%	54.5%	75.0%	33.3%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1991	455	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOT	333	1270	3.81	741	58.9%	22.7%	21.3%	27.0%	29.0%	77.3%	2.5%	45.6%	72.4%	33.6%	7.5%	25	3	16.8%	56	24	11.4%	38	26	26	50	34.2%	0	0	0
1991	456	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	MIL	125	460	3.68	264	57.4%	22.7%	17.0%	26.5%	33.7%	77.3%	0.0%	44.3%	77.9%	31.2%	8.0%	10	2	18.4%	23	11	14.4%	18	14	9	14	39.1%	0	0	0
1991	457	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	30	TOR	208	810	3.89	477	59.8%	22.6%	23.7%	27.3%	26.4%	77.4%	3.9%	46.3%	69.4%	35.1%	7.2%	15	1	15.9%	33	13	9.6%	20	12	17	36	32.1%	0	0	0
1991	458	Rob Mallicoat*	http://www.baseball-reference.com/players/m/malliro01.shtml	malliro01	26	HOU	1	3	3.00	3	100.0%	0.0%	0.0%	66.7%	33.3%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	459	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	29	OAK	23	94	4.09	56	59.6%	33.9%	7.1%	23.2%	35.7%	66.1%	0.0%	39.4%	89.2%	8.7%	0.0%	0	0	13.0%	3	1	17.4%	4	1	1	0	100.0%	0	0	0
1991	460	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	26	CLE	148	602	4.07	357	59.3%	30.8%	12.9%	26.1%	30.3%	69.2%	0.0%	41.0%	81.4%	20.9%	3.4%	5	0	17.6%	26	15	10.1%	15	5	11	11	50.0%	0	0	0
1991	461	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	25	SFG	199	668	3.36	442	66.2%	19.2%	10.6%	32.8%	37.3%	80.8%	0.0%	53.4%	86.8%	45.2%	2.0%	4	0	9.5%	19	10	7.0%	14	7	9	13	40.9%	0	0	0
1991	462	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	TOT	69	212	3.07	164	77.4%	12.2%	28.0%	29.9%	29.9%	87.8%	0.0%	67.9%	68.1%	60.9%	0.0%	0	0	2.9%	2	2	1.4%	1	0	5	15	25.0%	0	0	0
1991	463	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	BOS	62	191	3.08	150	78.5%	12.7%	28.7%	30.0%	28.7%	87.3%	0.0%	68.6%	67.2%	62.9%	0.0%	0	0	1.6%	1	1	1.6%	1	0	5	14	26.3%	0	0	0
1991	464	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	31	CAL	7	21	3.00	14	66.7%	7.1%	21.4%	28.6%	42.9%	92.9%	0.0%	61.9%	76.9%	42.9%	0.0%	0	0	14.3%	1	1	0.0%	0	0	0	1	0.0%	0	0	0
1991	465	Carlos Martinez	http://www.baseball-reference.com/players/m/martica02.shtml	martica02	25	CLE	275	925	3.36	638	69.2%	18.5%	21.3%	25.7%	34.5%	81.5%	1.0%	56.4%	73.8%	38.5%	1.5%	4	0	8.7%	24	16	2.9%	8	4	7	36	16.3%	0	0	0
1991	466	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	322	1336	4.15	784	59.1%	28.3%	18.5%	25.9%	27.3%	71.7%	1.8%	42.4%	74.2%	25.8%	8.4%	27	5	21.4%	69	31	16.5%	53	31	19	45	29.7%	0	0	0
1991	467	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	TOT	173	715	4.13	434	61.0%	27.6%	21.2%	24.0%	27.2%	72.4%	1.4%	44.2%	70.7%	29.5%	5.8%	10	1	18.5%	32	16	17.3%	30	18	10	29	25.6%	0	0	0
1991	468	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	PIT	17	65	3.82	36	55.4%	19.4%	16.7%	25.0%	38.9%	80.6%	0.0%	44.6%	79.3%	17.6%	5.9%	1	0	29.4%	5	3	17.6%	3	2	0	2	0.0%	0	0	0
1991	469	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	KCR	149	621	4.17	350	56.9%	29.1%	15.1%	28.3%	27.4%	70.9%	2.2%	40.3%	78.6%	21.5%	11.4%	17	4	24.8%	37	15	15.4%	23	13	9	16	36.0%	0	0	0
1991	470	Carmelo Martinez	http://www.baseball-reference.com/players/m/martica01.shtml	martica01	30	CIN	156	650	4.17	398	61.6%	28.4%	21.6%	23.9%	26.1%	71.6%	1.6%	44.1%	69.8%	30.8%	5.8%	9	1	17.3%	27	13	17.3%	27	16	10	27	27.0%	0	0	0
1991	471	Chito Martinez*	http://www.baseball-reference.com/players/m/martich01.shtml	martich01	25	BAL	228	896	3.93	563	62.8%	21.8%	21.0%	27.7%	29.5%	78.2%	0.0%	49.1%	73.2%	28.1%	4.4%	10	1	14.9%	34	19	10.5%	24	18	6	45	11.8%	0	0	0
1991	472	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	26	MON	430	1627	3.78	1008	62.3%	27.5%	10.3%	27.5%	34.7%	72.5%	1.6%	45.2%	85.8%	22.8%	4.4%	19	0	16.7%	72	43	7.4%	32	22	12	42	22.2%	0	0	0
1991	473	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	37	MON	83	253	3.05	195	77.1%	14.9%	22.1%	33.3%	29.7%	85.1%	0.0%	65.6%	74.1%	68.7%	0.0%	0	0	4.8%	4	1	0.0%	0	0	5	18	20.8%	0	0	0
1991	474	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	28	SEA	642	2645	4.12	1531	58.4%	36.9%	6.2%	25.7%	31.2%	63.1%	2.1%	36.8%	90.2%	15.0%	8.6%	55	0	19.5%	125	35	13.7%	88	53	28	44	38.9%	0	0	0
1991	475	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	23	LAD	86	267	3.10	210	78.7%	13.3%	28.6%	29.5%	28.6%	86.7%	0.0%	68.2%	67.0%	62.8%	1.2%	1	0	5.8%	5	4	0.0%	0	0	4	19	16.0%	0	0	0
1991	476	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	23	SEA	125	510	4.08	303	59.4%	37.0%	11.9%	21.5%	29.7%	63.0%	0.0%	37.5%	81.2%	10.4%	7.2%	9	0	20.8%	26	10	12.8%	16	9	5	19	20.8%	0	0	0
1991	477	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	28	BOS	119	349	2.93	255	73.1%	15.3%	12.2%	32.9%	39.6%	84.7%	0.0%	61.9%	85.6%	49.6%	0.8%	1	0	5.9%	7	4	1.7%	2	1	3	13	18.8%	0	0	0
1991	478	Roger Mason	http://www.baseball-reference.com/players/m/masonro01.shtml	masonro01	33	PIT	2	9	4.50	5	55.6%	40.0%	20.0%	20.0%	20.0%	60.0%	0.0%	33.3%	66.7%	50.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
1991	479	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	30	NYY	647	2149	3.32	1284	60.7%	28.7%	6.2%	22.0%	43.1%	71.3%	4.0%	43.3%	91.4%	15.5%	7.6%	49	3	20.4%	132	61	6.6%	43	27	9	33	21.4%	0	0	0
1991	480	Rob Maurer*	http://www.baseball-reference.com/players/m/maurero01.shtml	maurero01	24	TEX	19	73	3.84	46	63.0%	30.4%	28.3%	19.6%	21.7%	69.6%	0.0%	43.8%	59.4%	31.6%	15.8%	3	0	15.8%	3	0	10.5%	2	2	1	5	16.7%	0	0	0
1991	481	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	24	PHI	3	12	4.00	8	66.7%	50.0%	25.0%	12.5%	12.5%	50.0%	0.0%	33.3%	50.0%	33.3%	0.0%	0	0	33.3%	1	0	0.0%	0	0	1	1	50.0%	0	0	0
1991	482	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	22	CHC	25	74	2.96	46	62.2%	21.7%	8.7%	21.7%	47.8%	78.3%	0.0%	48.6%	88.9%	44.0%	0.0%	0	0	12.0%	3	3	4.0%	1	1	0	1	0.0%	0	0	0
1991	483	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	23	KCR	260	969	3.73	602	63.2%	30.7%	11.5%	25.6%	32.2%	69.3%	4.4%	43.8%	83.5%	25.4%	10.0%	26	2	21.5%	56	15	10.4%	27	20	9	33	21.4%	0	0	0
1991	484	Paul McClellan	http://www.baseball-reference.com/players/m/mcclepa01.shtml	mcclepa01	25	SFG	24	78	3.25	57	73.1%	36.8%	14.0%	14.0%	35.1%	63.2%	0.0%	46.2%	77.8%	20.8%	4.2%	1	0	4.2%	1	0	4.2%	1	0	0	3	0.0%	0	0	0
1991	485	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	32	PIT	183	702	3.84	401	57.1%	25.4%	14.5%	25.2%	34.9%	74.6%	0.0%	42.6%	80.6%	25.1%	7.7%	14	0	21.3%	39	17	13.1%	24	17	10	13	43.5%	0	0	0
1991	486	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	487	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	39	STL	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	488	Rodney McCray	http://www.baseball-reference.com/players/m/mccraro01.shtml	mccraro01	27	CHW	8	30	3.75	17	56.7%	23.5%	23.5%	23.5%	29.4%	76.5%	0.0%	43.3%	69.2%	25.0%	0.0%	0	0	25.0%	2	2	0.0%	0	0	2	0	100.0%	0	0	0
1991	489	Terry McDaniel#	http://www.baseball-reference.com/players/m/mcdante01.shtml	mcdante01	24	NYM	30	105	3.50	72	68.6%	26.4%	26.4%	22.2%	25.0%	73.6%	0.0%	50.5%	64.2%	30.0%	6.7%	2	0	13.3%	4	2	6.7%	2	2	4	7	36.4%	0	0	0
1991	490	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	TOT	2	5	2.50	4	80.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	491	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	30	PHI	2	5	2.50	4	80.0%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	40.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	492	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	23	CHC	10	25	2.50	22	88.0%	13.6%	31.8%	22.7%	31.8%	86.4%	0.0%	76.0%	63.2%	80.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	2	33.3%	0	0	0
1991	493	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	32	SFG	544	2018	3.71	1328	66.2%	17.4%	15.4%	34.6%	32.6%	82.6%	1.7%	54.7%	81.3%	40.8%	2.6%	14	0	10.8%	59	30	6.8%	37	17	18	56	24.3%	0	0	0
1991	494	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	27	SDP	644	2591	4.02	1408	56.4%	27.8%	18.8%	24.9%	28.4%	72.2%	7.9%	40.7%	73.9%	31.4%	9.5%	61	13	19.9%	128	51	13.0%	84	51	50	85	37.0%	0	0	0
1991	495	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	27	OAK	585	2225	3.80	1253	56.6%	25.4%	20.4%	24.5%	29.8%	74.6%	1.1%	42.2%	72.7%	42.4%	7.5%	44	1	16.6%	97	30	12.8%	75	37	42	74	36.2%	0	0	0
1991	496	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	26	MIL	11	37	3.36	26	70.3%	19.2%	26.9%	26.9%	26.9%	80.8%	0.0%	56.8%	66.7%	18.2%	0.0%	0	0	18.2%	2	2	0.0%	0	0	0	4	0.0%	0	0	0
1991	497	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	28	BAL	43	168	3.91	106	63.1%	34.0%	12.3%	21.7%	32.1%	66.0%	0.0%	41.7%	81.4%	20.9%	4.7%	2	0	11.6%	5	1	11.6%	5	1	0	7	0.0%	0	0	0
1991	498	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	26	HOU	69	229	3.32	141	61.6%	31.2%	14.2%	19.9%	34.8%	68.8%	0.0%	42.4%	79.4%	27.5%	5.8%	4	0	15.9%	11	2	10.1%	7	1	5	8	38.5%	0	0	0
1991	499	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	23	KCR	665	2404	3.62	1587	66.0%	22.6%	14.6%	28.9%	33.9%	77.4%	0.1%	51.1%	81.1%	31.7%	3.2%	21	3	12.5%	83	32	6.2%	41	24	22	77	22.2%	0	0	0
1991	500	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	31	NYM	582	2077	3.57	1290	62.6%	28.2%	9.6%	24.9%	37.3%	71.8%	2.0%	44.9%	86.6%	27.7%	6.4%	37	3	17.4%	101	38	7.7%	45	26	6	40	13.0%	0	0	0
1991	501	Luis Medina	http://www.baseball-reference.com/players/m/medinlu01.shtml	medinlu01	28	CLE	18	81	4.50	54	66.7%	14.8%	35.2%	31.5%	18.5%	85.2%	0.0%	56.8%	58.7%	66.7%	0.0%	0	0	5.6%	1	1	11.1%	2	0	2	5	28.6%	0	0	0
1991	502	Jose Melendez	http://www.baseball-reference.com/players/m/melenjo01.shtml	melenjo01	25	SDP	21	87	4.14	61	70.1%	31.1%	36.1%	23.0%	9.8%	68.9%	0.0%	48.3%	47.6%	42.9%	0.0%	0	0	9.5%	2	0	4.8%	1	0	5	9	35.7%	0	0	0
1991	503	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	29	BAL	245	833	3.40	538	65.2%	29.0%	15.4%	20.6%	34.9%	71.0%	2.7%	46.3%	78.3%	31.4%	2.9%	7	1	13.5%	33	19	6.9%	17	10	17	29	37.0%	0	0	0
1991	504	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	24	PIT	479	2038	4.25	1156	57.2%	35.1%	13.1%	23.1%	28.7%	64.9%	1.8%	37.1%	79.9%	14.8%	7.1%	34	0	21.3%	102	26	18.4%	88	40	28	53	34.6%	0	0	0
1991	505	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	23	BAL	59	237	4.02	157	66.2%	26.8%	7.6%	36.3%	29.3%	73.2%	0.0%	48.5%	89.6%	30.5%	3.4%	2	0	15.3%	9	4	8.5%	5	2	2	7	22.2%	0	0	0
1991	506	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	23	ATL	11	43	3.91	31	72.1%	48.4%	22.6%	19.4%	9.7%	51.6%	0.0%	37.2%	56.3%	18.2%	0.0%	0	0	0.0%	0	0	9.1%	1	0	3	4	42.9%	0	0	0
1991	507	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	25	CHW	154	505	3.28	338	67.5%	20.1%	12.7%	29.6%	37.6%	79.9%	2.4%	53.9%	84.1%	40.3%	3.2%	5	0	11.0%	17	12	5.8%	9	6	3	15	16.7%	0	0	0
1991	508	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	24	NYY	313	1180	3.77	750	63.8%	24.3%	25.9%	24.0%	25.9%	75.7%	0.9%	48.3%	65.8%	41.9%	2.9%	9	0	12.1%	38	21	5.8%	18	12	29	68	29.9%	0	0	0
1991	509	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	28	NYM	304	1087	3.58	693	63.8%	27.4%	10.4%	28.7%	33.5%	72.6%	0.0%	46.3%	85.7%	33.9%	4.9%	15	0	13.5%	41	11	8.2%	25	12	15	29	34.1%	0	0	0
1991	510	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	26	PIT	3	7	2.33	5	71.4%	0.0%	40.0%	0.0%	60.0%	100.0%	0.0%	71.4%	60.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1991	511	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	29	BAL	572	2404	4.20	1359	56.9%	31.6%	14.1%	26.5%	27.7%	68.4%	1.5%	38.9%	79.3%	24.3%	7.0%	40	0	20.3%	116	41	15.4%	88	34	30	78	27.8%	0	0	0
