1991	245	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	38	567	MIL	-7.4	-0.7	585	-1.8	8.5	-10.2	1.02	-1.5	-0.2	-18.9	-1.9	0.95	-17.9	1.87	4
1991	246	Carlos Garcia	http://www.baseball-reference.com/players/g/garcica01.shtml	garcica01	23	25	PIT	-0.5	-0.1	25	0.3	0.8	-0.4	1.09	0.0	0.3	0.7	0.1	0.97	-0.2	0.00	1
1991	247	Chris Gardner	http://www.baseball-reference.com/players/g/gardnch01.shtml	gardnch01	22	6	HOU	-1.0	-0.1	6	-0.1	0.0	-0.1	1.00	-0.1	-0.0	-1.3	-0.1	1.06	-0.9		0
1991	248	Jeff Gardner*	http://www.baseball-reference.com/players/g/gardnje01.shtml	gardnje01	27	42	NYM	-4.1	-0.4	42	-0.4	0.3	-0.7	.87	-0.4	-0.1	-2.2	-0.2	0.83	-3.6	0.42	2
1991	249	Mark Gardner	http://www.baseball-reference.com/players/g/gardnma01.shtml	gardnma01	29	60	MON	-10.6	-1.1	60	-0.7	0.6	-1.3	1.03	-1.0	0.3	-7.3	-0.8	0.89	-9.7		0
1991	250	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	TOT	-0.5	-0.1	2	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.3	-0.0	0.60	-0.5		0
1991	251	Wes Gardner	http://www.baseball-reference.com/players/g/gardnwe01.shtml	gardnwe01	30	2	SDP	-0.5	-0.1	2	-0.0	0.0	-0.0	.28	-0.0	-0.0	-0.3	-0.0	0.60	-0.5		0
1991	252	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	29	5	SFG	-1.0	-0.1	5	-0.1	0.0	-0.1	.73	-0.1	0.0	-1.0	-0.1	0.96	-1.1		0
1991	253	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	31	100	STL	-13.2	-1.4	101	-0.5	1.3	-1.8	.90	-0.8	0.3	-8.6	-0.9	0.89	-10.0	1.26	6
1991	254	Bob Geren	http://www.baseball-reference.com/players/g/gerenbo01.shtml	gerenbo01	29	140	NYY	-8.2	-0.8	142	-0.2	2.0	-2.2	.93	-1.0	0.7	-7.3	-0.7	0.94	-11.9	0.00	1
1991	255	Ray Giannelli*	http://www.baseball-reference.com/players/g/giannra01.shtml	giannra01	25	29	TOR	-1.7	-0.2	30	-0.3	0.4	-0.7	1.29	-0.1	-0.1	-2.1	-0.2	0.95	-1.5	2.31	1
1991	256	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	34	540	KCR	4.2	0.4	567	-0.3	9.3	-9.6	1.03	0.5	-0.8	6.3	0.6	0.93	5.3	1.27	9
1991	257	Bernard Gilkey	http://www.baseball-reference.com/players/g/gilkebe01.shtml	gilkebe01	24	311	STL	-7.2	-0.7	337	-0.5	6.0	-6.5	1.18	-1.1	0.7	-10.6	-1.1	1.01	-10.9	0.82	7
1991	258	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	26	54	CHC	-3.4	-0.4	54	0.0	0.9	-0.9	1.10	-0.2	0.2	0.8	0.1	0.88	-0.8	2.99	1
1991	259	Dan Gladden	http://www.baseball-reference.com/players/g/gladdda01.shtml	gladdda01	33	511	MIN	-14.7	-1.5	545	-0.8	8.7	-9.5	.99	-1.7	0.8	-14.9	-1.5	0.96	-17.9	2.17	3
1991	260	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	25	95	ATL	-5.5	-0.6	97	-0.2	1.1	-1.3	.89	-0.4	0.2	-1.6	-0.2	1.01	-4.1	2.21	0
1991	261	Leo Gomez	http://www.baseball-reference.com/players/g/gomezle02.shtml	gomezle02	25	445	BAL	-0.7	-0.1	449	-0.9	7.1	-8.0	1.02	-0.0	-0.9	-10.4	-1.1	0.96	-3.9	3.04	5
1991	262	Rene Gonzales	http://www.baseball-reference.com/players/g/gonzare01.shtml	gonzare01	30	141	TOR	-8.4	-0.8	144	-1.0	1.6	-2.5	.93	-0.6	-0.4	-12.4	-1.2	0.94	-8.9	0.05	2
1991	263	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	134	TOT	-14.2	-1.5	143	-0.8	1.4	-2.2	.89	-1.4	0.5	-13.5	-1.4	0.92	-14.6	0.82	18
1991	264	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	53	TOT	-9.6	-1.0	53	-0.7	0.2	-0.9	.77	-0.9	-0.0	-8.1	-0.9	0.94	-10.1	0.63	15
1991	265	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	30	LAD	-6.7	-0.7	30	-0.6	0.0	-0.6	.81	-0.6	-0.1	-6.0	-0.6	0.86	-6.8	0.49	13
1991	266	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	23	PIT	-2.9	-0.3	23	-0.1	0.2	-0.2	.72	-0.3	0.1	-2.1	-0.2	1.05	-3.3	1.55	2
1991	267	Jose Gonzalez	http://www.baseball-reference.com/players/g/gonzajo02.shtml	gonzajo02	26	81	CLE	-4.6	-0.5	90	-0.1	1.2	-1.3	.96	-0.4	0.4	-5.4	-0.5	0.92	-4.5	1.75	3
1991	268	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	21	595	TEX	13.7	1.4	608	1.4	13.1	-11.7	1.13	1.3	-0.1	17.2	1.7	1.02	17.4	1.24	3
1991	269	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	23	526	HOU	10.2	1.0	549	1.0	10.1	-9.1	1.02	1.0	-0.1	10.4	1.1	1.01	11.9	1.45	5
1991	270	Dwight Gooden	http://www.baseball-reference.com/players/g/goodedw01.shtml	goodedw01	26	71	NYM	-3.6	-0.4	73	-0.6	0.8	-1.3	.95	-0.4	-0.2	-4.9	-0.5	1.04	-3.0		0
1991	271	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	22	7	LAD	-1.1	-0.1	9	-0.1	0.0	-0.1	.76	-0.1	0.0	-1.4	-0.1	0.93	-1.4	1.86	1
1991	272	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	31	3	LAD	0.2	0.0	3	-0.0	0.0	-0.0	.28	-0.0	-0.0	0.3	0.0	0.95	0.2		0
1991	273	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	27	703	CHC	1.3	0.1	713	0.7	12.3	-11.6	1.05	0.5	0.1	7.1	0.7	0.91	4.9	2.32	4
1991	274	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	26	268	CHW	12.4	1.2	282	0.7	5.0	-4.3	1.02	0.9	-0.2	11.9	1.2	0.96	13.1	0.78	14
1991	275	Gary Green	http://www.baseball-reference.com/players/g/greenga01.shtml	greenga01	29	23	TEX	-2.5	-0.2	24	-0.3	0.1	-0.3	.63	-0.3	-0.1	-2.5	-0.3	0.90	-2.3		0
1991	276	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	24	78	PHI	-0.9	-0.1	78	-0.1	1.2	-1.3	.92	-0.1	0.1	-1.6	-0.2	0.92	-1.8	2.70	2
1991	277	Mike Greenwell*	http://www.baseball-reference.com/players/g/greenmi01.shtml	greenmi01	27	598	BOS	5.9	0.6	631	2.0	12.3	-10.3	1.04	0.6	1.4	14.0	1.4	1.00	6.6	1.50	4
1991	278	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	27	120	ATL	-5.8	-0.6	125	-1.3	1.2	-2.5	1.06	-0.7	-0.5	-8.5	-0.9	0.95	-7.1	1.06	39
1991	279	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	41	100	SEA	2.8	0.3	101	0.1	2.1	-1.9	1.12	0.2	-0.0	0.4	0.0	0.94	1.3	2.38	5
1991	280	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	21	633	SEA	44.0	4.3	666	4.1	14.2	-10.1	1.04	3.6	0.3	41.4	4.1	0.94	42.5	1.73	4
1991	281	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	33	385	LAD	-18.9	-2.0	395	-1.2	5.6	-6.9	1.04	-2.0	0.8	-16.9	-1.8	0.98	-21.9		0
1991	282	Jason Grimsley	http://www.baseball-reference.com/players/g/grimsja01.shtml	grimsja01	23	19	PHI	-3.1	-0.3	19	-0.4	0.1	-0.4	.90	-0.3	-0.1	-3.4	-0.4	0.84	-3.6		0
1991	283	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	24	597	MON	-7.6	-0.8	709	1.0	12.8	-11.7	1.12	0.7	0.2	9.7	1.0	0.97	3.3	1.09	8
1991	284	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	30	29	LAD	-0.4	-0.0	29	0.0	0.3	-0.3	.70	-0.1	0.1	-0.5	-0.1	0.99	-0.2	1.28	2
1991	285	Kip Gross	http://www.baseball-reference.com/players/g/grosski01.shtml	grosski01	26	25	CIN	-4.5	-0.5	25	-0.2	0.1	-0.3	.63	-0.4	0.1	-5.3	-0.5	1.00	-4.8		0
1991	286	Kelly Gruber	http://www.baseball-reference.com/players/g/grubeke01.shtml	grubeke01	29	474	TOR	-0.4	-0.0	499	0.5	9.7	-9.2	1.11	0.8	-0.3	5.6	0.5	0.98	8.9	2.49	1
1991	287	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	35	472	STL	-3.4	-0.4	484	0.2	9.7	-9.5	1.14	0.1	0.1	5.1	0.5	1.02	1.4	2.53	3
1991	288	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	27	555	CHW	-19.9	-2.0	597	-2.0	9.5	-11.6	1.13	-2.5	0.7	-22.4	-2.3	0.94	-29.8	1.87	6
1991	289	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	32	1	DET	0.0	0.0	1	-0.0	0.0	-0.0	.03	-0.0	-0.0	-0.2	-0.0	1.11	-0.2		0
1991	290	Chris Gwynn*	http://www.baseball-reference.com/players/g/gwynnch01.shtml	gwynnch01	26	154	LAD	-0.2	-0.0	157	-0.0	3.2	-3.2	1.14	-0.1	0.1	1.4	0.1	0.97	-1.5	1.41	56
1991	291	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	31	569	SDP	11.8	1.2	592	3.1	12.0	-9.0	1.03	1.4	1.5	18.5	1.9	0.92	13.9	3.32	1
1991	292	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	30	527	NYY	6.7	0.7	533	1.5	11.3	-9.8	1.09	1.4	0.0	7.5	0.7	1.01	14.1	1.35	14
1991	293	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	26	448	MIL	4.9	0.5	482	2.1	9.1	-7.1	1.02	0.7	1.4	17.7	1.8	1.00	6.0	1.09	3
1991	294	Jeff Hamilton	http://www.baseball-reference.com/players/h/hamilje01.shtml	hamilje01	27	99	LAD	-5.6	-0.6	99	0.1	1.7	-1.6	1.04	-0.2	0.3	3.3	0.3	1.00	-2.3	2.06	11
1991	295	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	33	1	SDP	-0.3	-0.0	1	-0.0	0.0	-0.0	1.89	-0.0	-0.0	-0.4	-0.0	1.48	-0.3		0
1991	296	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	25	37	CIN	1.4	0.2	37	-0.1	0.6	-0.6	1.05	0.1	-0.2	0.4	0.0	0.94	1.9		0
1991	297	Chris Haney*	http://www.baseball-reference.com/players/h/haneych01.shtml	haneych01	22	29	MON	-5.7	-0.6	29	-0.5	0.2	-0.7	.98	-0.5	-0.0	-4.8	-0.5	0.88	-5.4		0
1991	298	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	22	58	LAD	-0.6	-0.1	59	0.2	1.3	-1.1	1.10	0.0	0.2	1.9	0.2	0.92	0.9	1.21	32
1991	299	Shawn Hare*	http://www.baseball-reference.com/players/h/haresh01.shtml	haresh01	24	21	DET	-3.5	-0.4	21	-0.5	0.0	-0.5	.78	-0.4	-0.2	-5.7	-0.6	0.97	-4.8	0.65	2
1991	300	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	24	6	CHC	0.4	0.0	6	0.1	0.1	-0.0	.81	0.0	0.0	0.4	0.0	0.74	0.5		0
1991	301	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	24	74	HOU	-9.8	-1.0	75	-0.8	0.5	-1.4	.93	-1.1	0.2	-9.6	-1.0	0.98	-10.9		0
1991	302	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	31	469	MIN	5.8	0.6	479	1.5	10.1	-8.6	1.06	0.8	0.7	13.8	1.3	1.00	7.2	6.03	2
1991	303	Donald Harris	http://www.baseball-reference.com/players/h/harrido01.shtml	harrido01	23	9	TEX	1.3	0.1	10	-0.0	0.1	-0.1	.70	-0.0	-0.0	1.4	0.1	1.12	1.5		0
1991	304	Greg Harris	http://www.baseball-reference.com/players/h/harrigr02.shtml	harrigr02	27	45	SDP	-6.9	-0.7	45	-1.0	0.1	-1.1	1.18	-0.8	0.0	-8.7	-0.9	0.99	-8.6		0
1991	305	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	26	485	LAD	0.6	0.1	508	0.3	9.0	-8.7	1.11	-0.5	0.7	0.0	0.0	0.98	-2.9	1.18	24
1991	306	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	5	TOT	-1.3	-0.1	5	-0.0	0.0	-0.0	.36	-0.1	-0.0	-1.5	-0.2	0.96	-1.5		0
1991	307	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	4	LAD	-1.1	-0.1	4	-0.0	0.0	-0.0	.29	-0.1	-0.0	-1.4	-0.1	1.05	-1.2		0
1991	308	Mike Hartley	http://www.baseball-reference.com/players/h/hartlmi01.shtml	hartlmi01	29	1	PHI	-0.3	-0.0	1	-0.0	0.0	-0.0	.65	-0.0	-0.0	-0.2	-0.0	0.61	-0.2		0
1991	309	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	38	135	MON	-3.4	-0.4	138	-0.6	2.5	-3.0	1.18	-0.4	-0.1	-0.8	-0.1	1.00	-3.8	2.13	13
1991	310	Billy Hatcher	http://www.baseball-reference.com/players/h/hatchbi01.shtml	hatchbi01	30	482	CIN	-8.8	-0.9	510	0.5	8.3	-7.8	.95	-0.7	1.3	-1.0	-0.1	0.92	-2.1	1.33	19
1991	311	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	26	480	PHI	-18.0	-1.9	493	0.3	9.9	-9.6	1.08	-1.3	1.6	-10.0	-1.0	0.95	-13.1	2.07	8
1991	312	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	32	323	PHI	-10.8	-1.1	337	-1.0	4.7	-5.6	1.03	-0.9	-0.1	-7.4	-0.8	0.97	-7.3	1.19	4
1991	313	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	36	150	ATL	-11.4	-1.2	151	-1.9	1.6	-3.5	1.12	-1.2	-0.4	-15.0	-1.5	1.01	-11.6	3.28	6
1991	314	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	31	15	PIT	-0.1	-0.0	15	-0.0	0.1	-0.1	.37	-0.1	-0.1	0.8	0.1	0.85	0.3	0.00	0
1991	315	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	33	13	ATL	1.1	0.1	14	0.0	0.2	-0.2	.91	0.1	-0.0	1.7	0.2	1.04	2.1	0.82	12
1991	316	Scott Hemond	http://www.baseball-reference.com/players/h/hemonsc01.shtml	hemonsc01	25	24	OAK	-2.1	-0.2	27	-0.1	0.2	-0.3	.67	-0.1	-0.1	-1.7	-0.2	0.90	-1.8		0
1991	317	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	32	637	OAK	22.2	2.2	663	2.1	13.5	-11.5	1.05	2.0	-0.1	22.2	2.3	0.98	22.2	1.50	7
1991	318	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	32	578	OAK	28.0	2.8	664	3.3	12.9	-9.6	1.06	2.9	0.2	39.4	4.0	0.99	32.5	2.05	6
1991	319	Dwayne Henry	http://www.baseball-reference.com/players/h/henrydw01.shtml	henrydw01	29	1	HOU	-0.3	-0.0	1	-0.0	0.0	-0.0	.57	-0.0	0.0	-0.2	-0.0	0.74	-0.3		0
1991	320	Gil Heredia	http://www.baseball-reference.com/players/h/heredgi01.shtml	heredgi01	25	8	SFG	0.7	0.1	8	0.1	0.2	-0.1	.75	0.1	0.0	0.6	0.1	0.58	1.1		0
1991	321	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	24	16	LAD	-0.8	-0.1	18	-0.1	0.1	-0.2	.87	-0.1	-0.0	-0.7	-0.1	0.94	-1.2	1.43	2
1991	322	Jeremy Hernandez	http://www.baseball-reference.com/players/h/hernaje02.shtml	hernaje02	24	2	SDP	-0.5	-0.1	2	0.0	0.0	0.0	.00	-0.0	0.0	-0.2	-0.0	0.38	-0.5		0
1991	323	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	21	107	TEX	-10.8	-1.1	108	-0.9	0.9	-1.8	.86	-1.2	0.2	-13.0	-1.3	0.97	-12.6		0
1991	324	Xavier Hernandez*	http://www.baseball-reference.com/players/h/hernaxa01.shtml	hernaxa01	25	13	HOU	-1.9	-0.2	13	-0.2	0.1	-0.2	.93	-0.2	0.0	-2.1	-0.2	0.93	-2.1		0
1991	325	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	265	TOT	-4.3	-0.4	277	-0.2	4.3	-4.5	1.07	-0.3	0.1	0.9	0.1	0.98	-3.2	1.72	28
1991	326	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	192	NYM	-4.9	-0.5	199	-1.0	2.6	-3.6	1.06	-0.4	-0.5	0.5	0.1	0.94	-3.3	1.74	14
1991	327	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	35	73	SFG	0.6	0.1	78	0.8	1.7	-0.9	1.12	0.1	0.6	0.4	0.0	1.08	0.1	1.70	14
1991	328	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	32	38	LAD	-0.5	-0.1	40	0.3	0.8	-0.5	.91	0.0	0.3	1.6	0.2	0.95	0.4		0
1991	329	Bryan Hickerson*	http://www.baseball-reference.com/players/h/hickebr01.shtml	hickebr01	27	13	SFG	-3.1	-0.3	13	-0.2	0.0	-0.2	.69	-0.3	-0.0	-2.4	-0.3	0.79	-3.1		0
1991	330	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	30	242	CAL	-5.2	-0.5	249	-0.3	3.4	-3.7	.92	-0.5	0.2	0.2	0.0	0.94	-5.6	1.85	16
1991	331	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	248	TOT	0.5	0.0	259	-0.5	4.3	-4.7	1.00	0.2	-0.7	-1.3	-0.1	0.94	2.8	1.33	2
1991	332	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	108	TOR	-0.9	-0.1	112	0.1	1.8	-1.7	.87	-0.1	0.2	1.7	0.2	0.89	-1.4		0
1991	333	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	26	140	CLE	1.4	0.1	147	-0.5	2.5	-3.0	1.10	0.3	-0.8	-3.0	-0.3	0.98	4.2	1.33	2
1991	334	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	25	61	STL	-8.3	-0.9	62	-0.6	0.5	-1.1	1.02	-0.7	0.2	-6.0	-0.6	0.95	-7.5		0
1991	335	Milt Hill	http://www.baseball-reference.com/players/h/hillmi01.shtml	hillmi01	25	1	CIN	-0.3	-0.0	1	-0.0	0.0	-0.0	1.05	-0.0	0.0	-0.2	-0.0	0.86	-0.3		0
1991	336	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	26	372	BAL	-3.8	-0.4	376	-0.0	6.4	-6.5	.97	-0.2	0.1	-8.5	-0.9	0.91	-6.6	1.07	6
1991	337	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	25	172	PHI	10.1	1.0	176	0.5	3.9	-3.3	1.16	1.3	-0.8	9.8	1.0	0.96	11.8	1.97	14
1991	338	Sam Horn*	http://www.baseball-reference.com/players/h/hornsa01.shtml	hornsa01	27	362	BAL	12.2	1.2	366	-1.2	6.4	-7.6	1.03	0.6	-1.8	9.0	0.9	0.94	9.8	1.65	24
1991	339	Wayne Housie#	http://www.baseball-reference.com/players/h/housiwa01.shtml	housiwa01	26	10	BOS	-0.1	0.0	12	-0.0	0.2	-0.2	1.00	0.0	-0.1	0.4	0.0	1.04	0.2	0.72	1
1991	340	Chris Howard	http://www.baseball-reference.com/players/h/howarch01.shtml	howarch01	25	7	SEA	-0.2	-0.0	7	-0.3	0.0	-0.3	1.47	-0.1	-0.1	-0.9	-0.1	0.91	-0.4		0
1991	341	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	24	264	KCR	-17.4	-1.7	271	-1.9	2.6	-4.5	.89	-1.8	-0.3	-18.3	-1.8	0.96	-19.5		1
1991	342	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	26	309	SDP	-6.2	-0.6	329	-1.2	4.9	-6.1	1.08	-0.8	-0.3	-4.6	-0.5	0.96	-7.0	1.63	26
1991	343	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	271	TOT	-8.9	-0.9	279	0.6	4.6	-4.1	.93	-0.4	1.0	0.2	0.0	0.93	-2.6	1.78	15
1991	344	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	92	CAL	-3.1	-0.3	96	-0.2	1.4	-1.5	.91	-0.1	-0.1	-1.8	-0.2	0.96	-1.7	2.13	4
1991	345	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	29	179	SDP	-5.7	-0.6	183	0.7	3.2	-2.5	.93	-0.3	1.0	2.0	0.2	0.91	-0.9	1.65	11
1991	346	Dann Howitt*	http://www.baseball-reference.com/players/h/howitda01.shtml	howitda01	27	44	OAK	-4.3	-0.4	44	-0.3	0.4	-0.7	.87	-0.2	-0.2	-5.3	-0.6	0.97	-3.7	0.76	6
1991	347	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	31	534	MIN	17.0	1.7	553	3.8	11.8	-8.0	.98	2.5	1.4	28.8	2.8	0.98	27.5	2.92	4
1991	348	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	30	221	STL	-11.5	-1.2	248	-1.4	3.0	-4.4	1.00	-1.0	-0.4	-8.0	-0.8	0.98	-11.0	1.23	27
1991	349	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	295	TOT	0.9	0.1	317	-0.1	5.2	-5.3	1.02	0.1	-0.1	0.3	0.0	0.97	0.8	1.79	12
1991	350	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	179	CLE	0.2	0.0	196	-0.4	3.0	-3.4	1.05	0.0	-0.4	-3.1	-0.3	0.95	0.1	2.32	8
1991	351	Mike Huff	http://www.baseball-reference.com/players/h/huffmi01.shtml	huffmi01	27	116	CHW	0.7	0.1	121	0.3	2.2	-1.9	.98	0.0	0.2	3.4	0.3	0.99	0.8	0.72	4
1991	352	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	31	221	BAL	-9.4	-0.9	223	-1.9	3.0	-4.9	1.04	-1.1	-0.7	-16.2	-1.7	0.96	-13.4	1.80	10
1991	353	Mike Humphreys	http://www.baseball-reference.com/players/h/humphmi01.shtml	humphmi01	24	50	NYY	-2.0	-0.2	52	0.0	0.9	-0.9	1.14	-0.1	0.1	0.1	0.0	1.04	-1.6	0.94	2
1991	354	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	22	69	NYM	-6.2	-0.7	69	-0.5	1.2	-1.6	1.18	-0.6	0.2	-6.2	-0.7	1.03	-6.2	1.52	3
1991	355	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr01.shtml	huntebr01	23	291	ATL	-0.3	-0.0	296	0.1	5.7	-5.6	1.03	0.2	-0.2	5.6	0.6	1.02	0.5	1.92	18
1991	356	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	33	83	SDP	-9.8	-1.0	83	-0.9	0.6	-1.5	.92	-1.0	0.0	-9.0	-0.9	0.98	-9.4		0
1991	357	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	26	317	TEX	-10.7	-1.1	332	-1.0	4.1	-5.1	.96	-1.1	0.1	-11.6	-1.2	0.96	-11.4	1.46	12
1991	358	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	27	377	DET	-11.9	-1.2	383	-1.5	5.7	-7.2	1.01	-1.6	0.1	-13.1	-1.3	0.96	-15.4	2.13	3
1991	359	Jeff Innis	http://www.baseball-reference.com/players/i/innisje01.shtml	innisje01	28	2	NYM	-0.5	-0.1	2	-0.0	0.0	-0.0	.26	-0.1	0.0	-0.4	-0.0	0.74	-0.5		0
1991	360	Bo Jackson	http://www.baseball-reference.com/players/j/jacksbo01.shtml	jacksbo01	28	84	CHW	1.0	0.1	87	0.8	2.2	-1.4	.95	0.4	0.5	3.2	0.3	0.99	2.2	0.88	2
1991	361	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	29	25	CHC	-4.8	-0.5	25	-0.5	0.1	-0.7	1.14	-0.5	0.0	-4.4	-0.5	0.92	-5.1		0
1991	362	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	27	394	SDP	6.4	0.7	408	-0.5	6.7	-7.2	.99	1.4	-2.0	9.6	1.0	0.95	13.3	1.44	23
1991	363	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	453	TOT	-21.2	-2.1	460	-2.9	6.3	-9.1	1.03	-2.3	-0.5	-19.9	-2.0	0.94	-24.5	2.23	6
1991	364	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	249	CLE	-9.6	-1.0	251	-1.6	3.8	-5.4	1.07	-0.9	-0.6	-9.0	-0.9	0.93	-10.0	2.42	3
1991	365	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	31	204	OAK	-11.6	-1.2	209	-1.3	2.5	-3.7	.98	-1.3	0.0	-10.9	-1.1	0.96	-14.5	2.05	3
