1994	306	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	30	148	557	512	54	151	22	4	13	64	9	1	35	80	.295	.343	.430	.773	75	104	104
1994	307	Michael Jackson	http://www.baseball-reference.com/players/j/jacksmi02.shtml	jacksmi02	29	51	2	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	36	36
1994	308	Jason Jacome*	http://www.baseball-reference.com/players/j/jacomja01.shtml	jacomja01	23	11	24	23	0	0	0	0	0	0	0		0	13	.000	.000	.000	.000	0	8	8
1994	309	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	28	119	465	404	54	90	18	0	15	47	4	4	41	107	.223	.310	.379	.689	45	84	84
1994	310	Chris James	http://www.baseball-reference.com/players/j/jamesch02.shtml	jamesch02	31	74	220	186	35	45	11	5	9	24	0	0	26	54	.242	.342	.500	.842	31	52	52
1994	311	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	24	8	9	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	6	6
1994	312	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	30	155	674	590	101	157	32	0	14	59	33	10	67	108	.266	.342	.392	.733	78	109	109
1994	313	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	26	145	621	553	69	175	37	1	16	73	16	7	61	37	.316	.382	.474	.855	101	103	103
1994	314	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	25	90	248	224	30	69	14	0	10	40	0	0	22	45	.308	.371	.504	.875	43	63	63
1994	315	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	26	51	141	130	9	31	5	1	4	21	0	0	7	30	.238	.275	.385	.660	14	36	36
1994	316	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	22	6	17	15	6	7	1	0	1	5	0	0	1	6	.467	.471	.733	1.204	6	4	4
1994	317	Erik Johnson	http://www.baseball-reference.com/players/j/johnser03.shtml	johnser03	28	7	18	18	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	5	5
1994	318	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	33	131	363	311	34	59	12	2	12	45	14	4	48	103	.190	.295	.357	.652	34	93	93
1994	319	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	30	151	615	574	71	151	15	19	4	68	34	8	34	33	.263	.306	.376	.682	65	106	106
1994	320	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	25	24	1	0	0	0	0	0	0	0	0		0	0					0	17	17
1994	321	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	24	34	78	67	6	9	2	0	0	2	0	0	0	27	.134	.134	.164	.299	1	24	24
1994	322	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	28	30	55	53	6	14	2	1	0	2	0	1	2	20	.264	.291	.340	.631	6	21	21
1994	323	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	37	66	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	47	47
1994	324	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	26	68	7	7	0	3	0	0	0	0	0	0	0	0	.429	.429	.429	.857	1	48	48
1994	325	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	27	75	275	249	19	63	11	3	7	20	5	4	22	56	.253	.313	.406	.718	31	53	53
1994	326	Ricky Jordan	http://www.baseball-reference.com/players/j/jordari02.shtml	jordari02	29	101	315	305	37	82	19	3	11	47	0	0	8	45	.269	.289	.459	.748	39	72	72
1994	327	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	29	141	552	504	67	142	36	1	14	65	13	15	45	107	.282	.339	.440	.779	75	99	99
1994	328	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	32	138	570	500	63	145	26	4	10	69	4	3	60	61	.290	.362	.418	.780	77	97	97
1994	329	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	23	8	16	13	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	6	6
1994	330	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	28	147	583	487	78	146	21	3	25	75	3	5	92	63	.300	.413	.509	.923	101	104	104
1994	331	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	30	109	346	291	42	59	12	1	15	37	0	4	48	97	.203	.312	.405	.717	37	77	77
1994	332	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	26	156	628	570	70	150	29	1	19	63	3	0	40	75	.263	.307	.418	.725	75	111	111
1994	333	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	24	42	110	106	17	27	13	1	3	11	0	1	3	24	.255	.282	.481	.763	14	30	30
1994	334	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	26	132	458	399	44	106	28	3	4	52	8	7	25	72	.266	.315	.381	.696	47	93	93
1994	335	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	29	155	657	602	94	170	31	4	12	58	25	15	47	100	.282	.336	.407	.743	82	110	110
1994	336	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	26	151	626	577	69	163	32	7	19	89	1	5	31	118	.282	.331	.461	.792	85	107	107
1994	337	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	25	34	82	67	5	11	6	0	0	3	0	0	0	39	.164	.188	.254	.442	3	24	24
1994	338	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	29	132	523	470	46	118	30	0	7	53	4	3	40	54	.251	.304	.360	.663	52	94	94
1994	339	Mike Kingery*	http://www.baseball-reference.com/players/k/kingemi01.shtml	kingemi01	33	148	459	403	62	127	33	10	5	45	6	8	36	37	.315	.365	.484	.849	72	105	105
1994	340	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	30	111	287	266	41	74	8	0	7	29	15	5	17	43	.278	.324	.387	.711	33	78	78
1994	341	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	23	130	380	339	53	90	17	4	22	59	1	0	34	68	.265	.329	.534	.863	61	92	92
1994	342	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	25	155	686	616	105	181	59	4	7	63	46	8	53	80	.294	.360	.437	.797	94	109	109
1994	343	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	25	57	189	174	25	40	3	0	9	24	0	0	13	50	.230	.286	.402	.688	20	40	40
1994	344	Kevin Koslofski*	http://www.baseball-reference.com/players/k/kosloke01.shtml	kosloke01	27	3	9	6	0	0	0	0	0	0	0		3	1	.000	.333	.000	.333	0	2	2
1994	345	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	29	92	282	237	21	49	10	0	1	23	0	1	36	51	.207	.305	.262	.566	20	65	65
1994	346	Bill Krueger*	http://www.baseball-reference.com/players/k/kruegbi01.shtml	kruegbi01	36	34	19	16	1	8	1	0	0	0	0	0	0	4	.500	.500	.563	1.063	4	24	24
1994	347	John Kruk*	http://www.baseball-reference.com/players/k/krukjo01.shtml	krukjo01	33	106	413	352	44	101	22	0	7	48	5	1	55	72	.287	.378	.409	.787	55	75	75
1994	348	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	27	154	671	581	118	151	34	7	26	75	15	14	79	159	.260	.350	.477	.827	96	109	109
1994	349	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	26	149	602	547	56	140	28	3	7	45	16	11	40	52	.256	.316	.356	.672	59	106	106
1994	350	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	30	155	694	594	102	160	31	7	12	68	35	3	86	82	.269	.358	.406	.764	87	110	110
1994	351	Mike LaValliere*	http://www.baseball-reference.com/players/l/lavalmi01.shtml	lavalmi01	33	84	237	193	7	51	5	0	1	30	0	3	26	21	.264	.348	.306	.654	21	59	59
1994	352	Manuel Lee#	http://www.baseball-reference.com/players/l/leema02.shtml	leema02	29	135	504	466	51	122	24	3	3	47	4	1	28	94	.262	.303	.345	.649	48	95	95
1994	353	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	28	138	540	487	70	112	21	1	18	60	3	5	48	82	.230	.299	.388	.687	57	97	97
1994	354	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	28	147	544	485	51	137	20	0	4	40	0	4	51	52	.282	.351	.348	.699	59	104	104
1994	355	Mark Leonard*	http://www.baseball-reference.com/players/l/leonama01.shtml	leonama01	29	20	19	15	2	5	1	1	0	2	0	0	4	3	.333	.474	.533	1.007	4	14	14
1994	356	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	26	11	8	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	8	8
1994	357	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	26	1	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	1	1
1994	358	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	26	161	721	634	97	162	21	13	6	40	42	18	74	70	.256	.338	.358	.697	75	114	114
1994	359	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	24	28	107	103	8	21	7	0	1	11	1	0	3	18	.204	.226	.301	.527	7	20	20
1994	360	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	28	63	8	7	1	0	0	0	0	0	0		1	1	.000	.125	.000	.125	0	45	45
1994	361	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	30	107	407	348	60	88	16	0	23	74	0	0	47	87	.253	.351	.497	.848	58	75	75
1994	362	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	24	24	61	56	7	7	2	0	0	0	0	0	2	20	.125	.155	.161	.316	1	17	17
1994	363	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	22	34	117	111	8	29	4	1	1	7	0	0	4	7	.261	.293	.342	.635	11	24	24
1994	364	Jose Lind	http://www.baseball-reference.com/players/l/lindjo01.shtml	lindjo01	30	121	434	401	40	100	21	3	1	37	12	6	21	48	.249	.286	.324	.610	37	85	85
1994	365	Jim Lindeman	http://www.baseball-reference.com/players/l/lindeji01.shtml	lindeji01	32	73	201	191	24	50	11	1	9	26	0	0	8	49	.262	.294	.471	.765	27	52	52
1994	366	Doug Linton	http://www.baseball-reference.com/players/l/lintodo01.shtml	lintodo01	29	45	13	10	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	32	32
1994	367	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	30	123	408	348	44	80	21	6	4	35	0	2	52	62	.230	.327	.359	.686	41	87	87
1994	368	Pat Listach#	http://www.baseball-reference.com/players/l/listapa01.shtml	listapa01	26	23	78	74	9	20	4	0	0	2	2	1	4	11	.270	.308	.324	.632	7	16	16
1994	369	Greg Litton	http://www.baseball-reference.com/players/l/littogr01.shtml	littogr01	29	16	31	30	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	11	11
1994	370	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	28	102	296	285	15	75	18	1	3	15	3	3	10	37	.263	.287	.365	.652	30	72	72
1994	371	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	29	38	68	60	5	12	0	0	3	8	1	0	5	14	.200	.269	.350	.619	6	27	27
1994	372	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	27	159	721	635	132	210	42	12	16	71	79	16	68	80	.331	.393	.510	.903	128	112	112
1994	373	Tony Longmire*	http://www.baseball-reference.com/players/l/longmto01.shtml	longmto01	25	97	210	192	12	43	14	0	0	21	3	1	13	38	.224	.273	.297	.570	15	69	69
1994	374	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	23	113	419	384	34	90	12	0	17	44	0	3	22	86	.234	.286	.398	.684	42	80	80
1994	375	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	23	108	359	328	39	89	22	1	3	27	4	3	21	55	.271	.320	.372	.692	38	77	77
1994	376	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	28	51	113	101	11	21	7	0	3	8	1	0	12	18	.208	.292	.366	.658	10	36	36
1994	377	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	23	8	35	32	2	9	4	0	0	4	0	0	3	6	.281	.343	.406	.749	4	6	6
1994	378	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	30	131	507	435	63	102	22	4	18	56	1	0	45	101	.234	.335	.428	.763	57	92	92
1994	379	Quinn Mack*	http://www.baseball-reference.com/players/m/mackqu01.shtml	mackqu01	28	7	31	30	1	7	4	0	0	3	3	0	1	4	.233	.258	.367	.625	3	5	5
1994	380	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	30	115	477	419	68	132	27	3	20	75	5	1	42	72	.315	.382	.537	.919	84	81	81
1994	381	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	28	35	100	86	6	17	2	0	0	2	0	0	1	27	.198	.207	.221	.428	4	25	25
1994	382	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	32	38	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	27	27
1994	383	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	31	104	350	293	38	77	9	0	1	22	0	0	52	35	.263	.371	.304	.675	34	74	74
1994	384	Mike Maksudian*	http://www.baseball-reference.com/players/m/maksumi01.shtml	maksumi01	28	37	49	36	8	9	3	0	0	5	0	1	13	6	.250	.449	.333	.782	6	26	26
1994	385	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	33	60	154	129	18	24	7	1	7	15	1	1	25	44	.186	.318	.419	.737	17	42	42
1994	386	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	28	137	493	444	41	110	24	1	1	40	1	1	35	70	.248	.306	.313	.619	42	97	97
1994	387	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	26	52	7	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	37	37
1994	388	Ravelo Manzanillo*	http://www.baseball-reference.com/players/m/manzara01.shtml	manzara01	30	65	4	4	0	3	2	0	0	3	0	0	0	0	.750	.750	1.250	2.000	3	46	46
1994	389	Tom Marsh	http://www.baseball-reference.com/players/m/marshto01.shtml	marshto01	28	11	26	24	3	6	1	1	0	3	0	0	1	1	.250	.280	.375	.655	3	8	8
1994	390	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	26	116	432	383	62	105	16	5	12	43	20	8	45	79	.274	.354	.436	.790	59	82	82
1994	391	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	27	64	202	183	24	48	9	1	1	21	5	3	12	23	.262	.303	.339	.642	20	45	45
1994	392	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	29	137	365	330	32	81	13	4	6	38	4	6	29	31	.245	.312	.364	.676	37	97	97
1994	393	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	31	126	530	451	57	120	30	1	17	62	8	3	68	60	.266	.364	.450	.814	74	89	89
1994	394	Jose Martinez	http://www.baseball-reference.com/players/m/martijo06.shtml	martijo06	23	6	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1994	395	Pedro Martinez*	http://www.baseball-reference.com/players/m/martipe03.shtml	martipe03	25	68	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	48	48
1994	396	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	22	34	74	62	2	6	0	2	0	8	0	0	4	30	.097	.149	.161	.311	1	24	24
1994	397	Ramon Martinez*	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	26	34	101	93	6	25	4	0	0	4	0	3	1	25	.269	.277	.312	.588	8	24	24
1994	398	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	26	138	506	457	51	112	27	0	26	74	1	3	38	74	.245	.302	.475	.777	65	97	97
1994	399	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	23	40	80	73	4	15	4	0	1	2	0	1	4	18	.205	.266	.301	.567	6	28	28
1994	400	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	29	34	8	8	1	4	1	0	0	0	0	0	0	3	.500	.500	.625	1.125	3	24	24
1994	401	Francisco Matos	http://www.baseball-reference.com/players/m/matosfr01.shtml	matosfr01	24	20	41	39	1	9	1	0	0	3	1	0	1	3	.231	.244	.256	.500	3	14	14
1994	402	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	33	138	604	518	79	150	27	1	8	65	0	0	80	34	.290	.381	.392	.773	78	97	97
1994	403	Tim Mauser	http://www.baseball-reference.com/players/m/mauseti01.shtml	mauseti01	27	49	8	6	0	0	0	0	0	0	0		1	4	.000	.143	.000	.143	0	35	35
1994	404	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	25	141	524	480	56	132	26	3	11	67	4	3	40	48	.275	.329	.410	.739	65	100	100
1994	405	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	26	65	218	200	23	48	6	1	3	25	1	0	18	38	.240	.303	.325	.628	20	46	46
1994	406	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	24	63	199	183	27	45	11	3	1	15	3	1	9	45	.246	.307	.355	.662	18	44	44
1994	407	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	35	72	134	128	11	29	5	0	5	15	0	1	5	15	.227	.261	.383	.644	13	51	51
1994	408	Ray McDavid*	http://www.baseball-reference.com/players/m/mcdavra01.shtml	mcdavra01	22	13	40	39	3	9	1	0	0	3	1	0	1	11	.231	.250	.256	.506	3	9	9
1994	409	Oddibe McDowell*	http://www.baseball-reference.com/players/m/mcdowod01.shtml	mcdowod01	31	84	303	254	42	62	6	1	1	18	18	3	36	55	.244	.333	.287	.621	26	59	59
1994	410	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	33	45	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1994	411	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	26	73	8	8	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	52	52
1994	412	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	35	63	247	219	26	61	4	0	7	32	4	0	21	34	.279	.333	.393	.726	30	45	45
1994	413	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	30	159	656	585	103	178	33	1	45	120	9	4	66	107	.304	.373	.595	.968	131	113	113
1994	414	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	30	59	183	160	14	35	8	0	0	18	0	0	18	15	.219	.308	.269	.576	13	42	42
1994	415	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	30	67	242	191	35	47	4	0	12	34	0	0	51	57	.246	.405	.455	.860	36	47	47
1994	416	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	31	44	43	37	1	5	1	0	0	2	0	0	5	17	.135	.233	.162	.395	1	31	31
1994	417	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	29	148	545	473	52	111	14	1	4	34	25	6	64	71	.235	.327	.294	.620	45	104	104
1994	418	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	27	72	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	51	51
1994	419	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	26	162	692	602	85	152	28	8	5	48	36	10	69	95	.252	.335	.350	.686	70	114	114
1994	420	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	34	72	278	250	30	61	15	3	5	27	3	0	27	48	.244	.317	.388	.705	31	51	51
1994	421	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	25	114	353	319	36	80	16	1	3	30	7	1	18	71	.251	.294	.335	.629	31	80	80
1994	422	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	22	54	177	158	12	34	10	1	5	16	4	1	18	46	.215	.294	.386	.680	18	38	38
1994	423	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	32	28	48	46	5	9	0	0	1	4	0	0	1	10	.196	.213	.261	.474	3	20	20
1994	424	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	27	152	596	536	62	140	28	4	12	66	5	1	56	82	.261	.331	.396	.726	70	108	108
1994	425	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	26	28	60	52	0	0	0	0	0	0	0		3	21	.000	.054	.000	.054	0	20	20
1994	426	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	28	6	18	14	0	0	0	0	0	0	0		3	1	.000	.176	.000	.176	0	4	4
1994	427	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	23	39	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	28	28
1994	428	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	26	119	393	358	46	85	16	1	13	44	4	6	27	88	.237	.297	.397	.694	41	84	84
1994	429	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	31	7	21	21	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1994	430	Kurt Miller	http://www.baseball-reference.com/players/m/milleku01.shtml	milleku01	21	6	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1994	431	Orlando Miller	http://www.baseball-reference.com/players/m/milleor01.shtml	milleor01	25	23	62	56	4	18	0	1	3	12	1	0	3	17	.321	.387	.518	.905	10	16	16
1994	432	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	32	66	134	113	12	24	3	0	3	15	0	0	18	30	.212	.313	.319	.632	11	47	47
1994	433	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	28	24	1	0	0	0	0	0	0	0	0		0	0					0	17	17
1994	434	Keith Mitchell	http://www.baseball-reference.com/players/m/mitchke02.shtml	mitchke02	24	65	206	179	26	38	3	0	7	19	0	0	24	31	.212	.307	.346	.654	18	46	46
1994	435	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	32	134	524	430	75	136	24	1	40	101	3	0	79	87	.316	.418	.656	1.074	120	95	95
1994	436	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	37	163	705	626	106	201	39	5	18	92	26	0	71	68	.321	.387	.486	.873	119	115	115
1994	437	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	23	158	638	610	87	186	38	11	22	78	15	11	22	110	.305	.331	.511	.842	103	112	112
1994	438	Rich Monteleone	http://www.baseball-reference.com/players/m/monteri01.shtml	monteri01	31	55	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	39	39
1994	439	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	23	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	29	29
1994	440	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	28	123	434	378	50	105	21	7	3	33	13	7	45	46	.278	.362	.394	.756	52	87	87
1994	441	Mike Mordecai	http://www.baseball-reference.com/players/m/mordemi01.shtml	mordemi01	26	6	6	5	1	1	0	0	1	3	0	0	1	0	.200	.333	.800	1.133	1	4	4
1994	442	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	34	21	36	34	0	0	0	0	0	0	0		1	6	.000	.029	.000	.029	0	15	15
1994	443	Russ Morman	http://www.baseball-reference.com/players/m/mormaru01.shtml	mormaru01	32	18	51	47	3	10	0	1	1	3	0	0	3	13	.213	.275	.319	.594	4	13	13
1994	444	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	29	158	669	605	78	196	40	5	13	102	8	3	46	87	.324	.374	.471	.845	107	112	112
1994	445	James Mouton	http://www.baseball-reference.com/players/m/moutoja01.shtml	moutoja01	25	139	485	436	60	106	15	0	3	22	33	7	38	97	.243	.313	.298	.611	39	99	99
1994	446	Bobby Munoz	http://www.baseball-reference.com/players/m/munozbo01.shtml	munozbo01	26	30	51	47	4	9	0	0	1	7	0	0	1	15	.191	.208	.255	.464	3	21	21
1994	447	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	25	107	369	338	43	94	20	3	14	44	0	0	25	95	.278	.331	.479	.810	53	75	75
1994	448	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	38	153	649	604	71	145	28	1	22	95	11	5	41	75	.240	.287	.399	.686	70	108	108
1994	449	Jeff Mutis*	http://www.baseball-reference.com/players/m/mutisje01.shtml	mutisje01	27	49	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1994	450	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	28	64	196	175	12	40	8	0	3	10	0	3	13	38	.229	.280	.326	.606	16	45	45
1994	451	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	31	54	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	38	38
1994	452	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	27	114	464	410	48	104	23	1	9	50	1	4	38	80	.254	.324	.380	.704	50	80	80
1994	453	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	28	14	46	40	2	10	2	0	0	2	1	0	6	7	.250	.348	.300	.648	4	10	10
1994	454	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	25	34	66	59	3	11	0	0	1	9	0	0	0	18	.186	.186	.237	.424	3	24	24
1994	455	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	28	118	451	393	59	103	18	0	21	66	3	4	53	87	.262	.353	.468	.822	64	83	83
1994	456	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	24	62	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	44	44
1994	457	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	21	17	56	53	3	9	1	0	1	5	0	0	3	6	.170	.214	.245	.460	3	12	12
