1955	221	Ted Gray#	http://www.baseball-reference.com/players/g/grayte01.shtml	grayte01	30	2	BAL	2	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1955	222	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	409	TOT	386	37%	92			8	2	0	0	1.37	12	0	10	7	5	9	3	0	2	1	50%	66	11	17%	35	11	31%	219	27	12%	19	9	47%	9	5	56%	23
1955	223	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	48	CIN	48	50%	4			2	0	0	0	1.16	0	0	0	0	0	0	0	0	0	0		5	1	20%	5	1	20%	15	1	7%	0	0		1	1	100%	0
1955	224	Jim Greengrass	http://www.baseball-reference.com/players/g/greenji02.shtml	greenji02	27	361	PHI	338	35%	88			6	2	0	0	1.44	12	0	10	7	5	9	3	0	2	1	50%	61	10	16%	30	10	33%	204	26	13%	19	9	47%	8	4	50%	23
1955	225	Bob Greenwood	http://www.baseball-reference.com/players/g/greenbo01.shtml	greenbo01	27	1	PHI	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	226	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	25	31	NYY	31	55%	3			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	10	0	0%	10	1	10%	24	1	4%	3	1	33%	0	0		0
1955	227	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	37	14	NYG	11	36%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	2	0	0%	7	0	0%	0	0		0	0		3
1955	228	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	24	572	PIT	445	37%	139			1	0	0	0	0.18	4	0	12	2	1	1	3	0	11	11	100%	92	20	22%	38	14	37%	272	28	10%	18	9	50%	15	5	33%	127
1955	229	Steve Gromek#	http://www.baseball-reference.com/players/g/gromest01.shtml	gromest01	35	74	DET	74	100%	9			0	0	0	0		0	0	4	0	0	0	0	0	5	4	80%	8	0	0%	10	1	10%	46	5	11%	2	0	0%	0	0		0
1955	230	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	24	23	CIN	23	57%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	5	0	0%	4	1	25%	16	1	6%	0	0		0	0		0
1955	231	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	293	TOT	292	38%	66			13	4	0	2	1.14	4	0	5	4	0	2	2	0	5	5	100%	57	7	12%	19	6	32%	164	25	15%	14	7	50%	4	2	50%	1
1955	232	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	88	CHW	88	47%	26			1	0	0	0	0.41	2	0	2	2	0	0	2	0	3	3	100%	17	2	12%	5	3	60%	53	9	17%	4	3	75%	1	1	100%	0
1955	233	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	28	205	WSH	204	35%	40			12	4	0	2	1.20	2	0	3	2	0	2	0	0	2	2	100%	40	5	13%	14	3	21%	111	16	14%	10	4	40%	3	1	33%	1
1955	234	Al Grunwald*	http://www.baseball-reference.com/players/g/grunwal01.shtml	grunwal01	25	4	PIT	0		2				0	0			0	0		0	0	0	0	0	0	0		0	0		0	0		0			0	0		0	0		4
1955	235	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	30	72	CHC	63	19%	18			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	4	1	25%	5	0	0%	26	3	12%	0	0		1	0	0%	9
1955	236	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	29	78	STL	62	52%	12			0	0	0	0		1	0	2	1	0	1	0	0	1	1	100%	15	3	20%	14	2	14%	47	7	15%	5	2	40%	3	2	67%	16
1955	237	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	21	190	BAL	190	86%	65			26	10	0	10	1.76	0	0	12	0	0	0	0	0	1	1	100%	58	6	10%	18	10	56%	173	36	21%	20	15	75%	7	7	100%	0
1955	238	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	24	47	PIT	32	50%	7			3	1	0	0	1.38	1	0	2	0	1	1	0	0	1	1	100%	9	3	33%	9	1	11%	17	0	0%	2	0	0%	1	0	0%	15
1955	239	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	28	453	PHI	436	26%	104			1	0	0	0	2.58	5	0	12	2	2	3	2	0	4	2	50%	101	10	10%	39	11	28%	318	38	12%	34	17	50%	24	12	50%	17
1955	240	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	27	1	BRO	1	100%	0			1	0	0	0	1.39	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	241	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	31	232	CIN	232	42%	50			15	4	0	1	1.13	5	0	6	1	4	1	4	0	3	3	100%	37	2	5%	17	8	47%	120	23	19%	6	5	83%	7	5	71%	0
1955	242	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	26	22	CLE	22	73%	8			1	0	0	0	0.14	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	7	1	14%	0	0		0	0		0
1955	243	Bill Harrington	http://www.baseball-reference.com/players/h/harribi02.shtml	harribi02	27	19	KCA	19	42%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	3	0	0%	6	0	0%	0	0		0	0		0
1955	244	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	23	287	NYG	240	71%	61			4	2	0	0	1.21	12	0	7	8	3	7	5	0	0	0		46	6	13%	24	6	25%	156	24	15%	22	11	50%	8	4	50%	47
1955	245	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	27	76	CHW	76	88%	11			0	0	0	0		2	0	5	1	1	0	2	0	7	5	71%	19	2	11%	20	6	30%	57	6	11%	6	2	33%	5	1	20%	0
1955	246	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	30	494	DET	494	84%	96			3	0	0	0	1.01	8	0	8	8	0	4	4	0	13	11	85%	101	7	7%	47	19	40%	301	26	9%	19	9	47%	17	8	47%	0
1955	247	Grady Hatton*	http://www.baseball-reference.com/players/h/hattogr01.shtml	hattogr01	32	465	BOS	465	80%	93			12	1	0	0	1.63	4	1	15	2	2	2	2	0	4	4	100%	96	8	8%	44	18	41%	299	46	15%	26	15	58%	18	11	61%	0
1955	248	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	24	13	CIN	13	100%	3			3	1	0	0	0.59	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		9	0	0%	0	0		0	0		0
1955	249	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	34	86	NYG	75	49%	12			0	0	0	0		4	0	2	2	1	4	0	1	5	4	80%	6	1	17%	7	0	0%	28	2	7%	2	0	0%	1	1	100%	11
1955	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	34	351	CLE	351	52%	67			2	0	0	0	2.61	9	1	12	2	7	3	6	0	9	7	78%	69	7	10%	31	17	55%	244	34	14%	24	13	54%	10	9	90%	0
1955	251	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	32	240	STL	199	75%	50			31	3	0	0	1.07	5	0	3	2	1	4	1	0	2	4	200%	31	2	6%	14	3	21%	91	15	16%	7	3	43%	5	1	20%	41
1955	252	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	27	20	BOS	20	75%	2			0	0	0	0		0	0	1	0	0	0	0	0	0	0		7	0	0%	8	0	0%	16	0	0%	1	0	0%	1	0	0%	0
1955	253	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	25	24	KCA	24	17%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	5	2	40%	8	2	25%	1	1	100%	0	0		0
1955	254	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	27	14	CHC	12	17%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	1		1	0	0%	1	0	0%	6	0	0%	0	0		0	0		2
1955	255	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	27	332	BRO	332	8%	67			4	1	0	0	2.15	5	0	6	4	1	1	4	0	10	6	60%	60	9	15%	22	4	18%	174	15	9%	9	3	33%	6	5	83%	0
1955	256	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	31	642	BRO	642	8%	158			0	0	0	0		27	1	25	23	4	18	9	0	8	3	38%	137	16	12%	68	22	32%	449	79	18%	42	25	60%	29	13	45%	0
1955	257	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	23	96	DET	96	69%	17			0	0	0	0		0	0	3	0	0	0	0	0	5	4	80%	20	1	5%	20	3	15%	72	4	6%	8	1	13%	2	2	100%	0
1955	258	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	29	232	NYG	210	55%	55			37	9	3	4	1.96	10	0	5	7	3	7	3	0	3	0	0%	47	8	17%	20	3	15%	147	20	14%	13	4	31%	10	5	50%	22
1955	259	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	33	2	CIN	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	260	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	25	359	DET	359	82%	85			12	3	0	3	1.91	15	1	12	13	2	10	5	0	2	2	100%	59	4	7%	36	12	33%	227	39	17%	30	11	37%	12	7	58%	0
1955	261	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	27	45	CLE	45	42%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	8	0	0%	10	5	50%	23	0	0%	1	0	0%	4	1	25%	0
1955	262	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	26	305	NYY	305	52%	81			21	4	1	4	1.67	10	0	10	5	5	6	4	0	2	1	50%	70	4	6%	22	9	41%	211	34	16%	23	14	61%	9	5	56%	0
1955	263	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	35	22	CHW	22	77%	8			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	5	0	0%	4	1	25%	14	2	14%	0	0		1	1	100%	0
1955	264	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	35	45	BRO	45	16%	11			4	1	0	0	1.82	0	0	1	0	0	0	0	0	1	1	100%	9	0	0%	7	3	43%	30	6	20%	4	2	50%	2	1	50%	0
1955	265	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	32	10	BRO	10	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	4	0	0%	0	0		0	0		0
1955	266	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	27	279	NYY	279	32%	58			1	0	0	0	0.00	3	0	7	1	2	0	3	1	8	8	100%	51	7	14%	23	9	39%	160	19	12%	10	4	40%	7	3	43%	0
1955	267	Tom Hurd	http://www.baseball-reference.com/players/h/hurdto01.shtml	hurdto01	31	15	BOS	15	13%	1			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	2	1	50%	3	1	33%	4	0	0%	0	0		1	1	100%	0
1955	268	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	36	173	NYG	149	44%	38			6	1	0	0	1.04	1	0	4	0	1	0	1	0	1	1	100%	29	5	17%	9	5	56%	106	14	13%	7	3	43%	3	2	67%	24
1955	269	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	28	239	CIN	239	44%	53			17	4	1	4	2.44	9	0	7	5	4	4	5	0	0	0		44	4	9%	22	4	18%	143	19	13%	9	5	56%	10	3	30%	0
1955	270	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	24	61	STL	51	61%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	6	1	17%	12	2	17%	21	0	0%	3	0	0%	3	1	33%	10
1955	271	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	29	565	CHC	469	15%	132			1	0	0	1	1.29	21	0	4	15	2	11	10	0	5	3	60%	67	11	16%	30	9	30%	272	43	16%	20	10	50%	13	4	31%	96
1955	272	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	21	85	CHW	85	29%	15			8	4	1	2	1.27	2	0	1	1	1	2	0	0	2	2	100%	18	1	6%	6	3	50%	61	5	8%	2	1	50%	5	3	60%	0
1955	273	Spook Jacobs	http://www.baseball-reference.com/players/j/jacobsp01.shtml	jacobsp01	29	28	KCA	28	21%	6			1	0	0	0	0.45	0	0	0	0	0	0	0	0	1	1	100%	6	1	17%	3	1	33%	11	1	9%	0	0		1	0	0%	0
1955	274	Tony Jacobs#	http://www.baseball-reference.com/players/j/jacobto01.shtml	jacobto01	29	1	STL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	275	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	19	3	MLN	3	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	276	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	30	27	CHC	24	21%	4			0	0	0	0		1	0	0	1	0	0	1	0	3	2	67%	8	2	25%	9	2	22%	13	0	0%	0	0		1	0	0%	3
1955	277	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	28	681	BOS	681	25%	158			0	0	0	0	2.47	26	2	27	18	8	17	9	0	3	3	100%	163	20	12%	67	27	40%	576	96	17%	55	31	56%	31	16	52%	0
1955	278	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	32	36	CHW	36	31%	5			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	13	2	15%	10	1	10%	38	5	13%	5	4	80%	2	0	0%	0
1955	279	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	28	10	BAL	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	6	0	0%	0	0		0	0		0
1955	280	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	31	23	MLN	20	15%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	2	0	0%	9	1	11%	0	0		0	0		3
1955	281	Stan Jok	http://www.baseball-reference.com/players/j/jokst01.shtml	jokst01	29	6	CHW	6	17%	1			0	0	0	0		1	0	0	1	0	1	0	0	0	0		2	0	0%	2	1	50%	4	1	25%	2	1	50%	0	0		0
1955	282	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	30	6	MLN	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		1
1955	283	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	25	19	STL	12	8%	1			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	3	0	0%	4	3	75%	9	2	22%	2	2	100%	1	1	100%	7
1955	284	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	29	85	CHC	74	11%	14			0	0	0	0		0	0	2	0	0	0	0	0	6	5	83%	16	4	25%	17	3	18%	44	5	11%	2	1	50%	0	0		11
1955	285	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	29	612	PHI	588	24%	133			0	0	0	0		16	1	16	13	3	10	6	0	8	6	75%	109	13	12%	52	24	46%	389	65	17%	34	20	59%	20	13	65%	24
1955	286	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	39	138	BOS	138	26%	23			17	5	0	2	1.80	5	0	2	5	0	3	2	0	1	1	100%	23	2	9%	12	3	25%	97	12	12%	8	2	25%	9	4	44%	0
1955	287	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	20	2	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1955	288	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	20	681	DET	681	26%	200			0	0	0	0		27	0	16	21	6	16	11	0	2	0	0%	179	13	7%	51	19	37%	446	79	18%	54	32	59%	29	17	59%	0
1955	289	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	28	355	NYG	315	38%	70			3	2	1	1	0.91	7	0	2	4	3	2	5	0	6	4	67%	48	13	27%	28	7	25%	185	18	10%	14	2	14%	7	5	71%	40
1955	290	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	21	13	PHI	13	15%	1			1	0	0	0	0.54	1	0	0	1	0	0	1	1	0	0		4	0	0%	4	1	25%	12	0	0%	0	0		2	1	50%	0
1955	291	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	34	21	CHW	21	14%	6			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	5	2	40%	16	2	13%	0	0		1	1	100%	0
1955	292	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	32	504	CHW	504	30%	134			8	2	0	2	2.43	8	1	20	6	2	2	6	0	16	13	81%	105	7	7%	44	21	48%	383	74	19%	41	27	66%	24	17	71%	0
1955	293	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	30	91	BRO	91	29%	26			13	4	0	2	1.33	4	0	2	4	0	4	0	0	0	0		18	1	6%	9	3	33%	70	16	23%	7	4	57%	4	2	50%	0
1955	294	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	30	62	KCA	59	29%	12			0	0	0	0		0	0	2	0	0	0	0	0	1	2	200%	14	3	21%	16	3	19%	49	7	14%	2	1	50%	3	2	67%	3
1955	295	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	24	3	BOS	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	296	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	313	TOT	313	36%	75			23	4	0	4	2.42	9	1	11	8	1	5	4	0	2	2	100%	71	10	14%	27	6	22%	221	41	19%	17	9	53%	8	5	63%	0
1955	297	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	80	BAL	80	60%	10			7	0	0	1	2.60	0	0	6	0	0	0	0	0	0	0		22	3	14%	8	2	25%	59	6	10%	6	3	50%	2	0	0%	0
1955	298	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	34	233	CHW	233	27%	65			16	4	0	3	2.34	9	1	5	8	1	5	4	0	2	2	100%	49	7	14%	19	4	21%	162	35	22%	11	6	55%	6	5	83%	0
1955	299	Gus Keriazakos	http://www.baseball-reference.com/players/k/keriagu01.shtml	keriagu01	23	3	KCA	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	2	0	0%	2	0	0%	0	0		1	0	0%	0
1955	300	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	25	28	BOS	28	89%	5			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	0	0%	4	1	25%	12	0	0%	2	0	0%	1	0	0%	0
1955	301	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	19	89	WSH	89	29%	16			13	1	0	0	0.62	4	0	1	2	2	3	1	0	0	0		15	3	20%	8	0	0%	52	3	6%	5	1	20%	2	1	50%	0
1955	302	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	40	14	BOS	14	14%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	11	3	27%	2	1	50%	0	0		0
1955	303	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	32	390	CLE	390	51%	78			29	11	2	8	1.88	18	1	13	8	10	11	7	0	0	0		91	8	9%	25	8	32%	285	38	13%	24	12	50%	22	7	32%	0
1955	304	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	24	22	DET	22	73%	5			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	2	0	0%	13	0	0%	0	0		2	0	0%	0
1955	305	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	22	333	CHC	274	91%	77			15	3	0	1	1.31	11	0	3	4	2	2	9	0	3	3	100%	59	3	5%	22	11	50%	166	27	16%	8	5	63%	11	5	45%	59
1955	306	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	27	14	PIT	14	7%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	6	1	17%	7	0	0%	8	0	0%	0	0		0	0		0
1955	307	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	26	3	PHI	3	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	308	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	26	610	BOS	610	77%	153			1	0	0	1	3.88	7	0	20	6	1	4	3	0	4	4	100%	142	4	3%	79	21	27%	430	55	13%	20	11	55%	30	13	43%	0
1955	309	Bobby Kline	http://www.baseball-reference.com/players/k/klinebo02.shtml	klinebo02	26	156	WSH	156	29%	31			1	0	0	0	0.97	0	0	5	0	0	0	0	0	3	3	100%	29	3	10%	8	3	38%	92	9	10%	4	1	25%	4	2	50%	0
1955	310	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	23	40	PIT	32	25%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	1		1	0	0%	4	0	0%	12	1	8%	1	0	0%	1	0	0%	8
1955	311	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	27	39	CIN	39	54%	2			0	0	0	0		0	0	1	0	0	0	0	0	5	4	80%	7	1	14%	9	3	33%	24	1	4%	1	0	0%	1	0	0%	0
1955	312	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	30	686	CIN	686	63%	192			0	0	0	0		47	0	12	27	20	22	25	0	0	0		126	10	8%	47	15	32%	418	67	16%	32	19	59%	26	14	54%	0
1955	313	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	19	7	PIT	6	83%	2			2	1	0	0	0.22	0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		1
1955	314	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	38	12	NYY	12	17%	1			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	4	3	75%	6	0	0%	0	0		3	2	67%	0
1955	315	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	22	38	WSH	38	18%	10			2	1	0	0	2.00	0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	3	2	67%	26	2	8%	2	1	50%	0	0		0
1955	316	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	19	12	BRO	12	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	4	0	0%	9	0	0%	1	0	0%	0	0		0
1955	317	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	34	12	BAL	12	33%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	12	2	17%	1	1	100%	1	1	100%	0
1955	318	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	30	53	KCA	53	85%	10			12	3	0	0	1.55	0	0	3	0	0	0	0	0	0	0		13	0	0%	8	0	0%	33	2	6%	2	0	0%	3	0	0%	0
1955	319	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	22	42	NYY	42	29%	2			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	4	1	25%	16	0	0%	1	0	0%	1	0	0%	0
1955	320	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	24	666	DET	666	28%	190			4	1	0	2	2.59	8	0	13	5	3	6	2	0	1	0	0%	92	7	8%	37	11	30%	331	56	17%	24	16	67%	12	8	67%	0
1955	321	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	18	7	CLE	7	71%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1955	322	Mike Kume	http://www.baseball-reference.com/players/k/kumemi01.shtml	kumemi01	29	8	KCA	8	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	0	0%	4	0	0%	6	0	0%	0	0		1	0	0%	0
1955	323	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	8	TOT	8	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1955	324	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	1	BAL	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1955	325	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	32	7	PHI	7	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	3	0	0%	4	0	0%	0	0		0	0		0
1955	326	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	28	37	BRO	37	8%	3			0	0	0	0		3	0	0	2	1	1	2	0	4	3	75%	4	0	0%	8	3	38%	23	2	9%	0	0		1	1	100%	0
1955	327	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	25	98	CIN	98	70%	22			16	3	1	1	1.95	4	0	1	2	2	2	2	0	1	1	100%	21	2	10%	11	1	9%	47	5	11%	4	0	0%	2	1	50%	0
1955	328	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	31	20	STL	16	63%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	1	33%	0	0		0	0		4
1955	329	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	25	45	NYY	45	20%	6			3	1	0	0	1.25	2	0	1	1	1	0	2	0	0	0		3	1	33%	2	0	0%	28	5	18%	0	0		1	1	100%	0
1955	330	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	25	91	DET	91	36%	16			0	0	0	0		0	0	3	0	0	0	0	0	7	5	71%	18	1	6%	20	4	20%	65	2	3%	1	0	0%	7	2	29%	0
