1983	291	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	33	594	STL	3.0%	12.8%	8.6%	9.1%	32%	1.49	7.0	29.4	5.5		0.99	75%			
1983	292	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	633	TOT	1.9%	11.4%	13.9%	6.6%	26%	0.82	7.5	44.8	8.5		1.11	72%			
1983	293	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	244	STL	1.2%	12.3%	9.8%	9.0%	36%	1.25	7.3	72.7	8.4		0.81	77%			
1983	294	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	29	389	NYM	2.3%	10.8%	16.5%	5.1%	20%	0.66	7.6	35.6	8.6		1.40	69%			
1983	295	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	23	216	BAL	2.8%	8.8%	5.6%	6.0%	26%	1.58	10.7	33.8	7.8		0.99	83%			
1983	296	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	15	TOT	0.0%	33.3%	0.0%	0.0%	0%		3.0		15.0		3.00	67%			
1983	297	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	2	CHC	0.0%	0.0%	0.0%	0.0%	0%						0.00	100%			
1983	298	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	28	13	PHI	0.0%	38.5%	0.0%	0.0%	0%		2.6		13.0			62%			
1983	299	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	29	658	DET	3.0%	14.4%	7.0%	8.7%	31%	2.07	6.3	30.2	6.6		1.14	75%			
1983	300	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	27	368	STL	0.5%	7.3%	11.7%	5.4%	20%	0.63	11.6	156.5	10.1		1.64	78%			
1983	301	Donnie Hill#	http://www.baseball-reference.com/players/h/hilldo01.shtml	hilldo01	22	169	OAK	1.2%	12.4%	2.4%	5.3%	21%	5.25	7.5	79.0	10.5		0.68	81%			
1983	302	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	31	146	CHW	0.7%	16.4%	6.2%	4.8%	23%	2.67	5.5	133.0	12.1		0.87	74%			
1983	303	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	23	17	SDP	0.0%	23.5%	0.0%	5.9%	14%		4.0		4.0		0.67	71%			
1983	304	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	34	305	NYM	0.0%	13.8%	16.1%	3.9%	19%	0.86	6.0		11.9		1.33	69%			
1983	305	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	24	518	BOS	0.8%	14.7%	5.8%	5.6%	24%	2.53	6.2	118.3	11.5		1.02	76%			
1983	306	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	30	8	PHI	0.0%	62.5%	0.0%	0.0%			1.4				2.00	25%			
1983	307	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	24	25	NYM	0.0%	36.0%	0.0%	0.0%	0%		2.6		11.5		0.83	56%			
1983	308	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	TOT	0.0%	0.0%	0.0%	0.0%	0%				12.0		4.50	86%			
1983	309	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	29	14	LAD	0.0%	0.0%	0.0%	0.0%	0%				12.0		4.50	86%			
1983	310	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	33	57	LAD	0.0%	26.3%	5.3%	3.5%	25%	5.00	3.3		7.1		1.29	61%			
1983	311	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	25	439	ATL	4.6%	14.4%	11.4%	10.5%	39%	1.26	6.1	19.3	5.7		0.88	69%			
1983	312	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	27	353	TEX	3.1%	29.2%	11.9%	6.2%	33%	2.45	3.0	27.6	6.6		1.47	54%			
1983	313	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	24	427	CIN	1.4%	14.1%	10.3%	8.0%	35%	1.36	6.3	63.3	8.8		1.11	74%			
1983	314	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	25	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0		3.0			67%			
1983	315	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	25	9	LAD	0.0%	33.3%	11.1%	0.0%	0%	3.00	2.7				1.00	56%			
1983	316	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	29	211	MIL	1.9%	13.7%	7.1%	9.0%	35%	1.93	6.7	48.5	7.8		1.27	76%			
1983	317	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	23	582	MIN	2.8%	12.2%	9.8%	10.7%	41%	1.25	7.3	32.2	6.1		1.39	75%			
1983	318	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	25	592	ATL	2.0%	12.0%	9.3%	7.1%	31%	1.29	7.3	43.1	7.4		0.77	74%			
1983	319	Dave Hudgens*	http://www.baseball-reference.com/players/h/hudgeda01.shtml	hudgeda01	26	7	OAK	0.0%	42.9%	0.0%	0.0%	0%		2.3				2.00	57%			
1983	320	Charles Hudson#	http://www.baseball-reference.com/players/h/hudsoch02.shtml	hudsoch02	24	62	PHI	0.0%	51.6%	3.2%	0.0%	0%	16.00	1.7		18.0		1.63	35%			
1983	321	Tim Hulett	http://www.baseball-reference.com/players/h/huletti01.shtml	huletti01	23	5	CHW	0.0%	0.0%	0.0%	0.0%	0%						0.33	100%			
1983	322	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	30	6	CIN	0.0%	33.3%	0.0%	0.0%			2.5				3.00	50%			
1983	323	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	25	35	NYM	0.0%	28.6%	5.7%	5.7%	33%	5.00	3.3		16.5		0.80	66%			
1983	324	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	33	131	STL	0.0%	8.4%	7.6%	7.6%	32%	1.10	10.5		10.5		1.44	83%			
1983	325	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	28	394	TOR	0.5%	11.4%	3.3%	7.4%	28%	3.46	8.3	187.5	9.6		1.28	84%			
1983	326	Mike Ivie	http://www.baseball-reference.com/players/i/iviemi01.shtml	iviemi01	30	45	DET	0.0%	8.9%	4.4%	8.9%	44%	2.00	10.5		6.0		2.10	87%			
1983	327	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	37	458	CAL	3.1%	30.6%	11.4%	6.3%	38%	2.69	2.8	28.4	8.1		0.85	54%			
1983	328	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro02.shtml	jacksro02	30	379	CAL	2.1%	8.7%	7.1%	6.6%	31%	1.22	10.5	43.5	8.9		1.07	81%			
1983	329	Brook Jacoby	http://www.baseball-reference.com/players/j/jacobbr01.shtml	jacobbr01	23	9	ATL	0.0%	11.1%	0.0%	0.0%			8.0				0.60	78%			
1983	330	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	TOT	0.0%	57.1%	0.0%	0.0%	0%		1.8		7.0			43%			
1983	331	Bob James	http://www.baseball-reference.com/players/j/jamesbo01.shtml	jamesbo01	24	7	MON	0.0%	57.1%	0.0%	0.0%	0%		1.8		7.0			43%			
1983	332	Dion James*	http://www.baseball-reference.com/players/j/jamesdi01.shtml	jamesdi01	20	22	MIL	0.0%	9.1%	9.1%	0.0%	0%	1.00	10.0		20.0		0.67	82%			
1983	333	Steve Jeltz#	http://www.baseball-reference.com/players/j/jeltzst01.shtml	jeltzst01	24	10	PHI	0.0%	20.0%	10.0%	10.0%	100%	2.00	4.0		8.0		7.00	60%			
1983	334	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	40	59	CHC	0.0%	13.6%	1.7%	5.1%	23%	8.00	6.6		10.6		2.08	76%			
1983	335	Houston Jimenez	http://www.baseball-reference.com/players/j/jimenho01.shtml	jimenho01	25	92	MIN	0.0%	12.0%	4.4%	6.5%	40%	2.75	7.8		9.6		1.40	84%			
1983	336	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo04.shtml	johnsbo04	23	193	TEX	2.6%	28.5%	8.3%	6.2%	32%	3.44	3.2	35.0	10.9		1.47	60%			
1983	337	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	35	484	TOR	4.6%	14.3%	13.8%	9.5%	43%	1.03	5.9	18.5	5.4		0.82	66%			
1983	338	Howard Johnson#	http://www.baseball-reference.com/players/j/johnsho01.shtml	johnsho01	22	74	DET	4.1%	13.5%	9.5%	4.1%	21%	1.43	6.6	22.0	13.2		0.95	72%			
1983	339	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	27	169	ATL	0.6%	16.0%	11.8%	2.4%	11%	1.35	5.3	144.0	8.5		1.24	69%			
1983	340	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	27	30	KCR	0.0%	3.3%	10.0%	0.0%	0%	0.33	27.0		27.0		2.17	87%			
1983	341	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	11	TOT	0.0%	0.0%	9.1%	0.0%	0%	0.00			10.0		0.60	91%			
1983	342	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	3	MON	0.0%	0.0%	33.3%	0.0%	0%	0.00						67%			
1983	343	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	26	8	SFG	0.0%	0.0%	0.0%	0.0%	0%				8.0		0.40	100%			
1983	344	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	37	165	CHC	3.6%	14.6%	12.1%	7.9%	36%	1.20	5.8	23.3	6.4		0.87	67%			
1983	345	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	33	81	TEX	1.2%	21.0%	6.2%	6.2%	31%	3.40	4.2	72.0	6.5		1.15	69%			
1983	346	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje02.shtml	jonesje02	25	58	CIN	0.0%	22.4%	19.0%	5.2%	30%	1.18	3.4		8.8		0.29	57%			
1983	347	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	30	70	DET	0.0%	8.6%	4.3%	4.3%	18%	2.00	10.7		10.7		0.88	83%			
1983	348	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	28	372	SDP	3.2%	15.6%	9.4%	7.3%	35%	1.66	5.8	27.9	6.8		1.31	71%			
1983	349	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	84	TOT	2.4%	14.3%	11.9%	7.1%	33%	1.20	6.0	36.0	6.5		0.47	70%			
1983	350	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	27	NYM	3.7%	14.8%	7.4%	14.8%	67%	2.00	6.0	24.0	8.0		0.50	70%			
1983	351	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	34	57	ATL	1.8%	14.0%	14.0%	3.5%	17%	1.00	6.0	48.0	6.0		0.45	70%			
1983	352	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	25	183	BOS	0.0%	13.7%	9.8%	6.6%	27%	1.39	6.4		8.8		1.18	74%			
1983	353	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	44	5	STL	0.0%	40.0%	0.0%	0.0%			2.0				2.00	40%			
1983	354	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	26	328	OAK	2.4%	15.2%	6.4%	5.8%	25%	2.38	6.0	37.3	9.3		0.94	73%			
1983	355	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	28	419	NYY	2.9%	8.8%	9.8%	7.6%	36%	0.90	10.1	31.1	7.6		1.23	78%			
1983	356	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	32	24	CHC	0.0%	25.0%	4.2%	0.0%	0%	6.00	3.7		7.3		3.00	71%			
1983	357	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	27	612	SDP	2.8%	14.5%	8.3%	7.5%	30%	1.75	6.2	32.3	5.6		0.89	74%			
1983	358	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	34	273	NYM	4.8%	20.9%	8.1%	7.3%	41%	2.59	4.4	19.1	8.6		0.57	66%			
1983	359	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	25	570	CHW	6.1%	26.3%	6.8%	10.0%	43%	3.85	3.5	14.9	5.2		0.64	59%			
1983	360	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	28	45	TOR	6.7%	24.4%	2.2%	6.7%	27%	11.00	3.9	14.3	8.6		0.25	64%			
1983	361	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	29	74	HOU	1.4%	33.8%	2.7%	5.4%	33%	12.50	2.6	66.0	13.2		0.89	57%			
1983	362	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	28	115	CIN	1.7%	24.4%	13.9%	4.4%	23%	1.75	3.5	49.0	9.8		1.70	59%			
1983	363	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	30	567	HOU	1.6%	10.9%	7.4%	8.6%	32%	1.48	8.2	56.3	7.2		1.14	79%			
1983	364	Brad Komminsk	http://www.baseball-reference.com/players/k/kommibr01.shtml	kommibr01	22	41	ATL	0.0%	17.1%	12.2%	4.9%	25%	1.40	5.1		9.0		1.44	71%			
1983	365	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	236	TOT	0.4%	13.1%	8.1%	4.2%	17%	1.63	6.8	210.0	7.8		1.51	77%			
1983	366	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	87	CIN	0.0%	4.6%	9.2%	2.3%	10%	0.50	19.3		7.0		1.12	85%			
1983	367	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	28	149	DET	0.7%	18.1%	7.4%	5.4%	22%	2.45	4.9	133.0	8.3		1.92	72%			
1983	368	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	31	71	SFG	1.4%	21.1%	2.8%	4.2%	19%	7.50	4.2	63.0	7.9		1.00	69%			
1983	369	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	33	211	SFG	0.0%	6.2%	12.8%	1.9%	9%	0.48	13.5		12.6		1.51	78%			
1983	370	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	161	TOT	1.9%	25.5%	11.2%	4.4%	23%	2.28	3.5	47.3	23.7		0.85	61%			
1983	371	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	48	CHW	0.0%	27.1%	12.5%	2.1%	9%	2.17	3.2		42.0		0.80	60%			
1983	372	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	28	113	MIN	2.7%	24.8%	10.6%	5.3%	32%	2.33	3.6	33.3	20.0		0.87	62%			
1983	373	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	31	7	HOU	0.0%	0.0%	0.0%	14.3%	100%				5.0		5.00	86%			
1983	374	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	27	40	HOU	0.0%	30.0%	2.5%	0.0%	0%	12.00	2.9		35.0		1.88	58%			
1983	375	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	35	313	PIT	1.3%	11.5%	7.0%	6.1%	22%	1.64	8.0	72.0	22.2		1.21	79%			
1983	376	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	23	22	DET	0.0%	40.9%	4.6%	0.0%	0%	9.00	2.3		10.5		2.00	55%			
1983	377	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	26	10	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1983	378	Steve Lake	http://www.baseball-reference.com/players/l/lakest01.shtml	lakest01	26	88	CHC	1.1%	6.8%	2.3%	6.8%	27%	3.00	14.2	85.0	12.1		1.86	89%			
1983	379	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	72	TOT	1.4%	11.1%	4.2%	4.2%	27%	2.67	8.6	69.0	69.0		0.85	83%			
1983	380	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	5	CIN	0.0%	0.0%	0.0%	0.0%							4.00	100%			
1983	381	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	30	67	LAD	1.5%	11.9%	4.5%	4.5%	27%	2.67	8.0	64.0	64.0		0.73	82%			
1983	382	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	28	524	LAD	3.2%	9.9%	6.5%	8.6%	33%	1.53	9.3	28.3	7.3		0.88	80%			
1983	383	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	50	TOT	2.0%	26.0%	4.0%	8.0%	29%	6.50	3.6	47.0	11.8		1.20	68%			
1983	384	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	6	STL	0.0%	33.3%	16.7%	16.7%	100%	2.00	2.5					50%			
1983	385	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	28	44	BAL	2.3%	25.0%	2.3%	6.8%	23%	11.00	3.8	42.0	10.5		1.00	70%			
1983	386	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	26	328	OAK	3.1%	10.1%	6.7%	8.5%	30%	1.50	9.1	29.9	6.6		0.91	79%			
1983	387	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	22	8	SDP	12.5%	37.5%	0.0%	12.5%	50%		2.7	8.0	4.0		0.00	50%			
1983	388	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	23	71	STL	0.0%	28.2%	9.9%	0.0%	0%	2.86	3.0		11.8		35.00	55%			
1983	389	Pat Larkin*	http://www.baseball-reference.com/players/l/larkipa01.shtml	larkipa01	23	1	SFG	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1983	390	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	25	56	SFG	0.0%	37.5%	12.5%	0.0%	0%	3.00	2.2		47.0		3.40	46%			
1983	391	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	25	184	MIN	3.3%	26.6%	8.2%	8.2%	48%	3.27	3.4	28.0	9.3		0.80	62%			
1983	392	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	34	14	SFG	0.0%	50.0%	0.0%	0.0%			2.0				2.50	50%			
1983	393	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	26	551	CHW	0.5%	6.5%	7.6%	5.4%	21%	0.86	13.9	167.0	14.7		1.17	84%			
1983	394	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	26	471	CHW	0.9%	11.9%	10.8%	6.4%	30%	1.10	7.3	102.0	9.7		0.92	75%			
1983	395	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	26	84	MON	0.0%	34.5%	2.4%	1.2%	13%	14.50	2.4		23.3		3.89	49%			
1983	396	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	26	262	DET	1.2%	8.0%	7.3%	7.6%	33%	1.11	11.5	80.7	9.3		0.99	83%			
1983	397	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	24	3	NYM	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1983	398	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	317	TOT	2.5%	15.5%	10.4%	11.4%	42%	1.48	5.7	34.8	7.1		1.17	70%			
1983	399	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	22	SDP	0.0%	13.6%	9.1%	0.0%	0%	1.50	6.7		20.0		2.25	77%			
1983	400	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	27	295	PHI	2.7%	15.6%	10.5%	12.2%	45%	1.48	5.6	32.3	6.8		1.10	70%			
1983	401	Craig Lefferts*	http://www.baseball-reference.com/players/l/leffecr01.shtml	leffecr01	25	20	CHC	0.0%	45.0%	5.0%	0.0%	0%	9.00	2.0				3.00	45%			
1983	402	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	29	608	SFG	1.0%	15.8%	9.9%	3.8%	18%	1.60	5.6	89.0	17.8		0.94	72%			
1983	403	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	28	573	DET	4.2%	12.2%	9.4%	8.7%	40%	1.30	7.0	20.5	7.1		0.99	70%			
1983	404	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	27	558	SFG	3.8%	20.8%	6.3%	8.1%	31%	3.31	4.4	24.6	5.9		0.91	69%			
1983	405	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	11	TOT	0.0%	0.0%	9.1%	9.1%	50%	0.00					8.00	82%			
1983	406	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	28	11	MON	0.0%	0.0%	9.1%	9.1%	50%	0.00					8.00	82%			
1983	407	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	24	1	CIN	0.0%	0.0%	0.0%	0.0%								0%			
1983	408	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	418	TOT	1.9%	17.9%	12.4%	5.3%	26%	1.44	4.7	44.5	6.4		0.83	66%			
1983	409	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	373	SDP	2.1%	17.7%	12.6%	5.6%	28%	1.40	4.8	39.6	6.5		0.86	66%			
1983	410	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	29	45	PHI	0.0%	20.0%	11.1%	2.2%	9%	1.80	4.3		5.6		0.58	67%			
1983	411	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	23	411	MON	0.2%	5.4%	12.2%	4.6%	21%	0.44	15.9	350.0	9.7		1.63	81%			
1983	412	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	27	65	SDP	1.5%	18.5%	7.7%	4.6%	21%	2.40	4.8	58.0	5.3		1.46	72%			
1983	413	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	38	561	OAK	3.0%	10.9%	9.1%	6.1%	25%	1.20	8.1	29.1	7.4		1.05	76%			
1983	414	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	26	15	HOU	0.0%	26.7%	6.7%	0.0%	0%	4.00	3.5				5.00	67%			
1983	415	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	27	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1983	416	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	36	366	BAL	4.1%	15.0%	13.4%	8.2%	35%	1.12	5.6	20.7	5.2		0.76	67%			
1983	417	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	28	174	CAL	0.0%	9.8%	2.3%	5.2%	27%	4.25	9.2		22.3		0.86	80%			
1983	418	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	28	12	SDP	0.0%	41.7%	0.0%	0.0%			2.4		12.0		2.00	58%			
1983	419	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	32	593	CHW	5.4%	19.7%	11.8%	10.0%	46%	1.67	4.3	15.7	5.3		0.64	61%			
1983	420	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	27	64	NYM	0.0%	26.6%	1.6%	0.0%	0%	17.00	3.1		13.0		2.36	55%			
1983	421	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	31	500	CAL	4.4%	16.6%	11.0%	9.0%	38%	1.51	5.3	19.9	5.9		0.81	68%			
1983	422	Bill Lyons	http://www.baseball-reference.com/players/l/lyonsbi01.shtml	lyonsbi01	25	61	STL	0.0%	18.0%	1.6%	3.3%	20%	11.00	5.5		20.0		1.22	80%			
1983	423	Mike Madden*	http://www.baseball-reference.com/players/m/maddemi01.shtml	maddemi01	26	29	HOU	0.0%	41.4%	3.5%	0.0%	0%	12.00	1.8		11.0		2.75	34%			
1983	424	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	33	345	PHI	1.2%	9.0%	4.9%	5.8%	23%	1.82	10.5	81.0	10.1		1.05	84%			
1983	425	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	32	530	PIT	2.3%	4.5%	9.3%	6.2%	22%	0.49	19.7	39.4	7.0		1.29	83%			
1983	426	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	29	2	ATL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1983	427	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	22	68	LAD	1.5%	20.6%	7.4%	4.4%	25%	2.80	4.4	62.0	10.3		1.00	69%			
1983	428	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	24	73	SEA	1.4%	15.1%	6.9%	2.7%	17%	2.20	6.0	66.0	22.0		1.14	74%			
1983	429	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	615	TOT	0.7%	10.1%	6.2%	4.6%	20%	1.63	9.2	142.3	13.2		1.11	82%			
1983	430	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	209	CLE	0.5%	10.5%	5.7%	3.4%	13%	1.83	8.8	194.0	19.4		1.24	82%			
1983	431	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	28	406	MIL	0.7%	9.9%	6.4%	5.2%	24%	1.54	9.4	125.0	11.4		1.06	83%			
1983	432	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	23	518	LAD	3.3%	24.5%	8.3%	6.8%	27%	2.95	3.7	27.4	7.2		0.90	63%			
1983	433	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	34	48	KCR	4.2%	14.6%	2.1%	8.3%	29%	7.00	6.3	22.0	3.4		0.63	79%			
