1986,174,Henry Cotto,/players/c/cottohe01.shtml,cottohe01,25,NYY,AL,29,20,15,192.1,60,59,1,0,0,1.000,-2,-9,2.81,2.07,OF
1986,175,Al Cowens,/players/c/cowenal01.shtml,cowenal01,34,SEA,AL,19,17,15,158.0,34,31,2,1,0,.971,-2,-15,1.88,1.74,OF
1986,176,Joe Cowley,/players/c/cowlejo01.shtml,cowlejo01,27,CHW,AL,27,27,4,162.1,36,16,16,4,0,.889,,,1.77,1.19,P
1986,177,Danny Cox,/players/c/coxda01.shtml,coxda01,26,STL,NL,32,32,8,220.0,37,22,10,5,0,.865,,,1.31,1.00,P
1986,178,Rod Craig,/players/c/craigro02.shtml,craigro02,28,CHW,AL,2,0,0,4.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1986,179,Steve Crawford,/players/c/crawfst01.shtml,crawfst01,28,BOS,AL,40,0,0,57.1,12,4,7,1,2,.917,,,1.73,0.28,P
1986,180,Jose Cruz,/players/c/cruzjo01.shtml,cruzjo01,38,HOU,NL,134,131,89,1106.2,246,237,5,4,1,.984,7,7,1.97,1.81,OF
1986,181,Julio Cruz,/players/c/cruzju01.shtml,cruzju01,31,CHW,AL,78,72,58,633.1,342,132,205,5,45,.985,-1,-2,4.79,4.32,2B
1986,182,Kal Daniels,/players/d/danieka01.shtml,danieka01,22,CIN,NL,47,42,28,350.2,91,88,0,3,0,.967,-0,-1,2.26,1.87,OF
1986,183,Ron Darling,/players/d/darliro01.shtml,darliro01,25,NYM,NL,34,34,4,237.0,78,24,47,7,7,.910,,,2.70,2.09,P
1986,184,Danny Darwin,/players/d/darwida01.shtml,darwida01,30,TOT,ZZ,39,22,6,184.2,40,10,27,3,2,.925,,,1.80,0.95,P
1986,185,Darren Daulton,/players/d/daultda01.shtml,daultda01,24,PHI,NL,48,44,40,386.2,269,244,21,4,6,.985,-2,-6,6.17,5.52,C
1986,186,Mark Davidson,/players/d/davidma01.shtml,davidma01,25,MIN,AL,31,17,13,175.2,49,48,0,1,0,.980,0,1,2.46,1.55,OF
1986,187,Alvin Davis,/players/d/davisal01.shtml,davisal01,25,SEA,AL,101,99,91,868.1,976,880,82,14,112,.986,-10,-14,9.97,9.52,1B
1986,188,Chili Davis,/players/d/davisch01.shtml,davisch01,26,SFG,NL,148,145,113,1282.2,321,303,9,9,2,.972,11,10,2.19,2.11,OF
1986,189,Eric Davis,/players/d/daviser01.shtml,daviser01,24,CIN,NL,121,109,61,987.2,283,274,2,7,0,.975,-4,-5,2.52,2.28,OF
1986,190,Glenn Davis,/players/d/davisgl01.shtml,davisgl01,25,HOU,NL,156,156,140,1356.2,1375,1253,111,11,90,.992,3,3,9.05,8.74,1B
1986,191,Jody Davis,/players/d/davisjo02.shtml,davisjo02,29,CHC,NL,146,141,128,1259.2,998,885,105,8,14,.992,21,20,7.07,6.78,C-1B
1986,192,Joel Davis,/players/d/davisjo03.shtml,davisjo03,21,CHW,AL,19,19,1,105.1,27,7,18,2,1,.926,,,2.14,1.32,P
1986,193,Mark Davis,/players/d/davisma01.shtml,davisma01,25,SFG,NL,67,2,0,84.1,17,3,11,3,1,.824,,,1.49,0.21,P
1986,194,Mike Davis,/players/d/davismi02.shtml,davismi02,27,OAK,AL,139,128,107,1137.0,328,310,9,9,2,.973,11,11,2.53,2.29,OF
1986,195,Ron Davis,/players/d/davisro02.shtml,davisro02,30,TOT,ZZ,53,0,0,58.2,13,6,6,1,1,.923,,,1.84,0.23,P
1986,196,Steve Davis,/players/d/davisst03.shtml,davisst03,25,TOR,AL,3,0,0,3.2,0,0,0,0,0,,,,0.00,0.00,P
1986,197,Storm Davis,/players/d/davisst02.shtml,davisst02,24,BAL,AL,25,25,2,154.0,44,22,21,1,3,.977,,,2.51,1.72,P
1986,198,Trench Davis,/players/d/davistr01.shtml,davistr01,25,PIT,NL,7,4,3,41.2,12,10,1,1,0,.917,0,3,2.38,1.57,OF
1986,199,Bill Dawley,/players/d/dawlebi01.shtml,dawlebi01,28,CHW,AL,46,0,0,97.2,17,8,8,1,0,.941,,,1.47,0.35,P
1986,200,Andre Dawson,/players/d/dawsoan01.shtml,dawsoan01,31,MON,NL,127,124,101,1086.0,214,200,11,3,2,.986,-1,-1,1.75,1.66,OF
1986,201,Brian Dayett,/players/d/dayetbr01.shtml,dayetbr01,29,CHC,NL,24,15,9,161.2,32,31,1,0,0,1.000,-0,-3,1.78,1.33,OF
1986,202,Ken Dayley,/players/d/dayleke01.shtml,dayleke01,27,STL,NL,31,0,0,38.2,8,1,7,0,0,1.000,,,1.86,0.26,P
1986,203,Ivan de Jesus,/players/d/dejesiv01.shtml,dejesiv01,33,NYY,AL,7,2,1,23.0,10,5,4,1,0,.900,-2,-94,3.52,1.29,SS
1986,204,Doug DeCinces,/players/d/decindo01.shtml,decindo01,35,CAL,AL,133,128,119,1124.1,347,119,216,12,19,.965,-1,-1,2.68,2.52,3B-SS
1986,205,Jeff Dedmon,/players/d/dedmoje01.shtml,dedmoje01,26,ATL,NL,58,0,0,99.2,33,9,22,2,1,.939,-0,-1,2.80,0.53,P-OF
1986,206,Rob Deer,/players/d/deerro01.shtml,deerro01,25,MIL,AL,135,133,126,1171.1,328,312,8,8,3,.976,-13,-13,2.46,2.37,OF-1B
1986,207,Jose DeLeon,/players/d/deleojo01.shtml,deleojo01,25,TOT,ZZ,22,14,1,95.1,21,6,14,1,2,.952,,,1.89,0.91,P
1986,208,Rick Dempsey,/players/d/dempsri01.shtml,dempsri01,36,BAL,AL,121,101,84,922.1,719,659,53,7,9,.990,5,7,6.95,5.88,C
1986,209,John Denny,/players/d/dennyjo01.shtml,dennyjo01,33,CIN,NL,27,27,2,171.1,58,16,40,2,2,.966,,,2.94,2.07,P
1986,210,Bob Dernier,/players/d/dernibo01.shtml,dernibo01,29,CHC,NL,105,82,63,758.2,228,222,3,3,2,.987,-5,-8,2.67,2.14,OF
1986,211,Jim Deshaies,/players/d/deshaji01.shtml,deshaji01,26,HOU,NL,26,26,1,144.0,24,9,13,2,0,.917,,,1.38,0.85,P
1986,212,Bo Diaz,/players/d/diazbo01.shtml,diazbo01,33,CIN,NL,134,129,107,1119.1,828,732,83,13,10,.984,5,5,6.55,6.08,C
1986,213,Carlos Diaz,/players/d/diazca01.shtml,diazca01,28,LAD,NL,19,0,0,25.1,8,1,6,1,0,.875,,,2.49,0.37,P
1986,214,Edgar Diaz,/players/d/diazed01.shtml,diazed01,22,MIL,AL,5,5,4,40.0,16,6,8,2,2,.875,-3,-90,3.15,2.80,SS
1986,215,Mike Diaz,/players/d/diazmi01.shtml,diazmi01,26,PIT,NL,64,52,12,381.2,213,202,8,3,9,.986,-3,-8,4.95,3.28,OF-1B-3B-C
1986,216,Frank DiPino,/players/d/dipinfr01.shtml,dipinfr01,29,TOT,NL,61,0,0,80.1,26,8,17,1,1,.962,,,2.80,0.41,P
1986,217,Benny Distefano,/players/d/distebe01.shtml,distebe01,24,PIT,NL,10,5,3,45.1,13,13,0,0,0,1.000,0,11,2.58,1.30,OF-1B
1986,218,Ken Dixon,/players/d/dixonke01.shtml,dixonke01,25,BAL,AL,35,33,2,202.1,35,12,21,2,1,.943,,,1.47,0.94,P
1986,219,Tom Dodd,/players/d/doddto01.shtml,doddto01,27,BAL,AL,1,0,0,4.1,0,0,0,0,0,,-0,-55,0.00,0.00,3B
1986,220,Pat Dodson,/players/d/dodsopa01.shtml,dodsopa01,26,BOS,AL,7,2,2,28.0,26,25,1,0,6,1.000,-1,-39,8.36,3.71,1B
1986,221,Bill Doran,/players/d/doranbi02.shtml,doranbi02,28,HOU,NL,144,143,130,1244.2,607,262,329,16,62,.974,-4,-4,4.27,4.10,2B
1986,222,Richard Dotson,/players/d/dotsori01.shtml,dotsori01,27,CHW,AL,34,34,3,197.0,39,13,23,3,0,.923,,,1.64,1.06,P
1986,223,Brian Downing,/players/d/downibr01.shtml,downibr01,35,CAL,AL,138,133,103,1147.2,275,267,5,3,0,.989,0,0,2.13,1.97,OF
1986,224,Kelly Downs,/players/d/downske01.shtml,downske01,25,SFG,NL,14,14,1,88.1,20,6,13,1,0,.950,,,1.94,1.36,P
1986,225,Tom Dozier,/players/d/dozieto01.shtml,dozieto01,24,OAK,AL,4,0,0,6.1,1,1,0,0,0,1.000,,,1.42,0.25,P
1986,226,Doug Drabek,/players/d/drabedo01.shtml,drabedo01,23,NYY,AL,27,21,0,131.2,18,5,13,0,0,1.000,,,1.23,0.67,P
1986,227,Dave Dravecky,/players/d/draveda01.shtml,draveda01,30,SDP,NL,26,26,3,161.1,38,10,27,1,0,.974,,,2.06,1.42,P
1986,228,Dan Driessen,/players/d/driesda01.shtml,driesda01,34,TOT,NL,16,6,6,83.2,83,77,6,0,5,1.000,1,10,8.93,5.19,1B
1986,229,Mariano Duncan,/players/d/duncama01.shtml,duncama01,23,LAD,NL,106,105,97,926.2,514,172,317,25,46,.951,-15,-20,4.75,4.61,SS
1986,230,Shawon Dunston,/players/d/dunstsh01.shtml,dunstsh01,23,CHC,NL,149,148,137,1312.2,817,320,465,32,96,.961,-4,-3,5.38,5.27,SS
1986,231,Leon Durham,/players/d/durhale01.shtml,durhale01,28,CHC,NL,141,133,118,1178.1,1318,1231,80,7,101,.995,-8,-9,10.01,9.30,1B
1986,232,Jim Dwyer,/players/d/dwyerji01.shtml,dwyerji01,36,BAL,AL,25,15,8,130.2,37,33,4,0,1,1.000,-0,-1,2.55,1.48,OF-1B
1986,233,Lenny Dykstra,/players/d/dykstle01.shtml,dykstle01,23,NYM,NL,139,98,84,957.2,294,283,8,3,2,.990,4,5,2.73,2.09,OF
1986,234,Bill Earley,/players/e/earlebi02.shtml,earlebi02,30,STL,NL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1986,235,Mike Easler,/players/e/easlemi01.shtml,easlemi01,35,NYY,AL,11,9,5,80.0,24,23,0,1,0,.958,1,10,2.59,2.09,OF
1986,236,Jamie Easterly,/players/e/easteja01.shtml,easteja01,33,CLE,AL,13,0,0,17.2,3,2,1,0,0,1.000,,,1.53,0.23,P
1986,237,Dennis Eckersley,/players/e/eckerde01.shtml,eckerde01,31,CHC,NL,33,32,1,201.0,47,16,28,3,3,.936,,,1.97,1.33,P
1986,238,Mark Eichhorn,/players/e/eichhma01.shtml,eichhma01,25,TOR,AL,69,0,0,157.0,37,16,21,0,1,1.000,,,2.12,0.54,P
1986,239,Kevin Elster,/players/e/elsteke01.shtml,elsteke01,21,NYM,NL,19,9,6,91.1,53,16,35,2,6,.962,2,22,5.03,2.68,SS
1986,240,Dave Engle,/players/e/engleda01.shtml,engleda01,29,DET,AL,30,22,14,196.2,199,185,14,0,20,1.000,1,6,9.11,6.63,1B-C-OF
1986,241,Nick Esasky,/players/e/esaskni01.shtml,esaskni01,26,CIN,NL,113,90,59,795.1,623,585,33,5,44,.992,2,3,6.99,5.47,1B-OF-3B
1986,242,Juan Espino,/players/e/espinju01.shtml,espinju01,30,NYY,AL,27,9,7,106.0,79,72,6,1,0,.987,-3,-34,6.62,2.89,C
1986,243,Alvaro Espinoza,/players/e/espinal01.shtml,espinal01,24,MIN,AL,37,16,3,149.1,79,23,52,4,11,.949,-2,-13,4.52,2.03,2B-SS
1986,244,Darrell Evans,/players/e/evansda01.shtml,evansda01,39,DET,AL,107,99,88,875.0,920,809,109,2,85,.998,13,18,9.44,8.58,1B-3B
1986,245,Dwight Evans,/players/e/evansdw01.shtml,evansdw01,34,BOS,AL,149,149,132,1282.0,295,280,10,5,3,.983,8,8,2.04,1.95,OF
1986,246,Stan Fansler,/players/f/fanslst01.shtml,fanslst01,21,PIT,NL,5,5,0,24.0,6,5,1,0,1,1.000,,,2.25,1.20,P
1986,247,Steve Farr,/players/f/farrst01.shtml,farrst01,29,KCR,AL,56,0,0,109.1,24,8,16,0,1,1.000,,,1.98,0.43,P
1986,248,Mike Felder,/players/f/feldemi01.shtml,feldemi01,24,MIL,AL,42,38,36,348.0,98,98,0,0,0,1.000,4,14,2.53,2.33,OF
1986,249,Sid Fernandez,/players/f/fernasi01.shtml,fernasi01,23,NYM,NL,32,31,2,204.1,22,3,18,1,1,.955,,,0.92,0.66,P
1986,250,Tony Fernandez,/players/f/fernato01.shtml,fernato01,24,TOR,AL,163,162,151,1443.0,752,294,445,13,103,.983,4,3,4.61,4.53,SS
1986,251,Cecil Fielder,/players/f/fieldce01.shtml,fieldce01,22,TOR,AL,10,5,2,45.0,42,37,4,1,3,.976,-1,-13,8.20,4.10,1B-OF-3B
1986,252,Bruce Fields,/players/f/fieldbr01.shtml,fieldbr01,25,DET,AL,14,11,9,99.2,26,25,0,1,0,.962,0,1,2.26,1.79,OF
1986,253,Pete Filson,/players/f/filsope01.shtml,filsope01,27,TOT,AL,7,1,0,18.0,1,1,0,0,0,1.000,,,0.50,0.14,P
1986,254,Jack Fimple,/players/f/fimplja01.shtml,fimplja01,27,LAD,NL,9,4,2,41.2,34,30,4,0,0,1.000,-0,-9,7.34,3.78,C-1B-2B
1986,255,Chuck Finley,/players/f/finlech01.shtml,finlech01,23,CAL,AL,25,0,0,46.1,16,8,8,0,1,1.000,,,3.11,0.64,P
1986,256,Steve Fireovid,/players/f/fireost01.shtml,fireost01,29,SEA,AL,10,1,0,21.0,6,3,2,1,0,.833,,,2.14,0.50,P
1986,257,Todd Fischer,/players/f/fischto01.shtml,fischto01,25,CAL,AL,9,0,0,17.0,2,0,2,0,1,1.000,,,1.06,0.22,P
1986,258,Mike Fischlin,/players/f/fischmi01.shtml,fischmi01,30,NYY,AL,69,35,21,337.2,177,63,107,7,18,.960,-2,-7,4.53,2.46,SS-2B
1986,259,Brian Fisher,/players/f/fishebr01.shtml,fishebr01,24,NYY,AL,62,0,0,96.2,11,3,7,1,1,.909,,,0.93,0.16,P
1986,260,Carlton Fisk,/players/f/fiskca01.shtml,fiskca01,38,CHW,AL,102,94,81,823.1,507,455,44,8,3,.984,-4,-5,5.45,4.89,C-OF
1986,261,Mike Fitzgerald,/players/f/fitzgmi02.shtml,fitzgmi02,25,MON,NL,71,60,53,540.0,453,415,35,3,5,.993,-8,-18,7.50,6.34,C
1986,262,Mike Flanagan,/players/f/flanami01.shtml,flanami01,34,BAL,AL,29,28,2,172.0,21,4,17,0,1,1.000,,,1.10,0.72,P
1986,263,Tim Flannery,/players/f/flannti01.shtml,flannti01,28,SDP,NL,139,95,68,878.1,506,226,275,5,56,.990,-1,-1,5.13,3.60,2B-3B-SS
1986,264,Scott Fletcher,/players/f/fletcsc01.shtml,fletcsc01,27,TEX,AL,159,139,110,1227.0,620,216,388,16,93,.974,10,10,4.43,3.80,SS-2B-3B
1986,265,Tom Foley,/players/f/foleyto02.shtml,foleyto02,26,TOT,NL,95,64,47,604.2,313,117,190,6,29,.981,-4,-8,4.57,3.23,SS-2B-3B
1986,266,Ray Fontenot,/players/f/fontera01.shtml,fontera01,28,TOT,ZZ,57,0,0,72.1,22,4,13,5,0,.773,,,2.12,0.30,P
1986,267,Curt Ford,/players/f/fordcu01.shtml,fordcu01,25,STL,NL,64,50,36,447.1,119,109,7,3,3,.975,6,16,2.33,1.81,OF
1986,268,Bob Forsch,/players/f/forscbo01.shtml,forscbo01,36,STL,NL,33,33,3,230.0,49,17,32,0,5,1.000,,,1.92,1.48,P
1986,269,Ken Forsch,/players/f/forscke01.shtml,forscke01,39,CAL,AL,10,0,0,17.0,4,0,3,1,1,.750,,,1.59,0.30,P
1986,270,Terry Forster,/players/f/forstte01.shtml,forstte01,34,CAL,AL,41,0,0,41.0,13,2,11,0,2,1.000,,,2.85,0.32,P
1986,271,George Foster,/players/f/fostege01.shtml,fostege01,37,TOT,ZZ,73,73,44,594.2,125,115,6,4,1,.968,-4,-7,1.83,1.66,OF
1986,272,John Franco,/players/f/francjo01.shtml,francjo01,25,CIN,NL,74,0,0,101.0,32,6,22,4,2,.875,,,2.50,0.38,P
1986,273,Julio Franco,/players/f/francju01.shtml,francju01,27,CLE,AL,147,143,132,1243.2,680,248,413,19,90,.972,-5,-5,4.78,4.50,SS-2B
1986,274,Terry Francona,/players/f/francte01.shtml,francte01,27,CHC,NL,53,16,11,210.1,130,123,7,0,9,1.000,-1,-6,5.56,2.45,1B-OF
1986,275,Willie Fraser,/players/f/frasewi01.shtml,frasewi01,22,CAL,AL,1,1,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1986,276,George Frazier,/players/f/frazige01.shtml,frazige01,31,TOT,ZZ,50,0,0,78.1,9,3,6,0,0,1.000,,,1.03,0.18,P
1986,277,Marvin Freeman,/players/f/freemma02.shtml,freemma02,23,PHI,NL,3,3,0,16.0,1,0,1,0,0,1.000,,,0.56,0.33,P
1986,278,Tom Funk,/players/f/funkto01.shtml,funkto01,24,HOU,NL,8,0,0,8.1,2,1,1,0,0,1.000,,,2.16,0.25,P
1986,279,Gary Gaetti,/players/g/gaettga01.shtml,gaettga01,27,MIN,AL,160,155,148,1364.2,476,120,335,21,36,.956,10,8,3.00,2.84,3B-OF-SS-2B
1986,280,Greg Gagne,/players/g/gagnegr01.shtml,gagnegr01,24,MIN,AL,159,152,117,1296.1,635,228,381,26,96,.959,-15,-13,4.23,3.83,SS-2B
1986,281,Ty Gainey,/players/g/gainety01.shtml,gainety01,25,HOU,NL,19,12,2,106.2,30,30,0,0,0,1.000,1,9,2.53,1.58,OF
1986,282,Andres Galarraga,/players/g/galaran01.shtml,galaran01,25,MON,NL,102,79,71,774.0,849,805,40,4,59,.995,-4,-6,9.83,8.28,1B
1986,283,Mike Gallego,/players/g/gallemi01.shtml,gallemi01,25,OAK,AL,22,12,6,113.0,76,24,51,1,6,.987,4,41,5.97,3.41,2B-3B-SS
1986,284,Balvino Galvez,/players/g/galveba01.shtml,galveba01,22,LAD,NL,10,0,0,20.2,7,3,3,1,1,.857,,,2.61,0.60,P
1986,285,Jim Gantner,/players/g/gantnji01.shtml,gantnji01,33,MIL,AL,139,133,128,1183.2,672,309,353,10,87,.985,3,3,5.03,4.76,2B-3B-SS
1986,286,Gene Garber,/players/g/garbege01.shtml,garbege01,38,ATL,NL,61,0,0,78.0,21,7,14,0,1,1.000,,,2.42,0.34,P
1986,287,Damaso Garcia,/players/g/garcida01.shtml,garcida01,29,TOR,AL,107,102,86,886.2,519,225,286,8,66,.985,-9,-12,5.19,4.78,2B-1B
1986,288,Wes Gardner,/players/g/gardnwe01.shtml,gardnwe01,25,BOS,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1986,289,Phil Garner,/players/g/garneph01.shtml,garneph01,37,HOU,NL,91,80,57,703.0,241,66,152,23,15,.905,-1,-1,2.79,2.40,3B-2B
1986,290,Scott Garrelts,/players/g/garresc01.shtml,garresc01,24,SFG,NL,53,18,2,173.2,48,9,37,2,2,.958,,,2.38,0.87,P
1986,291,Steve Garvey,/players/g/garvest01.shtml,garvest01,37,SDP,NL,148,138,110,1190.0,1220,1160,53,7,94,.994,-11,-11,9.17,8.20,1B
1986,292,Rich Gedman,/players/g/gedmari01.shtml,gedmari01,26,BOS,AL,134,124,118,1106.2,937,866,65,6,10,.994,13,14,7.57,6.95,C
1986,293,Ken Gerhart,/players/g/gerhake01.shtml,gerhake01,25,BAL,AL,20,16,15,146.0,35,34,0,1,0,.971,-2,-15,2.10,1.70,OF
1986,294,John Gibbons,/players/g/gibbojo02.shtml,gibbojo02,24,NYM,NL,8,5,5,51.0,38,33,5,0,1,1.000,0,0,6.71,4.75,C
1986,295,Bob Gibson,/players/g/gibsobo02.shtml,gibsobo02,29,MIL,AL,11,1,0,26.2,5,4,1,0,0,1.000,,,1.69,0.45,P
1986,296,Kirk Gibson,/players/g/gibsoki01.shtml,gibsoki01,29,DET,AL,114,113,108,986.2,194,190,2,2,1,.990,-4,-5,1.75,1.68,OF
1986,297,Brian Giles,/players/g/gilesbr01.shtml,gilesbr01,26,CHW,AL,8,4,1,32.1,26,15,11,0,6,1.000,-0,-15,7.24,3.25,2B-SS
1986,298,Dan Gladden,/players/g/gladdda01.shtml,gladdda01,28,SFG,NL,89,82,75,738.1,236,226,7,3,2,.987,9,15,2.84,2.62,OF
1986,299,Rene Gonzales,/players/g/gonzare01.shtml,gonzare01,25,MON,NL,11,7,4,73.1,26,7,19,0,3,1.000,1,10,3.19,2.36,3B-SS
1986,300,Jose Gonzalez,/players/g/gonzajo02.shtml,gonzajo02,21,LAD,NL,57,23,19,271.2,79,73,0,6,0,.924,-3,-12,2.42,1.28,OF
1986,301,Dwight Gooden,/players/g/goodedw01.shtml,goodedw01,21,NYM,NL,33,33,12,250.0,74,36,36,2,5,.973,,,2.59,2.18,P
1986,302,Don Gordon,/players/g/gordodo01.shtml,gordodo01,26,TOR,AL,14,0,0,21.2,5,1,2,2,0,.600,,,1.25,0.21,P
1986,303,Tom Gorman,/players/g/gormato03.shtml,gormato03,28,PHI,NL,8,0,0,11.2,4,2,2,0,0,1.000,,,3.09,0.50,P
1986,304,Rich Gossage,/players/g/gossari01.shtml,gossari01,34,SDP,NL,45,0,0,64.2,7,2,5,0,0,1.000,,,0.97,0.16,P
1986,305,Jim Gott,/players/g/gottji01.shtml,gottji01,26,SFG,NL,9,2,0,13.0,2,0,2,0,0,1.000,,,1.38,0.22,P
1986,306,Mark Grant,/players/g/grantma01.shtml,grantma01,22,SFG,NL,4,1,0,10.0,1,0,1,0,1,1.000,,,0.90,0.25,P
1986,307,Gary Green,/players/g/greenga01.shtml,greenga01,24,SDP,NL,13,12,5,94.1,51,16,35,0,9,1.000,2,23,4.87,3.92,SS
1986,308,Mike Greenwell,/players/g/greenmi01.shtml,greenmi01,22,BOS,AL,15,3,1,52.0,19,18,1,0,1,1.000,2,37,3.29,1.27,OF
1986,309,Bobby Grich,/players/g/grichbo01.shtml,grichbo01,37,CAL,AL,100,81,66,760.1,440,202,231,7,54,.984,1,2,5.13,4.33,2B-1B-3B
1986,310,Ken Griffey,/players/g/griffke01.shtml,griffke01,36,TOT,MLB,129,115,106,1034.2,244,232,7,5,2,.980,-5,-6,2.08,1.85,OF-1B
1986,311,Alfredo Griffin,/players/g/griffal01.shtml,griffal01,28,OAK,AL,162,162,158,1425.0,728,282,421,25,85,.966,0,0,4.44,4.34,SS
1986,312,Greg Gross,/players/g/grossgr01.shtml,grossgr01,33,PHI,NL,33,10,6,133.0,43,40,3,0,0,1.000,1,7,2.91,1.30,OF-1B-P
1986,313,Kevin Gross,/players/g/grosske01.shtml,grosske01,25,PHI,NL,37,36,7,241.2,55,25,28,2,2,.964,,,1.97,1.43,P
1986,314,Wayne Gross,/players/g/grosswa01.shtml,grosswa01,34,OAK,AL,1,0,0,1.0,1,0,0,1,0,.000,-0,-120,0.00,0.00,3B
1986,315,Johnny Grubb,/players/g/grubbjo01.shtml,grubbjo01,37,DET,AL,19,11,5,104.0,27,26,1,0,0,1.000,2,29,2.34,1.42,OF
1986,316,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,24,TOR,AL,70,34,21,351.1,127,43,77,7,8,.945,-1,-3,3.07,1.71,3B-2B-OF-SS
1986,317,Cecilio Guante,/players/g/guantce01.shtml,guantce01,26,PIT,NL,52,0,0,78.0,7,1,5,1,0,.857,,,0.69,0.12,P
1986,318,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,23,KCR,AL,35,24,3,180.2,49,17,32,0,3,1.000,,,2.44,1.40,P
1986,319,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,30,LAD,NL,14,13,2,84.0,40,39,1,0,4,1.000,-0,-4,4.29,2.86,OF-1B
1986,320,Lee Guetterman,/players/g/guettle01.shtml,guettle01,27,SEA,AL,41,4,1,76.0,19,5,12,2,1,.895,,,2.01,0.41,P
1986,321,Ron Guidry,/players/g/guidrro01.shtml,guidrro01,35,NYY,AL,30,30,5,192.1,31,9,21,1,0,.968,,,1.40,1.00,P
1986,322,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,22,CHW,AL,157,150,136,1322.1,742,261,459,22,93,.970,21,19,4.90,4.59,SS
1986,323,Brad Gulden,/players/g/guldebr01.shtml,guldebr01,30,SFG,NL,10,2,1,33.2,27,26,1,0,0,1.000,0,0,7.22,2.70,C
1986,324,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,27,CIN,NL,37,37,6,244.2,49,14,32,3,3,.939,,,1.69,1.24,P
1986,325,Dave Gumpert,/players/g/gumpeda01.shtml,gumpeda01,28,CHC,NL,38,0,0,59.2,7,3,4,0,0,1.000,,,1.06,0.18,P
1986,326,Jackie Gutierrez,/players/g/gutieja01.shtml,gutieja01,26,BAL,AL,59,46,31,398.0,208,96,108,4,29,.981,-7,-21,4.61,3.46,2B-3B
1986,327,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,23,TEX,AL,29,29,2,172.1,37,13,24,0,0,1.000,,,1.93,1.28,P
1986,328,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,26,SDP,NL,160,158,153,1396.1,360,337,19,4,3,.989,12,10,2.29,2.23,OF
1986,329,Moose Haas,/players/h/haasmo01.shtml,haasmo01,30,OAK,AL,12,12,1,72.1,12,4,8,0,2,1.000,,,1.49,1.00,P
1986,330,John Habyan,/players/h/habyajo01.shtml,habyajo01,22,BAL,AL,6,5,0,26.1,4,1,3,0,0,1.000,,,1.37,0.67,P
1986,331,Jerry Hairston,/players/h/hairsje01.shtml,hairsje01,34,CHW,AL,30,21,16,194.1,141,132,9,0,11,1.000,3,17,6.53,4.70,1B-OF
1986,332,Albert Hall,/players/h/hallal02.shtml,hallal02,28,ATL,NL,14,14,8,114.2,30,26,1,3,0,.900,-0,-3,2.12,1.93,OF
1986,333,Drew Hall,/players/h/halldr01.shtml,halldr01,23,CHC,NL,5,4,1,23.2,2,0,2,0,0,1.000,,,0.76,0.40,P
1986,334,Mel Hall,/players/h/hallme01.shtml,hallme01,25,CLE,AL,126,113,50,939.2,247,233,7,7,1,.972,-8,-10,2.30,1.90,OF
1986,335,Jeff Hamilton,/players/h/hamilje01.shtml,hamilje01,22,LAD,NL,68,31,30,362.0,131,40,87,4,6,.969,0,1,3.16,1.87,3B-SS
1986,336,Alan Hargesheimer,/players/h/hargeal01.shtml,hargeal01,31,KCR,AL,5,1,0,13.0,1,0,1,0,0,1.000,,,0.69,0.20,P
1986,337,Brian Harper,/players/h/harpebr01.shtml,harpebr01,26,DET,AL,15,8,3,70.0,28,25,2,1,2,.964,1,15,3.47,1.80,OF-1B-C
1986,338,Terry Harper,/players/h/harpete01.shtml,harpete01,30,ATL,NL,83,65,49,572.1,100,92,5,3,0,.970,-9,-20,1.53,1.17,OF
1986,339,Toby Harrah,/players/h/harrato01.shtml,harrato01,37,TEX,AL,93,83,71,743.0,384,166,211,7,49,.982,-9,-14,4.57,4.05,2B
1986,340,Greg Harris,/players/h/harrigr01.shtml,harrigr01,30,TEX,AL,73,0,0,111.1,27,7,18,2,2,.926,,,2.02,0.34,P
1986,341,Ron Hassey,/players/h/hassero01.shtml,hassero01,33,TOT,AL,62,56,48,491.1,336,318,14,4,4,.988,0,0,6.08,5.35,C
1986,342,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,25,HOU,NL,121,101,67,924.2,237,226,7,4,0,.983,3,4,2.27,1.93,OF
1986,343,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,31,MIN,AL,71,46,33,448.0,240,220,16,4,16,.983,-3,-7,4.74,3.32,OF-1B-3B
1986,344,Brad Havens,/players/h/havenbr01.shtml,havenbr01,26,BAL,AL,46,0,0,71.0,18,4,13,1,0,.944,,,2.15,0.37,P
1986,345,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,26,SDP,NL,37,35,3,209.1,35,7,28,0,0,1.000,,,1.50,0.95,P
