1995,120,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,OAK,66.0,14,12,4,5,3,2,0,4,8,.333,1,2,0,0,3,25%,41.2,71,20,11,3,2,5,4.0,4.3,5.0,92,2,4,5,0,116
1995,121,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,28,CAL,61.1,12,8,3,3,2,0,0,3,5,.375,1,0,1,0,4,50%,43.6,66,30,14,4,0,2,4.4,5.9,5.9,90,0,7,0,0,95
1995,122,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,28,NYM,110.0,18,18,2,8,8,0,3,8,10,.444,1,5,0,0,13,72%,52.4,80,3,4,2,0,6,4.3,2.3,6.1,92,5,7,6,0,118
1995,123,Greg Harris,/players/h/harrigr02.shtml,harrigr02,31,MIN,32.2,7,6,0,4,2,0,0,1,5,.167,0,0,0,0,0,0%,33.7,50,13,7,3,0,2,3.8,4.5,5.3,86,3,1,1,0,107
1995,124,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,22,MIN,27.0,6,6,2,3,1,1,0,3,3,.500,0,0,1,0,1,17%,34.0,69,13,8,1,0,4,4.9,6.2,4.5,71,3,2,0,0,98
1995,125,Jimmy Haynes,/players/h/hayneji01.shtml,hayneji01,22,BAL,24.0,4,3,2,1,0,0,1,2,1,.667,0,0,0,0,3,100%,65.3,68,60,3,1,0,1,5.0,5.3,7.3,116,0,1,0,2,129
1995,126,Rick Helling,/players/h/helliri01.shtml,helliri01,24,TEX,12.1,3,3,0,2,1,0,0,0,3,.000,0,1,0,0,0,0%,37.3,49,30,3,0,0,2,3.3,5.7,4.1,77,2,1,0,0,83
1995,127,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,26,MON,126.2,21,21,7,9,5,1,2,9,12,.429,2,0,1,1,12,57%,52.9,77,18,12,3,0,9,3.6,3.6,6.0,82,7,9,4,0,115
1995,128,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,26,TOR,200.2,30,30,10,14,6,3,2,13,17,.433,2,1,2,0,13,43%,44.9,77,6,15,5,1,11,4.5,5.0,6.7,110,1,2,13,8,128
1995,129,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,29,MON,119.0,40,18,4,6,8,4,2,7,11,.389,6,1,0,0,6,33%,45.3,67,21,28,11,1,8,4.4,4.9,5.1,74,9,6,1,0,101
1995,130,Orel Hershiser,/players/h/hershor01.shtml,hershor01,36,CLE,167.1,26,26,16,6,4,2,1,18,8,.692,0,4,1,1,16,62%,53.5,85,23,5,2,0,14,5.7,5.2,6.4,92,4,13,8,1,121
1995,131,Ken Hill,/players/h/hillke01.shtml,hillke01,29,TOT,185.0,30,29,10,8,11,2,2,17,12,.586,3,6,1,0,15,52%,46.5,80,8,19,3,1,10,5.6,5.5,6.3,98,3,11,8,3,123
1995,132,Ken Hill,/players/h/hillke01.shtml,hillke01,29,STL,110.1,18,18,6,7,5,1,1,8,10,.444,0,3,0,0,8,44%,44.2,72,8,10,1,1,2,4.8,4.8,6.1,94,3,7,4,2,120
1995,133,Ken Hill,/players/h/hillke01.shtml,hillke01,29,CLE,74.2,12,11,4,1,6,1,1,9,2,.818,3,3,1,0,7,64%,50.2,80,24,9,2,0,8,6.9,6.5,6.6,106,0,4,4,1,123
1995,134,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,24,NYY,168.1,27,27,11,10,6,2,2,14,13,.519,3,1,4,1,15,56%,50.2,86,14,26,13,1,9,5.0,5.3,6.2,104,3,7,10,5,142
1995,135,Edwin Hurtado,/players/h/hurtaed01.shtml,hurtaed01,25,TOR,77.2,14,10,4,2,4,1,0,6,4,.600,1,3,1,0,5,50%,42.2,68,12,6,3,0,1,6.8,6.7,6.5,112,0,1,4,3,124
1995,136,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,22,NYM,93.0,14,14,9,2,3,1,1,11,3,.786,0,0,1,0,11,79%,56.1,76,23,4,0,0,5,4.5,4.5,6.6,98,2,4,7,1,123
1995,137,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,33,STL,100.2,19,19,2,12,5,1,1,7,12,.368,1,2,2,1,4,21%,40.5,77,17,10,2,0,3,3.9,3.5,5.3,83,7,4,4,0,117
1995,138,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,TOT,105.0,20,19,4,10,5,1,0,7,12,.368,1,1,1,0,4,21%,40.4,73,15,14,3,3,3,5.2,5.1,5.5,86,7,6,5,0,112
1995,139,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,NYM,21.0,5,5,0,4,1,0,0,0,5,.000,1,0,0,0,0,0%,30.2,55,15,5,0,0,1,5.0,4.1,4.2,77,3,2,0,0,98
1995,140,Jason Jacome*,/players/j/jacomja01.shtml,jacomja01,24,KCR,84.0,15,14,4,6,4,1,0,7,7,.500,0,1,1,0,4,29%,44.1,73,22,9,3,3,2,5.3,5.4,5.9,90,4,4,5,0,112
1995,141,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,25,CIN,79.0,19,11,3,4,4,0,1,4,7,.364,1,3,1,1,5,45%,43.5,84,16,16,9,0,6,5.3,4.5,5.8,83,2,4,0,0,99
1995,142,Doug Johns*,/players/j/johnsdo04.shtml,johnsdo04,27,OAK,54.2,11,9,5,3,1,1,1,5,4,.556,0,1,1,1,5,56%,51.1,83,15,10,5,0,4,4.4,4.5,5.6,86,2,6,1,0,105
1995,143,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,31,SEA,214.1,30,30,18,2,10,1,0,27,3,.900,4,5,6,3,23,77%,66.4,95,26,10,4,6,6,5.8,4.8,7.1,120,1,4,6,19,160
1995,144,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,25,NYM,195.2,30,30,10,10,10,1,2,16,14,.533,4,3,3,1,16,53%,50.2,85,22,22,7,2,8,4.9,4.8,6.5,95,5,9,13,1,122
1995,145,Jeff Juden,/players/j/judenje01.shtml,judenje01,24,PHI,62.2,13,10,2,4,4,0,2,5,5,.500,0,2,1,0,6,60%,51.8,71,29,7,1,0,5,4.2,4.8,5.7,95,2,2,5,1,128
1995,146,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,31,NYY,89.2,17,16,7,6,3,2,1,10,6,.625,0,1,1,0,6,38%,48.0,76,20,12,3,0,6,5.1,5.2,5.4,92,2,8,5,1,127
1995,147,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,23,MIL,124.0,25,18,6,7,5,1,2,8,10,.444,1,3,1,0,12,67%,47.7,73,15,9,4,2,4,4.8,4.7,6.2,99,1,9,6,0,117
1995,148,Jimmy Key*,/players/k/keyji01.shtml,keyji01,34,NYY,30.1,5,5,1,2,2,1,1,3,2,.600,1,1,0,0,2,40%,42.2,57,20,2,0,0,1,6.7,3.5,6.1,93,0,3,2,0,111
1995,149,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,28,CHW,92.1,23,10,2,5,3,2,1,4,6,.400,1,1,0,0,2,20%,43.4,54,30,19,5,1,4,3.8,4.0,5.9,90,1,6,3,0,105
1995,150,Darryl Kile,/players/k/kileda01.shtml,kileda01,26,HOU,127.0,25,21,4,12,5,1,7,7,14,.333,0,2,0,0,12,57%,49.0,81,11,23,17,2,7,4.4,3.7,5.8,99,4,5,9,1,122
1995,151,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,TOT,79.2,24,9,2,4,3,1,1,4,5,.444,0,2,0,0,3,33%,34.6,50,11,9,1,1,2,5.0,3.7,4.9,88,1,7,1,0,114
1995,152,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,BAL,31.1,6,5,2,2,1,1,1,2,3,.400,0,0,0,0,3,60%,45.4,50,40,4,0,0,1,5.2,5.0,5.6,93,0,5,0,0,99
1995,153,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,24,MIN,48.1,18,4,0,2,2,0,0,2,2,.500,0,2,0,0,0,0%,21.0,28,11,5,1,1,1,4.8,1.7,3.9,82,1,2,1,0,114
1995,154,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,25,BAL,75.1,13,13,2,7,4,0,3,3,10,.231,1,1,1,0,7,54%,49.7,71,28,9,4,0,4,3.7,3.9,5.8,96,2,3,3,3,130
1995,155,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,TOT,27.2,12,5,1,1,3,1,0,3,2,.600,0,3,0,0,0,0%,,47,24,13,0,1,3,7.7,4.5,3.2,56,5,0,0,0,78
1995,156,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,37,SEA,20.0,6,5,1,1,3,1,0,3,2,.600,0,3,0,0,0,0%,34.8,47,24,6,0,1,3,7.7,4.5,3.2,56,5,0,0,0,78
1995,157,Mark Langston*,/players/l/langsma01.shtml,langsma01,34,CAL,200.1,31,31,15,7,9,3,1,21,10,.677,4,3,2,1,17,55%,49.3,87,5,24,7,3,9,6.5,7.0,6.5,100,4,9,12,4,125
1995,158,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,29,TOR,183.0,28,28,11,11,6,2,1,12,16,.429,4,3,2,1,12,43%,53.4,83,20,20,3,0,13,3.7,3.7,6.5,112,1,5,10,10,138
1995,159,Mark Leiter,/players/l/leitema01.shtml,leitema01,32,SFG,195.2,30,29,10,11,8,1,4,16,13,.552,2,6,7,1,16,55%,53.6,87,18,25,6,1,9,4.0,3.5,6.7,98,4,12,8,3,144
1995,160,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,29,FLA,36.0,21,1,0,0,1,0,0,1,0,1.000,0,1,0,0,1,100%,57.0,57,57,7,0,0,1,3.4,0.0,6.7,111,0,0,1,0,111
1995,161,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,25,PIT,72.2,21,12,3,7,2,2,0,4,8,.333,0,0,0,0,3,25%,37.8,64,11,14,3,5,4,4.6,3.9,5.1,83,3,6,2,0,114
1995,162,Jose Lima,/players/l/limajo01.shtml,limajo01,22,DET,73.2,15,15,3,9,3,1,4,3,12,.200,2,1,0,0,6,40%,43.3,65,11,14,10,1,6,3.4,4.7,4.9,79,7,6,2,0,111
1995,163,Doug Linton,/players/l/lintodo01.shtml,lintodo01,30,KCR,22.1,7,2,0,1,1,0,0,1,1,.500,0,0,0,0,1,50%,40.5,73,8,6,3,1,1,1.3,0.7,6.5,109,0,0,2,0,109
1995,164,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,23,DET,146.1,37,22,7,10,5,2,2,10,12,.455,0,1,0,0,10,45%,48.0,71,25,19,7,4,4,4.0,3.4,5.5,88,6,9,6,0,113
1995,165,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,23,PIT,172.2,32,31,8,9,14,2,3,13,18,.419,2,6,1,0,15,48%,43.9,75,6,19,6,8,6,4.9,4.8,5.5,79,15,11,2,2,122
1995,166,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,25,BOS,4.2,3,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,3,0,0,1,3.0,0.0,1.7,41,1,0,0,0,41
1995,167,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,23,CLE,23.0,6,2,0,0,2,0,0,2,0,1.000,1,0,0,0,0,0%,62.0,69,55,5,0,0,2,5.0,5.5,6.5,91,1,0,1,0,103
1995,168,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,29,ATL,209.2,28,28,19,2,7,2,0,22,6,.786,2,1,10,3,22,79%,69.1,92,41,4,1,0,14,4.3,4.4,7.5,93,4,11,9,2,122
1995,169,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,TOT,98.2,44,4,2,0,2,2,0,4,0,1.000,2,0,0,0,1,25%,,62,36,19,9,1,2,6.8,7.4,5.4,70,4,0,0,0,77
1995,170,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,33,BOS,89.2,36,4,2,0,2,2,0,4,0,1.000,2,0,0,0,1,25%,53.0,62,36,14,5,1,2,6.8,7.4,5.4,70,4,0,0,0,77
1995,171,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,24,MIN,94.2,47,7,0,4,3,0,1,2,5,.286,1,2,0,0,1,14%,33.4,59,16,29,15,0,2,6.6,2.2,4.0,81,3,2,1,0,107
1995,172,Dennis Martinez,/players/m/martide01.shtml,martide01,41,CLE,187.0,28,28,12,5,11,0,2,18,10,.643,2,4,3,2,21,75%,55.4,74,32,8,2,0,13,5.1,5.5,6.7,102,3,7,13,3,125
1995,173,Pedro Martinez,/players/m/martipe02.shtml,martipe02,23,MON,194.2,30,30,14,10,6,4,5,17,13,.567,2,4,2,2,17,57%,57.3,94,21,17,5,1,12,4.7,4.0,6.5,101,3,8,8,6,132
1995,174,Ramon Martinez,/players/m/martira02.shtml,martira02,27,LAD,206.1,30,30,17,7,6,2,2,20,10,.667,2,5,4,2,21,70%,54.5,94,16,11,6,0,8,4.9,4.9,6.9,110,0,7,12,6,143
1995,175,Jamie McAndrew,/players/m/mcandja01.shtml,mcandja01,27,MIL,36.1,10,4,2,2,0,0,0,2,2,.500,0,0,0,0,2,50%,53.0,71,34,8,6,1,1,5.7,6.7,5.5,73,1,2,1,0,101
1995,176,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,34,CHW,81.0,55,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,42.0,42,42,23,6,0,1,6.8,6.8,5.0,69,1,0,0,0,69
1995,177,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,27,BAL,80.0,14,13,3,6,4,0,2,3,10,.231,2,2,1,0,6,46%,51.9,73,28,7,2,0,7,4.1,4.2,5.8,94,2,3,5,0,119
1995,178,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,29,NYY,217.2,30,30,15,10,5,4,5,17,13,.567,2,2,8,2,19,63%,53.2,84,4,19,3,1,3,5.0,4.9,7.3,115,0,7,11,12,144
1995,179,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,21,9,0,3,6,0,1,3,6,.333,3,3,1,0,3,33%,48.8,75,32,7,5,1,5,4.1,3.9,6.3,97,2,3,4,0,112
1995,180,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,29,26,7,8,11,2,1,16,10,.615,3,4,0,0,11,42%,49.4,80,17,15,9,0,12,5.3,5.4,5.4,84,9,12,4,0,113
1995,181,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,35,19,7,7,5,1,2,9,10,.474,1,2,2,1,10,53%,49.1,86,20,22,7,0,7,4.0,3.8,5.8,94,3,5,8,1,127
1995,182,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,30,10,2,3,5,1,0,6,4,.600,0,0,0,0,2,20%,41.4,60,25,14,5,4,2,4.8,7.0,4.4,81,4,4,0,0,98
1995,183,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,29,25,8,7,10,2,3,13,12,.520,2,5,0,0,11,44%,50.0,72,21,14,3,2,8,5.0,4.9,6.2,104,3,6,12,3,127
1995,184,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,132.2,25,25,5,15,5,0,0,7,18,.280,2,0,1,0,6,24%,36.2,65,13,28,11,4,5,4.9,6.0,5.3,92,5,10,7,3,128
1995,185,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,TOT,131.1,21,21,7,7,7,2,2,9,12,.429,1,3,1,0,10,48%,51.4,81,34,13,3,0,7,4.1,4.0,6.3,88,3,14,2,0,109
1995,186,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,CHC,24.2,4,4,2,1,1,0,0,2,2,.500,0,0,0,0,2,50%,57.0,68,38,7,3,0,2,3.7,3.4,6.2,87,0,4,0,0,94
1995,187,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,STL,106.2,17,17,5,6,6,2,2,7,10,.412,1,3,1,0,8,47%,50.1,81,34,6,0,0,5,4.2,4.2,6.3,88,3,10,2,0,109
1995,188,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,27,18,8,5,5,2,1,11,7,.611,0,3,0,0,7,39%,47.4,77,24,24,10,2,4,5.4,6.3,5.7,89,4,7,5,0,119
1995,189,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,29,24,5,13,6,1,2,7,17,.292,1,2,2,0,9,38%,40.4,76,15,14,2,1,7,4.9,4.4,5.8,87,7,9,4,1,121
1995,190,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,15.2,3,3,0,2,1,0,0,0,3,.000,0,1,0,0,1,33%,42.0,50,34,1,1,0,2,2.5,1.2,5.2,91,0,3,0,0,94
1995,191,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,10,3,0,1,2,0,0,1,2,.333,0,2,0,0,1,33%,38.0,51,30,2,0,0,1,5.9,3.6,5.1,90,0,2,1,0,100
1995,192,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,14.0,6,2,0,1,1,0,0,1,1,.500,0,0,0,0,0,0%,33.5,46,21,4,2,1,1,4.2,2.6,4.0,65,2,0,0,0,67
1995,193,Matt Murray,/players/m/murrama01.shtml,murrama01,24,ATL,10.2,4,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,46.0,46,46,2,2,1,0,4.5,0.0,4.7,67,1,0,0,0,67
1995,194,Matt Murray,/players/m/murrama01.shtml,murrama01,24,BOS,3.1,2,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,21.0,21,21,2,0,0,1,4.0,6.0,3.3,62,1,0,0,0,62
1995,195,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,221.2,32,32,19,9,4,1,1,20,12,.625,1,1,7,4,20,63%,57.9,88,16,15,7,0,4,4.9,4.9,6.9,108,3,5,10,12,140
1995,196,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,178.0,29,29,16,6,7,4,0,22,7,.759,1,3,2,1,14,48%,49.2,84,15,15,3,0,14,7.0,7.5,6.1,97,6,8,8,5,129
1995,197,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,200.1,29,29,14,6,9,2,2,19,10,.655,4,5,1,1,21,72%,54.9,84,16,17,8,1,12,4.9,4.8,6.9,104,1,10,12,5,129
1995,198,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,26,PIT,209.2,31,31,13,8,10,2,4,18,13,.581,2,3,5,1,21,68%,53.7,88,16,14,4,8,6,5.0,5.4,6.8,102,2,11,11,4,128
1995,199,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,71.2,20,18,2,7,9,1,0,5,13,.278,2,3,0,0,3,17%,40.3,75,18,14,1,2,7,3.4,4.1,3.9,68,10,7,0,0,97
1995,200,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,CIN,32.1,9,7,1,3,3,0,0,3,4,.429,0,1,0,0,2,29%,41.0,75,18,5,0,2,2,3.2,3.4,4.5,80,1,5,0,0,97
1995,201,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,DET,39.1,11,11,1,4,6,1,0,2,9,.182,2,2,0,0,1,9%,39.9,66,23,9,1,0,5,3.5,4.6,3.6,62,9,2,0,0,95
1995,202,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,191.1,28,28,13,6,9,2,2,19,9,.679,2,2,4,3,18,64%,64.5,93,23,8,2,0,10,4.5,4.5,6.8,105,2,7,11,5,128
1995,203,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,20,14,8,3,3,1,0,10,4,.714,1,0,1,0,9,64%,52.2,80,18,11,0,0,8,6.1,6.6,6.0,97,1,5,8,0,114
1995,204,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,41.2,16,6,1,2,3,1,0,2,4,.333,0,1,0,0,0,0%,,62,24,4,2,0,3,4.7,6.1,4.4,73,3,3,0,0,90
1995,205,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,COL,31.2,11,6,1,2,3,1,0,2,4,.333,0,1,0,0,0,0%,39.5,62,24,4,2,0,3,4.7,6.1,4.4,73,3,3,0,0,90
1995,206,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,17,7,3,2,2,1,1,3,4,.429,0,0,0,0,3,43%,54.3,75,43,18,4,0,3,4.7,5.7,5.0,86,2,1,2,0,104
1995,207,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,129.2,22,22,9,6,7,2,0,13,9,.591,3,2,2,1,10,45%,47.5,90,7,15,8,0,9,5.2,5.2,5.9,88,7,8,6,0,112
1995,208,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,26,STL,113.1,19,19,4,6,9,1,3,8,11,.421,1,4,0,0,10,53%,51.3,73,23,10,6,0,6,3.0,3.5,6.0,95,2,9,6,0,116
1995,209,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,33,1,1,0,0,1,0,1,0,1.000,0,0,0,0,0,0%,41.0,41,41,14,0,0,1,13.5,14.4,5.0,86,0,1,0,0,86
1995,210,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,20,5,1,2,2,1,0,2,3,.400,0,1,0,0,0,0%,34.4,46,21,9,3,2,1,4.5,5.9,3.9,84,2,1,1,0,102
1995,211,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,2,1,0,0,1,0,0,1,0,1.000,0,0,0,0,0,0%,58.0,58,58,0,0,0,1,4.0,3.0,3.0,33,1,0,0,0,33
1995,212,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,72.0,20,12,1,5,6,0,2,4,8,.333,1,0,0,0,5,42%,,58,12,16,8,0,4,4.6,5.4,5.1,90,2,5,4,0,108
1995,213,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,MIN,61.2,12,12,1,5,6,0,2,4,8,.333,1,0,0,0,5,42%,36.0,58,12,13,6,0,4,4.6,5.4,5.1,90,2,5,4,0,108
1995,214,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,82.0,15,15,6,6,3,1,2,6,9,.400,1,1,1,1,8,53%,46.7,76,17,7,3,3,5,4.2,4.3,5.5,91,3,8,3,1,124
1995,215,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,191.2,31,31,10,10,11,0,2,19,12,.613,3,3,2,1,16,52%,51.5,82,10,38,12,5,9,4.4,4.0,6.2,99,5,8,10,4,123
1995,216,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,28,23,10,8,5,2,2,10,13,.435,1,3,2,1,12,52%,52.8,81,20,20,1,0,12,4.4,4.7,5.9,86,6,8,6,0,111
1995,217,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,13,12,5,5,2,0,1,7,5,.583,1,2,1,0,8,67%,45.5,63,7,6,4,0,4,6.5,7.2,5.7,98,2,4,2,3,128
1995,218,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,3,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,72.0,72,72,0,0,0,1,5.6,7.5,7.0,99,0,1,0,0,99
1995,219,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,26,21,5,6,10,1,1,11,10,.524,3,5,1,1,12,57%,49.7,78,12,9,2,2,6,4.2,3.8,6.0,90,6,6,8,0,117
1995,220,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,31,26,12,9,5,2,1,13,12,.520,4,1,3,0,14,54%,50.8,79,13,19,6,2,3,4.6,4.7,6.5,106,3,3,15,5,140
1995,221,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,21,KCR,3.1,1,1,0,0,1,0,0,0,1,.000,0,1,0,0,0,0%,25.0,25,25,1,0,0,1,6.0,4.5,3.3,66,1,0,0,0,66
1995,222,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,TOT,181.2,31,31,11,10,10,2,1,18,13,.581,3,2,1,0,17,55%,49.8,77,8,21,7,3,6,5.6,6.1,5.9,84,6,18,2,1,122
1995,223,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,SFG,104.0,17,17,5,5,7,1,1,10,7,.588,2,2,1,0,10,59%,49.6,77,11,14,4,0,4,5.0,4.8,6.1,91,2,11,2,1,122
1995,224,Mark Portugal,/players/p/portuma01.shtml,portuma01,32,CIN,77.2,14,14,6,5,3,1,0,8,6,.571,1,0,0,0,7,50%,50.1,70,8,7,3,3,2,6.4,7.9,5.5,74,4,7,0,0,93
1995,225,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,TOT,29.2,27,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,,44,40,16,6,1,0,6.6,7.5,4.3,74,2,1,0,0,87
1995,226,Ross Powell*,/players/p/powelro01.shtml,powelro01,27,PIT,20.2,12,3,0,1,2,0,0,1,2,.333,0,1,0,0,0,0%,42.0,44,40,2,1,1,0,6.6,7.5,4.3,74,2,1,0,0,87
1995,227,Ariel Prieto,/players/p/prietar01.shtml,prietar01,25,OAK,58.0,14,9,2,6,1,0,1,2,7,.222,0,1,1,0,3,33%,43.8,74,6,9,2,1,2,3.9,2.2,5.7,100,1,3,3,2,124
1995,228,Tim Pugh,/players/p/pughti01.shtml,pughti01,28,CIN,98.1,28,12,5,4,3,2,1,6,6,.500,1,2,0,0,5,42%,45.9,69,25,6,4,2,5,5.4,5.5,5.2,76,5,4,1,0,104
1995,229,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,21,NYM,126.2,17,17,5,7,5,1,1,8,9,.471,2,1,2,0,7,41%,53.3,80,27,11,5,0,6,3.9,3.9,7.5,108,0,5,8,3,131
1995,230,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,26,PHI,179.1,33,29,10,12,7,5,3,15,14,.517,2,7,0,0,10,34%,45.9,76,18,20,8,2,7,4.2,3.8,5.9,94,5,10,11,1,129
1995,231,Brad Radke,/players/r/radkebr01.shtml,radkebr01,22,MIN,181.0,29,28,11,14,3,6,1,13,15,.464,1,1,2,1,8,29%,46.0,82,12,13,3,2,6,4.9,4.5,6.4,97,3,12,11,1,133
1995,232,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,27,FLA,167.1,28,28,14,7,7,3,2,15,13,.536,4,4,3,2,16,57%,51.7,91,14,14,6,0,8,5.2,5.5,6.0,101,3,9,10,5,132
1995,233,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,36,KCR,10.0,5,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,20.0,20,20,3,0,0,1,5.0,4.5,3.7,82,0,1,0,0,82
1995,234,Rick Reed,/players/r/reedri01.shtml,reedri01,30,CIN,17.0,4,3,0,0,3,0,0,2,1,.667,0,2,0,0,1,33%,43.0,70,17,0,0,0,2,7.6,4.5,5.0,75,1,1,0,0,88
1995,235,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,23,COL,85.0,15,14,4,6,4,0,1,7,7,.500,1,1,1,0,7,50%,47.5,75,11,11,5,0,6,4.4,4.8,6.0,100,3,3,5,3,129
1995,236,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,26,OAK,69.0,40,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,33.0,33,33,19,11,1,0,4.0,0.0,3.0,68,1,0,0,0,68
1995,237,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,27,HOU,189.1,30,30,10,11,9,0,4,16,14,.533,3,3,3,2,19,63%,54.5,83,17,8,5,2,11,5.0,4.2,6.3,93,6,9,12,0,119
