1950,379,Frank Quinn,/players/q/quinnfr02.shtml,quinnfr02,22,BOS,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,380,Marv Rackley,/players/r/racklma01.shtml,racklma01,28,CIN,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3
1950,381,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,32,CIN,11,38,35,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1950,382,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,33,CHC,4,61,30,61,43,0,0,0,31,10,3,0,0,0,0,6,16
1950,383,Willie Ramsdell,/players/r/ramsdwi01.shtml,ramsdwi01,34,2TM,3,32,22,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,384,Ribs Raney,/players/r/raneyri01.shtml,raneyri01,27,SLB,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,385,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,31,NYY,5,33,32,33,33,33,0,0,0,0,0,0,0,0,0,0,0
1950,386,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,31,BRO,8,141,141,141,141,0,0,0,0,7,134,0,0,0,0,0,0
1950,387,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,31,BSN,8,53,14,53,25,0,0,0,0,1,0,16,7,1,24,33,3
1950,388,Nap Reyes,/players/r/reyesna01.shtml,reyesna01,30,NYG,4,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1950,389,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,33,NYY,9,36,29,36,35,35,0,0,0,0,0,0,0,0,0,0,1
1950,390,Del Rice,/players/r/ricede01.shtml,ricede01,27,STL,6,130,123,130,130,0,130,0,0,0,0,0,0,0,0,0,0
1950,391,Hal Rice,/players/r/riceha02.shtml,riceha02,26,STL,3,44,32,44,37,0,0,0,0,0,0,33,0,4,37,7,1
1950,392,Marv Rickert,/players/r/rickema01.shtml,rickema01,29,2TM,6,101,73,101,81,0,0,1,0,0,0,18,0,66,81,22,1
1950,393,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,21,PHI,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,394,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,32,NYG,5,56,12,56,33,0,0,0,23,11,0,0,0,0,0,25,2
1950,395,Bob Rinker,/players/r/rinkebo01.shtml,rinkebo01,29,PHA,1st,3,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0
1950,396,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,32,NYY,7,155,155,155,155,0,0,0,0,0,155,0,0,0,0,0,0
1950,397,Robin Roberts,/players/r/roberro01.shtml,roberro01,23,PHI,3,40,39,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1950,398,Sherry Robertson,/players/r/robersh01.shtml,robersh01,31,WSH,8,71,23,71,26,0,0,0,12,1,0,0,0,14,14,45,3
1950,399,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,35,DET,7,107,86,107,104,0,104,0,0,0,0,0,0,0,0,6,0
1950,400,Eddie Robinson,/players/r/robined01.shtml,robined01,29,2TM,6,155,155,155,155,0,0,155,0,0,0,0,0,0,0,0,0
1950,401,Jackie Robinson,/players/r/robinja02.shtml,robinja02,31,BRO,4,144,141,144,141,0,0,0,141,0,0,0,0,0,0,2,1
1950,402,Preacher Roe,/players/r/roepr01.shtml,roepr01,34,BRO,8,36,32,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1950,403,Saul Rogovin,/players/r/rogovsa01.shtml,rogovsa01,28,DET,2,11,5,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1950,404,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,31,PIT,6,77,62,77,71,0,0,0,3,0,68,0,0,0,0,5,4
1950,405,Jim Romano,/players/r/romanji01.shtml,romanji01,23,BRO,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1950,406,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,35,BOS,12,27,21,27,25,0,25,0,0,0,0,0,0,0,0,2,0
1950,407,Al Rosen,/players/r/rosenal01.shtml,rosenal01,26,CLE,4,155,154,155,154,0,0,0,0,154,0,0,0,0,0,1,0
1950,408,Bob Ross,/players/r/rossbo01.shtml,rossbo01,21,WSH,1st,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1950,409,Marv Rotblatt,/players/r/rotblma01.shtml,rotblma01,22,CHW,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,410,Normie Roy,/players/r/royno01.shtml,royno01,21,BSN,1st,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1950,411,Dick Rozek,/players/r/rozekdi01.shtml,rozekdi01,23,CLE,1st,12,2,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1950,412,Rudy Rufer,/players/r/ruferru01.shtml,ruferru01,23,NYG,2,15,0,15,8,0,0,0,0,0,8,0,0,0,0,4,4
1950,413,Bob Rush,/players/r/rushbo01.shtml,rushbo01,24,CHC,3,40,34,40,39,39,0,0,0,0,0,0,0,0,0,1,0
1950,414,Jim Russell,/players/r/russeji01.shtml,russeji01,31,BRO,9,77,50,77,55,0,0,0,0,0,0,53,3,0,55,25,1
1950,415,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,30,2TM,8,126,122,126,123,0,0,0,123,0,0,0,0,0,0,1,2
1950,416,Tom Saffell,/players/s/saffeto01.shtml,saffeto01,28,PIT,2,67,38,67,43,0,0,0,0,0,0,0,41,2,43,25,0
1950,417,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,32,BSN,6,37,37,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1950,418,Bill Salkeld,/players/s/salkebi01.shtml,salkebi01,33,CHW,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1950,419,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,30,NYY,6,26,12,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1950,420,Hank Sauer,/players/s/sauerha01.shtml,sauerha01,33,CHC,6,145,142,145,142,0,0,18,0,0,0,126,0,0,126,3,0
1950,421,Carl Sawatski,/players/s/sawatca01.shtml,sawatca01,22,CHC,2,38,27,38,32,0,32,0,0,0,0,0,0,0,0,9,0
1950,422,Jerry Scala,/players/s/scalaje01.shtml,scalaje01,25,CHW,3,40,17,40,23,0,0,0,0,0,0,1,22,0,23,6,11
1950,423,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,32,2TM,7,35,31,35,35,35,0,0,0,0,0,0,0,0,0,0,0
1950,424,Sid Schacht,/players/s/schacsi01.shtml,schacsi01,32,SLB,1st,9,1,9,8,8,0,0,0,0,0,0,0,0,0,0,1
1950,425,Charley Schanz,/players/s/schanch01.shtml,schanch01,31,BOS,5,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1950,426,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,36,2TM,7,33,12,33,14,0,14,0,0,0,0,0,0,0,0,19,0
1950,427,Carl Scheib,/players/s/scheica01.shtml,scheica01,23,PHA,7,50,8,50,43,43,0,0,0,0,0,0,0,0,0,8,0
1950,428,Hank Schenz,/players/s/schenha01.shtml,schenha01,31,PIT,5,59,16,59,35,0,0,0,21,12,4,0,0,0,0,16,13
1950,429,Bob Scherbarth,/players/s/scherbo01.shtml,scherbo01,24,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1950,430,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,29,CHC,7,39,27,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1950,431,Red Schoendienst,/players/s/schoere01.shtml,schoere01,27,STL,6,153,153,153,153,0,0,0,143,1,10,0,0,0,0,0,0
1950,432,Andy Seminick,/players/s/seminan01.shtml,seminan01,29,PHI,8,130,119,130,124,0,124,0,0,0,0,0,0,0,0,8,0
1950,433,Bill Serena,/players/s/serenbi01.shtml,serenbi01,25,CHC,2,127,125,127,125,0,0,0,0,125,0,0,0,0,0,2,0
1950,434,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,24,PHA,2,37,23,37,36,36,0,0,0,0,0,0,0,0,0,0,1
1950,435,George Shuba,/players/s/shubage01.shtml,shubage01,25,BRO,3,34,26,34,27,0,0,0,0,0,0,27,0,0,27,7,0
1950,436,Roy Sievers,/players/s/sievero01.shtml,sievero01,23,SLB,2,113,89,113,96,0,0,0,0,21,0,10,68,0,78,20,0
1950,437,Charlie Silvera,/players/s/silvech01.shtml,silvech01,25,NYY,3,18,6,18,15,0,15,0,0,0,0,0,0,0,0,3,1
1950,438,Ken Silvestri,/players/s/silveke01.shtml,silveke01,34,PHI,7,11,6,11,9,0,9,0,0,0,0,0,0,0,0,2,0
1950,439,Al Sima,/players/s/simaal01.shtml,simaal01,28,WSH,1st,17,9,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1950,440,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,21,PHI,4,34,27,34,31,31,0,0,0,0,0,0,0,0,0,0,3
1950,441,Elmer Singleton,/players/s/singlel01.shtml,singlel01,32,WSH,5,21,1,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1950,442,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,29,PHI,5,141,136,141,137,0,0,0,0,0,0,137,0,0,137,4,0
1950,443,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,29,BSN,9,69,24,69,54,0,0,1,19,13,23,0,0,1,1,8,14
1950,444,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,34,STL,10,148,145,148,145,0,0,0,0,0,0,17,0,128,145,3,0
1950,445,Lou Sleater,/players/s/sleatlo01.shtml,sleatlo01,23,SLB,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,446,Roy Smalley,/players/s/smallro01.shtml,smallro01,24,CHC,3,154,154,154,154,0,0,0,0,0,154,0,0,0,0,0,0
1950,447,Frank Smith,/players/s/smithfr06.shtml,smithfr06,22,CIN,1st,38,4,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1950,448,Duke Snider,/players/s/snidedu01.shtml,snidedu01,23,BRO,4,152,150,152,151,0,0,0,0,0,0,0,151,0,151,1,0
1950,449,Bill Sommers,/players/s/sommebi01.shtml,sommebi01,27,SLB,1st,65,34,65,54,0,0,0,21,37,0,0,0,0,0,13,1
1950,450,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,29,BSN,6,41,39,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1950,451,George Spencer,/players/s/spencge01.shtml,spencge01,23,NYG,1st,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1950,452,Gerry Staley,/players/s/stalege01.shtml,stalege01,29,STL,4,42,22,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1950,453,Virgil Stallcup,/players/s/stallvi01.shtml,stallvi01,28,CIN,4,136,134,136,136,0,0,0,0,0,136,0,0,0,0,0,0
1950,454,Eddie Stanky,/players/s/stanked01.shtml,stanked01,34,NYG,8,152,151,152,151,0,0,0,151,0,0,0,0,0,0,1,0
1950,455,Dick Starr,/players/s/starrdi01.shtml,starrdi01,29,SLB,4,34,16,34,32,32,0,0,0,0,0,0,0,0,0,0,2
1950,456,Vern Stephens,/players/s/stephve01.shtml,stephve01,29,BOS,10,149,146,149,146,0,0,0,0,0,146,0,0,0,0,3,0
1950,457,Ed Stevens,/players/s/steveed01.shtml,steveed01,25,PIT,6,17,10,17,12,0,0,12,0,0,0,0,0,0,0,5,0
1950,458,Bud Stewart,/players/s/stewabu01.shtml,stewabu01,34,WSH,5,118,92,118,100,0,0,0,0,0,0,43,0,65,100,22,1
1950,459,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,31,2TM,8,100,90,100,96,0,0,0,67,31,5,0,0,0,0,2,2
1950,460,Chuck Stobbs,/players/s/stobbch01.shtml,stobbch01,20,BOS,4,32,21,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1950,461,George Strickland,/players/s/stricge01.shtml,stricge01,24,PIT,1st,23,6,23,20,0,0,0,0,1,19,0,0,0,0,3,1
1950,462,Lou Stringer,/players/s/strinlo01.shtml,strinlo01,33,BOS,6,24,1,24,5,0,0,0,1,3,1,0,0,0,0,9,11
1950,463,Marlin Stuart,/players/s/stuarma01.shtml,stuarma01,31,DET,2,19,1,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1950,464,Paul Stuffel,/players/s/stuffpa01.shtml,stuffpa01,23,PHI,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1950,465,Jim Suchecki,/players/s/sucheji01.shtml,sucheji01,22,BOS,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1950,466,Pete Suder,/players/s/suderpe01.shtml,suderpe01,34,PHA,8,77,64,77,72,0,0,4,47,11,10,0,0,0,0,5,1
1950,467,Max Surkont,/players/s/surkoma01.shtml,surkoma01,28,BSN,2,9,6,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1950,468,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,35,DET,11,67,46,67,66,0,66,0,0,0,0,0,0,0,0,1,0
1950,469,Ted Tappe,/players/t/tappete01.shtml,tappete01,19,CIN,1st,7,0,7,0,0,0,0,0,0,0,0,0,0,0,6,1
1950,470,Fred Taylor,/players/t/taylofr01.shtml,taylofr01,25,WSH,1st,6,3,6,3,0,0,3,0,0,0,0,0,0,0,3,0
1950,471,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,31,BOS,4,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1950,472,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,37,BOS,12,79,74,79,74,0,74,0,0,0,0,0,0,0,0,5,0
1950,473,Wayne Terwilliger,/players/t/terwiwa01.shtml,terwiwa01,25,CHC,2,133,122,133,128,0,0,1,126,1,0,0,1,0,1,6,1
1950,474,Leo Thomas,/players/t/thomale02.shtml,thomale02,26,SLB,1st,35,35,35,35,0,0,0,0,35,0,0,0,0,0,0,0
1950,475,Hank Thompson,/players/t/thompha02.shtml,thompha02,24,NYG,3,148,142,148,146,0,0,0,0,138,0,0,1,10,10,3,0
1950,476,Jocko Thompson,/players/t/thompjo01.shtml,thompjo01,33,PHI,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1950,477,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,26,NYG,5,149,148,149,149,0,0,0,0,0,0,0,149,0,149,1,0
1950,478,Joe Tipton,/players/t/tiptojo01.shtml,tiptojo01,28,PHA,3,64,53,64,59,0,59,0,0,0,0,0,0,0,0,5,0
1950,479,Earl Torgeson,/players/t/torgeea01.shtml,torgeea01,26,BSN,4,156,155,156,156,0,0,156,0,0,0,0,0,0,0,1,0
1950,480,Dizzy Trout,/players/t/troutdi01.shtml,troutdi01,35,DET,12,34,20,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1950,481,Virgil Trucks,/players/t/truckvi01.shtml,truckvi01,33,DET,9,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1950,482,Thurman Tucker,/players/t/tucketh01.shtml,tucketh01,32,CLE,8,57,18,57,34,0,0,0,0,0,0,15,16,4,34,22,6
1950,483,Earl Turner,/players/t/turneea01.shtml,turneea01,27,PIT,2,40,13,40,34,0,34,0,0,0,0,0,0,0,0,9,0
1950,484,Tom Upton,/players/u/uptonto01.shtml,uptonto01,23,SLB,1st,124,112,124,118,0,0,0,2,1,115,0,0,0,0,5,2
1950,485,Bob Usher,/players/u/usherbo01.shtml,usherbo01,25,CIN,3,106,80,106,95,0,0,0,0,0,0,2,83,13,95,14,2
1950,486,Elmer Valo,/players/v/valoel01.shtml,valoel01,29,PHA,9,129,117,129,117,0,0,0,0,0,0,33,0,85,117,10,2
1950,487,Chris Van Cuyk,/players/v/vancuch01.shtml,vancuch01,23,BRO,1st,12,4,12,12,12,0,0,0,0,0,0,0,0,0,0,0
1950,488,Johnny Vander Meer,/players/v/vandejo01.shtml,vandejo01,35,CHC,12,35,6,35,32,32,0,0,0,0,0,0,0,0,0,0,3
1950,489,Andy Varga,/players/v/vargaan01.shtml,vargaan01,19,CHC,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,490,Emil Verban,/players/v/verbaem01.shtml,verbaem01,34,2TM,7,50,6,50,16,0,0,0,10,1,4,0,1,0,1,17,22
1950,491,Mickey Vernon,/players/v/vernomi01.shtml,vernomi01,32,2TM,10,118,108,118,110,0,0,110,0,0,0,0,0,0,0,8,0
1950,492,Bill Voiselle,/players/v/voisebi01.shtml,voisebi01,31,CHC,9,19,7,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1950,493,Clyde Vollmer,/players/v/vollmcl01.shtml,vollmcl01,28,2TM,6,63,37,63,42,0,0,0,0,0,0,20,11,11,42,23,1
1950,494,Kermit Wahl,/players/w/wahlke01.shtml,wahlke01,27,PHA,4,89,78,89,81,0,0,0,2,61,18,0,0,0,0,8,0
1950,495,Eddie Waitkus,/players/w/waitked01.shtml,waitked01,30,PHI,6,154,153,154,154,0,0,154,0,0,0,0,0,0,0,1,0
1950,496,Dick Wakefield,/players/w/wakefdi01.shtml,wakefdi01,29,NYY,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1950,497,Harry Walker,/players/w/walkeha01.shtml,walkeha01,33,STL,9,60,34,60,46,0,0,2,0,0,0,9,36,3,46,6,12
1950,498,Rube Walker,/players/w/walkeru01.shtml,walkeru01,24,CHC,3,74,50,74,62,0,62,0,0,0,0,0,0,0,0,17,0
1950,499,Murray Wall,/players/w/wallmu01.shtml,wallmu01,23,BSN,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,500,Junior Walsh,/players/w/walshju01.shtml,walshju01,31,PIT,4,38,2,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1950,501,Bucky Walters,/players/w/waltebu01.shtml,waltebu01,41,BSN,19,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1950,502,Preston Ward,/players/w/wardpr01.shtml,wardpr01,22,CHC,2,80,75,80,76,0,0,76,0,0,0,0,0,0,0,4,0
1950,503,Roy Weatherly,/players/w/weathro01.shtml,weathro01,35,NYG,10,52,10,52,15,0,0,0,0,0,0,11,2,2,15,39,0
1950,504,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,23,CIN,5,54,32,54,41,41,0,0,0,0,0,0,0,0,0,0,13
1950,505,Dick Weik,/players/w/weikdi01.shtml,weikdi01,22,2TM,3,25,7,25,25,25,0,0,0,0,0,0,0,0,0,0,0
1950,506,Bob Wellman,/players/w/wellmbo01.shtml,wellmbo01,24,PHA,2,11,2,11,2,0,0,0,0,0,0,0,0,2,2,9,0
1950,507,Dick Welteroth,/players/w/weltedi01.shtml,weltedi01,22,WSH,3,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1950,508,Bill Werle,/players/w/werlebi01.shtml,werlebi01,29,PIT,2,48,22,48,48,48,0,0,0,0,0,0,0,0,0,0,0
1950,509,Vic Wertz,/players/w/wertzvi01.shtml,wertzvi01,25,DET,4,149,145,149,145,0,0,0,0,0,0,0,0,145,145,4,0
1950,510,Wally Westlake,/players/w/westlwa01.shtml,westlwa01,29,PIT,4,139,118,139,123,0,0,0,0,0,0,5,99,27,123,19,0
1950,511,Wes Westrum,/players/w/westrwe01.shtml,westrwe01,27,NYG,4,140,134,140,139,0,139,0,0,0,0,0,0,0,0,1,0
1950,512,Hal White,/players/w/whiteha01.shtml,whiteha01,31,DET,8,42,8,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1950,513,Dick Whitman,/players/w/whitmdi01.shtml,whitmdi01,29,PHI,5,75,21,75,32,0,0,0,0,0,0,7,13,15,32,42,2
1950,514,Al Widmar,/players/w/widmaal01.shtml,widmaal01,25,SLB,3,36,26,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1950,515,Bill Wight,/players/w/wightbi01.shtml,wightbi01,28,CHW,5,30,28,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1950,516,Ted Wilks,/players/w/wilkste01.shtml,wilkste01,34,STL,7,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1950,517,Ted Williams,/players/w/willite01.shtml,willite01,31,BOS,9,89,86,89,86,0,0,0,0,0,0,86,0,0,86,3,0
1950,518,Bill Wilson,/players/w/wilsobi02.shtml,wilsobi02,21,CHW,1st,3,2,3,2,0,0,0,0,0,0,0,2,0,2,1,0
1950,519,Ken Wood,/players/w/woodke01.shtml,woodke01,25,SLB,3,128,83,128,94,0,0,0,0,0,0,7,0,88,94,39,0
1950,520,Gene Woodling,/players/w/woodlge01.shtml,woodlge01,27,NYY,5,122,109,122,118,0,0,0,0,0,0,114,5,1,118,8,0
1950,521,Hank Workman,/players/w/workmha01.shtml,workmha01,24,NYY,1st,2,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0
1950,522,Tom Wright,/players/w/wrighto01.shtml,wrighto01,26,BOS,3,54,18,54,24,0,0,0,0,0,0,5,0,19,24,31,0
1950,523,Early Wynn,/players/w/wynnea01.shtml,wynnea01,30,CLE,10,39,28,39,32,32,0,0,0,0,0,0,0,0,0,8,0
1950,524,Johnny Wyrostek,/players/w/wyrosjo01.shtml,wyrosjo01,30,CIN,7,131,126,131,131,0,0,4,0,0,0,12,10,113,129,2,0
1950,525,Hank Wyse,/players/w/wyseha01.shtml,wyseha01,32,PHA,7,41,23,41,41,41,0,0,0,0,0,0,0,0,0,0,0
1950,526,Eddie Yost,/players/y/yosted01.shtml,yosted01,23,WSH,6,155,155,155,155,0,0,0,0,155,0,0,0,0,0,0,0
1950,527,Sal Yvars,/players/y/yvarssa01.shtml,yvarssa01,26,NYG,4,9,2,9,9,0,9,0,0,0,0,0,0,0,0,0,0
1950,528,Al Zarilla,/players/z/zarilal01.shtml,zarilal01,31,BOS,7,130,128,130,128,0,0,0,0,0,0,0,0,128,128,2,0
1950,529,Gus Zernial,/players/z/zernigu01.shtml,zernigu01,27,CHW,2,143,136,143,137,0,0,0,0,0,0,137,0,0,137,7,0
1950,530,Sam Zoldak,/players/z/zoldasa01.shtml,zoldasa01,31,CLE,7,33,3,33,33,33,0,0,0,0,0,0,0,0,0,0,0
