2000,247,Steve Karsay,/players/k/karsast01.shtml,karsast01,28,CLE,76.2,72,0,33,3.87,5.37,-0.09,-0.39,100.0,5.07,10,0.9,1.60,0.1,1.8,20,.512,.506,"$1,200,000",Traded
2000,248,Randy Keisler*,/players/k/keislra01.shtml,keislra01,24,NYY,10.2,4,1,14,11.81,4.92,-0.15,-0.10,100.0,4.97,-8,-0.6,.19,0.1,-0.4,-7,.338,.496,,Amateur Draft
2000,249,Masao Kida,/players/k/kidama01.shtml,kidama01,31,DET,2.2,2,0,3,10.13,5.47,0.04,-0.40,94.6,4.76,-2,-0.1,.57,0.0,-0.1,-1,.430,.499,,Purchased
2000,250,Darryl Kile,/players/k/kileda01.shtml,kileda01,31,STL,232.1,34,34,109,4.22,5.00,0.26,0.18,101.1,4.97,19,1.9,,-0.1,3.7,42,.555,.512,"$7,417,981",Traded
2000,251,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,21,ARI,70.2,61,1,39,4.97,5.14,0.08,-0.37,104.7,4.92,-1,-0.1,1.37,-0.1,0.4,6,.499,.500,"$762,500",Amateur Free Agent
2000,252,Ray King*,/players/k/kingra01.shtml,kingra01,26,MIL,28.2,36,0,7,2.20,5.32,0.16,-0.40,98.0,4.66,8,0.8,1.41,0.1,1.1,11,.521,.505,,Traded
2000,253,Matt Kinney,/players/k/kinnema01.shtml,kinnema01,23,MIN,42.1,8,8,26,5.53,5.59,-0.29,0.22,100.3,6.11,2,0.2,,-0.0,0.6,8,.529,.501,"$200,000",Traded
2000,254,Steve Kline*,/players/k/klinest02.shtml,klinest02,27,MON,82.1,83,0,36,3.94,5.07,-0.22,-0.39,104.0,5.10,10,1.0,1.38,0.0,1.8,18,.512,.506,"$355,000",Traded
2000,255,Billy Koch,/players/k/kochbi01.shtml,kochbi01,25,TOR,78.2,68,0,28,3.20,5.37,0.01,-0.39,102.1,5.08,16,1.5,1.51,0.2,2.5,26,.522,.509,"$333,333",Amateur Draft
2000,256,Ryan Kohlmeier,/players/k/kohlmry01.shtml,kohlmry01,23,BAL,26.1,25,0,9,3.08,5.36,-0.13,-0.39,97.2,4.96,5,0.5,1.78,0.1,0.9,9,.520,.503,"$200,000",Amateur Draft
2000,257,Brandon Kolb,/players/k/kolbbr01.shtml,kolbbr01,26,SDP,14.0,11,0,8,5.14,5.41,-0.06,-0.41,93.7,4.73,-1,-0.1,.89,-0.0,0.0,1,.494,.500,,Amateur Draft
2000,258,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,25,TEX,0.2,1,0,5,67.50,4.59,-1.17,-0.34,110.0,5.97,-5,-0.3,.28,0.1,-0.2,-4,.207,.498,,Amateur Draft
2000,259,Yovanny Lara,/players/l/larayo01.shtml,larayo01,24,MON,5.2,6,0,4,6.35,5.14,-0.22,-0.39,105.9,5.27,-1,-0.1,.47,0.0,-0.0,-0,.489,.500,,Free Agency
2000,260,Andy Larkin,/players/l/larkian01.shtml,larkian01,26,2TM,26.0,21,0,24,8.31,5.28,0.29,-0.39,103.5,4.76,-10,-0.9,1.00,-0.1,-0.8,-7,.456,.495,,Free Agency
2000,261,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,26,KCR,16.2,6,1,15,8.10,6.07,0.27,-0.31,101.9,5.61,-5,-0.4,.59,0.0,-0.2,-3,.431,.497,,Traded
2000,262,David Lee,/players/l/leeda01.shtml,leeda01,27,COL,5.2,7,0,9,14.29,5.27,0.41,-0.40,125.0,5.57,-6,-0.5,.60,0.1,-0.4,-5,.429,.497,"$222,500",Amateur Draft
2000,263,Sang-Hoon Lee*,/players/l/leesa01.shtml,leesa01,29,BOS,11.2,9,0,4,3.09,5.45,0.24,-0.40,102.0,4.91,2,0.2,.60,-0.1,0.3,4,.524,.501,,Free Agency
2000,264,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,34,NYM,208.0,31,31,84,3.63,5.04,0.06,0.18,96.6,4.99,31,3.1,,-0.1,4.8,51,.601,.519,"$7,750,000",Traded
2000,265,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,32,MIL,77.1,73,0,23,2.68,5.09,0.15,-0.39,98.9,4.50,15,1.5,1.31,0.1,2.3,23,.521,.509,"$1,450,000",Traded
2000,266,Al Levine,/players/l/levinal01.shtml,levinal01,32,ANA,95.1,51,5,44,4.15,5.46,0.46,-0.28,102.9,4.86,7,0.6,1.11,-0.2,1.5,19,.513,.504,"$275,000",Waivers
2000,267,Allen Levrault,/players/l/levraal01.shtml,levraal01,22,MIL,12.0,5,1,7,5.25,4.94,0.16,-0.10,97.9,4.58,-1,-0.1,.62,-0.0,0.0,0,.483,.499,,Amateur Draft
2000,268,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,28,TBD,96.2,31,11,61,5.68,5.38,0.06,-0.04,100.2,5.29,-5,-0.4,.82,-0.1,0.5,8,.486,.497,,Waivers
2000,269,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,30,CHC,251.0,35,35,130,4.66,5.12,0.04,0.19,100.5,5.29,17,1.7,,-0.1,3.7,42,.548,.510,"$3,833,333",Traded
2000,270,Kerry Ligtenberg,/players/l/ligteke01.shtml,ligteke01,29,ATL,52.1,59,0,21,3.61,5.06,0.19,-0.39,100.0,4.48,5,0.5,1.51,0.0,0.9,10,.508,.503,"$255,000",Purchased
2000,271,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,24,NYY,8.0,7,0,6,6.75,5.89,-0.12,-0.43,95.5,5.33,-1,-0.1,.08,0.0,0.0,-0,.483,.499,"$201,000",Traded
2000,272,Jose Lima,/players/l/limajo01.shtml,limajo01,27,HOU,196.1,33,33,152,6.97,5.06,-0.36,0.18,107.7,6.04,-21,-1.9,,-0.1,-0.3,-2,.442,.488,"$5,032,444",Traded
2000,273,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,25,MIN,20.2,8,4,25,10.89,5.51,-0.34,0.01,108.3,6.34,-11,-0.9,.16,0.1,-0.6,-8,.389,.495,"$207,500",Amateur Draft
2000,274,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,23,2TM,12.0,11,0,8,6.00,5.12,-0.26,-0.39,105.4,5.28,-1,-0.1,.42,-0.0,0.0,0,.492,.500,,Traded
2000,275,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,28,MON,101.2,53,7,71,6.29,5.00,-0.26,-0.23,103.8,5.22,-12,-1.2,1.02,-0.2,-0.4,-2,.478,.493,,Free Agency
2000,276,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,28,2TM,199.1,34,31,112,5.06,5.46,-0.21,0.19,102.1,5.99,19,1.9,.88,-0.1,3.8,45,.555,.505,"$2,650,000",Traded
2000,277,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,28,PIT,42.1,40,0,27,5.74,5.12,-0.37,-0.39,105.5,5.39,-2,-0.2,1.23,-0.1,0.1,2,.496,.499,"$400,000",Traded
2000,278,Braden Looper,/players/l/loopebr01.shtml,loopebr01,25,FLA,67.1,73,0,41,5.48,5.03,-0.08,-0.38,94.9,4.48,-8,-0.7,1.30,-0.2,-0.4,-1,.490,.495,"$255,000",Traded
2000,279,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,28,TBD,185.1,45,24,95,4.61,5.45,0.06,0.12,99.1,5.45,16,1.5,1.42,-0.1,3.3,40,.534,.509,"$800,000",Expansion Draft
2000,280,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,24,SDP,24.2,6,6,24,8.76,5.27,-0.07,0.19,89.1,4.93,-11,-0.9,,-0.0,-0.7,-8,.353,.495,,Purchased
2000,281,Andrew Lorraine*,/players/l/lorraan01.shtml,lorraan01,27,2TM,41.1,18,5,29,6.31,5.08,0.01,-0.01,102.9,5.21,-5,-0.5,.77,-0.1,-0.2,-1,.474,.499,"$245,000",Free Agency
2000,282,Derek Lowe,/players/l/lowede01.shtml,lowede01,27,BOS,91.1,74,0,27,2.66,5.40,0.22,-0.40,102.4,4.89,22,2.1,1.62,0.4,3.5,34,.528,.513,"$625,000",Traded
2000,283,Sean Lowe,/players/l/lowese01.shtml,lowese01,29,CHW,70.2,50,5,47,5.99,5.43,0.04,-0.19,101.7,5.29,-6,-0.5,1.02,-0.1,0.1,3,.489,.497,"$255,000",Traded
2000,284,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,30,CIN,20.1,14,1,15,6.64,5.06,0.33,-0.20,95.6,4.32,-5,-0.5,1.47,-0.1,-0.4,-3,.465,.497,,Free Agency
2000,285,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,29,SEA,0.2,1,0,2,27.00,4.54,0.43,-0.34,100.0,3.77,-2,-0.1,.00,0.1,-0.1,-2,.360,.499,"$1,850,000",Free Agency
2000,286,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,34,ATL,249.1,35,35,91,3.28,5.00,0.22,0.18,98.9,4.91,44,4.6,,-0.1,6.6,69,.631,.528,"$11,100,000",Free Agency
2000,287,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,38,HOU,27.1,21,0,20,6.59,5.00,-0.36,-0.38,103.8,5.17,-4,-0.4,.55,0.0,-0.1,-2,.480,.497,"$350,000",Free Agency
2000,288,Calvin Maduro,/players/m/madurca01.shtml,madurca01,25,BAL,23.1,15,2,25,9.64,5.36,-0.13,-0.16,97.2,5.18,-12,-1.0,.97,-0.0,-0.8,-9,.432,.494,"$205,000",Free Agency
2000,289,Mike Magnante*,/players/m/magnami01.shtml,magnami01,35,OAK,39.2,55,0,22,4.99,5.56,-0.33,-0.41,99.2,5.44,2,0.2,1.19,-0.1,0.5,7,.503,.501,"$900,000",Free Agency
2000,290,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,29,2TM,41.1,23,2,35,7.62,5.16,-0.18,-0.28,95.4,4.85,-13,-1.1,.60,0.1,-0.6,-8,.452,.497,"$217,000",Purchased
2000,291,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,29,NYM,94.0,53,5,63,6.03,5.05,0.07,-0.22,94.9,4.52,-16,-1.5,1.03,-0.2,-0.9,-7,.472,.491,"$750,000",Free Agency
2000,292,Oswaldo Mairena*,/players/m/maireos01.shtml,maireos01,24,CHC,2.0,2,0,4,18.00,5.23,0.07,-0.40,126.9,6.04,-3,-0.2,.09,0.1,-0.1,-2,.385,.499,,Traded
2000,293,Jim Mann,/players/m/mannji01.shtml,mannji01,25,NYM,2.2,2,0,3,10.13,5.12,0.11,-0.39,90.9,4.20,-2,-0.2,.05,0.1,-0.1,-2,.421,.499,,Traded
2000,294,Matt Mantei,/players/m/mantema01.shtml,mantema01,26,ARI,45.1,47,0,24,4.76,5.19,0.08,-0.40,104.2,4.91,1,0.1,1.34,-0.1,0.4,5,.501,.500,"$2,831,000",Traded
2000,295,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,32,PIT,58.2,43,0,23,3.53,5.17,-0.34,-0.39,103.2,5.28,11,1.1,1.10,-0.1,1.5,17,.525,.507,,Free Agency
2000,296,Jason Marquis,/players/m/marquja01.shtml,marquja01,21,ATL,23.1,15,0,16,6.17,4.92,0.22,-0.37,99.2,4.29,-5,-0.5,.70,0.0,-0.2,-3,.469,.497,,Amateur Draft
2000,297,Tom Martin*,/players/m/martito02.shtml,martito02,30,CLE,33.1,31,0,16,4.32,5.53,-0.09,-0.41,100.1,5.22,3,0.3,.63,-0.1,0.5,7,.509,.502,"$225,000",Traded
2000,298,Pedro Martinez,/players/m/martipe02.shtml,martipe02,28,BOS,217.0,29,29,44,1.82,5.53,0.17,0.22,102.2,5.70,92,9.7,,-0.1,11.7,120,.834,.560,"$11,500,000",Traded
2000,299,Ramon Martinez,/players/m/martira02.shtml,martira02,32,BOS,127.2,27,27,94,6.63,5.38,0.25,0.21,102.2,5.46,-17,-1.5,,-0.1,-0.3,-1,.443,.491,"$6,320,000",Free Agency
2000,300,Willie Martinez,/players/m/martiwi01.shtml,martiwi01,22,CLE,3.0,1,0,1,3.00,6.04,-0.09,-0.44,100.0,5.68,1,0.1,.23,-0.0,0.1,1,.585,.501,,Amateur Free Agent
2000,301,Onan Masaoka*,/players/m/masaoon01.shtml,masaoon01,22,LAD,27.0,29,0,12,4.00,5.39,0.03,-0.41,96.7,4.79,2,0.2,.54,-0.1,0.3,5,.508,.501,"$230,000",Amateur Draft
2000,302,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,30,OAK,59.2,50,0,40,6.03,5.49,-0.30,-0.40,98.2,5.28,-5,-0.5,1.17,-0.2,-0.0,2,.490,.497,"$1,225,000",Traded
2000,303,Mike Matthews*,/players/m/matthmi01.shtml,matthmi01,26,STL,9.1,14,0,12,11.57,5.92,0.33,-0.45,99.9,5.13,-7,-0.6,.65,0.1,-0.4,-6,.456,.496,,Traded
2000,304,Dave Maurer*,/players/m/maureda01.shtml,maureda01,25,SDP,14.2,14,0,8,4.91,5.54,-0.06,-0.42,102.9,5.32,1,0.1,.94,-0.0,0.2,2,.504,.500,,Rule 5 returned
2000,305,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,32,COL,1.0,1,0,0,0.00,5.05,0.44,-0.39,150.0,6.33,1,0.1,2.52,0.1,0.1,1,.570,.500,"$1,750,000",Free Agency
2000,306,Joe Mays,/players/m/maysjo01.shtml,maysjo01,24,MIN,160.1,31,28,105,5.89,5.54,-0.30,0.20,105.1,6.35,7,0.7,.49,-0.1,2.2,28,.521,.504,"$240,000",Traded
2000,307,Allen McDill*,/players/m/mcdilal01.shtml,mcdilal01,28,DET,10.0,13,0,9,8.10,5.59,0.03,-0.41,93.5,4.82,-4,-0.3,.54,0.1,-0.2,-2,.474,.498,,Free Agency
2000,308,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,32,BAL,63.1,43,2,36,5.12,5.67,-0.12,-0.30,96.8,5.31,1,0.1,.88,-0.1,0.6,9,.502,.501,"$1,450,000",Traded
2000,309,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,23,ATL,8.1,10,0,4,4.32,5.16,0.23,-0.39,97.5,4.42,0,0.0,.72,-0.0,0.1,1,.501,.500,"$242,000",Amateur Draft
2000,310,Tony McKnight,/players/m/mcknito01.shtml,mcknito01,23,HOU,35.0,6,6,19,4.89,5.07,-0.35,0.18,105.2,5.89,4,0.4,,-0.0,0.7,7,.563,.502,,Amateur Draft
2000,311,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,33,ATL,16.1,15,0,8,4.41,4.91,0.19,-0.37,96.2,4.19,-0,-0.0,.64,-0.0,0.1,1,.497,.500,"$350,000",Free Agency
2000,312,Rusty Meacham,/players/m/meachru01.shtml,meachru01,32,HOU,4.2,5,0,6,11.57,5.22,-0.39,-0.40,107.0,5.58,-3,-0.3,.10,0.1,-0.1,-3,.443,.498,,Free Agency
2000,313,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,24,2TM,196.1,33,32,119,5.46,5.24,0.07,0.18,94.8,5.06,-9,-0.9,1.68,-0.1,0.8,12,.474,.496,"$360,000",Traded
2000,314,Gil Meche,/players/m/mechegi01.shtml,mechegi01,21,SEA,85.2,15,15,37,3.89,5.36,0.17,0.21,94.2,5.08,11,1.0,,-0.1,1.9,22,.570,.506,"$252,500",Amateur Draft
2000,315,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,30,2TM,85.0,63,0,31,3.28,5.38,-0.07,-0.39,96.3,4.87,14,1.4,1.53,0.1,2.4,25,.521,.504,"$350,000",Traded
2000,316,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,28,NYY,65.2,14,9,32,4.39,5.48,-0.15,0.10,99.9,5.72,9,0.9,1.84,0.0,1.6,18,.564,.506,"$1,400,000",Amateur Free Agent
2000,317,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,29,OAK,1.0,1,0,4,36.00,4.97,-0.70,-0.36,150.0,7.96,-3,-0.2,.00,0.1,-0.1,-3,.274,.499,"$201,000",MinorLg Draft
2000,318,Hector Mercado*,/players/m/mercahe01.shtml,mercahe01,26,CIN,14.0,12,0,7,4.50,5.01,0.26,-0.38,106.9,4.67,0,0.0,.68,-0.0,0.1,2,.502,.500,"$220,000",Free Agency
2000,319,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,29,BAL,145.2,36,20,71,4.39,5.44,-0.14,0.11,96.4,5.49,17,1.6,.56,-0.2,2.9,36,.545,.510,,Free Agency
2000,320,Kent Mercker*,/players/m/merckke01.shtml,merckke01,32,ANA,48.1,21,7,35,6.52,5.41,0.45,-0.06,102.2,5.01,-8,-0.8,.72,-0.0,-0.3,-2,.464,.495,"$850,000",Free Agency
2000,321,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,34,SEA,80.2,66,0,48,5.36,5.40,0.17,-0.40,92.1,4.45,-9,-0.8,1.07,-0.2,-0.2,2,.488,.495,"$3,950,000",Free Agency
2000,322,Dan Miceli,/players/m/micelda01.shtml,micelda01,29,FLA,48.2,45,0,23,4.25,5.16,-0.07,-0.39,95.9,4.63,2,0.2,1.62,-0.0,0.6,7,.504,.501,"$1,500,000",Traded
2000,323,Travis Miller*,/players/m/milletr01.shtml,milletr01,27,MIN,67.0,67,0,35,4.70,5.54,-0.29,-0.41,105.3,5.71,7,0.7,1.00,-0.2,1.2,16,.510,.504,"$225,000",Amateur Draft
2000,324,Trever Miller*,/players/m/milletr02.shtml,milletr02,27,2TM,16.1,16,0,22,12.12,5.20,0.09,-0.40,101.6,4.79,-13,-1.2,.49,0.3,-0.7,-12,.427,.495,"$280,000",Waivers
2000,325,Wade Miller,/players/m/millewa04.shtml,millewa04,23,HOU,105.0,16,16,66,5.66,5.17,-0.31,0.19,106.4,6.03,4,0.4,,-0.1,1.2,14,.525,.502,,Amateur Draft
2000,326,Alan Mills,/players/m/millsal01.shtml,millsal01,33,2TM,49.1,41,0,29,5.29,5.18,-0.04,-0.39,95.4,4.61,-4,-0.4,1.05,-0.2,-0.1,2,.491,.499,"$2,250,000",Traded
2000,327,Kevin Millwood,/players/m/millwke01.shtml,millwke01,25,ATL,212.2,36,35,115,4.87,4.97,0.22,0.17,100.0,4.92,1,0.1,1.88,-0.1,1.7,21,.502,.500,"$420,000",Amateur Draft
2000,328,Eric Milton*,/players/m/miltoer01.shtml,miltoer01,24,MIN,200.0,33,33,123,5.54,5.53,-0.28,0.22,105.0,6.33,16,1.6,,-0.1,3.5,42,.547,.510,"$285,000",Traded
2000,329,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,32,DET,119.1,24,21,79,5.96,5.27,0.03,0.18,95.4,5.17,-11,-1.0,.80,-0.1,0.2,4,.458,.494,"$4,500,000",Traded
2000,330,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,28,DET,178.0,29,29,99,5.01,5.49,0.03,0.22,94.4,5.35,6,0.5,,-0.1,2.2,29,.518,.503,"$1,816,667",Amateur Draft
2000,331,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,31,2TM,20.0,24,0,21,9.45,5.29,0.32,-0.40,108.9,4.97,-10,-0.9,1.43,-0.2,-1.0,-8,.461,.495,"$690,000",Free Agency
2000,332,Gabe Molina,/players/m/molinga01.shtml,molinga01,25,2TM,15.0,11,0,18,10.80,5.44,-0.11,-0.40,93.0,4.79,-10,-0.9,.24,0.3,-0.4,-8,.420,.497,,Traded
2000,333,Steve Montgomery,/players/m/montgst01.shtml,montgst01,29,SDP,5.2,7,0,6,9.53,5.45,-0.07,-0.41,85.6,4.36,-3,-0.3,1.42,-0.1,-0.3,-3,.457,.498,"$250,000",Traded
2000,334,Trey Moore*,/players/m/mooretr01.shtml,mooretr01,27,MON,35.1,8,8,31,7.90,5.29,-0.26,0.19,103.6,5.95,-8,-0.7,,-0.0,-0.4,-4,.414,.496,,Traded
2000,335,David Moraga*,/players/m/moragda01.shtml,moragda01,24,2TM,2.2,4,0,12,40.50,5.18,0.02,-0.39,117.1,5.36,-10,-0.8,1.25,-0.0,-0.8,-10,.304,.497,,Waivers
2000,336,Mike Morgan,/players/m/morgami01.shtml,morgami01,40,ARI,101.2,60,4,55,4.87,5.13,0.12,-0.28,100.7,4.76,-1,-0.1,.93,-0.2,0.6,8,.498,.499,,Free Agency
2000,337,Jim Morris*,/players/m/morrija03.shtml,morrija03,36,TBD,10.1,16,0,9,7.84,6.04,0.06,-0.44,100.5,5.57,-3,-0.2,.65,0.0,-0.1,-1,.485,.498,"$200,000",Free Agency
2000,338,Matt Morris,/players/m/morrima01.shtml,morrima01,25,STL,53.0,31,0,22,3.74,5.07,0.29,-0.39,100.6,4.42,4,0.4,1.35,-0.0,0.8,9,.512,.502,"$550,000",Amateur Draft
2000,339,Danny Mota,/players/m/motada01.shtml,motada01,24,MIN,5.1,4,0,5,8.44,5.80,-0.40,-0.43,109.3,6.31,-1,-0.1,.62,0.0,-0.1,-1,.471,.499,,Traded
2000,340,Guillermo Mota,/players/m/motagu01.shtml,motagu01,26,MON,30.0,29,0,21,6.30,5.31,-0.21,-0.40,101.0,5.16,-4,-0.4,.96,-0.1,-0.2,-1,.487,.498,,Free Agency
2000,341,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,37,SEA,154.0,26,26,103,6.02,5.42,0.19,0.21,92.1,5.01,-18,-1.6,,-0.1,-0.1,2,.438,.490,"$6,000,000",Traded
2000,342,Mark Mulder*,/players/m/muldema01.shtml,muldema01,22,OAK,154.0,27,27,106,6.19,5.26,-0.31,0.21,98.0,5.66,-10,-0.9,,-0.1,0.6,10,.466,.494,"$200,000",Amateur Draft
2000,343,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,37,ATL,156.2,54,20,96,5.51,4.92,0.26,0.06,99.4,4.69,-15,-1.4,1.01,-0.1,-0.2,1,.474,.491,"$2,975,000",Traded
2000,344,Scott Mullen*,/players/m/mullesc01.shtml,mullesc01,25,KCR,10.1,11,0,5,4.35,5.33,0.27,-0.39,104.5,4.87,1,0.0,1.19,-0.0,0.1,2,.504,.500,"$200,000",Amateur Draft
2000,345,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,34,TEX,4.0,7,0,6,13.50,5.45,-0.60,-0.40,103.0,5.82,-3,-0.3,.74,0.0,-0.2,-3,.456,.498,"$750,000",Free Agency
2000,346,Peter Munro,/players/m/munrope01.shtml,munrope01,25,TOR,25.2,9,3,22,7.71,5.68,0.01,-0.04,101.0,5.68,-6,-0.5,.38,0.0,-0.2,-3,.442,.497,"$220,000",Traded
2000,347,Dan Murray,/players/m/murrada02.shtml,murrada02,26,KCR,19.1,10,0,10,4.66,5.80,0.25,-0.43,105.6,5.40,1,0.1,.49,-0.1,0.3,4,.514,.501,,Traded
2000,348,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,31,BAL,237.2,34,34,105,3.98,5.18,-0.12,0.20,97.1,5.34,34,3.4,,-0.2,5.6,65,.600,.521,"$6,786,032",Amateur Draft--no sign
2000,349,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,31,COL,45.1,78,0,10,1.99,5.49,0.25,-0.42,127.0,6.11,21,2.0,1.30,0.2,2.6,25,.526,.512,"$933,333",Traded
2000,350,Rodney Myers,/players/m/myersro01.shtml,myersro01,31,SDP,2.0,3,0,1,4.50,5.57,-0.05,-0.42,104.8,5.45,0,0.0,1.12,-0.0,0.0,0,.507,.500,"$250,000",Traded
2000,351,Aaron Myette,/players/m/myettaa01.shtml,myettaa01,22,CHW,2.2,2,0,0,0.00,6.12,0.03,-0.45,104.0,5.87,2,0.2,.55,-0.0,0.2,2,.584,.501,"$200,000",Amateur Draft
2000,352,Charles Nagy,/players/n/nagych01.shtml,nagych01,33,CLE,57.0,11,11,53,8.37,5.41,-0.10,0.21,99.2,5.69,-17,-1.4,,-0.0,-0.9,-10,.370,.491,"$6,000,000",Amateur Draft
2000,353,Joe Nathan,/players/n/nathajo01.shtml,nathajo01,25,SFG,93.1,20,15,63,6.08,5.05,0.04,0.11,99.9,5.11,-10,-0.9,.70,-0.1,-0.2,-1,.453,.494,"$225,000",Amateur Draft
2000,354,Joey Nation*,/players/n/natiojo01.shtml,natiojo01,21,CHC,11.2,2,2,9,6.94,4.86,0.04,0.18,96.0,4.80,-3,-0.2,,-0.0,-0.2,-2,.379,.499,,Traded
2000,355,Jaime Navarro,/players/n/navarja01.shtml,navarja01,33,2TM,33.1,12,7,44,11.88,5.17,0.09,0.07,98.2,5.06,-25,-1.8,1.03,-0.0,-1.5,-22,.349,.495,"$5,000,000",Free Agency
2000,356,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,31,2TM,209.0,34,33,109,4.69,5.22,0.10,0.19,99.5,5.28,13,1.4,.28,-0.1,3.2,36,.541,.505,"$4,750,000",Traded
2000,357,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,33,NYY,69.2,73,0,24,3.10,5.43,-0.11,-0.40,97.4,5.00,14,1.3,1.27,0.0,2.1,23,.518,.508,"$1,916,667",Traded
2000,358,Robb Nen,/players/n/nenro01.shtml,nenro01,30,SFG,66.0,68,0,15,2.05,5.11,0.02,-0.39,91.5,4.30,16,1.6,1.60,0.3,2.5,23,.523,.510,"$5,500,000",Traded
2000,359,Alan Newman*,/players/n/newmaal02.shtml,newmaal02,30,CLE,1.1,1,0,3,20.25,5.59,-0.20,-0.41,100.0,5.37,-2,-0.2,.07,0.1,-0.1,-2,.327,.499,,Free Agency
2000,360,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,34,CLE,9.0,7,0,7,7.00,5.21,-0.10,-0.38,101.3,4.99,-2,-0.2,1.01,-0.0,-0.1,-1,.473,.499,,Free Agency
2000,361,Doug Nickle,/players/n/nickldo01.shtml,nickldo01,25,PHI,2.2,4,0,4,13.50,4.96,0.12,-0.38,97.2,4.34,-3,-0.2,.27,0.1,-0.1,-2,.438,.498,,Traded
2000,362,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,27,DET,109.2,67,11,79,6.48,5.42,0.03,-0.10,96.1,5.09,-18,-1.6,1.38,-0.3,-0.8,-4,.476,.490,"$950,000",Traded
2000,363,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,31,DET,190.0,32,31,102,4.83,5.36,0.02,0.21,95.6,5.30,9,0.8,.74,-0.1,2.6,33,.525,.505,"$1,000,000",Free Agency
2000,364,Phil Norton*,/players/n/nortoph01.shtml,nortoph01,24,CHC,8.2,2,2,10,10.38,5.20,0.04,0.19,86.0,4.59,-6,-0.4,,-0.0,-0.4,-5,.286,.497,,Amateur Draft
2000,365,Vladimir Nunez,/players/n/nunezvl01.shtml,nunezvl01,25,FLA,68.1,17,12,63,8.30,5.09,-0.08,0.12,94.4,5.00,-25,-2.2,.32,0.0,-1.5,-19,.373,.487,"$264,000",Traded
2000,366,Brian O'Connor*,/players/o/o'conbr02.shtml,o'conbr02,23,PIT,12.1,6,1,11,8.03,5.15,-0.40,-0.30,100.6,5.28,-4,-0.3,1.02,-0.0,-0.3,-3,.442,.498,,Amateur Draft
2000,367,Tomo Ohka,/players/o/ohkato01.shtml,ohkato01,24,BOS,69.1,13,12,25,3.25,5.30,0.25,0.20,104.4,5.48,17,1.7,1.15,-0.0,2.3,26,.629,.510,"$205,000",Purchased
2000,368,Will Ohman*,/players/o/ohmanwi01.shtml,ohmanwi01,22,CHC,3.1,6,0,3,8.10,5.43,0.04,-0.41,97.2,4.84,-1,-0.1,1.38,-0.0,-0.1,-1,.481,.499,,Amateur Draft
2000,369,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,32,OAK,108.0,21,16,86,7.17,5.47,-0.31,0.11,94.6,5.57,-20,-1.7,.20,0.0,-0.6,-6,.419,.489,"$4,000,000",Free Agency
