2001	573	Carlos Lee	http://www.baseball-reference.com/players/l/leeca01.shtml	leeca01	25	605	CHW	4.0%	14.1%	6.3%	9.9%	40%	2.24	6.6	23.3	6.6	0.61	0.90	75%	23%	9.8%	16%
2001	574	David Lee	http://www.baseball-reference.com/players/l/leeda01.shtml	leeda01	28	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	575	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	25	625	FLA	3.4%	20.2%	8.0%	9.9%	39%	2.52	4.5	26.7	7.5	0.60	0.90	67%	25%	8.6%	11%
2001	576	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	26	640	PHI	3.1%	17.0%	11.1%	8.8%	39%	1.54	5.1	27.8	6.2	0.74	1.06	68%	22%	8.7%	12%
2001	577	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	35	64	NYM	0.0%	43.8%	3.1%	1.6%	25%	14.00	2.2		20.7	0.68	0.76	53%	15%	0.0%	11%
2001	578	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	38	7	MIL	0.0%	57.1%	0.0%	0.0%	0%		1.8			0.50	0.50	43%	33%	0.0%	50%
2001	579	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	33	1	MIL	0.0%	0.0%	0.0%	0.0%						0.00	0.00	100%	0%	0.0%	0%
2001	580	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	33	36	MIL	0.0%	19.4%	8.3%	5.6%	25%	2.33	4.7		11.0	1.60	3.50	72%	27%	0.0%	20%
2001	581	Allen Levrault	http://www.baseball-reference.com/players/l/levraal01.shtml	levraal01	23	41	MIL	0.0%	34.2%	2.4%	0.0%	0%	14.00	2.4		33.0	1.00	1.88	49%	12%	0.0%	10%
2001	582	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	33	180	BOS	0.6%	13.9%	4.4%	6.1%	24%	3.13	6.6	164.0	13.7	0.75	1.17	77%	24%	1.6%	17%
2001	583	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	31	13	CLE	0.0%	30.8%	0.0%	0.0%	0%		3.3			0.50	0.60	69%	11%	0.0%	33%
2001	584	Cory Lidle	http://www.baseball-reference.com/players/l/lidleco01.shtml	lidleco01	29	2	OAK	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	585	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	31	87	CHC	0.0%	25.3%	2.3%	2.3%	17%	11.00	3.5		38.0	1.30	3.00	62%	24%	0.0%	4%
2001	586	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	29	136	PHI	1.5%	15.4%	8.8%	7.4%	36%	1.75	5.8	60.5	11.0	0.43	0.59	72%	26%	3.6%	19%
2001	587	Jeff Liefer*	http://www.baseball-reference.com/players/l/liefeje01.shtml	liefeje01	26	279	CHW	6.5%	24.7%	7.2%	11.1%	48%	3.45	3.7	14.1	6.5	0.53	0.91	61%	22%	17.0%	12%
2001	588	Ted Lilly*	http://www.baseball-reference.com/players/l/lillyte01.shtml	lillyte01	25	3	NYY	0.0%	33.3%	0.0%	0.0%			1.0					0%	0%		
2001	589	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	18	TOT	0.0%	33.3%	0.0%	0.0%			2.8			1.75	2.00	61%	17%	0.0%	0%
2001	590	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	17	HOU	0.0%	29.4%	0.0%	0.0%			3.2			1.75	2.00	65%	17%	0.0%	0%
2001	591	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	28	1	DET	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	592	Mike Lincoln	http://www.baseball-reference.com/players/l/lincomi01.shtml	lincomi01	26	5	PIT	0.0%	0.0%	0.0%	0.0%	0%					3.00	3.00	80%	0%	0.0%	0%
2001	593	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	28	90	COL	3.3%	22.2%	1.1%	10.0%	31%	20.00	4.3	28.3	6.5	0.66	0.84	69%	32%	8.8%	11%
2001	594	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	34	3	MON	0.0%	0.0%	33.3%	0.0%		0.00				0.00	0.00	67%	0%	0.0%	0%
2001	595	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	29	519	LAD	4.8%	5.8%	7.5%	10.2%	36%	0.77	15.3	18.4	5.1	0.58	0.93	80%	26%	10.3%	12%
2001	596	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	29	2	TOR	0.0%	0.0%	0.0%	0.0%						1.00	1.00	100%	0%	0.0%	0%
2001	597	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	36	199	ATL	1.5%	11.1%	8.0%	4.5%	23%	1.38	8.1	59.3	14.8	0.65	0.75	77%	16%	3.9%	19%
2001	598	James Lofton#	http://www.baseball-reference.com/players/l/loftoja01.shtml	loftoja01	27	28	BOS	0.0%	14.3%	3.6%	3.6%	20%	4.00	6.5		26.0	0.64	0.90	82%	22%	0.0%	21%
2001	599	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	34	576	CLE	2.4%	12.0%	8.2%	6.8%	29%	1.47	7.5	36.9	7.8	0.69	0.87	76%	21%	6.1%	10%
2001	600	Kyle Lohse	http://www.baseball-reference.com/players/l/lohseky01.shtml	lohseky01	22	5	MIN	0.0%	40.0%	0.0%	20.0%	50%		2.5		5.0	0.50		60%	67%	0.0%	0%
2001	601	Terrence Long*	http://www.baseball-reference.com/players/l/longte01.shtml	longte01	25	687	OAK	1.8%	15.0%	7.6%	7.7%	30%	1.98	6.1	52.4	7.4	0.74	1.11	76%	27%	4.4%	10%
2001	602	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	26	2	FLA	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	603	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	34	TOT	0.0%	38.2%	5.9%	0.0%	0%	6.50	2.2			1.14	2.00	47%	11%	0.0%	14%
2001	604	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	5	TBD	0.0%	60.0%	0.0%	0.0%			1.7			0.00	0.00	40%	50%	0.0%	0%
2001	605	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	29	29	ARI	0.0%	34.5%	6.9%	0.0%	0%	5.00	2.4			1.60	3.00	48%	6%	0.0%	20%
2001	606	Felipe Lopez#	http://www.baseball-reference.com/players/l/lopezfe01.shtml	lopezfe01	21	192	TOR	2.6%	20.3%	6.3%	7.3%	30%	3.25	4.5	35.4	7.7	0.78	0.94	70%	21%	7.5%	14%
2001	607	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	30	482	ATL	3.5%	17.0%	5.8%	7.1%	29%	2.93	5.3	25.8	6.6	0.85	1.26	71%	23%	10.2%	14%
2001	608	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	30	247	MIL	1.6%	17.8%	5.7%	6.1%	25%	3.14	5.0	55.5	12.3	0.74	1.19	71%	25%	4.3%	9%
2001	609	Luis Lopez	http://www.baseball-reference.com/players/l/lopezlu03.shtml	lopezlu03	27	128	TOR	2.3%	12.5%	6.3%	5.5%	24%	2.00	7.4	39.7	11.9	0.72	1.30	78%	24%	5.4%	7%
2001	610	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	66	TOT	1.5%	30.3%	9.1%	7.6%	36%	3.33	2.9	58.0	8.3	0.77	0.60	58%	15%	5.0%	9%
2001	611	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	18	HOU	5.6%	22.2%	11.1%	5.6%	25%	2.00	3.8	15.0	5.0	1.75	2.50	56%	9%	25.0%	0%
2001	612	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	27	48	PIT	0.0%	33.3%	8.3%	8.3%	40%	4.00	2.7		10.8	0.56	0.31	58%	18%	0.0%	11%
2001	613	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	29	429	MIL	0.5%	10.7%	6.5%	4.2%	16%	1.64	8.3	192.0	13.2	0.62	0.98	79%	32%	1.1%	10%
2001	614	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	28	1	BOS	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	615	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	30	3	CHW	0.0%	33.3%	0.0%	0.0%	0%		3.0			0.00	0.00	67%	100%	0.0%	0%
2001	616	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	27	614	FLA	2.9%	12.9%	7.0%	9.0%	35%	1.84	7.0	30.6	5.5	0.38	0.51	76%	28%	6.0%	14%
2001	617	Julio Lugo	http://www.baseball-reference.com/players/l/lugoju01.shtml	lugoju01	25	586	HOU	1.7%	19.8%	7.9%	5.6%	24%	2.52	4.4	51.3	13.9	0.72	1.07	67%	25%	5.0%	12%
2001	618	Fernando Lunar	http://www.baseball-reference.com/players/l/lunarfe01.shtml	lunarfe01	24	180	BAL	0.0%	17.8%	3.9%	3.9%	17%	4.57	5.2		10.4	1.39	2.29	76%	20%	0.0%	16%
2001	619	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	174	TOT	3.5%	26.4%	7.5%	7.5%	41%	3.54	3.3	25.7	7.7	0.67	1.10	60%	21%	10.3%	12%
2001	620	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	7	STL	0.0%	28.6%	0.0%	0.0%			3.5			0.25	0.25	71%	0%	0.0%	0%
2001	621	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	30	167	FLA	3.6%	26.4%	7.8%	7.8%	41%	3.38	3.3	24.5	7.4	0.69	1.19	59%	22%	11.1%	13%
2001	622	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	28	146	CHC	1.4%	17.8%	4.8%	8.2%	40%	3.71	5.2	67.5	10.4	0.80	1.36	73%	25%	4.2%	19%
2001	623	Jose Macias#	http://www.baseball-reference.com/players/m/maciajo01.shtml	maciajo01	29	534	DET	1.5%	10.1%	6.0%	7.1%	29%	1.69	9.0	61.0	9.6	0.84	1.16	80%	22%	4.3%	20%
2001	624	Rob Mackowiak*	http://www.baseball-reference.com/players/m/mackoro01.shtml	mackoro01	25	237	PIT	1.7%	21.9%	6.3%	8.9%	37%	3.47	4.1	53.5	10.2	0.74	1.02	68%	25%	4.9%	13%
2001	625	Scott MacRae	http://www.baseball-reference.com/players/m/macrasc01.shtml	macrasc01	26	3	CIN	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	50%	0.0%	0%
2001	626	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	35	81	ATL	0.0%	23.5%	2.5%	0.0%	0%	9.50	3.4		21.3	1.14	2.07	56%	12%	0.0%	19%
2001	627	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	38	142	SDP	0.7%	14.1%	8.5%	5.6%	25%	1.67	6.4	128.0	10.7	0.79	1.05	76%	24%	1.8%	7%
2001	628	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	28	233	DET	2.2%	18.9%	9.9%	8.6%	46%	1.91	4.7	41.4	12.2	0.81	1.40	68%	23%	6.7%	16%
2001	629	Chris Magruder#	http://www.baseball-reference.com/players/m/magruch01.shtml	magruch01	24	31	TEX	0.0%	16.1%	3.2%	0.0%	0%	5.00	5.8		29.0	0.85	1.11	77%	29%	0.0%	0%
2001	630	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	30	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	631	Pat Mahomes	http://www.baseball-reference.com/players/m/mahompa01.shtml	mahompa01	30	1	TEX	0.0%	0.0%	0.0%	0.0%	0%					0.00		100%	100%	0.0%	0%
2001	632	Josias Manzanillo	http://www.baseball-reference.com/players/m/manzajo01.shtml	manzajo01	33	1	PIT	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	633	Jason Marquis*	http://www.baseball-reference.com/players/m/marquja01.shtml	marquja01	22	35	ATL	0.0%	28.6%	5.7%	0.0%	0%	5.00	3.1			5.33	3.00	60%	4%	0.0%	0%
2001	634	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	27	224	STL	2.7%	16.1%	6.7%	8.9%	37%	2.40	5.6	33.8	8.8	0.95	1.26	73%	20%	9.1%	22%
2001	635	Damaso Marte*	http://www.baseball-reference.com/players/m/marteda01.shtml	marteda01	26	4	PIT	0.0%	25.0%	0.0%	0.0%			4.0					75%	0%		
2001	636	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	33	324	SEA	2.2%	18.2%	11.4%	7.4%	35%	1.59	4.8	40.4	6.7	0.71	1.03	68%	26%	6.1%	13%
2001	637	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	31	3	NYM	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
2001	638	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	36	259	ATL	0.8%	17.0%	8.1%	6.2%	24%	2.10	5.4	118.5	11.9	0.61	0.79	74%	32%	1.9%	11%
2001	639	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	38	581	SEA	4.0%	15.5%	16.0%	11.0%	44%	0.97	5.2	20.4	4.1	0.55	0.92	63%	28%	10.0%	8%
2001	640	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	27	238	TBD	0.4%	19.3%	4.2%	6.3%	28%	4.60	4.8	219.0	15.6	0.86	1.32	73%	24%	1.3%	12%
2001	641	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	33	5	PIT	0.0%	40.0%	0.0%	0.0%			2.5					60%	0%		
2001	642	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	28	446	SFG	1.1%	11.7%	8.5%	5.8%	26%	1.37	7.5	78.2	10.6	0.65	1.01	76%	25%	2.8%	14%
2001	643	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	30	1	MON	0.0%	0.0%	0.0%	0.0%								100%	0%		
2001	644	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	33	635	NYY	5.4%	14.0%	6.6%	9.5%	36%	2.12	6.6	17.3	5.2	0.69	0.99	74%	24%	13.9%	17%
2001	645	Henry Mateo#	http://www.baseball-reference.com/players/m/mateohe01.shtml	mateohe01	24	9	MON	0.0%	11.1%	0.0%	11.1%	33%		9.0			1.67	4.00	89%	38%	0.0%	0%
2001	646	Ruben Mateo	http://www.baseball-reference.com/players/m/mateoru01.shtml	mateoru01	23	147	TEX	0.7%	19.1%	6.1%	5.4%	25%	3.11	4.6	129.0	9.9	0.91	1.24	69%	21%	2.5%	26%
2001	647	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	30	424	STL	1.7%	17.9%	6.6%	4.5%	23%	2.71	5.0	54.4	9.1	0.65	0.97	71%	25%	4.5%	16%
2001	648	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	TOT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	649	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	31	3	STL	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	650	Luis Matos	http://www.baseball-reference.com/players/m/matoslu01.shtml	matoslu01	22	112	BAL	3.6%	26.8%	9.8%	9.8%	52%	2.73	3.3	24.5	8.2	0.46	0.81	57%	26%	10.5%	17%
2001	651	Troy Mattes	http://www.baseball-reference.com/players/m/mattetr01.shtml	mattetr01	25	16	MON	0.0%	12.5%	0.0%	6.3%	14%		7.5		15.0	0.86	3.00	81%	36%	0.0%	0%
2001	652	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	472	TOT	3.0%	21.2%	12.7%	6.6%	34%	1.67	4.1	28.9	9.2	0.95	1.35	62%	18%	10.8%	16%
2001	653	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	302	CHC	3.0%	18.2%	12.6%	6.3%	34%	1.45	4.7	28.7	8.6	1.08	1.39	64%	14%	11.5%	19%
2001	654	Gary Matthews#	http://www.baseball-reference.com/players/m/matthga02.shtml	matthga02	26	170	PIT	2.9%	26.5%	12.9%	7.1%	33%	2.05	3.3	29.4	10.5	0.75	1.26	58%	25%	9.6%	12%
2001	655	Mike Matthews*	http://www.baseball-reference.com/players/m/matthmi01.shtml	matthmi01	27	18	STL	5.6%	22.2%	0.0%	5.6%	50%		4.3	17.0	17.0	1.60	2.67	67%	21%	20.0%	0%
2001	656	Dave Maurer	http://www.baseball-reference.com/players/m/maureda01.shtml	maureda01	26	1	SDP	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	657	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	29	78	MIN	1.3%	29.5%	11.5%	6.4%	39%	2.56	3.0	68.0	6.8	0.73	1.19	56%	24%	4.2%	8%
2001	658	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	359	TOT	0.6%	11.4%	7.2%	3.9%	15%	1.58	8.0	163.0	8.2	0.87	1.54	81%	30%	1.3%	3%
2001	659	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	179	COL	0.0%	13.4%	8.9%	3.9%	13%	1.50	6.7		8.0	0.81	1.56	78%	33%	0.0%	5%
2001	660	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	33	180	KCR	1.1%	9.4%	5.6%	3.9%	18%	1.70	9.8	83.0	8.3	0.92	1.52	83%	26%	2.6%	1%
2001	661	Joe Mays#	http://www.baseball-reference.com/players/m/maysjo01.shtml	maysjo01	25	2	MIN	0.0%	50.0%	0.0%	0.0%			1.0					0%	0%		
2001	662	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	31	230	KCR	3.0%	19.6%	10.4%	7.4%	34%	1.88	4.4	28.6	7.7	0.89	1.58	66%	24%	10.4%	20%
2001	663	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	30	70	MIN	0.0%	18.6%	7.1%	5.7%	29%	2.60	4.9		21.3	1.04	1.41	73%	23%	0.0%	4%
2001	664	Donzell McDonald#	http://www.baseball-reference.com/players/m/mcdondo01.shtml	mcdondo01	26	4	NYY	0.0%	50.0%	0.0%	0.0%	0%		1.5			0.00		25%	50%	0.0%	0%
2001	665	John McDonald	http://www.baseball-reference.com/players/m/mcdonjo03.shtml	mcdonjo03	26	25	CLE	0.0%	28.0%	4.0%	4.0%	50%	7.00	3.1			0.88	0.86	60%	13%	0.0%	38%
2001	666	Keith McDonald	http://www.baseball-reference.com/players/m/mcdonke01.shtml	mcdonke01	28	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	667	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	TOT	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
2001	668	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	33	3	SDP	0.0%	33.3%	0.0%	0.0%			3.0			1.00	1.00	67%	0%	0.0%	0%
2001	669	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	28	319	NYM	2.5%	17.9%	5.3%	8.8%	35%	3.35	5.0	35.4	9.4	0.61	0.85	69%	25%	6.6%	13%
2001	670	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	586	TOT	5.3%	18.1%	11.3%	9.9%	37%	1.61	4.8	16.5	5.0	0.68	1.24	65%	26%	14.4%	12%
2001	671	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	385	TBD	4.9%	17.9%	10.4%	9.6%	34%	1.73	5.0	18.1	5.6	0.67	1.20	67%	28%	12.8%	10%
2001	672	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	37	201	CHC	6.0%	18.4%	12.9%	10.5%	44%	1.42	4.6	14.2	4.1	0.71	1.31	61%	23%	17.9%	15%
2001	673	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	29	63	FLA	1.6%	23.8%	11.1%	4.8%	30%	2.14	3.6	54.0	6.8	1.05	1.14	63%	20%	5.6%	10%
2001	674	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	37	364	STL	8.0%	32.4%	15.4%	9.1%	59%	2.11	2.5	10.3	4.7	0.31	0.45	43%	14%	26.4%	23%
2001	675	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	30	TOT	0.0%	33.3%	6.7%	0.0%		5.00	2.4			3.67	4.33	47%	0%	0.0%	33%
2001	676	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	7	HOU	0.0%	14.3%	0.0%	0.0%			7.0			1.00	1.00	86%	0%	0.0%	33%
2001	677	Tony McKnight	http://www.baseball-reference.com/players/m/mcknito01.shtml	mcknito01	24	23	PIT	0.0%	39.1%	8.7%	0.0%		4.50	1.9					35%	0%		
2001	678	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	36	487	SEA	1.0%	17.3%	14.2%	6.2%	26%	1.22	4.9	81.8	7.2	0.66	1.02	67%	30%	2.7%	8%
2001	679	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	102	TOT	1.0%	24.5%	6.9%	9.8%	50%	3.57	3.7	92.0	6.6	0.62	0.88	66%	26%	2.6%	10%
2001	680	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	37	DET	2.7%	32.4%	5.4%	5.4%	67%	6.00	2.8	34.0	8.5	0.69	1.00	57%	18%	7.7%	0%
2001	681	Billy McMillon*	http://www.baseball-reference.com/players/m/mcmilbi01.shtml	mcmilbi01	29	65	OAK	0.0%	20.0%	7.7%	12.3%	47%	2.60	4.5		5.8	0.59	0.81	71%	30%	0.0%	14%
2001	682	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	32	284	PIT	1.4%	15.9%	3.5%	5.6%	28%	4.50	6.0	67.5	10.8	0.92	1.24	78%	24%	4.1%	17%
2001	683	Adam Melhuse#	http://www.baseball-reference.com/players/m/melhuad01.shtml	melhuad01	29	79	COL	1.3%	22.8%	7.6%	3.8%	23%	3.00	3.9	71.0	8.9	0.77	1.32	68%	29%	3.4%	6%
2001	684	Donaldo Mendez	http://www.baseball-reference.com/players/m/mendedo01.shtml	mendedo01	23	127	SDP	0.8%	29.1%	3.9%	3.2%	22%	7.40	3.2	118.0	23.6	0.78	1.09	63%	20%	2.7%	18%
2001	685	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	29	2	NYY	0.0%	100.0%	0.0%	0.0%			1.0					0%			
2001	686	Frank Menechino	http://www.baseball-reference.com/players/m/menecfr01.shtml	menecfr01	30	578	OAK	2.1%	16.8%	13.7%	6.2%	32%	1.23	4.9	39.3	7.9	0.65	0.87	64%	24%	6.0%	13%
2001	687	Hector Mercado*	http://www.baseball-reference.com/players/m/mercahe01.shtml	mercahe01	27	2	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	688	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	34	153	HOU	3.9%	20.9%	9.2%	8.5%	36%	2.29	4.3	22.8	4.7	0.89	1.45	65%	23%	11.8%	9%
2001	689	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	30	5	BAL	0.0%	80.0%	0.0%	0.0%			1.3			0.00	0.00	20%	0%	0.0%	0%
2001	690	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	30	159	BOS	1.9%	19.5%	3.8%	8.2%	33%	5.17	4.7	48.7	11.2	0.77	1.15	72%	23%	5.5%	17%
2001	691	Chad Meyers	http://www.baseball-reference.com/players/m/meyerch02.shtml	meyerch02	25	23	CHC	0.0%	21.7%	8.7%	0.0%	0%	2.50	3.4			0.71	1.00	52%	33%	0.0%	0%
2001	692	Jason Michaels	http://www.baseball-reference.com/players/m/michaja01.shtml	michaja01	25	6	PHI	0.0%	33.3%	0.0%	0.0%	0%		3.0		6.0	3.00		67%	25%	0.0%	0%
2001	693	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOT	0.0%	20.0%	0.0%	20.0%	100%		3.0			0.00	2.00	40%	25%	0.0%	0%
2001	694	Chris Michalak*	http://www.baseball-reference.com/players/m/michach01.shtml	michach01	30	5	TOR	0.0%	20.0%	0.0%	20.0%	100%		3.0			0.00	2.00	40%	25%	0.0%	0%
2001	695	Jason Middlebrook	http://www.baseball-reference.com/players/m/middlja01.shtml	middlja01	26	7	SDP	0.0%	85.7%	0.0%	0.0%	0%		1.2		7.0			14%	0%		
2001	696	Doug Mientkiewicz*	http://www.baseball-reference.com/players/m/mientdo01.shtml	mientdo01	27	626	MIN	2.4%	14.7%	10.7%	8.8%	33%	1.37	5.9	36.2	7.3	0.63	0.86	71%	29%	6.1%	13%
2001	697	Kevin Millar	http://www.baseball-reference.com/players/m/millake01.shtml	millake01	29	495	FLA	4.0%	14.1%	7.9%	12.9%	45%	1.79	6.4	22.5	5.3	0.42	0.66	73%	30%	8.8%	15%
2001	698	Corky Miller	http://www.baseball-reference.com/players/m/milleco01.shtml	milleco01	25	57	CIN	5.3%	28.1%	7.0%	8.8%	56%	4.00	3.1	16.3	7.0	0.42	0.73	56%	23%	16.7%	25%
2001	699	Damian Miller	http://www.baseball-reference.com/players/m/milleda02.shtml	milleda02	31	425	ARI	3.1%	18.8%	8.2%	7.5%	31%	2.29	4.8	29.2	8.1	0.56	0.82	68%	28%	7.4%	9%
2001	700	Wade Miller	http://www.baseball-reference.com/players/m/millewa04.shtml	millewa04	24	78	HOU	0.0%	25.6%	2.6%	2.6%	18%	10.00	3.3		66.0	1.37	2.31	59%	16%	0.0%	5%
2001	701	Kevin Millwood	http://www.baseball-reference.com/players/m/millwke01.shtml	millwke01	26	45	ATL	0.0%	35.6%	2.2%	0.0%	0%	16.00	2.7		21.5	1.45	1.78	60%	7%	0.0%	9%
2001	702	Eric Milton*	http://www.baseball-reference.com/players/m/miltoer01.shtml	miltoer01	25	2	MIN	0.0%	50.0%	0.0%	0.0%			2.0					50%	0%		
2001	703	Damon Minor*	http://www.baseball-reference.com/players/m/minorda01.shtml	minorda01	27	48	SFG	0.0%	16.7%	6.3%	2.1%	14%	2.67	5.6		15.0	0.48	0.60	77%	22%	0.0%	24%
