1968,343,Fred Lasher,/players/l/lashefr01.shtml,lashefr01,26,DET,AL,34,0,0,48.2,14,3,10,1,1,.929,,,2.40,0.38,P
1968,344,George Lauzerique,/players/l/lauzege01.shtml,lauzege01,20,OAK,AL,1,0,0,1.0,1,0,1,0,0,1.000,,,9.00,1.00,P
1968,345,Danny Lazar,/players/l/lazarda01.shtml,lazarda01,24,CHW,AL,8,1,0,13.1,3,1,2,0,0,1.000,,,2.02,0.38,P
1968,346,Bob Lee,/players/l/leebo01.shtml,leebo01,30,CIN,NL,44,1,0,64.2,9,4,5,0,0,1.000,,,1.25,0.20,P
1968,347,Jim Lefebvre,/players/l/lefebji01.shtml,lefebji01,26,LAD,NL,86,78,58,663.1,348,179,161,8,33,.977,-4,-8,4.61,3.95,2B-3B-OF-1B
1968,348,Denny Lemaster,/players/l/lemasde01.shtml,lemasde01,29,HOU,NL,33,32,7,224.0,38,7,27,4,1,.895,,,1.37,1.03,P
1968,349,Eddie Leon,/players/l/leoned01.shtml,leoned01,21,CLE,AL,6,0,0,13.0,8,3,5,0,3,1.000,0,9,5.54,1.33,SS
1968,350,Dave Leonhard,/players/l/leonhda01.shtml,leonhda01,27,BAL,AL,28,18,5,126.1,38,10,26,2,1,.947,,,2.56,1.29,P
1968,351,Allan Lewis,/players/l/lewisal01.shtml,lewisal01,26,OAK,AL,1,0,0,3.0,0,0,0,0,0,,-0,-80,0.00,0.00,OF
1968,352,Paul Lindblad,/players/l/lindbpa01.shtml,lindbpa01,26,OAK,AL,47,1,0,56.1,13,4,9,0,1,1.000,,,2.08,0.28,P
1968,353,Phil Linz,/players/l/linzph01.shtml,linzph01,29,NYM,NL,71,67,54,573.1,308,136,162,10,36,.968,-5,-11,4.68,4.20,2B
1968,354,Frank Linzy,/players/l/linzyfr01.shtml,linzyfr01,27,SFG,NL,57,0,0,95.1,40,7,33,0,4,1.000,,,3.78,0.70,P
1968,355,Winston Llenas,/players/l/llenawi01.shtml,llenawi01,24,CAL,AL,9,9,4,75.0,30,9,15,6,0,.800,-3,-46,2.88,2.67,3B
1968,356,Don Lock,/players/l/lockdo01.shtml,lockdo01,31,PHI,NL,78,58,51,571.1,154,145,2,7,1,.955,-2,-3,2.32,1.88,OF
1968,357,Bobby Locke,/players/l/lockebo01.shtml,lockebo01,34,CAL,AL,29,0,0,36.1,6,2,3,1,1,.833,,,1.24,0.17,P
1968,358,Bob Locker,/players/l/lockebo02.shtml,lockebo02,30,CHW,AL,70,0,0,90.1,32,6,25,1,1,.969,,,3.09,0.44,P
1968,359,Mickey Lolich,/players/l/lolicmi01.shtml,lolicmi01,27,DET,AL,39,32,8,220.0,34,5,26,3,0,.912,,,1.27,0.79,P
1968,360,Jim Lonborg,/players/l/lonboji01.shtml,lonboji01,26,BOS,AL,23,17,4,113.1,14,8,6,0,0,1.000,,,1.11,0.61,P
1968,361,Bruce Look,/players/l/lookbr01.shtml,lookbr01,25,MIN,AL,41,29,25,282.2,223,202,20,1,5,.996,-1,-4,7.07,5.41,C
1968,362,Mike Lum,/players/l/lummi01.shtml,lummi01,22,ATL,NL,95,52,39,558.0,125,115,7,3,0,.976,4,8,1.97,1.28,OF
1968,363,Sparky Lyle,/players/l/lylesp01.shtml,lylesp01,23,BOS,AL,49,0,0,65.2,14,5,6,3,0,.786,,,1.51,0.22,P
1968,364,Jim Maloney,/players/m/malonji01.shtml,malonji01,28,CIN,NL,33,32,8,207.0,39,16,21,2,1,.949,,,1.61,1.12,P
1968,365,Mickey Mantle,/players/m/mantlmi01.shtml,mantlmi01,36,NYY,AL,131,129,105,1087.1,1286,1195,76,15,91,.988,-10,-11,10.52,9.70,1B
1968,366,Juan Marichal,/players/m/maricju01.shtml,maricju01,30,SFG,NL,38,38,30,325.2,103,33,64,6,3,.942,,,2.68,2.55,P
1968,367,Roger Maris,/players/m/marisro01.shtml,marisro01,33,STL,NL,84,71,60,667.2,176,169,4,3,1,.983,5,10,2.33,2.06,OF
1968,368,Dave Marshall,/players/m/marshda01.shtml,marshda01,25,SFG,NL,50,45,30,379.1,66,58,3,5,3,.924,-4,-14,1.45,1.22,OF
1968,369,Gene Martin,/players/m/martige01.shtml,martige01,21,WSA,AL,2,1,1,11.0,0,0,0,0,0,,-0,-55,0.00,0.00,OF
1968,370,J.C. Martin,/players/m/martij.01.shtml,martij.01,31,NYM,NL,67,65,58,579.0,495,458,31,6,11,.988,-1,-3,7.60,7.30,C-1B
1968,371,Marty Martinez,/players/m/martima01.shtml,martima01,26,ATL,NL,121,99,84,919.2,451,169,264,18,44,.960,-3,-4,4.24,3.58,SS-3B-2B-C
1968,372,Don Mason,/players/m/masondo01.shtml,masondo01,23,SFG,NL,11,4,3,46.0,18,9,9,0,0,1.000,-1,-21,3.52,1.64,2B-3B-SS
1968,373,Tommy Matchick,/players/m/matchto01.shtml,matchto01,24,DET,AL,78,58,26,486.2,270,106,154,10,31,.963,2,4,4.81,3.33,SS-2B-1B
1968,374,Eddie Mathews,/players/m/matheed01.shtml,matheed01,36,DET,AL,12,11,5,77.0,51,37,13,1,5,.980,1,20,5.84,4.17,1B-3B
1968,375,Dal Maxvill,/players/m/maxvida01.shtml,maxvida01,29,STL,NL,151,149,119,1293.0,712,232,458,22,81,.969,-1,-1,4.80,4.57,SS
1968,376,Carlos May,/players/m/mayca01.shtml,mayca01,20,CHW,AL,17,17,11,142.0,25,24,0,1,0,.960,-2,-14,1.52,1.41,OF
1968,377,Dave May,/players/m/mayda01.shtml,mayda01,24,BAL,AL,61,35,28,357.1,64,62,1,1,0,.984,3,10,1.59,1.03,OF
1968,378,Jerry May,/players/m/mayje01.shtml,mayje01,24,PIT,NL,135,128,105,1121.0,832,752,70,10,10,.988,5,5,6.60,6.09,C
1968,379,Lee May,/players/m/mayle01.shtml,mayle01,25,CIN,NL,155,136,122,1264.1,1172,1094,73,5,86,.996,-3,-3,8.31,7.53,1B-OF
1968,380,John Mayberry,/players/m/maybejo01.shtml,maybejo01,19,HOU,NL,2,2,2,16.2,25,25,0,0,1,1.000,-0,-22,13.50,12.50,1B
1968,381,Lee Maye,/players/m/mayele01.shtml,mayele01,33,CLE,AL,81,74,28,560.1,130,123,4,3,0,.977,3,6,2.04,1.57,OF-1B
1968,382,Willie Mays,/players/m/mayswi01.shtml,mayswi01,37,SFG,NL,143,130,112,1152.2,324,310,7,7,3,.978,2,2,2.48,2.22,OF-1B
1968,383,Bill Mazeroski,/players/m/mazerbi01.shtml,mazerbi01,31,PIT,NL,142,138,132,1255.2,801,319,467,15,107,.981,15,14,5.63,5.54,2B
1968,384,Jim McAndrew,/players/m/mcandji01.shtml,mcandji01,24,NYM,NL,12,12,2,79.0,16,8,8,0,2,1.000,,,1.82,1.33,P
1968,385,Dick McAuliffe,/players/m/mcauldi01.shtml,mcauldi01,28,DET,AL,153,146,135,1299.2,653,292,352,9,80,.986,7,6,4.46,4.21,2B-SS
1968,386,Al McBean,/players/m/mcbeaal01.shtml,mcbeaal01,30,PIT,NL,36,28,9,198.1,73,16,54,3,3,.959,,,3.18,1.94,P
1968,387,Tim McCarver,/players/m/mccarti01.shtml,mccarti01,26,STL,NL,109,108,106,977.0,773,708,54,11,6,.986,0,0,7.02,6.99,C
1968,388,Billy McCool,/players/m/mccoobi01.shtml,mccoobi01,23,CIN,NL,30,4,0,50.2,11,3,6,2,0,.818,,,1.60,0.30,P
1968,389,Mike McCormick,/players/m/mccormi03.shtml,mccormi03,29,SFG,NL,38,28,9,198.1,33,9,23,1,0,.970,,,1.45,0.84,P
1968,390,Willie McCovey,/players/m/mccovwi01.shtml,mccovwi01,30,SFG,NL,146,146,129,1257.1,1429,1305,103,21,91,.985,1,1,10.08,9.64,1B
1968,391,Tommy McCraw,/players/m/mccrato01.shtml,mccrato01,27,CHW,AL,135,123,118,1136.1,1398,1285,93,20,103,.986,2,2,10.91,10.21,1B
1968,392,Lindy McDaniel,/players/m/mcdanli01.shtml,mcdanli01,32,TOT,ZZ,36,0,0,70.2,31,10,20,1,0,.968,,,3.82,0.83,P
1968,393,Sam McDowell,/players/m/mcdowsa01.shtml,mcdowsa01,25,CLE,AL,38,37,11,269.0,44,10,30,4,7,.909,,,1.34,1.05,P
1968,394,Leon McFadden,/players/m/mcfadle01.shtml,mcfadle01,24,HOU,NL,16,14,10,127.0,62,16,44,2,3,.968,-1,-9,4.25,3.75,SS
1968,395,Orlando McFarlane,/players/m/mcfaror01.shtml,mcfaror01,30,CAL,AL,9,7,5,55.2,43,36,6,1,1,.977,-2,-43,6.79,4.67,C
1968,396,Dan McGinn,/players/m/mcginda01.shtml,mcginda01,24,CIN,NL,14,0,0,12.0,4,0,3,1,0,.750,,,2.25,0.21,P
1968,397,Jim McGlothlin,/players/m/mcgloji01.shtml,mcgloji01,24,CAL,AL,40,32,8,208.1,55,19,35,1,4,.982,,,2.33,1.35,P
1968,398,Denny McLain,/players/m/mclaide01.shtml,mclaide01,24,DET,AL,41,41,28,336.0,77,36,40,1,3,.987,,,2.04,1.85,P
1968,399,Don McMahon,/players/m/mcmahdo02.shtml,mcmahdo02,38,TOT,AL,45,0,0,81.2,11,3,8,0,0,1.000,,,1.21,0.24,P
1968,400,Jimmy McMath,/players/m/mcmatji01.shtml,mcmatji01,18,CHC,NL,3,3,2,24.0,6,6,0,0,0,1.000,1,45,2.25,2.00,OF
1968,401,Ken McMullen,/players/m/mcmulke01.shtml,mcmulke01,26,WSA,AL,156,145,131,1288.0,515,194,302,19,26,.963,-0,-0,3.47,3.18,3B-SS
1968,402,Dave McNally,/players/m/mcnalda01.shtml,mcnalda01,25,BAL,AL,35,35,18,273.0,35,6,28,1,1,.971,,,1.12,0.97,P
1968,403,Jerry McNertney,/players/m/mcnerje01.shtml,mcnerje01,31,CHW,AL,65,49,38,464.0,345,301,39,5,9,.986,2,5,6.59,5.23,C-1B
1968,404,Hal McRae,/players/m/mcraeha01.shtml,mcraeha01,22,CIN,NL,16,16,11,129.2,68,33,30,5,8,.926,-6,-58,4.37,3.94,2B
1968,405,Bill Melton,/players/m/meltobi01.shtml,meltobi01,22,CHW,AL,33,32,25,275.2,95,17,75,3,5,.968,5,21,3.00,2.79,3B
1968,406,Denis Menke,/players/m/menkede01.shtml,menkede01,27,HOU,NL,163,149,130,1314.0,745,346,384,15,71,.980,-9,-8,5.00,4.48,2B-SS-3B-1B
1968,407,Jim Merritt,/players/m/merriji01.shtml,merriji01,24,MIN,AL,38,34,11,238.1,45,7,38,0,2,1.000,,,1.70,1.18,P
1968,408,Andy Messersmith,/players/m/messean01.shtml,messean01,22,CAL,AL,28,5,2,81.1,19,6,12,1,0,.947,,,1.99,0.64,P
1968,409,Gene Michael,/players/m/michage01.shtml,michage01,30,NYY,AL,44,38,23,320.2,182,68,103,11,15,.940,-7,-25,4.80,3.89,SS-P
1968,410,Pete Mikkelsen,/players/m/mikkepe01.shtml,mikkepe01,28,TOT,NL,8,0,0,20.2,5,0,3,2,0,.600,,,1.31,0.38,P
1968,411,Jim Miles,/players/m/milesji01.shtml,milesji01,24,WSA,AL,3,0,0,4.1,0,0,0,0,0,,,,0.00,0.00,P
1968,412,Felix Millan,/players/m/millafe01.shtml,millafe01,24,ATL,NL,145,143,140,1285.1,784,330,438,16,91,.980,2,2,5.38,5.30,2B
1968,413,Bob Miller,/players/m/millebo04.shtml,millebo04,29,MIN,AL,45,0,0,72.1,18,3,15,0,2,1.000,,,2.24,0.40,P
1968,414,Norm Miller,/players/m/milleno01.shtml,milleno01,22,HOU,NL,74,65,63,595.2,136,131,1,4,1,.971,-6,-12,1.99,1.78,OF
1968,415,Stu Miller,/players/m/millest01.shtml,millest01,40,ATL,NL,2,0,0,0.2,1,0,1,0,0,1.000,,,13.50,0.50,P
1968,416,Don Mincher,/players/m/minchdo01.shtml,minchdo01,30,CAL,AL,113,107,93,930.0,1017,949,59,9,90,.991,-0,-0,9.75,8.92,1B
1968,417,George Mitterwald,/players/m/mittege01.shtml,mittege01,23,MIN,AL,10,10,7,87.0,76,69,4,3,0,.961,-2,-28,7.55,7.30,C
1968,418,Joe Moeller,/players/m/moelljo01.shtml,moelljo01,25,LAD,NL,3,3,0,16.0,3,0,3,0,0,1.000,,,1.69,1.00,P
1968,419,Bill Monbouquette,/players/m/monbobi01.shtml,monbobi01,31,TOT,ZZ,24,11,2,101.1,31,13,18,0,1,1.000,,,2.75,1.29,P
1968,420,Rick Monday,/players/m/mondari01.shtml,mondari01,22,OAK,AL,144,134,124,1183.2,317,299,11,7,3,.978,-10,-10,2.36,2.15,OF
1968,421,Don Money,/players/m/moneydo01.shtml,moneydo01,21,PHI,NL,4,4,4,33.0,14,6,8,0,3,1.000,-1,-33,3.82,3.50,SS
1968,422,Barry Moore,/players/m/mooreba01.shtml,mooreba01,25,WSA,AL,32,18,0,117.2,34,9,24,1,1,.971,,,2.52,1.03,P
1968,423,Bob Moose,/players/m/moosebo01.shtml,moosebo01,20,PIT,NL,38,22,3,170.2,52,13,36,3,4,.942,,,2.58,1.29,P
1968,424,Rich Morales,/players/m/moralri01.shtml,moralri01,24,CHW,AL,12,8,5,73.2,44,17,26,1,5,.977,-1,-16,5.25,3.58,2B-SS
1968,425,Dave Morehead,/players/m/morehda01.shtml,morehda01,25,BOS,AL,11,9,3,55.0,6,2,3,1,1,.833,,,0.82,0.45,P
1968,426,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,24,HOU,NL,6,6,4,48.0,18,10,6,2,2,.889,-2,-57,3.00,2.67,2B-OF
1968,427,Danny Morris,/players/m/morrida01.shtml,morrida01,22,MIN,AL,3,2,0,10.2,2,0,2,0,1,1.000,,,1.69,0.67,P
1968,428,John Morris,/players/m/morrijo06.shtml,morrijo06,26,BAL,AL,19,0,0,31.2,6,1,5,0,0,1.000,,,1.71,0.32,P
1968,429,Bubba Morton,/players/m/mortobu01.shtml,mortobu01,36,CAL,AL,51,39,20,316.2,66,64,1,1,1,.985,-1,-4,1.85,1.27,OF-3B
1968,430,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,21,BOS,AL,6,5,5,44.1,27,26,0,1,0,.963,-1,-27,5.28,4.33,C
1968,431,Manny Mota,/players/m/motama01.shtml,motama01,30,PIT,NL,94,77,61,741.0,161,150,8,3,2,.981,-7,-12,1.92,1.68,OF-2B-3B
1968,432,Curt Motton,/players/m/mottocu01.shtml,mottocu01,27,BAL,AL,54,53,40,450.0,94,91,2,1,0,.989,6,16,1.86,1.72,OF
1968,433,Tom Murphy,/players/m/murphto02.shtml,murphto02,22,CAL,AL,15,15,3,99.1,19,5,11,3,0,.842,,,1.45,1.07,P
1968,434,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,25,HOU,NL,15,13,9,101.0,29,24,3,2,2,.931,1,7,2.41,1.80,OF
1968,435,Jim Nash,/players/n/nashji01.shtml,nashji01,23,OAK,AL,34,33,12,228.2,30,9,20,1,2,.967,,,1.14,0.85,P
1968,436,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,24,CLE,AL,73,54,40,482.0,255,124,127,4,27,.984,-1,-2,4.69,3.44,2B-SS
1968,437,Mel Nelson,/players/n/nelsome01.shtml,nelsome01,32,STL,NL,18,4,1,52.2,12,3,9,0,0,1.000,,,2.05,0.67,P
1968,438,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,24,BAL,AL,19,6,0,71.0,11,3,8,0,0,1.000,,,1.39,0.58,P
1968,439,Dick Nen,/players/n/nendi01.shtml,nendi01,28,CHC,NL,52,15,13,191.1,233,219,11,3,12,.987,-1,-4,10.82,4.42,1B
1968,440,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,23,MIN,AL,24,22,16,180.0,61,50,9,2,2,.967,0,1,2.95,2.46,OF-3B-1B
1968,441,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,23,CHC,NL,34,29,2,177.1,42,9,33,0,2,1.000,,,2.13,1.24,P
1968,442,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,29,ATL,NL,37,34,15,256.2,81,18,59,4,4,.951,,,2.70,2.08,P
1968,443,Russ Nixon,/players/n/nixonru01.shtml,nixonru01,33,BOS,AL,27,23,18,208.0,154,147,6,1,1,.994,0,0,6.62,5.67,C
1968,444,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,20,CIN,NL,23,22,4,150.0,21,5,16,0,1,1.000,,,1.26,0.91,P
1968,445,Jim Northrup,/players/n/northji01.shtml,northji01,28,DET,AL,151,148,131,1342.1,335,321,7,7,1,.979,18,16,2.20,2.17,OF
1968,446,Rich Nye,/players/n/nyeri01.shtml,nyeri01,23,CHC,NL,27,20,6,132.2,30,6,22,2,2,.933,,,1.90,1.04,P
1968,447,Jerry Nyman,/players/n/nymanje01.shtml,nymanje01,25,CHW,AL,8,7,1,40.1,10,2,6,2,1,.800,,,1.79,1.00,P
1968,448,John O'Donoghue,/players/o/o'donjo02.shtml,o'donjo02,28,BAL,AL,16,0,0,22.0,5,0,5,0,0,1.000,,,2.05,0.31,P
1968,449,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,23,OAK,AL,32,31,9,231.1,55,10,43,2,1,.964,,,2.06,1.66,P
1968,450,Tony Oliva,/players/o/olivato01.shtml,olivato01,29,MIN,AL,126,126,120,1099.1,238,227,7,4,1,.983,2,2,1.92,1.86,OF
1968,451,Al Oliver,/players/o/oliveal01.shtml,oliveal01,21,PIT,NL,1,1,1,10.0,3,3,0,0,0,1.000,0,60,2.70,3.00,OF
1968,452,Gene Oliver,/players/o/olivege01.shtml,olivege01,33,TOT,MLB,15,11,8,98.2,88,83,4,1,0,.989,-3,-32,7.94,5.80,C-1B-OF
1968,453,Nate Oliver,/players/o/olivena01.shtml,olivena01,27,SFG,NL,28,15,11,155.0,93,25,58,10,11,.892,-2,-13,4.82,2.96,2B-SS-3B
1968,454,Phil Ortega,/players/o/ortegph01.shtml,ortegph01,28,WSA,AL,31,16,1,115.2,28,4,20,4,3,.857,,,1.87,0.77,P
1968,455,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,28,LAD,NL,39,36,5,254.0,62,11,50,1,2,.984,,,2.16,1.56,P
1968,456,Ray Oyler,/players/o/oylerra01.shtml,oylerra01,29,DET,AL,111,70,46,687.1,354,139,207,8,31,.977,3,6,4.53,3.12,SS
1968,457,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,33,PIT,NL,60,37,30,378.1,112,40,65,7,7,.938,-5,-16,2.50,1.75,3B-OF-SS-2B-1B
1968,458,Mike Page,/players/p/pagemi01.shtml,pagemi01,27,ATL,NL,6,3,3,35.0,5,5,0,0,0,1.000,-1,-45,1.29,0.83,OF
1968,459,Jim Pagliaroni,/players/p/pagliji01.shtml,pagliji01,30,OAK,AL,63,58,47,505.0,392,375,16,1,3,.997,-3,-7,6.97,6.21,C
1968,460,Milt Pappas,/players/p/pappami01.shtml,pappami01,29,TOT,NL,37,30,3,184.0,34,4,29,1,0,.971,,,1.61,0.89,P
1968,461,Wes Parker,/players/p/parkewe01.shtml,parkewe01,28,LAD,NL,142,124,109,1127.0,1052,980,70,2,74,.998,4,4,8.39,7.39,1B-OF
1968,462,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,34,WSA,AL,31,31,9,201.0,54,19,35,0,0,1.000,,,2.42,1.74,P
1968,463,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,23,PIT,NL,58,54,45,479.0,262,90,166,6,23,.977,7,17,4.81,4.41,SS-OF-3B
1968,464,Daryl Patterson,/players/p/patteda02.shtml,patteda02,24,DET,AL,38,1,0,68.0,14,4,9,1,0,.929,,,1.72,0.34,P
1968,465,Marty Pattin,/players/p/pattima01.shtml,pattima01,25,CAL,AL,52,4,0,84.0,11,6,5,0,0,1.000,,,1.18,0.21,P
1968,466,Mike Paul,/players/p/paulmi01.shtml,paulmi01,23,CLE,AL,37,7,0,91.2,13,3,9,1,0,.923,0,0,1.18,0.32,P-1B
1968,467,Don Pavletich,/players/p/pavledo01.shtml,pavledo01,29,CIN,NL,27,21,12,188.1,198,185,13,0,14,1.000,-0,-1,9.46,7.33,1B-C
1968,468,Roberto Pena,/players/p/penaro01.shtml,penaro01,31,PHI,NL,133,128,124,1155.1,696,230,434,32,93,.954,-15,-16,5.17,4.99,SS
1968,469,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,27,NYY,AL,104,103,93,901.2,330,318,8,4,11,.988,-10,-13,3.25,3.13,OF-1B
1968,470,Tony Perez,/players/p/perezto01.shtml,perezto01,26,CIN,NL,160,160,159,1463.1,519,151,343,25,33,.952,1,1,3.04,3.09,3B
1968,471,Ron Perranoski,/players/p/perraro01.shtml,perraro01,32,MIN,AL,66,0,0,87.0,18,4,13,1,0,.944,,,1.76,0.26,P
1968,472,Gaylord Perry,/players/p/perryga01.shtml,perryga01,29,SFG,NL,39,38,19,290.2,95,31,62,2,3,.979,,,2.88,2.38,P
1968,473,Jim Perry,/players/p/perryji01.shtml,perryji01,32,MIN,AL,32,18,3,139.0,39,10,26,3,1,.923,,,2.33,1.13,P
1968,474,Gary Peters,/players/p/peterga01.shtml,peterga01,31,CHW,AL,31,25,6,162.2,33,12,21,0,3,1.000,,,1.83,1.06,P
1968,475,Cap Peterson,/players/p/peterca01.shtml,peterca01,25,WSA,AL,53,49,47,426.0,84,82,2,0,0,1.000,-6,-15,1.77,1.58,OF
1968,476,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,26,NYY,AL,36,27,6,212.1,64,6,56,2,6,.969,,,2.63,1.72,P
1968,477,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,25,BOS,AL,118,116,101,982.2,551,178,361,12,68,.978,15,18,4.94,4.57,SS-1B
1968,478,Adolfo Phillips,/players/p/phillad01.shtml,phillad01,26,CHC,NL,141,131,126,1170.0,329,311,11,7,3,.979,-3,-3,2.48,2.28,OF
1968,479,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,26,BAL,AL,36,36,9,240.2,50,20,29,1,2,.980,,,1.83,1.36,P
1968,480,Tony Pierce,/players/p/piercto01.shtml,piercto01,22,OAK,AL,17,3,0,32.2,9,1,8,0,1,1.000,,,2.48,0.53,P
1968,481,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,23,CLE,AL,12,3,0,31.1,5,1,4,0,1,1.000,,,1.44,0.42,P
1968,482,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,24,CLE,AL,2,1,0,6.0,1,1,0,0,0,1.000,0,20,1.50,0.50,OF
1968,483,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,29,CIN,NL,123,119,115,1078.2,271,258,7,6,0,.978,-11,-13,2.21,2.15,OF
1968,484,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,31,TOT,ZZ,31,12,6,118.2,31,7,23,1,3,.968,,,2.28,0.97,P
1968,485,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,21,CHC,NL,1,0,0,2.0,2,2,0,0,0,1.000,0,0,9.00,2.00,C
1968,486,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,27,LAD,NL,141,115,101,1041.2,592,232,349,11,68,.981,1,1,5.02,4.12,2B-SS-3B
1968,487,Boog Powell,/players/p/powelbo01.shtml,powelbo01,26,BAL,AL,149,149,143,1319.0,1386,1293,79,14,102,.990,-4,-3,9.36,9.21,1B
1968,488,Jim Price,/players/p/priceji01.shtml,priceji01,26,DET,AL,42,35,26,307.1,238,223,14,1,1,.996,-2,-8,6.94,5.64,C
1968,489,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,28,CHW,AL,35,18,2,114.0,16,5,10,1,0,.938,,,1.18,0.43,P
1968,490,John Purdin,/players/p/purdijo01.shtml,purdijo01,25,LAD,NL,35,1,0,55.2,10,2,8,0,0,1.000,,,1.62,0.29,P
1968,491,Mel Queen,/players/q/queenme02.shtml,queenme02,26,CIN,NL,5,4,0,18.1,4,0,4,0,0,1.000,,,1.96,0.80,P
1968,492,Frank Quilici,/players/q/quilifr01.shtml,quilifr01,29,MIN,AL,95,63,54,594.2,311,130,176,5,34,.984,1,1,4.63,3.22,2B-3B-SS-1B
1968,493,Doug Rader,/players/r/raderdo02.shtml,raderdo02,23,HOU,NL,91,90,87,791.2,323,130,171,22,18,.932,-6,-9,3.42,3.31,3B-1B
1968,494,Fred Rath,/players/r/rathfr01.shtml,rathfr01,24,CHW,AL,5,0,0,11.1,4,0,3,1,0,.750,,,2.38,0.60,P
1968,495,Jim Ray,/players/r/rayji01.shtml,rayji01,23,HOU,NL,41,2,1,81.0,12,2,9,1,0,.917,,,1.22,0.27,P
1968,496,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,31,ATL,NL,36,0,0,60.1,18,4,12,2,0,.889,,,2.39,0.44,P
1968,497,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,24,CHC,NL,3,1,0,6.0,2,0,2,0,0,1.000,,,3.00,0.67,P
1968,498,Ron Reed,/players/r/reedro01.shtml,reedro01,25,ATL,NL,35,28,6,201.2,49,16,32,1,3,.980,,,2.14,1.37,P
1968,499,Rich Reese,/players/r/reeseri01.shtml,reeseri01,26,MIN,AL,102,77,67,696.1,686,642,38,6,36,.991,1,2,8.79,6.67,1B-OF
1968,500,Phil Regan,/players/r/reganph01.shtml,reganph01,31,TOT,NL,73,0,0,134.2,34,9,23,2,1,.941,,,2.14,0.44,P
1968,501,Rick Reichardt,/players/r/reichri01.shtml,reichri01,25,CAL,AL,148,146,136,1269.2,279,267,9,3,2,.989,6,6,1.96,1.86,OF
1968,502,Rick Renick,/players/r/renicri01.shtml,renicri01,24,MIN,AL,40,30,23,262.2,149,50,91,8,13,.946,-7,-30,4.83,3.53,SS
1968,503,Roger Repoz,/players/r/repozro01.shtml,repozro01,27,CAL,AL,114,91,74,867.1,233,226,4,3,1,.987,7,9,2.39,2.02,OF
1968,504,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,25,BAL,AL,23,16,11,166.0,30,29,1,0,0,1.000,-0,-1,1.63,1.30,OF
1968,505,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,22,CHC,NL,7,1,0,13.1,1,1,0,0,0,1.000,,,0.68,0.14,P
1968,506,Dennis Ribant,/players/r/ribande01.shtml,ribande01,26,TOT,AL,31,0,0,55.2,17,6,8,3,0,.824,,,2.26,0.45,P
1968,507,Pete Richert,/players/r/richepe01.shtml,richepe01,28,BAL,AL,36,0,0,62.1,17,4,12,1,1,.941,,,2.31,0.44,P
1968,508,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,32,STL,NL,1,1,0,5.1,5,5,0,0,0,1.000,-1,-225,8.44,5.00,C
1968,509,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,31,CIN,NL,28,2,0,56.2,7,0,7,0,0,1.000,,,1.11,0.25,P
1968,510,Rich Robertson,/players/r/roberri01.shtml,roberri01,23,SFG,NL,3,1,0,9.0,3,0,3,0,0,1.000,,,3.00,1.00,P
1968,511,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,25,NYY,AL,98,88,82,826.0,201,195,3,3,1,.985,-3,-4,2.16,2.02,OF
1968,512,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,31,BAL,AL,162,161,159,1435.0,537,168,353,16,31,.970,33,27,3.27,3.22,3B
1968,513,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,32,TOT,AL,28,20,6,153.1,27,25,1,1,0,.963,-0,-2,1.53,0.93,OF
1968,514,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,32,BAL,AL,120,115,87,1012.0,205,193,5,7,0,.966,-6,-7,1.76,1.65,OF-1B
1968,515,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,29,CAL,AL,87,74,57,658.0,464,407,50,7,11,.985,-2,-4,6.25,5.25,C
