1983	141	Ernie Camacho	http://www.baseball-reference.com/players/c/camacer01.shtml	camacer01	28	3	16	5	4	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1983	142	Rick Camp	http://www.baseball-reference.com/players/c/campri01.shtml	campri01	30	7	317	133	117	5	5	3	0	0	2	0	0	3	60	.043	.081	.068	.150	-59	8	0	2	10	1	0
1983	143	Bert Campaneris	http://www.baseball-reference.com/players/c/campabe01.shtml	campabe01	41	19	2328	9625	8684	1181	2249	313	86	79	646	649	199	618	1142	.259	.311	.342	.653	89	2971	106	64	199	60	15
1983	144	Bill Campbell	http://www.baseball-reference.com/players/c/campbbi02.shtml	campbbi02	34	11	552	18	18	0	2	0	0	0	1	0	0	0	7	.111	.111	.111	.222	-39	2	1	0	0	0	0
1983	145	John Candelaria*	http://www.baseball-reference.com/players/c/candejo01.shtml	candejo01	29	9	254	609	528	33	95	18	3	0	46	0	1	39	136	.180	.238	.225	.463	28	119	16	2	37	3	0
1983	146	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	25	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	147	Nick Capra	http://www.baseball-reference.com/players/c/caprani01.shtml	caprani01	25	2	21	21	17	4	4	0	0	1	1	2	1	3	4	.235	.381	.412	.793	124	7	1	1	0	0	0
1983	148	Rod Carew*	http://www.baseball-reference.com/players/c/carewro01.shtml	carewro01	37	17	2249	9654	8543	1313	2832	420	108	87	945	344	179	914	942	.331	.395	.436	.832	134	3729	200	24	114	59	134
1983	149	Steve Carlton*	http://www.baseball-reference.com/players/c/carltst01.shtml	carltst01	38	19	627	1714	1562	109	316	45	6	11	119	2	2	37	378	.202	.224	.260	.484	34	406	28	10	89	12	0
1983	150	Don Carman*	http://www.baseball-reference.com/players/c/carmado01.shtml	carmado01	23	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	151	Gary Carter	http://www.baseball-reference.com/players/c/cartega01.shtml	cartega01	29	10	1249	5025	4422	608	1190	224	22	188	688	32	30	485	597	.269	.342	.457	.799	120	2022	89	32	29	57	62
1983	152	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	23	1	23	52	51	6	9	1	1	0	1	1	0	0	21	.176	.176	.235	.412	12	12	1	0	1	0	0
1983	153	Bobby Castillo	http://www.baseball-reference.com/players/c/castibo01.shtml	castibo01	28	7	206	30	29	1	5	2	0	0	1	0	0	0	7	.172	.172	.241	.414	16	7	0	0	1	0	0
1983	154	Carmelo Castillo	http://www.baseball-reference.com/players/c/castica01.shtml	castica01	25	2	70	170	156	20	35	6	1	3	14	1	1	10	23	.224	.284	.333	.617	69	52	2	3	1	0	2
1983	155	Manny Castillo#	http://www.baseball-reference.com/players/c/castima01.shtml	castima01	26	3	236	767	719	63	174	35	4	3	73	3	9	29	55	.242	.270	.314	.584	58	226	15	3	3	13	4
1983	156	Marty Castillo	http://www.baseball-reference.com/players/c/castima02.shtml	castima02	26	3	74	140	127	11	24	4	0	2	10	2	0	7	24	.189	.231	.268	.499	39	34	4	0	6	0	0
1983	157	John Castino	http://www.baseball-reference.com/players/c/castijo01.shtml	castijo01	28	5	658	2546	2293	288	634	85	34	41	246	22	19	172	296	.276	.327	.397	.723	96	910	49	5	63	13	6
1983	158	Bill Castro	http://www.baseball-reference.com/players/c/castrbi01.shtml	castrbi01	31	10	303	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	159	Keefe Cato	http://www.baseball-reference.com/players/c/catoke01.shtml	catoke01	25	1	4	1	0	0	0	0	0	0	0	0	0	0	0						0	0	0	1	0	0
1983	160	Bill Caudill	http://www.baseball-reference.com/players/c/caudibi01.shtml	caudibi01	26	5	264	48	40	0	5	1	0	0	2	0	0	2	18	.125	.167	.150	.317	-14	6	1	0	6	0	0
1983	161	Cesar Cedeno	http://www.baseball-reference.com/players/c/cedence01.shtml	cedence01	32	14	1748	7307	6556	982	1878	394	56	180	874	516	169	608	829	.286	.349	.446	.795	125	2924	149	52	25	66	76
1983	162	Rick Cerone	http://www.baseball-reference.com/players/c/ceronri01.shtml	ceronri01	29	9	656	2385	2178	221	523	100	12	34	248	2	14	145	222	.240	.288	.344	.632	75	749	56	10	29	23	5
1983	163	Ron Cey	http://www.baseball-reference.com/players/c/ceyro01.shtml	ceyro01	35	13	1640	6766	5797	788	1538	256	19	252	932	20	26	827	923	.265	.358	.446	.804	125	2588	156	48	25	69	96
1983	164	Al Chambers*	http://www.baseball-reference.com/players/c/chambal01.shtml	chambal01	22	1	31	85	67	11	14	3	0	1	7	0	1	18	20	.209	.376	.299	.675	86	20	1	0	0	0	1
1983	165	Chris Chambliss*	http://www.baseball-reference.com/players/c/chambch01.shtml	chambch01	34	13	1841	7530	6889	836	1931	363	42	171	893	39	31	541	825	.280	.333	.420	.753	110	2891	149	26	19	48	79
1983	166	Kelvin Chapman	http://www.baseball-reference.com/players/c/chapmke01.shtml	chapmke01	27	1	35	87	80	7	12	1	2	0	4	0	0	5	15	.150	.198	.213	.410	15	17	1	0	1	1	0
1983	167	Floyd Chiffer	http://www.baseball-reference.com/players/c/chifffl01.shtml	chifffl01	27	2	66	9	9	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	168	Mike Chris*	http://www.baseball-reference.com/players/c/chrismi01.shtml	chrismi01	25	3	29	10	9	0	1	0	0	0	1	0	0	0	3	.111	.100	.111	.211	-41	1	0	0	0	1	0
1983	169	Larry Christenson	http://www.baseball-reference.com/players/c/chrisla01.shtml	chrisla01	29	11	243	506	427	31	64	13	2	11	46	2	0	24	223	.150	.195	.267	.462	26	114	2	0	54	1	0
1983	170	Steve Christmas*	http://www.baseball-reference.com/players/c/chrisst01.shtml	chrisst01	25	1	9	19	17	0	1	0	0	0	1	0	0	1	3	.059	.105	.059	.164	-54	1	1	0	0	1	0
1983	171	Darryl Cias	http://www.baseball-reference.com/players/c/ciasda01.shtml	ciasda01	26	1	19	20	18	1	6	1	0	0	1	1	0	2	4	.333	.400	.389	.789	126	7	0	0	0	0	0
1983	172	Ralph Citarella	http://www.baseball-reference.com/players/c/citarra01.shtml	citarra01	25	1	6	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	173	Jim Clancy	http://www.baseball-reference.com/players/c/clancji01.shtml	clancji01	27	7	186	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	174	Bobby Clark	http://www.baseball-reference.com/players/c/clarkbo04.shtml	clarkbo04	28	5	309	748	705	74	166	24	5	17	76	2	2	32	145	.235	.270	.356	.626	73	251	20	2	7	2	0
1983	175	Bryan Clark*	http://www.baseball-reference.com/players/c/clarkbr01.shtml	clarkbr01	26	3	108	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	176	Jack Clark	http://www.baseball-reference.com/players/c/clarkja01.shtml	clarkja01	27	9	987	4051	3528	564	969	188	29	152	551	59	43	454	527	.275	.355	.474	.828	131	1671	89	11	9	49	48
1983	177	Stan Clarke	http://www.baseball-reference.com/players/c/clarkst02.shtml	clarkst02	22	1	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	178	Mark Clear	http://www.baseball-reference.com/players/c/clearma01.shtml	clearma01	27	5	247	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	179	Jaime Cocanower	http://www.baseball-reference.com/players/c/cocanja01.shtml	cocanja01	26	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	180	Chris Codiroli	http://www.baseball-reference.com/players/c/codirch01.shtml	codirch01	25	2	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	181	Darnell Coles	http://www.baseball-reference.com/players/c/colesda01.shtml	colesda01	21	1	27	100	92	9	26	7	0	1	6	0	3	7	12	.283	.333	.391	.725	96	36	8	0	1	0	0
1983	182	Dave Collins#	http://www.baseball-reference.com/players/c/collida02.shtml	collida02	30	9	1004	3640	3245	457	887	113	29	25	244	253	101	316	467	.273	.340	.349	.689	94	1133	40	22	37	20	12
1983	183	Steve Comer#	http://www.baseball-reference.com/players/c/comerst01.shtml	comerst01	29	6	154	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
1983	184	Dave Concepcion	http://www.baseball-reference.com/players/c/conceda01.shtml	conceda01	35	14	1901	7548	6845	803	1846	307	43	86	773	263	84	562	957	.270	.324	.365	.689	91	2497	207	18	56	66	74
1983	185	Onix Concepcion	http://www.baseball-reference.com/players/c/conceon01.shtml	conceon01	25	4	168	470	439	40	103	20	4	0	37	12	4	17	31	.235	.265	.298	.564	55	131	11	2	10	2	0
1983	186	Fritzie Connally	http://www.baseball-reference.com/players/c/connafr02.shtml	connafr02	25	1	8	10	10	0	1	0	0	0	0	0	0	0	5	.100	.100	.100	.200	-45	1	0	0	0	0	0
1983	187	Tim Conroy*	http://www.baseball-reference.com/players/c/conroti01.shtml	conroti01	23	3	46	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	188	Cecil Cooper*	http://www.baseball-reference.com/players/c/coopece01.shtml	coopece01	33	13	1397	5771	5323	796	1639	311	35	196	848	69	41	333	637	.308	.346	.490	.836	131	2608	95	12	44	59	66
1983	189	Don Cooper	http://www.baseball-reference.com/players/c/coopedo01.shtml	coopedo01	27	3	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	190	Doug Corbett	http://www.baseball-reference.com/players/c/corbedo01.shtml	corbedo01	30	4	181	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	191	Tim Corcoran*	http://www.baseball-reference.com/players/c/corcoti01.shtml	corcoti01	30	6	298	737	653	78	173	27	2	7	70	4	6	62	55	.265	.330	.345	.675	86	225	21	6	7	9	6
1983	192	Mike Couchee	http://www.baseball-reference.com/players/c/couchmi01.shtml	couchmi01	25	1	8	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	183	1	0	0	0	0	0
1983	193	Al Cowens	http://www.baseball-reference.com/players/c/cowenal01.shtml	cowenal01	31	10	1295	4905	4476	580	1214	206	61	79	564	110	69	329	502	.271	.323	.397	.720	98	1779	97	31	26	43	23
1983	194	Joe Cowley	http://www.baseball-reference.com/players/c/cowlejo01.shtml	cowlejo01	24	1	17	16	15	0	3	0	0	0	0	0	0	0	4	.200	.200	.200	.400	11	3	0	0	1	0	0
1983	195	Danny Cox	http://www.baseball-reference.com/players/c/coxda01.shtml	coxda01	23	1	12	30	27	1	2	0	0	0	0	0	0	0	12	.074	.074	.074	.148	-59	2	1	0	3	0	0
1983	196	Rod Craig#	http://www.baseball-reference.com/players/c/craigro02.shtml	craigro02	25	3	135	388	357	46	92	25	2	3	27	7	8	22	46	.258	.304	.364	.669	82	130	10	2	7	0	3
1983	197	Steve Crawford	http://www.baseball-reference.com/players/c/crawfst01.shtml	crawfst01	25	3	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	198	Keith Creel	http://www.baseball-reference.com/players/c/creelke01.shtml	creelke01	24	2	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	199	Warren Cromartie*	http://www.baseball-reference.com/players/c/cromawa01.shtml	cromawa01	29	9	1038	4170	3796	446	1063	222	30	60	371	49	34	310	385	.280	.335	.402	.737	104	1525	96	18	16	30	85
1983	200	Terry Crowley*	http://www.baseball-reference.com/players/c/crowlte01.shtml	crowlte01	36	15	865	1768	1518	174	379	62	1	42	229	3	0	222	181	.250	.345	.375	.720	104	569	55	7	6	15	21
1983	201	Jose Cruz*	http://www.baseball-reference.com/players/c/cruzjo01.shtml	cruzjo01	35	14	1747	6627	5849	767	1664	288	69	122	786	272	117	683	730	.284	.357	.420	.776	122	2456	85	7	24	64	106
1983	202	Julio Cruz#	http://www.baseball-reference.com/players/c/cruzju01.shtml	cruzju01	28	7	841	3443	3001	449	733	95	20	18	202	314	65	359	382	.244	.325	.307	.633	75	922	45	12	49	21	3
1983	203	Todd Cruz	http://www.baseball-reference.com/players/c/cruzto02.shtml	cruzto02	27	5	448	1480	1384	118	305	54	6	31	145	8	20	51	284	.220	.249	.335	.585	58	464	39	6	28	11	4
1983	204	Victor Cruz	http://www.baseball-reference.com/players/c/cruzvi01.shtml	cruzvi01	25	5	187	5	4	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1983	205	Wil Culmer	http://www.baseball-reference.com/players/c/culmewi01.shtml	culmewi01	25	1	7	20	19	0	2	0	0	0	1	0	1	0	4	.105	.100	.105	.205	-44	2	1	0	0	1	0
1983	206	John Curtis*	http://www.baseball-reference.com/players/c/curtijo01.shtml	curtijo01	35	14	428	419	359	29	63	4	3	0	16	0	0	18	157	.175	.216	.203	.419	19	73	5	1	39	2	0
1983	207	Ron Darling	http://www.baseball-reference.com/players/d/darliro01.shtml	darliro01	22	1	5	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-44	1	0	0	1	0	0
1983	208	Danny Darwin	http://www.baseball-reference.com/players/d/darwida01.shtml	darwida01	27	6	182	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	209	Rich Dauer	http://www.baseball-reference.com/players/d/dauerri01.shtml	dauerri01	30	8	928	3558	3224	394	841	160	3	39	334	5	9	253	189	.261	.314	.349	.663	86	1124	104	13	36	32	6
1983	210	Darren Daulton*	http://www.baseball-reference.com/players/d/daultda01.shtml	daultda01	21	1	2	4	3	1	1	0	0	0	0	0	0	1	1	.333	.500	.333	.833	137	1	0	0	0	0	0
1983	211	Butch Davis	http://www.baseball-reference.com/players/d/davisbu02.shtml	davisbu02	25	1	33	130	122	13	42	2	6	2	18	4	3	4	19	.344	.359	.508	.868	137	62	3	0	2	2	0
1983	212	Chili Davis#	http://www.baseball-reference.com/players/d/davisch01.shtml	davisch01	23	3	299	1271	1142	141	282	48	8	30	135	36	25	101	225	.247	.306	.382	.687	93	436	23	2	10	15	8
1983	213	Gerry Davis	http://www.baseball-reference.com/players/d/davisge03.shtml	davisge03	24	1	5	18	15	3	5	2	0	0	1	1	0	3	4	.333	.444	.467	.911	157	7	1	0	0	0	0
1983	214	Jody Davis	http://www.baseball-reference.com/players/d/davisjo02.shtml	davisjo02	26	3	337	1223	1108	111	293	56	5	40	157	0	4	90	213	.264	.318	.432	.751	106	479	28	4	7	14	12
1983	215	Mark Davis*	http://www.baseball-reference.com/players/d/davisma01.shtml	davisma01	22	3	31	58	43	6	6	1	0	0	2	0	0	5	10	.140	.229	.163	.392	12	7	0	0	10	0	0
1983	216	Mike Davis*	http://www.baseball-reference.com/players/d/davismi02.shtml	davismi02	24	4	219	690	633	84	173	31	5	10	80	37	18	38	100	.273	.317	.385	.703	99	244	12	5	9	5	1
1983	217	Ron Davis	http://www.baseball-reference.com/players/d/davisro02.shtml	davisro02	27	6	273	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1983	218	Storm Davis	http://www.baseball-reference.com/players/d/davisst02.shtml	davisst02	21	2	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	219	Bill Dawley	http://www.baseball-reference.com/players/d/dawlebi01.shtml	dawlebi01	25	1	48	9	9	0	2	0	0	0	1	0	0	0	3	.222	.222	.222	.444	28	2	0	0	0	0	0
1983	220	Andre Dawson	http://www.baseball-reference.com/players/d/dawsoan01.shtml	dawsoan01	28	8	1036	4439	4070	625	1167	213	57	165	583	209	64	247	645	.287	.331	.489	.820	126	1989	60	50	20	52	50
1983	221	Brian Dayett	http://www.baseball-reference.com/players/d/dayetbr01.shtml	dayetbr01	26	1	11	32	29	3	6	0	1	0	5	0	0	2	4	.207	.258	.276	.534	50	8	0	0	1	0	0
1983	222	Ken Dayley*	http://www.baseball-reference.com/players/d/dayleke01.shtml	dayleke01	24	2	45	64	52	3	12	0	0	0	2	0	1	6	20	.231	.310	.231	.541	49	12	0	0	6	0	0
1983	223	Ivan de Jesus	http://www.baseball-reference.com/players/d/dejesiv01.shtml	dejesiv01	30	10	1145	4595	4064	542	1034	155	45	21	281	180	80	417	565	.254	.325	.330	.655	78	1342	52	14	82	18	41
1983	224	Doug DeCinces	http://www.baseball-reference.com/players/d/decindo01.shtml	decindo01	32	11	1106	4323	3861	516	1015	222	22	155	559	48	37	396	591	.263	.331	.452	.783	119	1746	114	15	13	38	32
1983	225	Marty Decker	http://www.baseball-reference.com/players/d/deckema01.shtml	deckema01	26	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	226	Jeff Dedmon*	http://www.baseball-reference.com/players/d/dedmoje01.shtml	dedmoje01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	227	Jose DeLeon	http://www.baseball-reference.com/players/d/deleojo01.shtml	deleojo01	22	1	15	43	34	2	2	0	0	0	0	0	0	6	16	.059	.200	.059	.259	-26	2	1	0	3	0	0
1983	228	Luis DeLeon	http://www.baseball-reference.com/players/d/deleolu01.shtml	deleolu01	24	3	136	32	26	3	3	1	0	0	0	0	0	2	15	.115	.179	.154	.332	-5	4	0	0	4	0	0
1983	229	Rick Dempsey	http://www.baseball-reference.com/players/d/dempsri01.shtml	dempsri01	33	15	1056	3338	2930	305	703	138	11	42	265	15	14	331	353	.240	.317	.338	.654	85	989	84	11	40	26	9
1983	230	John Denny	http://www.baseball-reference.com/players/d/dennyjo01.shtml	dennyjo01	30	10	244	452	388	33	66	8	2	0	17	5	2	11	119	.170	.194	.201	.395	10	78	3	1	50	2	0
1983	231	Bucky Dent	http://www.baseball-reference.com/players/d/dentbu01.shtml	dentbu01	31	11	1381	5016	4503	449	1111	169	23	40	422	17	29	327	347	.247	.297	.321	.618	74	1446	79	15	121	49	9
1983	232	Bob Dernier	http://www.baseball-reference.com/players/d/dernibo01.shtml	dernibo01	26	4	264	669	602	102	150	20	2	5	37	82	20	55	90	.249	.312	.314	.626	74	189	8	1	8	3	0
1983	233	Joe DeSa*	http://www.baseball-reference.com/players/d/desajo01.shtml	desajo01	23	1	7	11	11	0	3	0	0	0	0	0	0	0	2	.273	.273	.273	.545	51	3	1	0	0	0	0
1983	234	Bo Diaz	http://www.baseball-reference.com/players/d/diazbo01.shtml	diazbo01	30	7	480	1678	1545	170	401	82	3	45	231	7	12	100	218	.260	.305	.404	.709	96	624	52	6	14	12	14
1983	235	Carlos Diaz	http://www.baseball-reference.com/players/d/diazca01.shtml	diazca01	25	2	77	10	8	1	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-66	0	0	0	1	0	0
1983	236	Mike Diaz	http://www.baseball-reference.com/players/d/diazmi01.shtml	diazmi01	23	1	6	7	7	2	2	1	0	0	1	0	0	0	0	.286	.286	.429	.714	93	3	0	0	0	0	0
1983	237	Miguel Dilone#	http://www.baseball-reference.com/players/d/dilonmi01.shtml	dilonmi01	28	10	634	1852	1701	268	457	59	20	5	112	223	70	115	160	.269	.317	.336	.652	82	571	29	5	29	2	2
1983	238	Frank DiPino*	http://www.baseball-reference.com/players/d/dipinfr01.shtml	dipinfr01	26	3	61	16	14	1	1	1	0	0	1	0	0	1	5	.071	.133	.143	.276	-20	2	0	0	1	0	0
1983	239	Tom Dixon	http://www.baseball-reference.com/players/d/dixonto01.shtml	dixonto01	28	4	62	55	48	0	5	0	0	0	1	0	0	1	9	.104	.122	.104	.227	-34	5	1	0	6	0	0
1983	240	Bill Doran#	http://www.baseball-reference.com/players/d/doranbi02.shtml	doranbi02	25	2	180	731	632	81	172	15	7	8	45	17	12	90	78	.272	.362	.356	.718	107	225	6	0	7	2	11
1983	241	Jim Dorsey	http://www.baseball-reference.com/players/d/dorseji01.shtml	dorseji01	27	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	242	Richard Dotson	http://www.baseball-reference.com/players/d/dotsori01.shtml	dotsori01	24	5	137	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	243	Brian Downing	http://www.baseball-reference.com/players/d/downibr01.shtml	downibr01	32	11	1128	4278	3629	528	960	157	10	103	463	31	21	546	508	.265	.363	.398	.762	114	1446	100	33	41	29	22
1983	244	Jeff Doyle#	http://www.baseball-reference.com/players/d/doyleje02.shtml	doyleje02	26	1	13	40	37	4	11	1	2	0	2	0	0	1	3	.297	.316	.432	.748	105	16	2	0	2	0	1
1983	245	Dave Dravecky	http://www.baseball-reference.com/players/d/draveda01.shtml	draveda01	27	2	60	98	84	4	9	2	0	0	3	0	0	4	22	.107	.148	.131	.279	-21	11	1	0	10	0	0
1983	246	Dan Driessen*	http://www.baseball-reference.com/players/d/driesda01.shtml	driesda01	31	11	1399	5228	4499	634	1216	227	23	126	642	150	59	641	614	.270	.361	.415	.776	115	1867	106	25	9	54	77
1983	247	Tom Dunbar*	http://www.baseball-reference.com/players/d/dunbato01.shtml	dunbato01	23	1	12	29	24	3	6	0	0	0	3	3	1	5	7	.250	.379	.250	.629	80	6	1	0	0	0	0
1983	248	Leon Durham*	http://www.baseball-reference.com/players/d/durhale01.shtml	durhale01	25	4	431	1703	1507	226	432	80	25	52	222	73	36	177	268	.287	.362	.476	.838	130	718	24	6	3	10	33
1983	249	Jim Dwyer*	http://www.baseball-reference.com/players/d/dwyerji01.shtml	dwyerji01	33	11	772	1833	1574	229	405	65	11	39	180	20	7	216	209	.257	.346	.387	.733	102	609	27	7	18	18	21
1983	250	Jerry Dybzinski	http://www.baseball-reference.com/players/d/dybzije01.shtml	dybzije01	27	4	369	881	773	91	182	27	4	2	83	25	11	57	97	.235	.291	.288	.580	60	223	20	7	37	7	0
1983	251	Mike Easler*	http://www.baseball-reference.com/players/e/easlemi01.shtml	easlemi01	32	10	596	1917	1741	223	515	93	14	56	248	15	21	141	294	.296	.347	.462	.809	123	804	40	9	3	23	28
1983	252	Jamie Easterly*	http://www.baseball-reference.com/players/e/easteja01.shtml	easteja01	30	9	218	70	62	2	10	3	0	0	3	0	0	1	16	.161	.175	.210	.384	3	13	2	0	7	0	0
1983	253	Dennis Eckersley	http://www.baseball-reference.com/players/e/eckerde01.shtml	eckerde01	28	9	286	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	254	Dave Edler	http://www.baseball-reference.com/players/e/edlerda01.shtml	edlerda01	26	4	126	382	334	34	72	7	3	6	36	12	11	35	53	.216	.291	.308	.599	65	103	9	2	7	4	2
1983	255	Marshall Edwards*	http://www.baseball-reference.com/players/e/edwarma01.shtml	edwarma01	30	3	160	326	310	48	80	6	3	2	23	21	11	5	19	.258	.267	.316	.583	66	98	7	0	8	3	0
1983	256	Juan Eichelberger	http://www.baseball-reference.com/players/e/eicheju01.shtml	eicheju01	29	6	105	153	133	3	14	2	1	0	4	2	0	4	63	.105	.131	.135	.267	-23	18	3	0	16	0	0
1983	257	Mark Eichhorn	http://www.baseball-reference.com/players/e/eichhma01.shtml	eichhma01	22	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	258	Jim Eisenreich*	http://www.baseball-reference.com/players/e/eisenji01.shtml	eisenji01	24	2	36	119	106	11	32	7	0	2	9	0	0	12	14	.302	.378	.425	.803	118	45	1	1	0	0	0
1983	259	Dave Engle	http://www.baseball-reference.com/players/e/engleda01.shtml	engleda01	26	3	260	870	808	95	220	43	10	17	91	2	2	51	98	.272	.315	.413	.729	99	334	28	3	1	7	2
1983	260	Roger Erickson	http://www.baseball-reference.com/players/e/erickro01.shtml	erickro01	26	6	136	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	261	Nick Esasky	http://www.baseball-reference.com/players/e/esaskni01.shtml	esaskni01	23	1	85	335	302	41	80	10	5	12	46	6	2	27	99	.265	.328	.450	.779	112	136	5	3	0	3	1
1983	262	Juan Espino	http://www.baseball-reference.com/players/e/espinju01.shtml	espinju01	27	2	13	27	25	1	6	0	0	1	3	0	0	1	6	.240	.259	.360	.619	72	9	0	0	0	1	0
1983	263	Cecil Espy#	http://www.baseball-reference.com/players/e/espyce01.shtml	espyce01	20	1	20	12	11	4	3	1	0	0	1	0	0	1	2	.273	.333	.364	.697	95	4	0	0	0	0	0
1983	264	Jim Essian	http://www.baseball-reference.com/players/e/essiaji01.shtml	essiaji01	32	11	647	1984	1719	177	421	76	3	31	197	8	12	208	154	.245	.325	.347	.672	89	596	60	5	32	20	3
1983	265	Darrell Evans*	http://www.baseball-reference.com/players/e/evansda01.shtml	evansda01	36	15	1853	7605	6348	956	1607	251	34	262	910	86	50	1127	931	.253	.365	.427	.792	120	2712	98	30	30	70	96
1983	266	Dwight Evans	http://www.baseball-reference.com/players/e/evansdw01.shtml	evansdw01	31	12	1460	5664	4885	765	1300	262	46	204	670	48	36	682	952	.266	.357	.464	.821	122	2266	114	25	44	28	33
1983	267	Lenny Faedo	http://www.baseball-reference.com/players/f/faedole01.shtml	faedole01	23	4	158	510	477	36	120	16	1	4	46	1	0	21	46	.252	.282	.314	.596	63	150	13	1	6	5	1
1983	268	Bill Fahey*	http://www.baseball-reference.com/players/f/faheybi01.shtml	faheybi01	33	11	383	1032	934	75	225	26	2	7	83	9	2	74	93	.241	.296	.296	.591	70	276	16	2	14	7	12
1983	269	Pete Falcone*	http://www.baseball-reference.com/players/f/falcope01.shtml	falcope01	29	9	290	433	383	15	55	3	1	1	19	1	0	8	127	.144	.163	.164	.327	-9	63	10	1	40	1	0
1983	270	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	33	11	370	53	47	0	4	0	0	0	1	0	0	1	22	.085	.104	.085	.189	-47	4	0	0	5	0	0
1983	271	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	36	14	1013	3624	3001	407	719	121	11	122	445	22	12	562	607	.240	.358	.409	.767	116	1228	86	9	17	35	64
1983	272	Sid Fernandez*	http://www.baseball-reference.com/players/f/fernasi01.shtml	fernasi01	20	1	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	461	1	0	0	0	0	0
1983	273	Tony Fernandez#	http://www.baseball-reference.com/players/f/fernato01.shtml	fernato01	21	1	15	38	34	5	9	1	1	0	2	0	1	2	2	.265	.324	.353	.677	83	12	1	1	1	0	0
1983	274	Tom Filer	http://www.baseball-reference.com/players/f/filerto01.shtml	filerto01	26	1	8	13	12	1	1	1	0	0	0	0	0	0	7	.083	.083	.167	.250	-32	2	0	0	1	0	0
1983	275	Pete Filson#	http://www.baseball-reference.com/players/f/filsope01.shtml	filsope01	24	2	31	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1983	276	Jack Fimple	http://www.baseball-reference.com/players/f/fimplja01.shtml	fimplja01	24	1	54	167	148	16	37	8	1	2	22	1	0	11	39	.250	.300	.358	.658	83	53	4	0	7	1	0
1983	277	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	36	15	865	201	180	10	31	3	0	2	9	0	0	3	45	.172	.186	.222	.408	16	40	2	0	18	0	0
1983	278	Steve Fireovid#	http://www.baseball-reference.com/players/f/fireost01.shtml	fireost01	26	2	8	7	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-16	1	0	0	0	0	0
1983	279	Dan Firova	http://www.baseball-reference.com/players/f/firovda01.shtml	firovda01	26	2	16	7	7	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
